,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-02-01 19:20:00,34.62719514,3,0.0020673999867760117,0.0019416793501206985,0.0020673999867760117,0.0019499964173690823,27.53946230432438
1,2022-02-01 21:09:00,24.95015526,1,0.0019125352932507136,0.0019125352932507136,0.0019125352932507136,0.0019125352932507136,18.362986551765673
2,2022-02-01 22:36:00,31.46804056,1,0.0019305604312048036,0.0019305604312048036,0.0019305604312048036,0.0019305604312048036,23.452953235116375
3,2022-02-02 03:56:00,14.80805922,1,0.001991357516520094,0.001991357516520094,0.001991357516520094,0.001991357516520094,11.310516814234033
4,2022-02-02 06:15:00,24.9160836,1,0.0019681642498491293,0.0019681642498491293,0.0019681642498491293,0.0019681642498491293,18.73318377804512
5,2022-02-02 08:13:00,35.29056214,1,0.0018909340738459618,0.0018909340738459618,0.0018909340738459618,0.0018909340738459618,25.352966087149483
6,2022-02-02 13:23:00,148.8698,1,0.0018223788060514007,0.0018223788060514007,0.0018223788060514007,0.0018223788060514007,104.29243368193684
7,2022-02-02 17:25:00,11.00207747,1,0.0017972731940570333,0.0017972731940570333,0.0017972731940570333,0.0017972731940570333,7.360359743565875
8,2022-02-02 17:27:00,15.0,1,0.0017963705318822358,0.0017963705318822358,0.0017963705318822358,0.0017963705318822358,10.029919028249147
9,2022-02-02 19:30:00,724.55944293,3,0.001833646749853324,0.001809293004595583,0.001833646749853324,0.001833646749853324,495.72009405298263
10,2022-02-02 20:17:00,37.6014006,1,0.0018396454731696538,0.0018396454731696538,0.0018396454731696538,0.0018396454731696538,26.045648279039238
11,2022-02-02 23:28:00,1.48679675,1,0.0018317536247692702,0.0018317536247692702,0.0018317536247692702,0.0018317536247692702,1.0085525302861877
12,2022-02-03 00:48:00,155.32166126,1,0.0018464960623723963,0.0018464960623723963,0.0018464960623723963,0.0018464960623723963,105.29682456464093
13,2022-02-03 02:46:00,43.0,1,0.0018404110314408412,0.0018404110314408412,0.0018404110314408412,0.0018404110314408412,28.922438696742542
14,2022-02-03 06:10:00,155.4761,1,0.0018342146413517606,0.0018342146413517606,0.0018342146413517606,0.0018342146413517606,104.69503654719811
15,2022-02-03 08:47:00,624.0439,1,0.0018066970150615559,0.0018066970150615559,0.0018066970150615559,0.0018066970150615559,416.5089798780682
16,2022-02-03 10:51:00,55.68418083,1,0.0017958421675501194,0.0017958421675501194,0.0017958421675501194,0.0017958421675501194,36.74394836425781
17,2022-02-03 13:34:00,27.79719456,1,0.001798742671389929,0.001798742671389929,0.001798742671389929,0.001798742671389929,18.190859985351562
18,2022-02-03 13:37:00,44.41345333,1,0.0018012560159550199,0.0018012560159550199,0.0018012560159550199,0.0018012560159550199,29.1053759765625
19,2022-02-03 13:48:00,39.90692237,1,0.001804198262457993,0.001804198262457993,0.001804198262457993,0.001804198262457993,26.19483837890625
20,2022-02-03 14:14:00,100.88801959,1,0.0018091257588536435,0.0018091257588536435,0.0018091257588536435,0.0018091257588536435,66.33464734045899
21,2022-02-03 16:03:00,112.007,1,0.0017997228516363514,0.0017997228516363514,0.0017997228516363514,0.0017997228516363514,73.75978565512786
22,2022-02-03 17:54:00,9.0,1,0.0018051509741328511,0.0018051509741328511,0.0018051509741328511,0.0018051509741328511,5.940794329363677
23,2022-02-03 18:18:00,16.61086871,1,0.0018060464219995633,0.0018060464219995633,0.0018060464219995633,0.0018060464219995633,10.9825048828125
24,2022-02-03 18:33:00,10.0,1,0.001797259646449591,0.001797259646449591,0.001797259646449591,0.001797259646449591,6.579470947604833
25,2022-02-03 20:08:00,150.19029251,1,0.0018111923674852953,0.0018111923674852953,0.0018111923674852953,0.0018111923674852953,98.76141991009587
26,2022-02-03 20:15:00,10.0,1,0.0018070622500887573,0.0018070622500887573,0.0018070622500887573,0.0018070622500887573,6.560757661125619
27,2022-02-03 20:31:00,8.81013783,1,0.001816089635455794,0.001816089635455794,0.001816089635455794,0.001816089635455794,5.8089931640625
28,2022-02-03 20:42:00,180.0,1,0.0018010565437616502,0.0018010565437616502,0.0018010565437616502,0.0018010565437616502,117.7011579465164
29,2022-02-03 20:49:00,176.79721653,1,0.0018099832467990268,0.0018099832467990268,0.0018099832467990268,0.0018099832467990268,116.17986328125
30,2022-02-03 20:51:00,23.0,2,0.0018067871691823752,0.0018059825216037593,0.0018067871691823752,0.0018059825216037593,15.083647796145392
31,2022-02-03 20:52:00,22.25,1,0.0018047505955182143,0.0018047505955182143,0.0018047505955182143,0.0018047505955182143,14.579011947282343
32,2022-02-03 20:55:00,80.589,1,0.0018011659631241668,0.0018011659631241668,0.0018011659631241668,0.0018011659631241668,52.69997157889165
33,2022-02-03 20:56:00,121.43693171,1,0.0018116399755996437,0.0018116399755996437,0.0018116399755996437,0.0018116399755996437,79.87365600585937
34,2022-02-03 21:02:00,53.9845,1,0.0018049644865721945,0.0018049644865721945,0.0018049644865721945,0.0018049644865721945,35.43698705469278
35,2022-02-03 21:03:00,9.0,1,0.001802762784988548,0.001802762784988548,0.001802762784988548,0.001802762784988548,5.900653856531382
36,2022-02-03 21:04:00,10.0,1,0.0018021001909293648,0.0018021001909293648,0.0018021001909293648,0.0018021001909293648,6.553872342808818
37,2022-02-03 21:05:00,65.0,1,0.0018130765176862986,0.0018130765176862986,0.0018130765176862986,0.0018130765176862986,42.85964158877317
38,2022-02-03 21:06:00,9.36279274,1,0.0018156975671769489,0.0018156975671769489,0.0018156975671769489,0.0018156975671769489,6.182554687500001
39,2022-02-03 21:12:00,88.25,2,0.001805212882922717,0.00180213123335526,0.001805212882922717,0.00180213123335526,57.8949563912245
40,2022-02-03 21:13:00,122.9854,2,0.0017968747979026903,0.0017926064444757101,0.0017968747979026903,0.0017926064444757101,80.35382034964545
41,2022-02-03 21:14:00,28.658,1,0.0017912709072000418,0.0017912709072000418,0.0017912709072000418,0.0017912709072000418,18.66922096442687
42,2022-02-03 21:15:00,21.60891029,1,0.001789534976156284,0.001789534976156284,0.001789534976156284,0.001789534976156284,14.063457424263175
43,2022-02-03 21:21:00,257.91622886,1,0.0018067598676888169,0.0018067598676888169,0.0018067598676888169,0.0018067598676888169,169.4720764328751
44,2022-02-03 22:13:00,1.0,1,0.0018067184221771501,0.0018067184221771501,0.0018067184221771501,0.0018067184221771501,0.668772196072635
45,2022-02-03 22:16:00,15.72229441,1,0.0018061339732389722,0.0018061339732389722,0.0018061339732389722,0.0018061339732389722,10.511232018401483
46,2022-02-03 22:17:00,136.0,1,0.0018008462823316184,0.0018008462823316184,0.0018008462823316184,0.0018008462823316184,90.65740600237561
47,2022-02-04 07:33:00,97.0,1,0.0017927552005658524,0.0017927552005658524,0.0017927552005658524,0.0017927552005658524,65.73746079161685
48,2022-02-04 07:55:00,111.0,1,0.0017855821887572182,0.0017855821887572182,0.0017855821887572182,0.0017855821887572182,74.92435681958236
49,2022-02-04 08:01:00,81.0,1,0.0017789958795782388,0.0017789958795782388,0.0017789958795782388,0.0017789958795782388,54.409902634557
50,2022-02-04 08:05:00,53.0,1,0.001774420507750838,0.001774420507750838,0.001774420507750838,0.001774420507750838,35.509978179971405
51,2022-02-04 08:09:00,200.0,1,0.001765845555029237,0.001765845555029237,0.001765845555029237,0.001765845555029237,133.3523581028725
52,2022-02-04 08:24:00,100.0,1,0.001755734575142844,0.001755734575142844,0.001755734575142844,0.001755734575142844,66.29440075640329
53,2022-02-04 08:51:00,50.0,1,0.0017507135649248776,0.0017507135649248776,0.0017507135649248776,0.0017507135649248776,33.052406760674124
54,2022-02-04 08:53:00,290.0597,1,0.0017394434379693847,0.0017394434379693847,0.0017394434379693847,0.0017394434379693847,190.50908552931975
55,2022-02-04 09:01:00,25.9482,1,0.0017290230101439288,0.0017290230101439288,0.0017290230101439288,0.0017290230101439288,16.995657828277558
56,2022-02-04 09:02:00,86.22226448,1,0.0017396898690220993,0.0017396898690220993,0.0017396898690220993,0.0017396898690220993,56.82261657714844
57,2022-02-04 09:07:00,114.7211,1,0.0017300839043606084,0.0017300839043606084,0.0017300839043606084,0.0017300839043606084,75.18659851868054
58,2022-02-04 09:19:00,57.57444314,1,0.0017368817577069146,0.0017368817577069146,0.0017368817577069146,0.0017368817577069146,37.881744384765625
59,2022-02-04 10:00:00,40.22730276,1,0.0017401116952241815,0.0017401116952241815,0.0017401116952241815,0.0017401116952241815,26.53217468261719
60,2022-02-04 11:06:00,220.0,1,0.001725558162720488,0.001725558162720488,0.001725558162720488,0.001725558162720488,143.6353498259586
61,2022-02-04 11:11:00,50.0,1,0.0017167616677935362,0.0017167616677935362,0.0017167616677935362,0.0017167616677935362,32.47798412667007
62,2022-02-04 11:16:00,15.0,1,0.0017146556289213532,0.0017146556289213532,0.0017146556289213532,0.0017146556289213532,9.731442519401098
63,2022-02-04 11:23:00,23.0,1,0.001713427601471106,0.001713427601471106,0.001713427601471106,0.001713427601471106,14.910858463293668
64,2022-02-04 11:26:00,10.0,1,0.0017216043342160525,0.0017216043342160525,0.0017216043342160525,0.0017216043342160525,6.5139196998659665
65,2022-02-04 11:27:00,16.0,1,0.0017224504758664382,0.0017224504758664382,0.0017224504758664382,0.0017224504758664382,10.427393903511735
66,2022-02-04 11:33:00,31.10218703,1,0.0017133642882843521,0.0017133642882843521,0.0017133642882843521,0.0017133642882843521,20.162746617761083
67,2022-02-04 11:53:00,12.0,1,0.0017119717361714862,0.0017119717361714862,0.0017119717361714862,0.0017119717361714862,7.772968175946784
68,2022-02-04 11:56:00,239.5381,1,0.0017039016891635334,0.0017039016891635334,0.0017039016891635334,0.0017039016891635334,154.42876099895767
69,2022-02-04 11:59:00,5.0,1,0.0017049079110241787,0.0017049079110241787,0.0017049079110241787,0.0017049079110241787,3.22537327751756
70,2022-02-04 12:07:00,18.0,1,0.0016959816978725144,0.0016959816978725144,0.0016959816978725144,0.0016959816978725144,11.545165709574052
71,2022-02-04 12:09:00,201.8481,1,0.0016890217378465015,0.0016890217378465015,0.0016890217378465015,0.0016890217378465015,128.9336891395484
72,2022-02-04 12:13:00,100.0,1,0.0016795088834691376,0.0016795088834691376,0.0016795088834691376,0.0016795088834691376,63.516829203065676
73,2022-02-04 12:16:00,20.0,1,0.0016757482087471941,0.0016757482087471941,0.0016757482087471941,0.0016757482087471941,12.674921080796377
74,2022-02-04 12:25:00,100.94023924,1,0.0016719799584866482,0.0016719799584866482,0.0016719799584866482,0.0016719799584866482,63.82662807841575
75,2022-02-04 12:39:00,129.0219,1,0.001664843168963256,0.001664843168963256,0.001664843168963256,0.001664843168963256,81.2350151910668
76,2022-02-04 12:54:00,1142.31540575,3,0.0017207988348704637,0.0016732986823884133,0.0017207988348704637,0.0017207988348704637,735.8880972545271
77,2022-02-04 13:01:00,190.5611,1,0.0017103559938370805,0.0017103559938370805,0.0017103559938370805,0.0017103559938370805,123.1624018180009
78,2022-02-04 14:07:00,120.0,1,0.0017166511136158947,0.0017166511136158947,0.0017166511136158947,0.0017166511136158947,77.24843885342852
79,2022-02-04 15:03:00,50.0,1,0.00172217312518798,0.00172217312518798,0.00172217312518798,0.00172217312518798,32.399225450272795
80,2022-02-04 15:12:00,10.0,1,0.0017148723201660832,0.0017148723201660832,0.0017148723201660832,0.0017148723201660832,6.452375095962404
81,2022-02-04 15:13:00,13.0,1,0.0017235766107469963,0.0017235766107469963,0.0017235766107469963,0.0017235766107469963,8.430663594545146
82,2022-02-04 15:24:00,38.0,2,0.0017234815142225862,0.0017148100917269585,0.0017148100917269585,0.0017234815142225862,24.583389783593425
83,2022-02-04 15:30:00,175.0,1,0.0017098859682710492,0.0017098859682710492,0.0017098859682710492,0.0017098859682710492,112.58823552352595
84,2022-02-04 16:02:00,116.51134887,1,0.0017165709773316093,0.0017165709773316093,0.0017165709773316093,0.0017165709773316093,76.32724609374999
85,2022-02-04 16:12:00,5.0,1,0.0017116022325002309,0.0017116022325002309,0.0017116022325002309,0.0017116022325002309,3.266047120366426
86,2022-02-04 16:18:00,4.975,1,0.0017104228270346392,0.0017104228270346392,0.0017104228270346392,0.0017104228270346392,3.247477618080582
87,2022-02-04 16:28:00,100.0,1,0.001707905924847835,0.001707905924847835,0.001707905924847835,0.001707905924847835,65.1798779154172
88,2022-02-04 16:51:00,8.0,1,0.001704433747796765,0.001704433747796765,0.001704433747796765,0.001704433747796765,5.203789364743052
89,2022-02-04 16:57:00,300.0,1,0.001694629225630539,0.001694629225630539,0.001694629225630539,0.001694629225630539,194.01957291354472
90,2022-02-04 17:01:00,141.9853831,1,0.001698082402249201,0.001698082402249201,0.001698082402249201,0.001698082402249201,94.05224849640119
91,2022-02-04 17:40:00,20.0,1,0.001693483004050176,0.001693483004050176,0.001693483004050176,0.001693483004050176,13.212275526924124
92,2022-02-04 17:59:00,32.0,1,0.001691834094758913,0.001691834094758913,0.001691834094758913,0.001691834094758913,21.119057613062857
93,2022-02-04 19:14:00,26.8794,1,0.0016899690576412782,0.0016899690576412782,0.0016899690576412782,0.0016899690576412782,17.83473186730534
94,2022-02-04 20:00:00,14.80805922,1,0.0016886500727084008,0.0016886500727084008,0.0016886500727084008,0.0016886500727084008,9.86562848418412
95,2022-02-04 20:05:00,71.3389,1,0.0016859333704437231,0.0016859333704437231,0.0016859333704437231,0.0016859333704437231,47.4519175122475
96,2022-02-04 20:27:00,65.0,1,0.001681642191352683,0.001681642191352683,0.001681642191352683,0.001681642191352683,43.12547613067593
97,2022-02-04 21:00:00,86.0,1,0.0016907464831765813,0.0016907464831765813,0.0016907464831765813,0.0016907464831765813,57.42672842837457
98,2022-02-04 21:13:00,54.86024947,1,0.0016952164982562922,0.0016952164982562922,0.0016952164982562922,0.0016952164982562922,36.72992825317383
99,2022-02-04 21:46:00,39.5471,1,0.0016872421727223677,0.0016872421727223677,0.0016872421727223677,0.0016872421727223677,26.352947425720355
100,2022-02-04 22:54:00,65.0,1,0.0016839480247223411,0.0016839480247223411,0.0016839480247223411,0.0016839480247223411,43.32153322917278
101,2022-02-04 22:55:00,177.47758144,1,0.0016763500623868917,0.0016763500623868917,0.0016763500623868917,0.0016763500623868917,117.75246192700448
102,2022-02-04 23:05:00,103.8553,1,0.0016675833855361798,0.0016675833855361798,0.0016675833855361798,0.0016675833855361798,68.43884225085756
103,2022-02-04 23:13:00,165.6925,1,0.0016592586461848192,0.0016592586461848192,0.0016592586461848192,0.0016592586461848192,108.64340543703268
104,2022-02-04 23:18:00,174.9788,1,0.001648821068232439,0.001648821068232439,0.001648821068232439,0.001648821068232439,114.01064220729633
105,2022-02-04 23:25:00,183.6714,1,0.0016379386800759754,0.0016379386800759754,0.0016379386800759754,0.0016379386800759754,118.88460121592644
106,2022-02-04 23:38:00,191.5163,1,0.0016266693548916366,0.0016266693548916366,0.0016266693548916366,0.0016266693548916366,123.10946892910864
107,2022-02-05 00:20:00,157.4982,1,0.001616286806105386,0.001616286806105386,0.001616286806105386,0.001616286806105386,101.03251320549113
108,2022-02-05 00:31:00,171.3434,1,0.0016065988858423867,0.0016065988858423867,0.0016065988858423867,0.0016065988858423867,109.25516460738245
109,2022-02-05 00:34:00,259.8513,1,0.0015940338282842913,0.0015940338282842913,0.0015940338282842913,0.0015940338282842913,164.39536218824261
110,2022-02-05 00:36:00,203.618,1,0.001580677866922887,0.001580677866922887,0.001580677866922887,0.001580677866922887,127.73992986662414
111,2022-02-05 00:46:00,355.1197,1,0.001564821075253572,0.001564821075253572,0.001564821075253572,0.001564821075253572,220.54975798893358
