,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
174,2022-01-17 02:54:00,572610000000.1,1,1.3971113213195326e-12,1.3971113213195326e-12,1.3971113213195326e-12,1.3971113213195326e-12,394.69331679790645
175,2022-01-17 03:26:00,830825246937.9688,1,1.4166407247404486e-12,1.4166407247404486e-12,1.4166407247404486e-12,1.4166407247404486e-12,576.1008197135137
176,2022-01-17 04:01:00,448636363636.36365,2,1.4161370052544834e-12,1.4098476145564616e-12,1.4098476145564616e-12,1.4098476145564616e-12,308.5691079893487
177,2022-01-17 04:08:00,788636363636.3636,2,1.4036228133230005e-12,1.3927721142825443e-12,1.3927721142825443e-12,1.3927721142825443e-12,535.8367029822028
178,2022-01-17 07:46:00,1035136363636.3636,2,1.3820459450140762e-12,1.3681810209251525e-12,1.3820459450140762e-12,1.3820459450140762e-12,689.3977353825957
179,2022-01-17 10:03:00,395778895686.3149,2,1.35449765760182e-12,1.3493167392613653e-12,1.3493167392613653e-12,1.3493167392613653e-12,259.74101040768153
180,2022-01-17 11:32:00,53083129924.41757,1,1.356363125206016e-12,1.356363125206016e-12,1.356363125206016e-12,1.356363125206016e-12,34.816168212890624
181,2022-01-17 12:12:00,2648226401018.9834,2,1.3455673082917984e-12,1.31208715391917e-12,1.3455673082917984e-12,1.3455673082917984e-12,1682.9797415957885
182,2022-01-17 13:23:00,440407214656.67175,2,1.2794977045182146e-12,1.2742177136958952e-12,1.2742177136958952e-12,1.2742177136958952e-12,269.0904124026956
183,2022-01-17 13:35:00,785816455195.6654,2,1.2689895508660445e-12,1.2597332013946814e-12,1.2597332013946814e-12,1.2597332013946814e-12,474.668809018434
184,2022-01-17 13:36:00,523000138877.85645,2,1.2505772197226508e-12,1.2445358399179054e-12,1.2505772197226508e-12,1.2505772197226508e-12,312.09683463753504
185,2022-01-17 14:55:00,40019133560.83254,1,1.2494023620975123e-12,1.2494023620975123e-12,1.2494023620975123e-12,1.2494023620975123e-12,23.825343322753906
186,2022-01-17 15:05:00,13599752760.322495,1,1.2500227246481852e-12,1.2500227246481852e-12,1.2500227246481852e-12,1.2500227246481852e-12,8.039098083496095
187,2022-01-17 15:48:00,12796600000.0,1,1.2503281376101163e-12,1.2503281376101163e-12,1.2503281376101163e-12,1.2503281376101163e-12,7.566185865273915
188,2022-01-17 16:21:00,1543380848639.309,1,1.2685754146334907e-12,1.2685754146334907e-12,1.2685754146334907e-12,1.2685754146334907e-12,926.6973721917725
189,2022-01-17 16:54:00,1327495245492.929,1,1.303206174088866e-12,1.303206174088866e-12,1.303206174088866e-12,1.303206174088866e-12,818.8316809082031
190,2022-01-17 17:00:00,151334596389.00064,1,1.3215748729781955e-12,1.3215748729781955e-12,1.3215748729781955e-12,1.3215748729781955e-12,94.43902587890626
191,2022-01-17 17:27:00,1489756598805.0,1,1.3425011854985497e-12,1.3425011854985497e-12,1.3425011854985497e-12,1.3425011854985497e-12,944.3902587890625
192,2022-01-17 18:36:00,657766482109.0289,2,1.350316949120763e-12,1.341815808558557e-12,1.341815808558557e-12,1.341815808558557e-12,419.9218221965764
193,2022-01-17 19:23:00,73626086249.84367,1,1.3457002136957996e-12,1.3457002136957996e-12,1.3457002136957996e-12,1.3457002136957996e-12,47.234151185288084
194,2022-01-17 20:00:00,74205413747.17917,1,1.3476105711195686e-12,1.3476105711195686e-12,1.3476105711195686e-12,1.3476105711195686e-12,47.797192382812504
195,2022-01-17 20:06:00,393570675539.86633,2,1.3371857383213284e-12,1.3321585518810354e-12,1.3371857383213284e-12,1.3371857383213284e-12,251.47374747444482
196,2022-01-17 20:47:00,245972727563.67654,1,1.3416121505363669e-12,1.3416121505363669e-12,1.3416121505363669e-12,1.3416121505363669e-12,157.73073486328127
197,2022-01-17 21:01:00,811322803563.9908,2,1.3334340900206613e-12,1.3231806262206562e-12,1.3231806262206562e-12,1.3231806262206562e-12,512.7306138378187
198,2022-01-17 21:48:00,376246250423.6902,1,1.328916898007491e-12,1.328916898007491e-12,1.328916898007491e-12,1.328916898007491e-12,237.98011779785156
199,2022-01-18 03:52:00,1101973774072.5176,4,1.3224620610643666e-12,1.3008478325666458e-12,1.3144416584851066e-12,1.3008478325666458e-12,688.3006242749398
200,2022-01-18 07:55:00,2562104871224.386,2,1.2952475238953043e-12,1.2648530949072065e-12,1.2952475238953043e-12,1.2952475238953043e-12,1545.333886253684
201,2022-01-18 12:07:00,812900502998.1943,2,1.2352223910138663e-12,1.226092551459341e-12,1.2352223910138663e-12,1.2352223910138663e-12,466.3139964640302
202,2022-01-18 14:24:00,1160076548772.3865,2,1.2170610898401815e-12,1.2043737409707226e-12,1.2170610898401815e-12,1.2170610898401815e-12,651.0939795044508
203,2022-01-18 14:50:00,331855866613.56604,1,1.2053425605574284e-12,1.2053425605574284e-12,1.2053425605574284e-12,1.2053425605574284e-12,185.79072265625
204,2022-01-18 15:54:00,90912480849.09572,1,1.209954881580972e-12,1.209954881580972e-12,1.209954881580972e-12,1.209954881580972e-12,50.72859405517578
205,2022-01-18 16:29:00,1747313775513.164,1,1.2303715405207366e-12,1.2303715405207366e-12,1.2303715405207366e-12,1.2303715405207366e-12,994.2542376177112
206,2022-01-18 18:12:00,1213636363636.3635,2,1.2397824745516964e-12,1.2261560130261551e-12,1.2261560130261551e-12,1.2261560130261551e-12,687.9736572311791
207,2022-01-18 18:53:00,618636363636.3636,2,1.2127136467471747e-12,1.2059564643029432e-12,1.2059564643029432e-12,1.2059564643029432e-12,344.8965829264153
208,2022-01-18 19:39:00,8269151814.371845,1,1.2093138721458626e-12,1.2093138721458626e-12,1.2093138721458626e-12,1.2093138721458626e-12,4.5978262329101565
209,2022-01-18 20:30:00,575793846876.7999,1,1.2157128871677157e-12,1.2157128871677157e-12,1.2157128871677157e-12,1.2157128871677157e-12,324.4529693603516
210,2022-01-18 20:40:00,8182228383.503688,1,1.2221609482523306e-12,1.2221609482523306e-12,1.2221609482523306e-12,1.2221609482523306e-12,4.635042419433594
211,2022-01-18 21:05:00,40892945587.751076,1,1.2227047790603967e-12,1.2227047790603967e-12,1.2227047790603967e-12,1.2227047790603967e-12,23.10148162841797
212,2022-01-18 22:00:00,364914225019.7471,2,1.2130629304732178e-12,1.2090641532650274e-12,1.2130629304732178e-12,1.2130629304732178e-12,207.59529638070723
213,2022-01-18 23:32:00,421529491896.36755,2,1.205104669089253e-12,1.2005389653257116e-12,1.2005389653257116e-12,1.2005389653257116e-12,240.49576307480265
214,2022-01-19 07:13:00,390032610437.11163,2,1.1960167579282763e-12,1.1918411581609877e-12,1.1918411581609877e-12,1.1918411581609877e-12,215.71132281988335
215,2022-01-19 07:54:00,82748697320.21022,1,1.1984270835859977e-12,1.1984270835859977e-12,1.1984270835859977e-12,1.1984270835859977e-12,45.868038106280515
216,2022-01-19 12:47:00,391091905569.90985,2,1.1894654433996676e-12,1.1853163053569427e-12,1.1853163053569427e-12,1.1853163053569427e-12,214.7278045561847
217,2022-01-19 14:09:00,431636363636.36365,2,1.1812069295584635e-12,1.176681849326602e-12,1.176681849326602e-12,1.176681849326602e-12,237.72345127952673
218,2022-01-19 15:55:00,873636363636.3636,2,1.1721993227285958e-12,1.163200118000173e-12,1.1721993227285958e-12,1.1721993227285958e-12,478.99808077485864
219,2022-01-19 16:22:00,487080559741.29645,2,1.1542977597360206e-12,1.1493767287452543e-12,1.1542977597360206e-12,1.1542977597360206e-12,261.6275908693464
220,2022-01-19 18:34:00,431676950969.95013,1,1.1582735628495625e-12,1.1582735628495625e-12,1.1582735628495625e-12,1.1582735628495625e-12,235.56040954589844
221,2022-01-19 20:32:00,971435078590.1777,2,1.1531963144403463e-12,1.1434568652862027e-12,1.1531963144403463e-12,1.1531963144403463e-12,524.4250019766449
222,2022-01-19 21:31:00,1213636363636.3635,2,1.1338270136901797e-12,1.122000883630858e-12,1.1338270136901797e-12,1.1338270136901797e-12,638.7739007350835
223,2022-01-19 21:32:00,788636363636.3636,2,1.1103257972371343e-12,1.102852984660742e-12,1.1103257972371343e-12,1.1103257972371343e-12,407.98592217829537
224,2022-01-20 07:35:00,9054285510.70665,1,1.1044493779409815e-12,1.1044493779409815e-12,1.1044493779409815e-12,1.1044493779409815e-12,4.755355834960938
225,2022-01-20 07:36:00,225902771075.5275,1,1.106670798280805e-12,1.106670798280805e-12,1.106670798280805e-12,1.106670798280805e-12,118.88389587402344
226,2022-01-20 11:17:00,1823524787917.2407,1,1.1263976464108641e-12,1.1263976464108641e-12,1.1263976464108641e-12,1.1263976464108641e-12,957.3673639408726
227,2022-01-20 11:39:00,435293439853.7231,1,1.1486504372039723e-12,1.1486504372039723e-12,1.1486504372039723e-12,1.1486504372039723e-12,233.04791259765625
228,2022-01-20 12:24:00,470098704367.61365,2,1.1436468331886073e-12,1.1389768640313408e-12,1.1389768640313408e-12,1.1389768640313408e-12,249.1126757651604
229,2022-01-20 15:19:00,1082727327666.1787,1,1.1544919649293216e-12,1.1544919649293216e-12,1.1544919649293216e-12,1.1544919649293216e-12,588.9455413818359
230,2022-01-20 18:48:00,5782476363636.364,2,1.1560491674066072e-12,1.1004253969721193e-12,1.1004253969721193e-12,1.1004253969721193e-12,2983.5675382212294
231,2022-01-20 18:49:00,5418840000000.0,1,1.105948225925334e-12,1.105948225925334e-12,1.105948225925334e-12,1.105948225925334e-12,2801.071611988919
232,2022-01-20 18:51:00,6371056363636.363,2,1.1489954908123647e-12,1.0886096953540789e-12,1.1489954908123647e-12,1.1489954908123647e-12,3251.9178140894073
233,2022-01-20 18:52:00,6007420000000.0,1,1.094073223514002e-12,1.094073223514002e-12,1.094073223514002e-12,1.094073223514002e-12,3071.97355745651
234,2022-01-20 18:55:00,5967460000000.0,1,1.0892393744242762e-12,1.0892393744242762e-12,1.0892393744242762e-12,1.0892393744242762e-12,3038.0571307489913
235,2022-01-20 18:56:00,11934920000000.0,2,1.0947060628255114e-12,1.0895085156417237e-12,1.0947060628255114e-12,1.0895085156417237e-12,6092.112377690771
236,2022-01-20 18:57:00,11934920000000.0,2,1.0949765548123176e-12,1.0897777233615365e-12,1.0949765548123176e-12,1.0897777233615365e-12,6093.617683669103
237,2022-01-20 18:58:00,5936340367915.3,1,1.0949506930450225e-12,1.0949506930450225e-12,1.0949506930450225e-12,1.0949506930450225e-12,3038.0606842041016
238,2022-01-20 19:01:00,11903936759659.047,2,1.0946809767162084e-12,1.089482783021629e-12,1.089482783021629e-12,1.0946809767162084e-12,6082.126647949219
239,2022-01-20 19:02:00,17875943826435.67,3,1.0944113268259097e-12,1.0889461102625727e-12,1.089214413588732e-12,1.0889461102625727e-12,9123.189971923828
240,2022-01-20 19:03:00,11911274166844.371,2,1.09414174335776e-12,1.0886778730268674e-12,1.09414174335776e-12,1.0886778730268674e-12,6082.126647949219
241,2022-01-20 19:04:00,18183167762886.6,4,1.0938722262953983e-12,1.032196880451564e-12,1.0938722262953983e-12,1.0883965905094843e-12,9266.554736037067
242,2022-01-20 19:05:00,12150094080824.795,3,1.0915148781281134e-12,1.0362317774278942e-12,1.0829614100356279e-12,1.0915148781281134e-12,6175.697827148438
243,2022-01-20 19:06:00,12141447475806.79,4,1.0951463873997324e-12,1.0378776219192111e-12,1.086064125705461e-12,1.0951463873997324e-12,6189.733483652886
244,2022-01-20 19:08:00,12528026963369.01,5,1.1473310061903952e-12,1.0398453367859282e-12,1.1431640578745202e-12,1.0952105239819095e-12,6400.040779943264
245,2022-01-20 19:10:00,12074527777436.426,3,1.0983373293018394e-12,1.0428979379691438e-12,1.089741316427775e-12,1.0983373293018394e-12,6175.697827148438
246,2022-01-20 19:11:00,287313992425.72675,2,1.147827486713604e-12,1.144969087108621e-12,1.147827486713604e-12,1.144969087108621e-12,154.1009108993294
247,2022-01-20 19:12:00,433417493314.6501,1,1.153622102735509e-12,1.153622102735509e-12,1.153622102735509e-12,1.153622102735509e-12,233.92794799804688
248,2022-01-20 19:13:00,11836105347575.965,2,1.1009550000782757e-12,1.0957259658577473e-12,1.0957259658577473e-12,1.1009550000782757e-12,6082.126647949219
249,2022-01-20 19:14:00,17774062683072.79,3,1.1006848572117308e-12,1.0951883122060297e-12,1.095457106046635e-12,1.0951883122060297e-12,9123.189971923828
250,2022-01-20 19:15:00,15300682833695.523,2,1.1004147806305188e-12,1.0645297444018175e-12,1.1004147806305188e-12,1.0645297444018175e-12,7719.622283935547
251,2022-01-20 19:16:00,9350438365496.186,1,1.0694685756018398e-12,1.0694685756018398e-12,1.0694685756018398e-12,1.0694685756018398e-12,4678.5589599609375
252,2022-01-20 19:17:00,18751335667755.258,2,1.0690648838443576e-12,1.064127916902428e-12,1.064127916902428e-12,1.0690648838443576e-12,9357.117919921875
253,2022-01-20 19:18:00,18758416397620.438,2,1.0686613444681973e-12,1.0637262410806599e-12,1.0637262410806599e-12,1.0686613444681973e-12,9357.117919921875
254,2022-01-20 19:19:00,28173515961761.926,3,1.0682579574158393e-12,1.0629233442409939e-12,1.0633247168792592e-12,1.0629233442409939e-12,14035.676879882812
255,2022-01-20 19:20:00,9364569719159.162,1,1.067854722629786e-12,1.067854722629786e-12,1.067854722629786e-12,1.067854722629786e-12,4678.5589599609375
256,2022-01-20 19:21:00,18779674633867.48,2,1.0674516400525618e-12,1.0625221231086536e-12,1.0625221231086536e-12,1.0674516400525618e-12,9357.117919921875
257,2022-01-20 19:22:00,18130252563829.883,1,9.92815733626914e-13,9.92815733626914e-13,9.92815733626914e-13,9.92815733626914e-13,8421.406127929688
258,2022-01-20 19:23:00,36194555674538.53,2,9.97120643034012e-13,9.921412718228608e-13,9.97120643034012e-13,9.921412718228608e-13,16842.812255859375
259,2022-01-20 19:24:00,18064249899391.773,1,9.964432567225538e-13,9.964432567225538e-13,9.964432567225538e-13,9.964432567225538e-13,8421.406127929688
260,2022-01-20 19:25:00,18154910986128.754,1,9.914672682092954e-13,9.914672682092954e-13,9.914672682092954e-13,9.914672682092954e-13,8421.406127929688
261,2022-01-20 19:26:00,36906441330783.51,3,1.014686792446862e-12,8.696103641932629e-13,8.696103641932629e-13,1.0096197002770804e-12,17387.37675982044
262,2022-01-20 19:27:00,35591928174014.89,2,1.0140034687661342e-12,1.0089397889439835e-12,1.0140034687661342e-12,1.0089397889439835e-12,16842.812255859375
263,2022-01-20 19:28:00,17763381013468.633,1,1.013320605258197e-12,1.013320605258197e-12,1.013320605258197e-12,1.013320605258197e-12,8421.406127929688
264,2022-01-20 19:29:00,36452388494109.914,3,1.1559510040935839e-12,1.008260335485689e-12,1.008260335485689e-12,1.1559510040935839e-12,17288.719739506494
265,2022-01-20 19:30:00,36206548841677.875,2,9.964514640258765e-13,9.921483731871822e-13,9.921483731871822e-13,9.964514640258765e-13,16842.812255859375
266,2022-01-20 19:31:00,36231123113116.65,2,9.95775606733899e-13,9.914754345273973e-13,9.914754345273973e-13,9.95775606733899e-13,16842.812255859375
267,2022-01-20 19:32:00,18167083533871.383,1,9.908029522977715e-13,9.908029522977715e-13,9.908029522977715e-13,9.908029522977715e-13,8421.406127929688
268,2022-01-20 19:33:00,36933201225029.01,3,1.0140102390734245e-12,8.692448950353545e-13,8.692448950353545e-13,1.0089465254420516e-12,17388.379633214194
269,2022-01-20 19:34:00,18760732336165.523,2,1.0325972893465173e-12,8.863730217872243e-13,1.0325972893465173e-12,1.0325972893465173e-12,8972.519334719736
270,2022-01-20 19:36:00,2076316363636.3638,2,1.1815289755612002e-12,1.160403965803449e-12,1.1815289755612002e-12,1.1815289755612002e-12,1130.829953887104
271,2022-01-20 19:37:00,1712680000000.0,1,1.1662278159593963e-12,1.1662278159593963e-12,1.1662278159593963e-12,1.1662278159593963e-12,934.4836963890258
272,2022-01-20 19:39:00,838561089625.6458,1,1.1925189617925446e-12,1.1925189617925446e-12,1.1925189617925446e-12,1.1925189617925446e-12,467.85589599609375
273,2022-01-20 19:40:00,2392441823356.0747,3,1.1915505686833995e-12,1.163839034487563e-12,1.1915505686833995e-12,1.1915505686833995e-12,1312.8238456548945
274,2022-01-20 22:01:00,1417295501654.5498,2,1.1582481066304523e-12,1.1441903236359345e-12,1.1582481066304523e-12,1.1582481066304523e-12,733.9460338720282
275,2022-01-21 00:32:00,957374865790.9745,1,1.1489752230869252e-12,1.1489752230869252e-12,1.1489752230869252e-12,1.1489752230869252e-12,483.8196990966797
276,2022-01-21 01:31:00,64701939675.54532,2,1.1593780564585882e-12,1.1587287479667005e-12,1.1587287479667005e-12,1.1593780564585882e-12,33.15831756591797
277,2022-01-21 01:32:00,862202408.6525171,1,1.159820466707856e-12,1.159820466707856e-12,1.159820466707856e-12,1.159820466707856e-12,0.44211090087890625
278,2022-01-21 01:33:00,966133937896.7458,2,1.1783559312658028e-12,1.1684826546543395e-12,1.1684826546543395e-12,1.1783559312658028e-12,499.58531799316404
279,2022-01-21 01:34:00,33902836734.03608,1,1.1798422743735424e-12,1.1798422743735424e-12,1.1798422743735424e-12,1.1798422743735424e-12,17.68443603515625
280,2022-01-21 01:35:00,1291059370001.9998,3,1.201964819472946e-12,1.1883547945090269e-12,1.1883547945090269e-12,1.201964819472946e-12,681.3265943001444
281,2022-01-21 01:36:00,67200144983.37625,2,1.208576235842867e-12,1.207857773873624e-12,1.207857773873624e-12,1.208576235842867e-12,35.88960568189984
282,2022-01-21 01:38:00,190110000001.0,1,1.2107528345832803e-12,1.2107528345832803e-12,1.2107528345832803e-12,1.2107528345832803e-12,101.76341659691124
283,2022-01-21 01:39:00,164668087667.4967,1,1.2145644176292779e-12,1.2145644176292779e-12,1.2145644176292779e-12,1.2145644176292779e-12,88.42218017578125
284,2022-01-21 01:42:00,815598558049.4423,1,1.2260933888745046e-12,1.2260933888745046e-12,1.2260933888745046e-12,1.2260933888745046e-12,442.11090087890625
285,2022-01-21 01:47:00,200144819336.30295,3,1.2392236067415288e-12,1.235089764267604e-12,1.235089764267604e-12,1.2392236067415288e-12,109.48017414035255
286,2022-01-21 01:48:00,16133500001.0,1,1.2396558932199768e-12,1.2396558932199768e-12,1.2396558932199768e-12,1.2396558932199768e-12,8.842212868977464
287,2022-01-21 01:51:00,880000000000.0,1,1.2501272733488355e-12,1.2501272733488355e-12,1.2501272733488355e-12,1.2501272733488355e-12,486.371507629519
288,2022-01-21 01:56:00,31735072794.46808,1,1.2604351109909106e-12,1.2604351109909106e-12,1.2604351109909106e-12,1.2604351109909106e-12,17.68443603515625
289,2022-01-21 02:08:00,92476579456.82594,1,1.261849662273433e-12,1.261849662273433e-12,1.261849662273433e-12,1.261849662273433e-12,49.75324452779832
290,2022-01-21 02:09:00,39577000000.0,1,1.2633574230994503e-12,1.2633574230994503e-12,1.2633574230994503e-12,1.2633574230994503e-12,21.318229896726706
291,2022-01-21 02:12:00,158025000000.0,1,1.2656166973565748e-12,1.2656166973565748e-12,1.2656166973565748e-12,1.2656166973565748e-12,85.2727028498762
292,2022-01-21 02:19:00,118223138915.2721,1,1.26878715432773e-12,1.26878715432773e-12,1.26878715432773e-12,1.26878715432773e-12,63.95482177734375
293,2022-01-21 02:39:00,117970240013.13203,1,1.271507118942053e-12,1.271507118942053e-12,1.271507118942053e-12,1.271507118942053e-12,63.95482177734375
294,2022-01-21 02:49:00,395895038700.6833,2,1.2623631115500528e-12,1.2578502313205392e-12,1.2578502313205392e-12,1.2578502313205392e-12,213.0197454335353
295,2022-01-21 02:51:00,973704085057.3464,2,1.253380916548209e-12,1.2424849754430532e-12,1.253380916548209e-12,1.253380916548209e-12,517.5116975501008
296,2022-01-21 02:56:00,393239959636.36365,2,1.2317152858619146e-12,1.2274017556583284e-12,1.2274017556583284e-12,1.2274017556583284e-12,206.45979700450567
297,2022-01-21 03:00:00,1003782793727.1666,2,1.2231294708151686e-12,1.2123210547520836e-12,1.2231294708151686e-12,1.2231294708151686e-12,526.4892733196414
298,2022-01-21 03:03:00,5091040087.084271,1,1.2115847115861846e-12,1.2115847115861846e-12,1.2115847115861846e-12,1.2115847115861846e-12,2.660063607563443
299,2022-01-21 03:21:00,41930721930.79537,1,1.2120872394010773e-12,1.2120872394010773e-12,1.2120872394010773e-12,1.2120872394010773e-12,21.91784943881336
300,2022-01-21 03:27:00,41220881183.263885,1,1.2129774659038713e-12,1.2129774659038713e-12,1.2129774659038713e-12,1.2129774659038713e-12,21.56262969970703
301,2022-01-21 03:29:00,41190886810.60473,1,1.2138607316200664e-12,1.2138607316200664e-12,1.2138607316200664e-12,1.2138607316200664e-12,21.56262969970703
302,2022-01-21 03:59:00,952223351637.1116,2,1.2043839202619105e-12,1.194367878329863e-12,1.194367878329863e-12,1.194367878329863e-12,492.0364315274563
303,2022-01-21 04:03:00,197248780162.75952,1,1.1962474718612864e-12,1.1962474718612864e-12,1.1962474718612864e-12,1.1962474718612864e-12,100.40295140676396
304,2022-01-21 04:18:00,10000000000.0,1,1.198424484650499e-12,1.198424484650499e-12,1.198424484650499e-12,1.198424484650499e-12,5.099431868065498
305,2022-01-21 04:20:00,15016425275.179958,1,1.1986874152899406e-12,1.1986874152899406e-12,1.1986874152899406e-12,1.1986874152899406e-12,7.659203796386719
306,2022-01-21 04:46:00,371116363636.36365,2,1.1890799124717215e-12,1.185226433348013e-12,1.185226433348013e-12,1.185226433348013e-12,187.76035542470555
307,2022-01-21 05:09:00,41964140000.0,1,1.1915334292928941e-12,1.1915334292928941e-12,1.1915334292928941e-12,1.1915334292928941e-12,21.277498323619824
308,2022-01-21 05:57:00,1000000000.0,1,1.191981403211899e-12,1.191981403211899e-12,1.191981403211899e-12,1.191981403211899e-12,0.5072306474378104
309,2022-01-21 06:20:00,10905000000.0,1,1.1921053143066034e-12,1.1921053143066034e-12,1.1921053143066034e-12,1.1921053143066034e-12,5.531133351098277
310,2022-01-21 07:06:00,167509082104.53775,1,1.193965112143505e-12,1.193965112143505e-12,1.193965112143505e-12,1.193965112143505e-12,84.96131591796875
311,2022-01-21 07:08:00,167019264634.83838,1,1.197466654144771e-12,1.197466654144771e-12,1.197466654144771e-12,1.197466654144771e-12,84.96131591796875
312,2022-01-21 07:09:00,334015114032.1858,1,1.2027396290314525e-12,1.2027396290314525e-12,1.2027396290314525e-12,1.2027396290314525e-12,170.6589126922456
313,2022-01-21 07:13:00,64273770178.155396,1,1.2069574574658136e-12,1.2069574574658136e-12,1.2069574574658136e-12,1.2069574574658136e-12,32.95467042536828
314,2022-01-21 07:14:00,256120856089.13895,2,1.2113356316250944e-12,1.2086072668299772e-12,1.2086072668299772e-12,1.2113356316250944e-12,131.69003967285155
315,2022-01-21 07:15:00,700275280622.0886,1,1.220628552776051e-12,1.220628552776051e-12,1.220628552776051e-12,1.220628552776051e-12,363.1144698655353
316,2022-01-21 07:17:00,237244188859.30267,3,1.2316278692793391e-12,1.2290189910953415e-12,1.2290189910953415e-12,1.2316278692793391e-12,124.044622488014
317,2022-01-21 07:18:00,155235834629.21307,1,1.2351106975909455e-12,1.2351106975909455e-12,1.2351106975909455e-12,1.2351106975909455e-12,81.44962683939454
318,2022-01-21 07:19:00,27005000000.0,2,1.2371940633104454e-12,1.2368967946677858e-12,1.2368967946677858e-12,1.2371940633104454e-12,14.192084683906279
319,2022-01-21 07:20:00,757894000.0,1,1.2374230791438818e-12,1.2374230791438818e-12,1.2374230791438818e-12,1.2374230791438818e-12,0.3983987025041666
320,2022-01-21 07:21:00,200523817262.89737,2,1.240969385076081e-12,1.2387528798118241e-12,1.2387528798118241e-12,1.240969385076081e-12,105.59759836027155
321,2022-01-21 07:22:00,64382390234.583824,2,1.243022242862059e-12,1.2423080868968626e-12,1.2423080868968626e-12,1.243022242862059e-12,33.9845263671875
322,2022-01-21 07:23:00,14475843825.488932,1,1.2434508286353412e-12,1.2434508286353412e-12,1.2434508286353412e-12,1.2434508286353412e-12,7.646518432617187
323,2022-01-21 07:24:00,167518367226.14142,2,1.2456957647628723e-12,1.2438346308851693e-12,1.2438346308851693e-12,1.2456957647628723e-12,88.63143736768419
324,2022-01-21 07:26:00,0.03,1,1.2473666666666667e-12,1.2473666666666667e-12,1.2473666666666667e-12,1.2473666666666667e-12,1.5896687014831544e-11
325,2022-01-21 07:27:00,100264174166.41742,2,1.2493533755109872e-12,1.2482325936682146e-12,1.2482325936682146e-12,1.2493533755109872e-12,53.17541633228455
326,2022-01-21 07:28:00,4001200000.8999996,1,1.2496236305913285e-12,1.2496236305913285e-12,1.2496236305913285e-12,1.2496236305913285e-12,2.124030379630685
327,2022-01-21 07:34:00,479752767939.01495,2,1.2394097912595241e-12,1.2341222433066773e-12,1.2341222433066773e-12,1.2341222433066773e-12,252.3335394281205
328,2022-01-21 07:35:00,614479668932.4386,3,1.228884187166155e-12,1.2222255768586272e-12,1.228884187166155e-12,1.22565847730926e-12,320.0737092052602
329,2022-01-21 07:36:00,505619195961.72015,4,1.2264492393844972e-12,1.211920902367909e-12,1.2258822300087833e-12,1.2167753081020046e-12,261.37665446959767
330,2022-01-21 07:37:00,418411758067.00806,2,1.207111633428559e-12,1.2026858224079512e-12,1.2026858224079512e-12,1.2026858224079512e-12,214.45394805357836
331,2022-01-21 07:40:00,23663161594.13903,2,1.2085978058652658e-12,1.2083467757911839e-12,1.2083467757911839e-12,1.2085978058652658e-12,12.147083638651086
332,2022-01-21 07:43:00,473905302321.51746,2,1.1987981207660502e-12,1.1938450013176237e-12,1.1938450013176237e-12,1.1938450013176237e-12,241.10772977292223
333,2022-01-21 07:46:00,9176001874.312319,2,1.1988140871912473e-12,1.1987180965375295e-12,1.1987180965375295e-12,1.1988140871912473e-12,4.672872375488281
334,2022-01-21 07:47:00,490934157050.55786,3,1.1988961892188348e-12,1.1841254201149802e-12,1.1988961892188348e-12,1.1891691454057506e-12,247.74348151825765
335,2022-01-21 07:51:00,18506401.0,1,1.1887749390213148e-12,1.1887749390213148e-12,1.1887749390213148e-12,1.1887749390213148e-12,0.009345721692593944
336,2022-01-21 07:52:00,8405880000.0,1,1.1888618254661232e-12,1.1888618254661232e-12,1.1888618254661232e-12,1.1888618254661232e-12,4.245274749317099
337,2022-01-21 07:53:00,27312890615.678154,2,1.1894323753921822e-12,1.1891500202279416e-12,1.1891500202279416e-12,1.1894323753921822e-12,13.79828175763745
338,2022-01-21 07:54:00,4200000000.0,1,1.1895564792185686e-12,1.1895564792185686e-12,1.1895564792185686e-12,1.1895564792185686e-12,2.122391960496264
339,2022-01-21 07:59:00,1000000000.0,1,1.1896102691386581e-12,1.1896102691386581e-12,1.1896102691386581e-12,1.1896102691386581e-12,0.5053542694777468
340,2022-01-21 08:00:00,2521757187.9340067,1,1.1896466536723951e-12,1.1896466536723951e-12,1.1896466536723951e-12,1.1896466536723951e-12,1.287694793701172
341,2022-01-21 08:01:00,1681110001.0,1,1.1896901113312568e-12,1.1896901113312568e-12,1.1896901113312568e-12,1.1896901113312568e-12,0.8584631718710247
342,2022-01-21 08:04:00,25210700001.0,1,1.1899678696244618e-12,1.1899678696244618e-12,1.1899678696244618e-12,1.1899678696244618e-12,12.876914874130746
343,2022-01-21 08:06:00,168123338933.8066,3,1.192159392960895e-12,1.190315741919004e-12,1.190315741919004e-12,1.192159392960895e-12,86.01706628037925
344,2022-01-21 08:07:00,21736243833.70818,3,1.194123186693937e-12,1.1938883986146473e-12,1.1938883986146473e-12,1.194123186693937e-12,11.139326299423077
345,2022-01-21 08:09:00,4186867450.7055397,1,1.1942102440232345e-12,1.1942102440232345e-12,1.1942102440232345e-12,1.1942102440232345e-12,2.146157989501953
346,2022-01-21 08:10:00,2511973921.9369583,1,1.1942799142145273e-12,1.1942799142145273e-12,1.1942799142145273e-12,1.1942799142145273e-12,1.287694793701172
347,2022-01-21 08:12:00,3731540000.0,1,1.1943448185570527e-12,1.1943448185570527e-12,1.1943448185570527e-12,1.1943448185570527e-12,1.9129759770503598
