,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-07 00:36:00,25224058199.570972,1,7.928938254804761e-13,7.928938254804761e-13,7.928938254804761e-13,7.928938254804761e-13,11.742436523437501
1,2021-12-07 01:29:00,1252251603384.6719,1,7.9856156486215e-13,7.9856156486215e-13,7.9856156486215e-13,7.9856156486215e-13,590.3516235351562
2,2021-12-07 01:31:00,43373757132.979004,1,7.999613700986588e-13,7.999613700986588e-13,7.999613700986588e-13,7.999613700986588e-13,20.4836252055296
3,2021-12-07 01:32:00,776200534028.5676,2,8.010239417856945e-13,7.977015147554268e-13,7.977015147554268e-13,8.010239417856945e-13,366.1439126529968
4,2021-12-07 01:33:00,15961200000.999998,1,8.024963231087461e-13,8.024963231087461e-13,8.024963231087461e-13,8.024963231087461e-13,7.561698421845164
5,2021-12-07 01:34:00,1237600000000.0,1,8.081587445978397e-13,8.081587445978397e-13,8.081587445978397e-13,8.081587445978397e-13,590.4562706301867
6,2021-12-07 01:35:00,767424498175.4568,3,8.202231876278744e-13,8.166167375316456e-13,8.166167375316456e-13,8.202231876278744e-13,370.29358792176544
7,2021-12-07 01:36:00,33959018530.798683,3,8.212032810000001e-13,8.208932758874738e-13,8.208932758874738e-13,8.212032810000001e-13,16.46011959911127
8,2021-12-07 01:37:00,3017007672479.1826,5,8.331403981232014e-13,8.183654412859811e-13,8.268573372040718e-13,8.264889552146281e-13,1466.7237650812135
9,2021-12-07 01:38:00,1224220184.0049002,1,8.168465224357037e-13,8.168465224357037e-13,8.168465224357037e-13,8.168465224357037e-13,0.5903516235351562
10,2021-12-07 01:39:00,37767030799.70547,3,8.171440252704753e-13,8.16964923132567e-13,8.16964923132567e-13,8.171440252704753e-13,18.216276261989705
11,2021-12-07 01:40:00,548954870370.5895,2,8.208720115255928e-13,8.183282843796667e-13,8.183282843796667e-13,8.208720115255928e-13,265.6582305908203
12,2021-12-07 01:41:00,61867900000.0,1,8.225774451315309e-13,8.225774451315309e-13,8.225774451315309e-13,8.225774451315309e-13,30.043666601659968
13,2021-12-07 01:43:00,1326750000000.0,1,8.290900475958411e-13,8.290900475958411e-13,8.290900475958411e-13,8.290900475958411e-13,649.3839643903307
14,2021-12-07 01:44:00,999147651745.0332,6,8.406923237796178e-13,8.33515405831796e-13,8.356321868749577e-13,8.356026216549744e-13,493.3960255177303
15,2021-12-07 01:45:00,3981145760477.9478,4,8.6715781487329e-13,8.366113238793793e-13,8.366113238793793e-13,8.497425127808564e-13,2011.856047350428
16,2021-12-07 01:46:00,1462316219343.7861,3,8.759606619648793e-13,8.627571560014872e-13,8.759606619648793e-13,8.700807001518779e-13,746.1473299626141
17,2021-12-07 01:50:00,116026787064.11313,1,8.618699399539765e-13,8.618699399539765e-13,8.618699399539765e-13,8.618699399539765e-13,59.035162353515624
