,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
32,2021-11-01 08:13:00,45050.65011108764,1,2.6909911257406766e-06,2.6909911257406766e-06,2.6909911257406766e-06,2.6909911257406766e-06,63.95723906870847
33,2021-11-01 08:24:00,15581.97819841623,1,2.6829490881112446e-06,2.6829490881112446e-06,2.6829490881112446e-06,2.6829490881112446e-06,22.055220472165903
34,2021-11-01 08:29:00,45050.80169303737,1,2.674958538030886e-06,2.674958538030886e-06,2.674958538030886e-06,2.674958538030886e-06,63.57640377263715
35,2021-11-01 08:36:00,76596.59963221256,1,2.659030302911878e-06,2.659030302911878e-06,2.659030302911878e-06,2.659030302911878e-06,107.45067711885495
36,2021-11-01 08:39:00,9376.346475017272,1,2.6662837243281313e-06,2.6662837243281313e-06,2.6662837243281313e-06,2.6662837243281313e-06,13.189137268066407
37,2021-11-01 08:43:00,89908.65905035925,1,2.679328598742618e-06,2.679328598742618e-06,2.679328598742618e-06,2.679328598742618e-06,127.08780525174157
38,2021-11-01 08:53:00,37089.884815796155,1,2.696152886336577e-06,2.696152886336577e-06,2.696152886336577e-06,2.696152886336577e-06,52.75654907226563
39,2021-11-01 08:55:00,33619.562468414726,1,2.6804529469063517e-06,2.6804529469063517e-06,2.6804529469063517e-06,2.6804529469063517e-06,47.54190990600447
40,2021-11-01 09:03:00,119628.87828204304,1,2.660369835687447e-06,2.660369835687447e-06,2.660369835687447e-06,2.660369835687447e-06,167.89883871125954
41,2021-11-01 09:24:00,54299.39288147364,1,2.67037976495447e-06,2.67037976495447e-06,2.67037976495447e-06,2.67037976495447e-06,76.49581024169922
42,2021-11-01 09:30:00,3145.37236438443,1,2.6585277665811563e-06,2.6585277665811563e-06,2.6585277665811563e-06,2.6585277665811563e-06,4.411465773535079
43,2021-11-01 09:37:00,65747.09200826162,2,2.6817394802480423e-06,2.672096221261952e-06,2.6817394802480423e-06,2.672096221261952e-06,92.97461922424273
44,2021-11-01 09:38:00,63017.127559233646,1,2.695494317459229e-06,2.695494317459229e-06,2.695494317459229e-06,2.695494317459229e-06,89.61210327397572
45,2021-11-01 09:53:00,3549.560361652087,1,2.8161623901962097e-06,2.8161623901962097e-06,2.8161623901962097e-06,2.8161623901962097e-06,5.2735359006945455
46,2021-11-01 09:54:00,18468.300656523064,1,2.7073416731679554e-06,2.7073416731679554e-06,2.7073416731679554e-06,2.7073416731679554e-06,26.377865600585938
47,2021-11-01 10:05:00,11064.792210047217,1,2.711302610161893e-06,2.711302610161893e-06,2.711302610161893e-06,2.711302610161893e-06,16.00981201171875
48,2021-11-01 10:11:00,80773.31946458192,1,2.723671646260214e-06,2.723671646260214e-06,2.723671646260214e-06,2.723671646260214e-06,117.4052880859375
49,2021-11-01 10:23:00,97426.94668549298,1,2.7479191284098233e-06,2.7479191284098233e-06,2.7479191284098233e-06,2.7479191284098233e-06,142.87229373126667
50,2021-11-01 10:32:00,1450.1645106783346,1,2.761512067024546e-06,2.761512067024546e-06,2.761512067024546e-06,2.761512067024546e-06,2.1371214122609827
51,2021-11-01 10:34:00,50565.264099586,1,2.768699076193419e-06,2.768699076193419e-06,2.768699076193419e-06,2.768699076193419e-06,74.7124560546875
52,2021-11-01 10:36:00,56778.41253101246,1,2.7836283713228657e-06,2.7836283713228657e-06,2.7836283713228657e-06,2.7836283713228657e-06,84.34502628173828
53,2021-11-01 10:41:00,450509.534029705,1,2.7136839530492775e-06,2.7136839530492775e-06,2.7136839530492775e-06,2.7136839530492775e-06,652.4214490906577
54,2021-11-01 10:42:00,3219.9603028372353,1,2.6701616129285827e-06,2.6701616129285827e-06,2.6701616129285827e-06,2.6701616129285827e-06,4.5883130729415065
55,2021-11-01 10:46:00,69089.28576041157,1,2.645593766046415e-06,2.645593766046415e-06,2.645593766046415e-06,2.645593766046415e-06,97.54361334206774
56,2021-11-01 11:21:00,87149.68337986253,1,2.625492218701359e-06,2.625492218701359e-06,2.625492218701359e-06,2.625492218701359e-06,122.86085004344083
57,2021-11-01 11:24:00,37950.078526928985,1,2.635040660826065e-06,2.635040660826065e-06,2.635040660826065e-06,2.635040660826065e-06,53.695385742187504
58,2021-11-01 11:29:00,27755.42162755344,1,2.620516966985205e-06,2.620516966985205e-06,2.620516966985205e-06,2.620516966985205e-06,39.05456200888124
59,2021-11-01 11:31:00,4994.870202332516,1,2.6334499707391593e-06,2.6334499707391593e-06,2.6334499707391593e-06,2.6334499707391593e-06,7.062951855739881
60,2021-11-01 11:36:00,270311.8425376871,1,2.5842903226318898e-06,2.5842903226318898e-06,2.5842903226318898e-06,2.5842903226318898e-06,375.0967841388906
61,2021-11-01 12:24:00,77646.45314574789,1,2.5757776678425457e-06,2.5757776678425457e-06,2.5757776678425457e-06,2.5757776678425457e-06,106.48526611328124
62,2021-11-01 12:25:00,1029167.1597628773,1,2.720646469758253e-06,2.720646469758253e-06,2.720646469758253e-06,2.720646469758253e-06,1490.7937255859374
63,2021-11-01 12:32:00,214035.2705040652,1,2.8156168825082907e-06,2.8156168825082907e-06,2.8156168825082907e-06,2.8156168825082907e-06,320.86210723216595
64,2021-11-01 12:34:00,29030.106828924738,1,2.781280559863487e-06,2.781280559863487e-06,2.781280559863487e-06,2.781280559863487e-06,42.98856608538944
65,2021-11-01 12:38:00,93617.94906682675,2,2.7944523048528037e-06,2.765759271847983e-06,2.7944523048528037e-06,2.765759271847983e-06,137.9130023478937
66,2021-11-01 12:40:00,36037.303216383494,1,2.774902422624604e-06,2.774902422624604e-06,2.774902422624604e-06,2.774902422624604e-06,53.24263305664062
67,2021-11-01 13:12:00,6750.132848333834,1,2.7808606222592666e-06,2.7808606222592666e-06,2.7808606222592666e-06,2.7808606222592666e-06,9.987696868602011
68,2021-11-01 13:13:00,14368.817170030621,1,2.7838060382192723e-06,2.7838060382192723e-06,2.7838060382192723e-06,2.7838060382192723e-06,21.283046875
69,2021-11-01 13:17:00,17931.93695613671,1,2.7883212015692974e-06,2.7883212015692974e-06,2.7883212015692974e-06,2.7883212015692974e-06,26.60380859375
70,2021-11-01 13:23:00,35767.28331159126,1,2.79585114499296e-06,2.79585114499296e-06,2.79585114499296e-06,2.79585114499296e-06,53.2076171875
71,2021-11-01 13:33:00,42751.51193239034,1,2.8069182720315198e-06,2.8069182720315198e-06,2.8069182720315198e-06,2.8069182720315198e-06,63.849140625
72,2021-11-01 13:35:00,6069.991416849791,1,2.7952974341815526e-06,2.7952974341815526e-06,2.7952974341815526e-06,2.7952974341815526e-06,9.027965963435097
73,2021-11-01 13:48:00,35507.651841506035,1,2.8162943707560745e-06,2.8162943707560745e-06,2.8162943707560745e-06,2.8162943707560745e-06,53.2076171875
74,2021-11-01 13:58:00,360726.93380484864,2,2.903948414048298e-06,2.8717801887153455e-06,2.8717801887153455e-06,2.903948414048298e-06,551.407064000676
75,2021-11-01 14:24:00,51312.25889306757,2,2.926994944986264e-06,2.916836922601471e-06,2.926994944986264e-06,2.916836922601471e-06,80.43513957708824
76,2021-11-01 14:32:00,49951.51267087056,1,2.941680378523201e-06,2.941680378523201e-06,2.941680378523201e-06,2.941680378523201e-06,78.7021877080482
77,2021-11-01 14:33:00,5544.619307731792,2,2.9508809457550534e-06,2.9500354424233697e-06,2.9500354424233697e-06,2.9508809457550534e-06,8.761006009353384
78,2021-11-01 14:34:00,16731.49008561618,2,2.9458875143617392e-06,2.930859116447807e-06,2.930859116447807e-06,2.9458875143617392e-06,26.264691640835963
79,2021-11-01 14:37:00,10281.218856106227,3,2.947406342039553e-06,2.928061973281474e-06,2.928061973281474e-06,2.947406342039553e-06,16.208190900966354
80,2021-11-01 14:48:00,33862.97389436068,1,2.9530779048515096e-06,2.9530779048515096e-06,2.9530779048515096e-06,2.9530779048515096e-06,53.56026000976563
81,2021-11-01 15:45:00,3357.675636745538,1,2.978250754945645e-06,2.978250754945645e-06,2.978250754945645e-06,2.978250754945645e-06,5.333237915039062
82,2021-11-01 15:49:00,23625.49626287029,1,2.962900724756908e-06,2.962900724756908e-06,2.962900724756908e-06,2.962900724756908e-06,37.33266540527344
83,2021-11-01 15:56:00,29971.037080449227,1,2.9711341911175456e-06,2.9711341911175456e-06,2.9711341911175456e-06,2.9711341911175456e-06,47.49140259301707
84,2021-11-01 16:01:00,27950.716390787074,1,2.953773729433179e-06,2.953773729433179e-06,2.953773729433179e-06,2.953773729433179e-06,44.30007530946125
85,2021-11-01 16:10:00,2387696.558005992,1,3.3851811069425267e-06,3.3851811069425267e-06,3.3851811069425267e-06,3.3851811069425267e-06,4337.059088876748
86,2021-11-01 16:13:00,2245536.059742814,1,4.453279632991207e-06,4.453279632991207e-06,4.453279632991207e-06,4.453279632991207e-06,5365.7977294921875
87,2021-11-01 16:15:00,24319.882328870008,1,5.0972936609964485e-06,5.0972936609964485e-06,5.0972936609964485e-06,5.0972936609964485e-06,66.51742385978075
88,2021-11-01 16:17:00,17986.76130217183,1,5.124443963486762e-06,5.124443963486762e-06,5.124443963486762e-06,5.124443963486762e-06,49.457711521849426
89,2021-11-01 16:18:00,25752.852590150214,1,5.0924561972026045e-06,5.0924561972026045e-06,5.0924561972026045e-06,5.0924561972026045e-06,70.36990122198739
90,2021-11-01 16:19:00,9772.821416258077,1,5.1162297836344315e-06,5.1162297836344315e-06,5.1162297836344315e-06,5.1162297836344315e-06,26.82898864746094
91,2021-11-01 16:21:00,17502.611125491603,1,5.084288916546872e-06,5.084288916546872e-06,5.084288916546872e-06,5.084288916546872e-06,47.7493388487465
92,2021-11-01 16:23:00,408198.0816043744,1,4.9417707266630885e-06,4.9417707266630885e-06,4.9417707266630885e-06,4.9417707266630885e-06,1082.4001634288804
93,2021-11-01 16:27:00,203980.43702713924,1,4.902430912367109e-06,4.902430912367109e-06,4.902430912367109e-06,4.902430912367109e-06,536.5797729492188
94,2021-11-01 16:29:00,904304.026973692,1,4.659779888723896e-06,4.659779888723896e-06,4.659779888723896e-06,4.659779888723896e-06,2261.0708176635057
95,2021-11-01 16:30:00,538296.4671739864,2,4.259917162840334e-06,4.120317490978916e-06,4.259917162840334e-06,4.259917162840334e-06,1227.5615479698313
96,2021-11-01 16:31:00,9409.504413952889,5,4.139253949429445e-06,4.135560349290349e-06,4.135560349290349e-06,4.139253949429445e-06,20.88955813195776
97,2021-11-01 16:36:00,21712.6560027493,1,4.145047938336241e-06,4.145047938336241e-06,4.145047938336241e-06,4.145047938336241e-06,48.292179565429684
98,2021-11-01 16:37:00,237545.72550121273,1,4.209715825826951e-06,4.209715825826951e-06,4.209715825826951e-06,4.209715825826951e-06,536.5797729492188
99,2021-11-01 16:42:00,19999.183581407746,1,4.2751745165980235e-06,4.2751745165980235e-06,4.2751745165980235e-06,4.2751745165980235e-06,45.8775705871582
100,2021-11-01 16:51:00,17999.29944894944,1,4.284983458313062e-06,4.284983458313062e-06,4.284983458313062e-06,4.284983458313062e-06,41.384627388939265
101,2021-11-01 16:56:00,23279.22227431658,1,4.295676153680085e-06,4.295676153680085e-06,4.295676153680085e-06,4.295676153680085e-06,53.65797729492188
102,2021-11-01 17:10:00,777802.7839949032,1,4.085302437232486e-06,4.085302437232486e-06,4.085302437232486e-06,4.085302437232486e-06,1714.9274082989682
103,2021-11-01 17:15:00,5972.845434355275,3,3.927272617379189e-06,3.925466346912573e-06,3.925466346912573e-06,3.927272617379189e-06,12.656814821712036
104,2021-11-01 17:16:00,3974.8548768949736,2,3.929077115119803e-06,3.928174897611653e-06,3.928174897611653e-06,3.929077115119803e-06,8.427795535461673
105,2021-11-01 17:23:00,5439.627702691152,1,3.90529531407426e-06,3.90529531407426e-06,3.90529531407426e-06,3.90529531407426e-06,11.465027272733506
106,2021-11-01 17:28:00,72069.62153510496,1,3.887944590586046e-06,3.887944590586046e-06,3.887944590586046e-06,3.887944590586046e-06,151.22526119838017
107,2021-11-01 17:35:00,210974.80835933407,1,3.8255909948352e-06,3.8255909948352e-06,3.8255909948352e-06,3.8255909948352e-06,435.5932813389525
108,2021-11-01 17:39:00,94743.22011451551,1,3.7596063002320057e-06,3.7596063002320057e-06,3.7596063002320057e-06,3.7596063002320057e-06,192.2394631747909
109,2021-11-01 17:44:00,3910.2021972922576,1,3.7386714298229364e-06,3.7386714298229364e-06,3.7386714298229364e-06,3.7386714298229364e-06,7.8898464214351085
110,2021-11-01 17:47:00,8369.01628260968,1,3.7360855916666323e-06,3.7360855916666323e-06,3.7360855916666323e-06,3.7360855916666323e-06,16.874979927006496
111,2021-11-01 17:52:00,399653.52545004507,1,3.843050971923853e-06,3.843050971923853e-06,3.843050971923853e-06,3.843050971923853e-06,828.9184916254208
112,2021-11-01 17:53:00,8707.373764659766,1,3.906948782016521e-06,3.906948782016521e-06,3.906948782016521e-06,3.906948782016521e-06,18.360180220484512
113,2021-11-01 17:58:00,22524.83706701364,1,3.899930440466357e-06,3.899930440466357e-06,3.899930440466357e-06,3.899930440466357e-06,47.41006537165862
114,2021-11-01 17:59:00,15301.152398213582,1,3.921273276580464e-06,3.921273276580464e-06,3.921273276580464e-06,3.921273276580464e-06,32.38197143554687
115,2021-11-01 18:01:00,8664.157624535012,1,3.926704299983909e-06,3.926704299983909e-06,3.926704299983909e-06,3.926704299983909e-06,18.30396366065582
116,2021-11-01 18:23:00,7030.823151768242,1,3.9040862295809405e-06,3.9040862295809405e-06,3.9040862295809405e-06,3.9040862295809405e-06,14.767812773203456
117,2021-11-01 18:51:00,24978.358691421232,1,3.931155505947802e-06,3.931155505947802e-06,3.931155505947802e-06,3.931155505947802e-06,52.829283880454334
118,2021-11-01 19:01:00,2539.749877822188,1,3.937419001078721e-06,3.937419001078721e-06,3.937419001078721e-06,3.937419001078721e-06,5.372224308099583
119,2021-11-01 19:12:00,16620.7562577918,1,3.941782856830295e-06,3.941782856830295e-06,3.941782856830295e-06,3.941782856830295e-06,35.19613977572726
120,2021-11-01 19:14:00,8106.537983922581,1,3.947431081364759e-06,3.947431081364759e-06,3.947431081364759e-06,3.947431081364759e-06,17.191015625
121,2021-11-01 19:19:00,39951.26830873098,1,3.9584357801290275e-06,3.9584357801290275e-06,3.9584357801290275e-06,3.9584357801290275e-06,84.95828390992797
122,2021-11-01 19:21:00,16646.291136397216,1,3.940617169375369e-06,3.940617169375369e-06,3.940617169375369e-06,3.940617169375369e-06,35.23978807275726
123,2021-11-01 19:26:00,450442.8229416166,1,3.836947147074841e-06,3.836947147074841e-06,3.836947147074841e-06,3.836947147074841e-06,928.489603535294
124,2021-11-01 19:29:00,26545.49884218481,1,3.767117001436224e-06,3.767117001436224e-06,3.767117001436224e-06,3.767117001436224e-06,53.721923828125
125,2021-11-01 19:38:00,91732.11166123807,2,3.740764950673775e-06,3.7214867624797687e-06,3.740764950673775e-06,3.7214867624797687e-06,183.87984715022515
126,2021-11-01 19:49:00,79980.97834158968,1,3.750891852294355e-06,3.750891852294355e-06,3.750891852294355e-06,3.750891852294355e-06,161.165771484375
127,2021-11-01 19:56:00,203227.3152048046,1,3.811654501433449e-06,3.811654501433449e-06,3.811654501433449e-06,3.811654501433449e-06,416.14737996387885
128,2021-11-01 20:00:00,2612.0505536533287,1,3.8328600331927275e-06,3.8328600331927275e-06,3.8328600331927275e-06,3.8328600331927275e-06,5.448574087277663
129,2021-11-01 20:05:00,10370.270547302922,1,3.857179985569723e-06,3.857179985569723e-06,3.857179985569723e-06,3.857179985569723e-06,21.768991699218752
130,2021-11-01 20:29:00,503259.7374905294,1,3.974091013067853e-06,3.974091013067853e-06,3.974091013067853e-06,3.974091013067853e-06,1088.4495849609375
131,2021-11-01 20:31:00,36021.42788497906,1,4.05941018344061e-06,4.05941018344061e-06,4.05941018344061e-06,4.05941018344061e-06,79.57967909034122
132,2021-11-01 20:39:00,46977.21214606233,1,4.039696494935651e-06,4.039696494935651e-06,4.039696494935651e-06,4.039696494935651e-06,103.2795412071592
133,2021-11-01 21:19:00,58792.0846983306,2,4.054011510628482e-06,4.019998708654585e-06,4.054011510628482e-06,4.019998708654585e-06,128.17994905350025
134,2021-11-01 21:26:00,248.03080199246654,1,4.0317573138773836e-06,4.0317573138773836e-06,4.0317573138773836e-06,4.0317573138773836e-06,0.5417676391601562
135,2021-11-01 21:33:00,21338.217496771642,1,4.00306151639244e-06,4.00306151639244e-06,4.00306151639244e-06,4.00306151639244e-06,46.27681508697803
136,2021-11-01 21:38:00,256094.38138796706,1,3.939336288224808e-06,3.939336288224808e-06,3.939336288224808e-06,3.939336288224808e-06,546.5578889293732
137,2021-11-01 21:40:00,12797.325091173167,1,3.9070664880184245e-06,3.9070664880184245e-06,3.9070664880184245e-06,3.9070664880184245e-06,27.088381958007812
138,2021-11-01 22:11:00,15588.219128270184,1,3.88357074792925e-06,3.88357074792925e-06,3.88357074792925e-06,3.88357074792925e-06,33.080014909964895
139,2021-11-01 22:20:00,44381.1022327024,2,3.907453571931612e-06,3.883616165795661e-06,3.907453571931612e-06,3.883616165795661e-06,94.44364609076105
140,2021-11-01 22:22:00,114091.89384915258,1,3.8529680734437215e-06,3.8529680734437215e-06,3.8529680734437215e-06,3.8529680734437215e-06,240.20839023886725
141,2021-11-01 22:38:00,33723.38555782773,1,3.820521799506964e-06,3.820521799506964e-06,3.820521799506964e-06,3.820521799506964e-06,70.40310659133245
142,2021-11-01 22:45:00,106281.50537124075,1,3.790272170742493e-06,3.790272170742493e-06,3.790272170742493e-06,3.790272170742493e-06,220.1233264568235
143,2021-11-01 23:02:00,31878.97614381382,1,3.760671982034395e-06,3.760671982034395e-06,3.760671982034395e-06,3.760671982034395e-06,65.29034963518873
144,2021-11-01 23:10:00,9677.096210774727,1,3.7781376904272523e-06,3.7781376904272523e-06,3.7781376904272523e-06,3.7781376904272523e-06,19.911410006265875
145,2021-11-01 23:56:00,1314.432593400423,1,3.757732167451244e-06,3.757732167451244e-06,3.757732167451244e-06,3.757732167451244e-06,2.689944485000053
146,2021-11-02 00:08:00,79017.53363225605,1,3.7966257134294544e-06,3.7966257134294544e-06,3.7966257134294544e-06,3.7966257134294544e-06,165.4793518066406
147,2021-11-02 00:26:00,2621.721044929974,1,3.8142883352668435e-06,3.8142883352668435e-06,3.8142883352668435e-06,3.8142883352668435e-06,5.515978393554688
148,2021-11-02 01:05:00,23789.557915728124,1,3.7873600834920055e-06,3.7873600834920055e-06,3.7873600834920055e-06,3.7873600834920055e-06,48.99298931051772
149,2021-11-02 01:21:00,1778.4378692219884,1,3.781864266047558e-06,3.781864266047558e-06,3.781864266047558e-06,3.781864266047558e-06,3.657258051045898
150,2021-11-02 02:07:00,6349.151564932965,1,3.780123513519869e-06,3.780123513519869e-06,3.780123513519869e-06,3.780123513519869e-06,13.135322201599
151,2021-11-02 02:08:00,271079.7334147466,1,3.721657918463209e-06,3.721657918463209e-06,3.721657918463209e-06,3.721657918463209e-06,552.1442413342105
152,2021-11-02 02:16:00,9009.369126702333,1,3.663438464678812e-06,3.663438464678812e-06,3.663438464678812e-06,3.663438464678812e-06,18.063517628814065
153,2021-11-02 02:22:00,27108.686503815443,1,3.688854492670657e-06,3.688854492670657e-06,3.688854492670657e-06,3.688854492670657e-06,54.72919311523438
154,2021-11-02 02:44:00,29967.57540535945,1,3.700666420285922e-06,3.700666420285922e-06,3.700666420285922e-06,3.700666420285922e-06,60.69467516479492
155,2021-11-02 03:09:00,10784.177866143484,1,3.7091376363124056e-06,3.7091376363124056e-06,3.7091376363124056e-06,3.7091376363124056e-06,21.87505859375
156,2021-11-02 03:12:00,5387.194687280857,1,3.7125073736837305e-06,3.7125073736837305e-06,3.7125073736837305e-06,3.7125073736837305e-06,10.937529296875
157,2021-11-02 03:19:00,2692.375078305176,1,3.7141927514404504e-06,3.7141927514404504e-06,3.7141927514404504e-06,3.7141927514404504e-06,5.4687646484375
158,2021-11-02 03:28:00,7992.872301478598,1,3.7164213616019245e-06,3.7164213616019245e-06,3.7164213616019245e-06,3.7164213616019245e-06,16.24490050772854
159,2021-11-02 03:37:00,5377.478941767421,1,3.719214936326014e-06,3.719214936326014e-06,3.719214936326014e-06,3.719214936326014e-06,10.937529296875
160,2021-11-02 03:49:00,26838.76342282745,1,3.7259540771146694e-06,3.7259540771146694e-06,3.7259540771146694e-06,3.7259540771146694e-06,54.687646484375
161,2021-11-02 03:56:00,2679.4189420494813,1,3.7321524615150416e-06,3.7321524615150416e-06,3.7321524615150416e-06,3.7321524615150416e-06,5.4687646484375
162,2021-11-02 04:00:00,107032.84000259779,1,3.7553170596075416e-06,3.7553170596075416e-06,3.7553170596075416e-06,3.7553170596075416e-06,221.07024917385866
163,2021-11-02 04:09:00,203770.58734746496,1,3.7132260034130987e-06,3.7132260034130987e-06,3.7132260034130987e-06,3.7132260034130987e-06,416.159220943932
164,2021-11-02 04:27:00,28540.146554666342,1,3.6650753255924005e-06,3.6650753255924005e-06,3.6650753255924005e-06,3.6650753255924005e-06,57.53150632914976
165,2021-11-02 04:50:00,358391.0623034877,1,3.587622069674079e-06,3.587622069674079e-06,3.587622069674079e-06,3.587622069674079e-06,707.1808617182671
166,2021-11-02 04:58:00,452393.55250876956,1,3.4324488526029715e-06,3.4324488526029715e-06,3.4324488526029715e-06,3.4324488526029715e-06,854.0575232993085
167,2021-11-02 05:01:00,18110.09434326961,1,3.3462719336218693e-06,3.3462719336218693e-06,3.3462719336218693e-06,3.3462719336218693e-06,33.055686524418
168,2021-11-02 05:09:00,46092.419670776864,1,3.371259333094174e-06,3.371259333094174e-06,3.371259333094174e-06,3.371259333094174e-06,84.7590161583252
169,2021-11-02 05:11:00,5630.324704914789,1,3.3806114207560724e-06,3.3806114207560724e-06,3.3806114207560724e-06,3.3806114207560724e-06,10.382284697592773
170,2021-11-02 05:33:00,291108.41981230926,1,3.435146261467618e-06,3.435146261467618e-06,3.435146261467618e-06,3.435146261467618e-06,545.461669921875
171,2021-11-02 05:37:00,28611.654616128228,1,3.49507923752269e-06,3.49507923752269e-06,3.49507923752269e-06,3.49507923752269e-06,54.5461669921875
172,2021-11-02 05:48:00,31566.03447113927,1,3.5065638702486207e-06,3.5065638702486207e-06,3.5065638702486207e-06,3.5065638702486207e-06,60.37623368811995
173,2021-11-02 05:50:00,38294.832625331626,1,3.4846108889632503e-06,3.4846108889632503e-06,3.4846108889632503e-06,3.4846108889632503e-06,72.78781839315405
174,2021-11-02 05:51:00,14282.713883975954,1,3.500735252849666e-06,3.500735252849666e-06,3.500735252849666e-06,3.500735252849666e-06,27.27308349609375
175,2021-11-02 06:04:00,9742.582765873107,1,3.48092744260389e-06,3.48092744260389e-06,3.48092744260389e-06,3.48092744260389e-06,18.445152746913188
