,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
27,2021-12-16 19:48:00,1329374.951791306,4,1.8076715069092111e-06,1.7794030069515468e-06,1.7794030069515468e-06,1.8076715069092111e-06,1279.566034514181
28,2021-12-16 19:49:00,100579.357563007,1,1.8217060638423473e-06,1.8217060638423473e-06,1.8217060638423473e-06,1.8217060638423473e-06,98.00236061618205
29,2021-12-16 19:50:00,3843942.859061937,8,1.9460205258273376e-06,1.8314376861187486e-06,1.8314376861187486e-06,1.9460205258273376e-06,3876.8764489510204
30,2021-12-16 19:51:00,597998.647540266,7,1.9616206085485603e-06,1.939840847786966e-06,1.9504250549843425e-06,1.952588831656291e-06,626.3539205243349
31,2021-12-16 19:52:00,2210433.528567697,4,2.0271477193347098e-06,1.9664010157888523e-06,1.9664010157888523e-06,2.0271477193347098e-06,2371.159727424493
32,2021-12-16 19:53:00,3385078.074355478,6,2.1075943070404612e-06,2.018545332970957e-06,2.018545332970957e-06,2.0827842644810477e-06,3725.37723527034
33,2021-12-16 19:54:00,2045371.596178218,4,2.0773123351154645e-06,2.013892266828126e-06,2.0773123351154645e-06,2.013892266828126e-06,2230.952526261195
34,2021-12-16 19:55:00,1549516.118320212,7,2.021494372963487e-06,1.9954293664761253e-06,1.9979117962597807e-06,1.9954293664761253e-06,1667.7016596604658
35,2021-12-16 19:56:00,1975889.81893975,9,2.020369626416305e-06,1.988957012201929e-06,1.9938074183465363e-06,1.9967362091807368e-06,2125.078769029473
36,2021-12-16 19:57:00,1243748.851324136,4,2.0204701170949692e-06,1.9892449940792305e-06,2.0204701170949692e-06,2.0034496296427613e-06,1336.5192710699987
37,2021-12-16 19:59:00,387256.011110916,3,1.986657069740824e-06,1.9797287905684687e-06,1.986657069740824e-06,1.9797287905684687e-06,410.57085811030845
38,2021-12-16 20:00:00,3320859.173288812,6,2.066331207509854e-06,2.0383134325577742e-06,2.0383134325577742e-06,2.065276830686753e-06,3604.881019592821
39,2021-12-16 20:02:00,96711.238250281,1,2.0680119872151353e-06,2.0680119872151353e-06,2.0680119872151353e-06,2.0680119872151353e-06,106.27008056640625
40,2021-12-16 20:03:00,490582.497357588,2,2.0883610872260542e-06,2.0789778337527047e-06,2.0789778337527047e-06,2.0883610872260542e-06,541.9774108886719
41,2021-12-16 20:04:00,76588.691223888,1,2.090009004442579e-06,2.090009004442579e-06,2.090009004442579e-06,2.090009004442579e-06,85.05381918213915
42,2021-12-16 20:05:00,357620.454202364,2,2.1050271212415964e-06,2.0980968317618285e-06,2.0980968317618285e-06,2.1050271212415964e-06,398.73655889761744
43,2021-12-16 20:06:00,227404.028509906,1,2.110780548371379e-06,2.110780548371379e-06,2.110780548371379e-06,2.110780548371379e-06,255.048193359375
44,2021-12-16 20:07:00,4729.791535686,1,2.1142580861229477e-06,2.1142580861229477e-06,2.1142580861229477e-06,2.1142580861229477e-06,5.313504028320312
45,2021-12-16 20:08:00,196818.719026426,1,2.1181963216793878e-06,2.1181963216793878e-06,2.1181963216793878e-06,2.1181963216793878e-06,221.5203478080626
46,2021-12-16 20:09:00,235108.212212968,1,2.1266802860424336e-06,2.1266802860424336e-06,2.1266802860424336e-06,2.1266802860424336e-06,265.6752014160156
47,2021-12-16 20:10:00,1969885.629025133,3,2.1936950067007116e-06,2.1526505031011314e-06,2.1526505031011314e-06,2.1936950067007116e-06,2272.3853239769896
48,2021-12-16 20:11:00,1314657.047636249,5,2.2630799168387413e-06,2.194536967761842e-06,2.194536967761842e-06,2.2630799168387413e-06,1561.172589183623
49,2021-12-16 20:13:00,220430.713129871,1,2.2682864511054565e-06,2.2682864511054565e-06,2.2682864511054565e-06,2.2682864511054565e-06,265.6752014160156
50,2021-12-16 20:14:00,47109.627131346,1,2.274102843156815e-06,2.274102843156815e-06,2.274102843156815e-06,2.274102843156815e-06,56.92470415091484
51,2021-12-16 20:17:00,87832.38659172,1,2.277041113174994e-06,2.277041113174994e-06,2.277041113174994e-06,2.277041113174994e-06,106.26899413423044
52,2021-12-16 20:18:00,181075.743561637,2,2.2718609227995526e-06,2.258940593711588e-06,2.258940593711588e-06,2.2718609227995526e-06,217.4248760159774
53,2021-12-16 20:19:00,1377146.763508066,4,2.25419553389866e-06,2.2116804571095896e-06,2.25419553389866e-06,2.2116804571095896e-06,1629.841479898104
54,2021-12-16 20:20:00,693669.762716244,2,2.215251701200801e-06,2.185636845775353e-06,2.215251701200801e-06,2.185636845775353e-06,805.8343810929366
55,2021-12-16 20:21:00,2283637.535616386,8,2.1708959390574598e-06,2.085492478335154e-06,2.1708959390574598e-06,2.085492478335154e-06,2579.9465377594524
56,2021-12-16 20:22:00,3549914.742954624,6,2.035567205853905e-06,1.9557762003606696e-06,2.035567205853905e-06,1.9557762003606696e-06,3802.5282642178977
57,2021-12-16 20:23:00,1325791.361495452,5,1.946381690306825e-06,1.918456331501281e-06,1.946381690306825e-06,1.918456331501281e-06,1359.2565228398093
58,2021-12-16 20:24:00,1247474.971506917,3,1.8980450235942284e-06,1.8769450608652907e-06,1.8980450235942284e-06,1.8769450608652907e-06,1250.3533310686023
59,2021-12-16 20:25:00,1355862.557539631,2,1.8549481189688459e-06,1.8333383863336475e-06,1.8549481189688459e-06,1.8333383863336475e-06,1328.5936488171697
60,2021-12-16 20:26:00,705731.361134978,2,1.8121217965314196e-06,1.801187450408356e-06,1.8121217965314196e-06,1.801187450408356e-06,679.3619197403078
61,2021-12-16 20:27:00,732686.674728359,2,1.8150981958009392e-06,1.7920850760231137e-06,1.8150981958009392e-06,1.7920850760231137e-06,698.3563443169684
62,2021-12-16 20:28:00,139957.493037989,2,1.795201859871811e-06,1.7798458607774848e-06,1.795201859871811e-06,1.7798458607774848e-06,132.39721535071288
63,2021-12-16 20:29:00,678211.426641851,1,1.7676368911139123e-06,1.7676368911139123e-06,1.7676368911139123e-06,1.7676368911139123e-06,636.9996204884284
64,2021-12-16 20:30:00,1574302.804888997,5,1.810756309394834e-06,1.7875688464570144e-06,1.7875688464570144e-06,1.7937812700225951e-06,1498.390263082202
65,2021-12-16 20:31:00,5532423.020001471,4,1.9843534842202983e-06,1.8040541689019738e-06,1.8040541689019738e-06,1.9843534842202983e-06,5563.181802052968
66,2021-12-16 20:32:00,77486.852660329,2,1.987037611477186e-06,1.9728921512515703e-06,1.987037611477186e-06,1.9728921512515703e-06,81.60817830927783
67,2021-12-16 20:33:00,931334.422402819,2,1.967954978512128e-06,1.951754514312089e-06,1.967954978512128e-06,1.951754514312089e-06,968.0454272788387
68,2021-12-16 20:34:00,64294.080480338,1,1.938955388653381e-06,1.938955388653381e-06,1.938955388653381e-06,1.938955388653381e-06,66.23992326313866
69,2021-12-16 20:35:00,720114.407702851,2,1.928128855981395e-06,1.92578610080473e-06,1.92578610080473e-06,1.928128855981395e-06,736.8823806104442
70,2021-12-16 20:36:00,1507461.098972682,2,1.9471582181136596e-06,1.944815427313946e-06,1.9471582181136596e-06,1.944815427313946e-06,1559.1482342553727
71,2021-12-16 20:37:00,590.015741336,1,1.93683615950997e-06,1.93683615950997e-06,1.93683615950997e-06,1.93683615950997e-06,0.6072080174270588
72,2021-12-16 20:38:00,338552.420665437,1,1.9320234359276894e-06,1.9320234359276894e-06,1.9320234359276894e-06,1.9320234359276894e-06,347.5516284620695
73,2021-12-16 20:40:00,154387.825331822,1,1.9431584022588393e-06,1.9431584022588393e-06,1.9431584022588393e-06,1.9431584022588393e-06,159.40512084960935
74,2021-12-16 20:41:00,971570.541220388,2,1.976953747737182e-06,1.9599517369400737e-06,1.9599517369400737e-06,1.976953747737182e-06,1013.2164021595654
75,2021-12-16 20:42:00,25250.760537177,1,1.980138377471221e-06,1.980138377471221e-06,1.980138377471221e-06,1.980138377471221e-06,26.567520141601562
76,2021-12-16 20:43:00,227752.382543015,2,1.9848078744445297e-06,1.980781279695378e-06,1.980781279695378e-06,1.9848078744445297e-06,240.17038208007813
77,2021-12-16 20:45:00,194031.15791614,2,1.9941060443491737e-06,1.9906451692264618e-06,1.9941060443491737e-06,1.9941060443491737e-06,205.3834511551148
78,2021-12-16 20:46:00,747054.704278228,2,1.994434290390807e-06,1.976213628264081e-06,1.976213628264081e-06,1.994434290390807e-06,789.0652602647172
79,2021-12-16 20:48:00,171373.358708421,1,2.006052871040103e-06,2.006052871040103e-06,2.006052871040103e-06,2.006052871040103e-06,182.6697765879722
80,2021-12-16 20:49:00,35519.327420837,2,2.010022474652052e-06,2.0093809367650563e-06,2.0093809367650563e-06,2.010022474652052e-06,37.93115292010913
81,2021-12-16 20:53:00,198607.71966143,2,2.0149206183536803e-06,2.011324585005828e-06,2.011324585005828e-06,2.0149206183536803e-06,212.54016113281247
82,2021-12-16 20:55:00,23112.258657447,1,2.0180459509080308e-06,2.0180459509080308e-06,2.0180459509080308e-06,2.0180459509080308e-06,24.78303294873047
83,2021-12-16 20:57:00,674763.279737756,1,1.991691275893248e-06,1.991691275893248e-06,1.991691275893248e-06,1.991691275893248e-06,714.0925064595731
84,2021-12-16 20:58:00,124685.634326098,1,1.9964523877375396e-06,1.9964523877375396e-06,1.9964523877375396e-06,1.9964523877375396e-06,132.26848848970405
85,2021-12-16 21:00:00,10005.673298905,1,1.9988659835804115e-06,1.9988659835804115e-06,1.9988659835804115e-06,1.9988659835804115e-06,10.693240966796877
86,2021-12-16 21:02:00,160333.145303888,1,1.981623133350324e-06,1.981623133350324e-06,1.981623133350324e-06,1.981623133350324e-06,169.872756373241
87,2021-12-16 21:03:00,745883.969341401,2,1.9680645299118625e-06,1.9550310009880996e-06,1.9680645299118625e-06,1.9550310009880996e-06,783.9127730108693
88,2021-12-16 21:04:00,778528.053838853,3,1.9437476970666605e-06,1.929251671658083e-06,1.9437476970666605e-06,1.929251671658083e-06,807.2302871525887
89,2021-12-16 21:05:00,806596.417253508,3,1.924375985159654e-06,1.9102387308729234e-06,1.924375985159654e-06,1.9102387308729234e-06,824.7371736338216
90,2021-12-16 21:06:00,705397.167470536,3,1.898599548181264e-06,1.8758313783340501e-06,1.898599548181264e-06,1.8758313783340501e-06,711.7803231153217
91,2021-12-16 21:08:00,677736.804430529,1,1.8647021904390456e-06,1.8647021904390456e-06,1.8647021904390456e-06,1.8647021904390456e-06,675.6937618752056
92,2021-12-16 21:09:00,1021759.927972937,3,1.8513145850607077e-06,1.8244227041717408e-06,1.8513145850607077e-06,1.8244227041717408e-06,1003.8445174876151
93,2021-12-16 21:10:00,20337.927754991,1,1.82113238613194e-06,1.82113238613194e-06,1.82113238613194e-06,1.82113238613194e-06,19.802844438768084
94,2021-12-16 21:11:00,650475.587639441,1,1.8107373873972905e-06,1.8107373873972905e-06,1.8107373873972905e-06,1.8107373873972905e-06,629.7465962375306
95,2021-12-16 21:12:00,108253.44550764,2,1.8000708820297533e-06,1.798412899058809e-06,1.8000708820297533e-06,1.798412899058809e-06,104.12624089153839
96,2021-12-16 21:13:00,118884.03904583,2,1.8096878079304468e-06,1.7964026620391255e-06,1.7964026620391255e-06,1.8096878079304468e-06,114.57685621766511
97,2021-12-16 21:15:00,151198.39459263,2,1.7958498948828124e-06,1.793541714771716e-06,1.7958498948828124e-06,1.793541714771716e-06,145.09304373058382
98,2021-12-16 21:16:00,7732.945399499,1,1.8060123637889405e-06,1.8060123637889405e-06,1.8060123637889405e-06,1.8060123637889405e-06,7.466980561394348
99,2021-12-16 21:17:00,676831.637931021,1,1.7825028885901128e-06,1.7825028885901128e-06,1.7825028885901128e-06,1.7825028885901128e-06,645.0453538397695
100,2021-12-16 21:18:00,33917.957666179,1,1.7717866338220961e-06,1.7717866338220961e-06,1.7717866338220961e-06,1.7717866338220961e-06,32.130721126317745
101,2021-12-16 21:19:00,135366.852345229,1,1.769257264700243e-06,1.769257264700243e-06,1.769257264700243e-06,1.769257264700243e-06,128.05091198495768
102,2021-12-16 21:21:00,163622.662667229,2,1.7798593498462843e-06,1.766223645933013e-06,1.766223645933013e-06,1.7798593498462843e-06,155.21256989886342
103,2021-12-16 21:28:00,67802.357040746,1,1.7670681130400196e-06,1.7670681130400196e-06,1.7670681130400196e-06,1.7670681130400196e-06,64.05859951104678
104,2021-12-16 21:29:00,578956.718541117,1,1.7574826349493658e-06,1.7574826349493658e-06,1.7574826349493658e-06,1.7574826349493658e-06,544.0220449143769
105,2021-12-16 21:31:00,627858.594089798,2,1.7439766776247054e-06,1.73483124116527e-06,1.7439766776247054e-06,1.73483124116527e-06,584.0254074772694
106,2021-12-16 21:32:00,570779.492547324,1,1.751990064564362e-06,1.751990064564362e-06,1.751990064564362e-06,1.751990064564362e-06,534.6620483398438
107,2021-12-16 21:34:00,4535154.48718574,1,1.8301471368730616e-06,1.8301471368730616e-06,1.8301471368730616e-06,1.8301471368730616e-06,4437.6950012207035
108,2021-12-16 21:38:00,773132.336381859,2,1.9115622003340526e-06,1.9021122393203957e-06,1.9115622003340526e-06,1.9021122393203957e-06,788.9088548516762
109,2021-12-16 21:40:00,10459.360908763,1,1.912162719544721e-06,1.912162719544721e-06,1.912162719544721e-06,1.912162719544721e-06,10.693240966796877
110,2021-12-16 21:42:00,52268.132931425,1,1.913211633773077e-06,1.913211633773077e-06,1.913211633773077e-06,1.913211633773077e-06,53.46620483398437
111,2021-12-16 21:43:00,339288.53807122,1,1.894431221068419e-06,1.894431221068419e-06,1.894431221068419e-06,1.894431221068419e-06,343.65873631457544
112,2021-12-16 21:44:00,298776.408392277,2,1.9121598767747114e-06,1.9071697280668241e-06,1.9071697280668241e-06,1.9121598767747114e-06,304.75736755371094
113,2021-12-16 21:49:00,1036135.500623982,1,1.9302494691047254e-06,1.9302494691047254e-06,1.9302494691047254e-06,1.9302494691047254e-06,1069.3240966796875
114,2021-12-16 21:52:00,50021.610752639,1,1.9487894271446967e-06,1.9487894271446967e-06,1.9487894271446967e-06,1.9487894271446967e-06,52.119704533588724
115,2021-12-16 21:54:00,30766.021639017,1,1.9501808714282473e-06,1.9501808714282473e-06,1.9501808714282473e-06,1.9501808714282473e-06,32.07935232096997
116,2021-12-16 21:56:00,338897.847897745,1,1.930674301281184e-06,1.930674301281184e-06,1.930674301281184e-06,1.930674301281184e-06,349.8301084144072
117,2021-12-16 22:00:00,72504.060295687,1,1.9236937155411343e-06,1.9236937155411343e-06,1.9236937155411343e-06,1.9236937155411343e-06,74.55823237668251
118,2021-12-16 22:05:00,676764.360622545,1,1.911123906477601e-06,1.911123906477601e-06,1.911123906477601e-06,1.911123906477601e-06,691.3909238724509
119,2021-12-16 22:08:00,660419.274078605,4,1.8986989529798856e-06,1.8814271345444212e-06,1.8986989529798856e-06,1.8814271345444212e-06,666.8589444947645
120,2021-12-16 22:09:00,7112.881333899,1,1.8779861841672176e-06,1.8779861841672176e-06,1.8779861841672176e-06,1.8779861841672176e-06,7.140609857898033
121,2021-12-16 22:10:00,125208.096305914,1,1.8758342668407864e-06,1.8758342668407864e-06,1.8758342668407864e-06,1.8758342668407864e-06,125.55217090360829
122,2021-12-16 22:20:00,267060.113942044,1,1.8694726635168276e-06,1.8694726635168276e-06,1.8694726635168276e-06,1.8694726635168276e-06,266.885818843675
123,2021-12-16 22:23:00,9023.646119667,1,1.86500359570358e-06,1.86500359570358e-06,1.86500359570358e-06,1.86500359570358e-06,8.996199495519734
124,2021-12-16 22:30:00,5525.526620631,1,1.8787494319979422e-06,1.8787494319979422e-06,1.8787494319979422e-06,1.8787494319979422e-06,5.549321504450684
125,2021-12-16 22:33:00,2743598.63651127,1,1.8218588876999937e-06,1.8218588876999937e-06,1.8218588876999937e-06,1.8218588876999937e-06,2671.9766761631186
126,2021-12-16 22:35:00,307859.785142722,3,1.778745444699349e-06,1.7731201226694861e-06,1.778745444699349e-06,1.7731201226694861e-06,292.10548564992996
127,2021-12-16 22:37:00,924680.53406522,3,1.762318464318535e-06,1.7480395896657827e-06,1.762318464318535e-06,1.7480395896657827e-06,868.3223610436974
128,2021-12-16 22:38:00,676842.567386754,1,1.7332904547212169e-06,1.7332904547212169e-06,1.7332904547212169e-06,1.7332904547212169e-06,627.1282408673609
129,2021-12-16 22:44:00,39901.837663705,1,1.737014223810658e-06,1.737014223810658e-06,1.737014223810658e-06,1.737014223810658e-06,37.050461425128425
130,2021-12-16 22:48:00,1254238.548692351,2,1.7164573576769907e-06,1.6987391135821624e-06,1.7164573576769907e-06,1.6987391135821624e-06,1144.406393490517
131,2021-12-16 22:49:00,678040.539042281,1,1.679883651327444e-06,1.679883651327444e-06,1.679883651327444e-06,1.679883651327444e-06,608.8807065525807
132,2021-12-16 22:51:00,2249357.221579965,3,1.6584469581382702e-06,1.6195332248753469e-06,1.6584469581382702e-06,1.6195332248753469e-06,1972.4007498309397
133,2021-12-16 22:53:00,2298186.900573368,1,1.6534773560200649e-06,1.6534773560200649e-06,1.6534773560200649e-06,1.6534773560200649e-06,2031.3321655273437
134,2021-12-16 23:00:00,786603.037276248,2,1.6992313196961137e-06,1.6882638937355435e-06,1.6882638937355435e-06,1.6992313196961137e-06,712.1698147609263
135,2021-12-16 23:01:00,426227.461982584,1,1.712700529910549e-06,1.712700529910549e-06,1.712700529910549e-06,1.712700529910549e-06,389.7758453369141
136,2021-12-16 23:08:00,13079.954642927,1,1.7057764032317951e-06,1.7057764032317951e-06,1.7057764032317951e-06,1.7057764032317951e-06,11.912979715637823
137,2021-12-16 23:10:00,7657.279512382,1,1.7184984546216845e-06,1.7184984546216845e-06,1.7184984546216845e-06,1.7184984546216845e-06,7.026122352052758
138,2021-12-16 23:16:00,67685.038283598,1,1.7048553619800166e-06,1.7048553619800166e-06,1.7048553619800166e-06,1.7048553619800166e-06,61.61298938224918
139,2021-12-16 23:31:00,278168.337642436,1,1.6999965613954102e-06,1.6999965613954102e-06,1.6999965613954102e-06,1.6999965613954102e-06,252.49210327544168
140,2021-12-16 23:32:00,338207.928680778,2,1.6926067388377177e-06,1.6878987471722039e-06,1.6926067388377177e-06,1.6926067388377177e-06,305.4335513859314
141,2021-12-16 23:42:00,16218.59017183,1,1.6864511485358905e-06,1.6864511485358905e-06,1.6864511485358905e-06,1.6864511485358905e-06,14.604238852012159
142,2021-12-16 23:48:00,948953.940834771,2,1.6824931579583719e-06,1.6695000098063368e-06,1.6824931579583719e-06,1.6695000098063368e-06,847.7872747539141
143,2021-12-16 23:49:00,81467.978957966,1,1.6591700935200424e-06,1.6591700935200424e-06,1.6591700935200424e-06,1.6591700935200424e-06,72.17219527369662
144,2021-12-16 23:50:00,595691.189326549,1,1.6787221599341384e-06,1.6787221599341384e-06,1.6787221599341384e-06,1.6787221599341384e-06,533.9395141601562
145,2021-12-16 23:51:00,17781.20153768,1,1.687175072867109e-06,1.687175072867109e-06,1.687175072867109e-06,1.687175072867109e-06,16.018185424804688
146,2021-12-16 23:53:00,242491.297814025,1,1.6907783727979189e-06,1.6907783727979189e-06,1.6907783727979189e-06,1.6907783727979189e-06,218.91468925725195
147,2021-12-16 23:54:00,67687.704441064,1,1.6805662950521259e-06,1.6805662950521259e-06,1.6805662950521259e-06,1.6805662950521259e-06,60.737581788888676
148,2021-12-16 23:59:00,5906.922382995,1,1.6923571661269871e-06,1.6923571661269871e-06,1.6923571661269871e-06,1.6923571661269871e-06,5.337591720642784
149,2021-12-17 00:05:00,5357.003806892,1,1.6925104642141972e-06,1.6925104642141972e-06,1.6925104642141972e-06,1.6925104642141972e-06,4.77457816731781
150,2021-12-17 00:19:00,1837275.498644991,2,1.6796859028019298e-06,1.6548154125068677e-06,1.6796859028019298e-06,1.6548154125068677e-06,1601.2989716899906
151,2021-12-17 00:25:00,396178.379728837,1,1.6481017981014113e-06,1.6481017981014113e-06,1.6481017981014113e-06,1.6481017981014113e-06,343.840076730426
152,2021-12-17 00:26:00,678015.344071991,1,1.6320731023921952e-06,1.6320731023921952e-06,1.6320731023921952e-06,1.6320731023921952e-06,582.7212023151641
153,2021-12-17 00:27:00,1356547.739142129,2,1.614353588777285e-06,1.5969143495415664e-06,1.614353588777285e-06,1.5969143495415664e-06,1146.9971547736104
154,2021-12-17 00:28:00,76796.15447053,1,1.6013113375599925e-06,1.6013113375599925e-06,1.6013113375599925e-06,1.6013113375599925e-06,64.75852411853565
155,2021-12-17 00:34:00,6887.520927052,1,1.5901392544995395e-06,1.5901392544995395e-06,1.5901392544995395e-06,1.5901392544995395e-06,5.76739611528686
156,2021-12-17 00:36:00,6236.290602925,1,1.5899729780107612e-06,1.5899729780107612e-06,1.5899729780107612e-06,1.5899729780107612e-06,5.221530009301008
157,2021-12-17 00:43:00,124723.114574107,1,1.6035520014308622e-06,1.6035520014308622e-06,1.6035520014308622e-06,1.6035520014308622e-06,105.32020263671875
158,2021-12-17 00:52:00,676921.557212944,1,1.584526867729399e-06,1.584526867729399e-06,1.584526867729399e-06,1.584526867729399e-06,564.8324546160162
159,2021-12-17 00:56:00,5097.919281586,1,1.588046334417619e-06,1.588046334417619e-06,1.588046334417619e-06,1.588046334417619e-06,4.263220688554881
160,2021-12-17 01:05:00,40907.197885951,1,1.5756253180090602e-06,1.5756253180090602e-06,1.5756253180090602e-06,1.5756253180090602e-06,34.24394234673332
161,2021-12-17 01:06:00,27076.818915207,1,1.5747758373091542e-06,1.5747758373091542e-06,1.5747758373091542e-06,1.5747758373091542e-06,22.654133627039954
162,2021-12-17 01:12:00,12605.90093189,1,1.586558557619999e-06,1.586558557619999e-06,1.586558557619999e-06,1.586558557619999e-06,10.6257861328125
163,2021-12-17 01:14:00,164800.054062133,3,1.5900861816777746e-06,1.5875116449593069e-06,1.5875116449593069e-06,1.5900861816777746e-06,139.1096163217698
164,2021-12-17 01:15:00,41871.535795859,1,1.5914128383526161e-06,1.5914128383526161e-06,1.5914128383526161e-06,1.5914128383526161e-06,35.402409620934264
165,2021-12-17 01:20:00,676925.175223429,1,1.5715086022907686e-06,1.5715086022907686e-06,1.5715086022907686e-06,1.5715086022907686e-06,565.1822363925688
166,2021-12-17 01:35:00,63460.911742857,1,1.5757731374109316e-06,1.5757731374109316e-06,1.5757731374109316e-06,1.5757731374109316e-06,53.1289306640625
167,2021-12-17 01:37:00,677237.591721225,1,1.556348708526266e-06,1.556348708526266e-06,1.556348708526266e-06,1.556348708526266e-06,559.9884133725486
168,2021-12-17 01:41:00,12882.783250224,1,1.5478956173920616e-06,1.5478956173920616e-06,1.5478956173920616e-06,1.5478956173920616e-06,10.5945483047966
169,2021-12-17 01:43:00,33946.936062768,1,1.5473262879015691e-06,1.5473262879015691e-06,1.5473262879015691e-06,1.5473262879015691e-06,27.907026271314912
170,2021-12-17 01:48:00,678948.124282765,1,1.5387133363249094e-06,1.5387133363249094e-06,1.5387133363249094e-06,1.5387133363249094e-06,555.0414098296909
171,2021-12-17 01:51:00,0.011242996,1,1.53053681990103e-06,1.53053681990103e-06,1.53053681990103e-06,1.53053681990103e-06,9.142330408070895e-06
172,2021-12-17 01:53:00,744809.565841259,2,1.5297265848963273e-06,1.5208810008266207e-06,1.5297265848963273e-06,1.5208810008266207e-06,602.1456804894804
173,2021-12-17 01:54:00,15422.253355922,1,1.5126884659162918e-06,1.5126884659162918e-06,1.5126884659162918e-06,1.5126884659162918e-06,12.394482646196733
174,2021-12-17 01:55:00,4592.794629708,1,1.5241264990864715e-06,1.5241264990864715e-06,1.5241264990864715e-06,1.5241264990864715e-06,3.719025146484375
