,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-21 16:16:00,529495.0799008198,2,8.087629620593885e-05,7.087075916161465e-05,7.087075916161465e-05,8.087629620593885e-05,21095.94482421875
1,2021-12-21 16:17:00,587004.0766225415,2,0.00010851553966136841,9.154067454264077e-05,9.154067454264077e-05,0.00010851553966136841,31638.832986522422
2,2021-12-21 16:18:00,298902.36501998134,1,0.00013378950680877587,0.00013378950680877587,0.00013378950680877587,0.00013378950680877587,21090.670838012695
3,2021-12-21 16:19:00,355649.5918798683,2,0.00018461082454663963,0.00016169577585063109,0.00016169577585063109,0.00018461082454663963,31638.412048059974
4,2021-12-21 16:20:00,1012257.4908499975,406,0.0004788989143475052,0.0002244088195844465,0.0002244088195844465,0.0004760188962529636,170089.07207501767
5,2021-12-21 16:21:00,229534.43107811056,320,0.0006530257867165132,0.00047899937790272596,0.00048403081234545857,0.0006486253285659212,67739.24672287995
6,2021-12-21 16:22:00,123671.30584100811,123,0.0007904814253231621,0.0006537965274333972,0.0006553041677995778,0.0007904814253231621,46891.858402280646
7,2021-12-21 16:23:00,51416.02901389028,99,0.0008604182422526915,0.0007906509036403793,0.0007906509036403793,0.0008604182422526915,22366.524721622955
8,2021-12-21 16:24:00,79813.40702061664,194,0.0008749620193474369,0.0007866983681703021,0.0008614594854724746,0.0007916669399420723,35029.27197515557
9,2021-12-21 16:25:00,508512.18547309417,486,0.0007864856718670132,0.0004540250905175563,0.0007820324538534938,0.00045754501470193976,153965.08618709314
10,2021-12-21 16:26:00,143664.8636424954,241,0.00045624095156105153,0.00041611510316333134,0.0004545173741959871,0.00041718624580452615,32673.139727141508
11,2021-12-21 16:27:00,72257.52939510219,131,0.00041727174706038733,0.00039135350189140094,0.00041521302677117913,0.00039135350189140094,15348.71942550045
12,2021-12-21 16:28:00,40451.01999430046,86,0.0003933883656586063,0.00038025927832639116,0.0003914062906126458,0.00038355723580812924,8248.170831072624
13,2021-12-21 16:29:00,55587.24864126815,78,0.00038975306420366214,0.0003803266369325424,0.00038335948349433116,0.0003879543189025465,11263.355415641377
14,2021-12-21 16:30:00,133094.80484358157,333,0.0004031485466634858,0.0003802423021814636,0.0003898067138538531,0.0003991148221956426,27488.023188248208
15,2021-12-21 16:31:00,111550.40155800537,125,0.0004429458534198224,0.00040099036189303,0.0004010708920208683,0.0004429458534198224,24891.854786937674
16,2021-12-21 16:32:00,168882.64796295765,108,0.00048185675402281263,0.00044005833602028756,0.0004404502750748351,0.0004761822978249386,41050.957136654986
17,2021-12-21 16:33:00,126889.80824352085,105,0.0005050989588542516,0.0004772090620096883,0.00048150395625454537,0.0004982990542267496,32694.28850617364
18,2021-12-21 16:34:00,103501.94221130587,87,0.0005303188810480571,0.0004957113965523411,0.0004967069166410881,0.0005254162969473104,28155.83666740119
19,2021-12-21 16:35:00,62923.5057702217,115,0.000524293847385178,0.0004979749418744167,0.0005228032807367744,0.0004984963502418968,16984.770130837533
20,2021-12-21 16:36:00,44569.899738984466,89,0.0004968082896398376,0.0003261046796021523,0.0004943065098111908,0.0003261046796021523,11440.126025189404
21,2021-12-21 16:37:00,34551.19481606782,62,0.000475034370669249,0.00046892333525096154,0.00047465947699582445,0.00046923948771239465,8593.480460380895
22,2021-12-21 16:38:00,24300.26538143823,45,0.000470438323427396,0.0003261046796021523,0.0004683763860971919,0.00045756501352219134,5936.944241449419
23,2021-12-21 16:39:00,28932.460791009395,54,0.0004578058420402798,0.0003261046796021523,0.00045698674957817686,0.0004462370527479321,6871.851971074344
24,2021-12-21 16:40:00,20987.90362248664,44,0.00044623877165210935,0.0004345024196550635,0.0004429400872279865,0.0004345024196550635,4859.576123206439
25,2021-12-21 16:41:00,53486.123997999624,54,0.00044454270528876687,0.0004299123936172419,0.00043396305118939484,0.0004413178101369743,12366.237840467546
26,2021-12-21 16:42:00,50492.63582174914,40,0.000456086607352777,0.00044160011189170136,0.00044160011189170136,0.0004530242203799992,12035.090808527073
27,2021-12-21 16:43:00,26681.661552468082,29,0.00045732281292900343,0.0004513224535146329,0.00045474082568176685,0.00045732281292900343,6406.062602680028
28,2021-12-21 16:44:00,27025.711385462564,23,0.0004729991042657616,0.0003261046796021523,0.000463118880146774,0.0004729991042657616,6653.143862690883
29,2021-12-21 16:45:00,68179.13459905556,148,0.0004739294235125505,0.00044529907493721276,0.00047334309642037986,0.00044539356769459184,16509.33664726452
30,2021-12-21 16:46:00,130012.02345960484,376,0.0004451199256469525,0.00039188964029228336,0.0004439799798008362,0.0003934466893011583,28730.590573169717
31,2021-12-21 16:47:00,90918.51110331464,286,0.0003917725761729064,0.0003571356073214568,0.00039099680198975093,0.00035760761492901577,17950.51002569813
32,2021-12-21 16:48:00,32037.837113055954,72,0.0003575098445174563,0.0003472478702631827,0.00035618712308729556,0.00034840832839505505,5952.4197909146105
33,2021-12-21 17:08:00,56372.66475854229,79,0.0003515775183015859,0.0003411225847478337,0.00034720399987773825,0.00034809244591917587,10362.385893808698
34,2021-12-21 17:09:00,66058.44973377069,77,0.0003498158486167077,0.0003282836663864612,0.00034808547609834953,0.0003282836663864612,11812.812592438653
35,2021-12-21 17:10:00,69542.19995289385,81,0.0003281951754203135,0.0003083586122685724,0.00032800286714610626,0.00030983040665980965,11695.15774099154
36,2021-12-21 17:11:00,51017.01066584085,49,0.00030696062561172557,0.0002944300445857281,0.00030696062561172557,0.0002950526461439618,8127.128642873256
37,2021-12-21 17:12:00,27929.240389184964,62,0.0002948718942954785,0.00028875781590903977,0.0002939656827935293,0.00028918872476968525,4308.8580543036915
38,2021-12-21 17:13:00,32694.61803819896,62,0.00028866640072163955,0.00028453449905883015,0.0002883653705679966,0.00028453449905883015,4964.390966606122
39,2021-12-21 17:14:00,20146.283835686816,43,0.000286339101877964,0.00028280528746361814,0.00028446254343581683,0.00028320968430537515,3031.8314856081997
40,2021-12-21 17:15:00,15040.575029417432,37,0.00028327685208772194,0.00027970435309827304,0.000283190189955401,0.00027970435309827304,2241.3533276054213
41,2021-12-21 17:16:00,13083.65840299824,31,0.00028124101289432135,0.0002775488489470756,0.0002794375335151785,0.00027763299708302675,1934.6814290493621
42,2021-12-21 17:17:00,15248.766712833456,31,0.0002778484637703573,0.0002741373369742117,0.0002769836203507658,0.0002741373369742117,2228.8385078377983
43,2021-12-21 17:18:00,14254.009083421312,22,0.00027540759306886114,0.000270902647237812,0.00027391704296560225,0.00027094821229096136,2058.6853021702345
44,2021-12-21 17:19:00,19922.249403658418,23,0.00027135574048729787,0.0002663157325980719,0.00027078896584760296,0.0002663157325980719,2833.413646598618
45,2021-12-21 17:20:00,21724.111602407735,26,0.0002660709936039791,0.00026082486347498514,0.0002658154828654727,0.00026094111321776827,3030.606470216271
46,2021-12-21 17:21:00,18413.743910194404,30,0.00026138972202911786,0.0002572597649454416,0.0002607702939019371,0.0002572597649454416,2526.421872860131
47,2021-12-21 17:22:00,26384.417827077024,30,0.00025790940461662706,0.0002524431170462475,0.0002569346907787358,0.0002524431170462475,3562.1423756380304
48,2021-12-21 17:23:00,17390.638959319775,25,0.0002533205890370193,0.000249324435653011,0.000252217293491894,0.000249324435653011,2311.392365566086
49,2021-12-21 17:24:00,9316.464796225739,10,0.00024893449944387273,0.0002471285214166497,0.00024893449944387273,0.00024765775819605236,1223.919642077922
50,2021-12-21 17:25:00,42218.97709966617,29,0.0002467988926634004,0.00023811074980180052,0.0002467988926634004,0.000239259775655816,5421.254783089022
51,2021-12-21 17:26:00,12261.72465376667,19,0.00023844722320422174,0.0002356780345261438,0.00023804757391760224,0.0002356780345261438,1538.0920572147688
52,2021-12-21 17:27:00,5824.609014359523,12,0.0002363702452817728,0.00023488957159543004,0.00023565322849580155,0.0002351867100751927,726.5787605917311
