,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-20 15:17:00,136.51622544237597,3,0.00014550665779055046,2.911754087195308e-05,0.00014550665779055046,2.911754087195308e-05,2.0492617469441097
1,2021-12-20 15:45:00,164.37845641397283,2,0.00012286008939192095,0.00012058553237072564,0.00012058553237072564,0.00012058553237072564,10.250517673824108
2,2021-12-20 16:17:00,29.27994701494187,2,6.830613453567312e-06,6.802226654404736e-06,6.830613453567312e-06,6.802226654404736e-06,0.10241912440057417
3,2021-12-21 10:26:00,878.185057686605,14,0.00579909774820453,8.931020035857698e-06,0.0006770718149901938,0.00579909774820453,666.292496140118
4,2021-12-21 10:27:00,223.60670911363198,4,5.705377864715283e-06,7.315150129069061e-07,5.705377864715283e-06,7.315150129069061e-07,0.25174045543695783
5,2021-12-21 10:33:00,300.5571542731694,2,0.0014312949653910916,0.0004328959899396629,0.0014312949653910916,0.0014312949653910916,106.2094044088031
6,2021-12-21 10:59:00,6.0,1,1.0006920207024167e-05,1.0006920207024167e-05,1.0006920207024167e-05,1.0006920207024167e-05,0.03195622749594761
7,2021-12-21 11:00:00,6.0,2,1.28872574964595e-05,1.167724807585075e-05,1.167724807585075e-05,1.28872574964595e-05,0.03853040357968203
8,2021-12-21 11:02:00,1.7404569992348407,2,1.3923417473318e-05,1.350517317053335e-05,1.350517317053335e-05,1.3923417473318e-05,0.012717085094734825
9,2021-12-21 11:03:00,14.0,2,2.2001670454975167e-05,1.652074081677825e-05,1.652074081677825e-05,2.2001670454975167e-05,0.14042926895877444
10,2021-12-21 11:06:00,0.3941675192302027,1,2.536992398442596e-05,2.536992398442596e-05,2.536992398442596e-05,2.536992398442596e-05,0.005315747680664062
11,2021-12-21 11:14:00,0.015613449766129245,1,2.5618937902354723e-05,2.5618937902354723e-05,2.5618937902354723e-05,2.5618937902354723e-05,0.0002126299072265625
12,2021-12-21 11:42:00,61.406839764516945,2,7.341851001050747e-05,6.289285722021738e-05,7.341851001050747e-05,6.289285722021738e-05,2.20538773711558
13,2021-12-21 11:48:00,0.4705384382667275,1,1.9116323454667802e-05,1.9116323454667802e-05,1.9116323454667802e-05,1.9116323454667802e-05,0.004781496425008199
14,2021-12-21 11:49:00,102.06073625089051,3,0.00622998218484832,1.5548864692347812e-05,0.005615833227270221,1.5548864692347812e-05,318.9952516972292
15,2021-12-21 11:51:00,51.216598905490535,2,1.4589088859401764e-05,7.4998801350080735e-06,1.4589088859401764e-05,7.4998801350080735e-06,0.21572798845287516
16,2021-12-21 11:52:00,153.8606090235704,2,0.0003852417618636687,0.00019407233497943267,0.0003852417618636687,0.0003852417618636687,21.03584320734111
17,2021-12-21 12:22:00,101541.08019174314,2,1.6856363461301557e-08,1.4828107613431784e-08,1.6856363461301557e-08,1.6856363461301557e-08,0.856676512705848
18,2021-12-21 12:51:00,177.6972873361167,7,0.004139237249185914,8.74986605625566e-06,0.0036016702827055954,1.215142381824779e-05,266.62365179431214
19,2021-12-21 16:29:00,0.13215255126584258,1,8.610324675404934e-06,8.610324675404934e-06,8.610324675404934e-06,8.610324675404934e-06,0.0006001144295830005
20,2021-12-21 16:42:00,147.09872007539087,2,0.001377823025500546,0.0013420910936441054,0.0013420910936441054,0.0013420910936441054,105.48670877631224
21,2021-12-21 18:43:00,1.194682255677524,1,8.370426489953042e-06,8.370426489953042e-06,8.370426489953042e-06,8.370426489953042e-06,0.005286865234375
22,2021-12-21 20:01:00,138.1726555096934,2,0.00014533413682715548,0.00014403766760668875,0.00014533413682715548,0.00014533413682715548,10.569325296611431
23,2021-12-21 21:53:00,1.1308435268156398,1,8.842956397477162e-06,8.842956397477162e-06,8.842956397477162e-06,8.842956397477162e-06,0.005277130737304688
24,2021-12-21 22:05:00,1.1308435268156398,1,8.799478307107358e-06,8.799478307107358e-06,8.799478307107358e-06,8.799478307107358e-06,0.005268620534899428
25,2021-12-22 02:12:00,50.40700304364398,1,1.9838513294158122e-05,1.9838513294158122e-05,1.9838513294158122e-05,1.9838513294158122e-05,0.5305609741210937
26,2021-12-22 05:54:00,133.67202338197868,1,1.0278506903526107e-05,1.0278506903526107e-05,1.0278506903526107e-05,1.0278506903526107e-05,0.736331070065815
27,2021-12-22 14:22:00,228.81060078028653,2,0.0005605419606218636,0.00035726668789742025,0.0005605419606218636,0.0005605419606218636,0.7290729462601395
