,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
15,2021-11-13 02:43:00,154729.05213366565,1,3.309010124082574e-08,3.309010124082574e-08,3.309010124082574e-08,3.309010124082574e-08,3.19920625
16,2021-11-13 02:44:00,181122.40851522144,1,3.312676796419568e-08,3.312676796419568e-08,3.312676796419568e-08,3.312676796419568e-08,3.74906982421875
17,2021-11-13 02:45:00,344741.2025895331,2,3.319752178151705e-08,3.3159772845722985e-08,3.3159772845722985e-08,3.319752178151705e-08,7.14822646484375
18,2021-11-13 02:47:00,149224.56904106934,1,3.323849438382306e-08,3.323849438382306e-08,3.323849438382306e-08,3.323849438382306e-08,3.0992310546875
19,2021-11-13 02:49:00,1665131.2371799373,3,3.359176531640607e-08,3.33856237865222e-08,3.33856237865222e-08,3.359176531640607e-08,34.79136796875
20,2021-11-13 02:52:00,135556.49742930036,1,3.3639110529381096e-08,3.3639110529381096e-08,3.3639110529381096e-08,3.3639110529381096e-08,2.84929306640625
21,2021-11-13 02:53:00,31881771.476507694,1,3.763906283828138e-08,3.763906283828138e-08,3.763906283828138e-08,3.763906283828138e-08,749.81396484375
22,2021-11-13 02:56:00,94962.99854937568,1,4.212166908272398e-08,4.212166908272398e-08,4.212166908272398e-08,4.212166908272398e-08,2.4993798828125
23,2021-11-13 02:57:00,12362723.152214836,1,4.4165026853503684e-08,4.4165026853503684e-08,4.4165026853503684e-08,4.4165026853503684e-08,341.16535400390626
24,2021-11-13 02:58:00,1357892.9192425895,2,4.671210208831303e-08,4.6464685523284304e-08,4.6464685523284304e-08,4.671210208831303e-08,39.4902021484375
25,2021-11-13 03:01:00,8053190.080907102,3,4.929140926632126e-08,4.690803202457798e-08,4.690803202457798e-08,4.83211470004917e-08,243.44153143964672
26,2021-11-13 03:02:00,2965270.6752190725,1,5.001904252435309e-08,5.001904252435309e-08,5.001904252435309e-08,5.001904252435309e-08,92.86781958984375
27,2021-11-13 03:06:00,110568.64911175329,1,5.064726796417673e-08,5.064726796417673e-08,5.064726796417673e-08,5.064726796417673e-08,3.50633623046875
28,2021-11-13 03:09:00,767434.7000964177,2,5.0849354735544474e-08,5.069034136700392e-08,5.069034136700392e-08,5.0849354735544474e-08,24.42413637109375
29,2021-11-13 03:13:00,4154099.6383249783,2,5.254040085766536e-08,5.164688782587302e-08,5.164688782587302e-08,5.254040085766536e-08,134.91380004492189
30,2021-11-13 03:15:00,382960.7611412028,1,5.285136769544188e-08,5.285136769544188e-08,5.285136769544188e-08,5.285136769544188e-08,12.672900947265624
31,2021-11-13 03:17:00,347088.24298439553,1,5.3012455396903864e-08,5.3012455396903864e-08,5.3012455396903864e-08,5.3012455396903864e-08,11.52081904296875
32,2021-11-13 03:21:00,346085.29023537855,1,5.316608512163532e-08,5.316608512163532e-08,5.316608512163532e-08,5.316608512163532e-08,11.52081904296875
33,2021-11-13 03:23:00,345086.68024450046,1,5.331993685459911e-08,5.331993685459911e-08,5.331993685459911e-08,5.331993685459911e-08,11.52081904296875
34,2021-11-13 03:26:00,106325.58352958446,1,5.342082132490318e-08,5.342082132490318e-08,5.342082132490318e-08,5.342082132490318e-08,3.556426748046875
35,2021-11-13 03:28:00,1549042.2933343865,1,5.379323751105113e-08,5.379323751105113e-08,5.379323751105113e-08,5.379323751105113e-08,52.174283109375
36,2021-11-13 03:32:00,5251824.225389826,1,5.5369414673040115e-08,5.5369414673040115e-08,5.5369414673040115e-08,5.5369414673040115e-08,182.07304140053617
37,2021-11-13 03:38:00,1440401.1315003554,1,5.599547243944277e-08,5.599547243944277e-08,5.599547243944277e-08,5.599547243944277e-08,50.50122341940169
38,2021-11-13 03:40:00,142949.42385835934,1,5.5963849199747434e-08,5.5963849199747434e-08,5.5963849199747434e-08,5.5963849199747434e-08,5.0090517578125
39,2021-11-13 03:41:00,757559.1376300158,1,5.618043250477677e-08,5.618043250477677e-08,5.618043250477677e-08,5.618043250477677e-08,26.648155351562497
40,2021-11-13 03:42:00,7706267.249404598,1,5.829356619246602e-08,5.829356619246602e-08,5.829356619246602e-08,5.829356619246602e-08,281.2744103930908
41,2021-11-13 03:45:00,288875.6103045421,2,6.043191210025338e-08,6.035419937825881e-08,6.035419937825881e-08,6.043191210025338e-08,10.91973283203125
42,2021-11-13 03:47:00,214849.09696874575,1,6.050758501391848e-08,6.050758501391848e-08,6.050758501391848e-08,6.050758501391848e-08,8.139709106445313
43,2021-11-13 04:00:00,1313157.6014708262,1,6.092185729298185e-08,6.092185729298185e-08,6.092185729298185e-08,6.092185729298185e-08,50.10982421875
44,2021-11-13 04:05:00,293342.5217177682,1,6.136171426697635e-08,6.136171426697635e-08,6.136171426697635e-08,6.136171426697635e-08,11.27471044921875
45,2021-11-13 04:06:00,1069022.1938025209,1,6.173866209946255e-08,6.173866209946255e-08,6.173866209946255e-08,6.173866209946255e-08,41.340604980468754
46,2021-11-13 04:14:00,2177720.0,1,6.265172915192786e-08,6.265172915192786e-08,6.265172915192786e-08,6.265172915192786e-08,85.46100461006272
47,2021-11-13 04:25:00,2079370.0,1,6.387880513491432e-08,6.387880513491432e-08,6.387880513491432e-08,6.387880513491432e-08,83.19964058586203
48,2021-11-13 05:08:00,247805.0321169048,1,6.456416898911328e-08,6.456416898911328e-08,6.456416898911328e-08,6.456416898911328e-08,10.004514070173622
49,2021-11-13 05:23:00,751354.1748397379,1,6.486213290044314e-08,6.486213290044314e-08,6.486213290044314e-08,6.486213290044314e-08,30.47405465766931
50,2021-11-13 05:29:00,298262.9352795646,1,6.517739115582266e-08,6.517739115582266e-08,6.517739115582266e-08,6.517739115582266e-08,12.155996689453126
51,2021-11-13 05:43:00,61268.91130773509,1,6.528596501265083e-08,6.528596501265083e-08,6.528596501265083e-08,6.528596501265083e-08,2.50123388671875
52,2021-11-13 05:49:00,245533.98753047938,1,6.537872887356296e-08,6.537872887356296e-08,6.537872887356296e-08,6.537872887356296e-08,10.03788930333252
53,2021-11-13 05:51:00,152672.8939494895,1,6.549951167696089e-08,6.549951167696089e-08,6.549951167696089e-08,6.549951167696089e-08,6.253084716796875
54,2021-11-13 05:52:00,130630.74488553195,1,6.517928782619097e-08,6.517928782619097e-08,6.517928782619097e-08,6.517928782619097e-08,5.32413828200815
55,2021-11-13 05:59:00,12003226.544307554,1,6.931869501326649e-08,6.931869501326649e-08,6.931869501326649e-08,6.931869501326649e-08,520.2866632441406
56,2021-11-13 06:42:00,136025.3358323255,1,7.351571630984032e-08,7.351571630984032e-08,7.351571630984032e-08,7.351571630984032e-08,6.217987060546875
57,2021-11-13 06:52:00,6579613.902281518,1,7.599230098085576e-08,7.599230098085576e-08,7.599230098085576e-08,7.599230098085576e-08,310.89935302734375
58,2021-11-13 07:15:00,203621.75196519349,1,7.858688890337872e-08,7.858688890337872e-08,7.858688890337872e-08,7.858688890337872e-08,10.00962409350586
59,2021-11-13 07:30:00,326916.55326454097,2,7.886349188634592e-08,7.873386995428182e-08,7.873386995428182e-08,7.886349188634592e-08,16.11348060546875
60,2021-11-13 07:32:00,253077.23576663915,1,7.902725798080815e-08,7.902725798080815e-08,7.902725798080815e-08,7.902725798080815e-08,12.51046630859375
61,2021-11-13 07:36:00,4929594.70306377,1,8.114257339480623e-08,8.114257339480623e-08,8.114257339480623e-08,8.114257339480623e-08,250.20932617187498
62,2021-11-13 08:00:00,316752.68669663067,1,8.349100453038496e-08,8.349100453038496e-08,8.349100453038496e-08,8.349100453038496e-08,16.577361312011718
63,2021-11-13 08:08:00,547761.1018339352,1,8.38577252860971e-08,8.38577252860971e-08,8.38577252860971e-08,8.38577252860971e-08,28.793182882324217
64,2021-11-13 08:23:00,115223.6878003644,1,8.414068482860466e-08,8.414068482860466e-08,8.414068482860466e-08,8.414068482860466e-08,6.077195716552735
65,2021-11-13 08:29:00,914682.1145722818,1,8.338322166605428e-08,8.338322166605428e-08,8.338322166605428e-08,8.338322166605428e-08,47.80840640640747
66,2021-11-13 08:59:00,92327.25915480741,1,8.34531434219317e-08,8.34531434219317e-08,8.34531434219317e-08,8.34531434219317e-08,4.829787828369141
67,2021-11-13 09:10:00,64476.00019598876,1,8.351944884346309e-08,8.351944884346309e-08,8.351944884346309e-08,8.351944884346309e-08,3.3819910089111325
68,2021-11-13 09:35:00,1189729.5430582964,1,8.4052716504746e-08,8.4052716504746e-08,8.4052716504746e-08,8.4052716504746e-08,62.80391845703125
69,2021-11-13 10:11:00,2888555.112768097,1,8.582491602953294e-08,8.582491602953294e-08,8.582491602953294e-08,8.582491602953294e-08,154.82266993286132
70,2021-11-13 10:17:00,358162.91876272665,1,8.727034084929078e-08,8.727034084929078e-08,8.727034084929078e-08,8.727034084929078e-08,19.52035897741699
71,2021-11-13 10:22:00,269785.3873567959,1,8.75547791206379e-08,8.75547791206379e-08,8.75547791206379e-08,8.75547791206379e-08,14.7515884251709
72,2021-11-13 10:56:00,485445.34874587355,1,8.789866894437457e-08,8.789866894437457e-08,8.789866894437457e-08,8.789866894437457e-08,26.647909830322266
73,2021-11-13 11:16:00,1000000.0,1,8.858120907621448e-08,8.858120907621448e-08,8.858120907621448e-08,8.858120907621448e-08,55.59639769520391
74,2021-11-13 11:21:00,399244.1289623141,1,8.923111804447538e-08,8.923111804447538e-08,8.923111804447538e-08,8.923111804447538e-08,22.35938850402832
75,2021-11-13 11:44:00,93503.56199038572,1,8.946183248997629e-08,8.946183248997629e-08,8.946183248997629e-08,8.946183248997629e-08,5.250141328735352
76,2021-11-13 12:43:00,1110748.1319035992,1,9.00294109238069e-08,9.00294109238069e-08,9.00294109238069e-08,9.00294109238069e-08,63.147900390625004
77,2021-11-13 13:41:00,10000.0,1,9.05622291118231e-08,9.05622291118231e-08,9.05622291118231e-08,9.05622291118231e-08,0.5695820307120941
78,2021-11-13 13:46:00,54860.635020912225,1,9.059319124004844e-08,9.059319124004844e-08,9.059319124004844e-08,9.059319124004844e-08,3.1258315087890627
79,2021-11-13 13:49:00,207245.88851006134,1,9.071850835243753e-08,9.071850835243753e-08,9.071850835243753e-08,9.071850835243753e-08,11.824723654956063
80,2021-11-13 14:04:00,144684.69127579004,1,9.088729349350574e-08,9.088729349350574e-08,9.088729349350574e-08,9.088729349350574e-08,8.294221240234375
81,2021-11-13 14:19:00,449175.1097492833,1,9.11730683413746e-08,9.11730683413746e-08,9.11730683413746e-08,9.11730683413746e-08,25.830458559844033
82,2021-11-13 14:29:00,227539.79922605585,1,9.150047627191489e-08,9.150047627191489e-08,9.150047627191489e-08,9.150047627191489e-08,13.13199134765625
83,2021-11-13 15:57:00,2583909.134392067,1,9.288252315283771e-08,9.288252315283771e-08,9.288252315283771e-08,9.288252315283771e-08,154.48917480468748
84,2021-11-13 15:58:00,645199.7022597084,1,9.450237622003262e-08,9.450237622003262e-08,9.450237622003262e-08,9.450237622003262e-08,39.24855741206085
85,2021-11-13 15:59:00,808425.4820960256,1,9.524687396092478e-08,9.524687396092478e-08,9.524687396092478e-08,9.524687396092478e-08,49.565276916503905
86,2021-11-13 16:42:00,99999.99999999999,1,9.571658215876231e-08,9.571658215876231e-08,9.571658215876231e-08,9.571658215876231e-08,6.197466421991568
87,2021-11-13 17:04:00,1342046.6893490178,1,9.64698180976104e-08,9.64698180976104e-08,9.64698180976104e-08,9.64698180976104e-08,84.35799944403077
88,2021-11-13 17:28:00,1317915.6655473616,1,9.788183217810317e-08,9.788183217810317e-08,9.788183217810317e-08,9.788183217810317e-08,84.05371197509767
89,2021-11-13 17:50:00,21576101.649335116,4,1.1029907767654494e-07,1.0025704721594219e-07,1.1029907767654494e-07,1.0422295430700082e-07,1483.8131147608942
90,2021-11-13 17:51:00,33295563.495167285,3,1.2981095806542443e-07,1.0562731807038e-07,1.2981095806542443e-07,1.2981095806542443e-07,2604.9795600376974
91,2021-11-13 17:52:00,160617.10704239897,1,1.2451973745686065e-07,1.2451973745686065e-07,1.2451973745686065e-07,1.2451973745686065e-07,13.031583251953125
92,2021-11-13 17:53:00,798331.3934988071,1,1.2526126470078422e-07,1.2526126470078422e-07,1.2526126470078422e-07,1.2526126470078422e-07,65.15791625976563
93,2021-11-13 18:04:00,462500.0,1,1.2489725647285076e-07,1.2489725647285076e-07,1.2489725647285076e-07,1.2489725647285076e-07,37.71345660134758
94,2021-11-13 19:02:00,1031996.5966511946,1,1.259694076723189e-07,1.259694076723189e-07,1.259694076723189e-07,1.259694076723189e-07,84.23688171386719
95,2021-11-13 19:25:00,1136483.2593105433,1,1.2768523320619209e-07,1.2768523320619209e-07,1.2768523320619209e-07,1.2768523320619209e-07,94.02917946197937
96,2021-11-13 19:44:00,4528872.758576193,1,1.3248329815930414e-07,1.3248329815930414e-07,1.3248329815930414e-07,1.3248329815930414e-07,388.7856079101563
97,2021-11-13 19:49:00,2166104.556253554,1,1.384974696322477e-07,1.384974696322477e-07,1.384974696322477e-07,1.384974696322477e-07,194.39280395507814
98,2021-11-13 19:56:00,6788757.116060775,1,1.4730236815133802e-07,1.4730236815133802e-07,1.4730236815133802e-07,1.4730236815133802e-07,647.9760131835938
99,2021-11-13 19:59:00,1971705.1459115534,1,1.566061239481029e-07,1.566061239481029e-07,1.566061239481029e-07,1.566061239481029e-07,200.0827464288229
100,2021-11-13 20:00:00,1679350.0736297616,1,1.6077648385510217e-07,1.6077648385510217e-07,1.6077648385510217e-07,1.6077648385510217e-07,174.4504870605469
101,2021-11-13 20:02:00,3004989.1598772206,1,1.663899513103166e-07,1.663899513103166e-07,1.663899513103166e-07,1.663899513103166e-07,323.05645751953125
102,2021-11-13 20:05:00,1000000.0,1,1.713990647755298e-07,1.713990647755298e-07,1.713990647755298e-07,1.713990647755298e-07,110.74314937708665
103,2021-11-13 20:14:00,300000.0,1,1.7307780461608644e-07,1.7307780461608644e-07,1.7307780461608644e-07,1.7307780461608644e-07,33.54834146071828
104,2021-11-13 20:16:00,1776924.9211363536,2,1.7699594898709326e-07,1.7462806429986683e-07,1.7462806429986683e-07,1.7699594898709326e-07,201.85786033130682
105,2021-11-13 20:19:00,974717.0863745398,1,1.7953927600767984e-07,1.7953927600767984e-07,1.7953927600767984e-07,1.7953927600767984e-07,113.06976013183593
106,2021-11-13 20:20:00,639846.7304920773,1,1.8177947070316426e-07,1.8177947070316426e-07,1.8177947070316426e-07,1.8177947070316426e-07,75.1500392611084
107,2021-11-13 20:34:00,99999.99999999999,1,1.828202931072855e-07,1.828202931072855e-07,1.828202931072855e-07,1.828202931072855e-07,11.812255250784405
108,2021-11-13 20:38:00,133491.21351539256,1,1.8315063108764717e-07,1.8315063108764717e-07,1.8315063108764717e-07,1.8315063108764717e-07,15.796814659790039
109,2021-11-13 20:40:00,845317.5435048142,1,1.845460338527939e-07,1.845460338527939e-07,1.845460338527939e-07,1.845460338527939e-07,100.79361474609375
110,2021-11-13 21:19:00,1594919.3138958819,1,1.880972895532848e-07,1.880972895532848e-07,1.880972895532848e-07,1.880972895532848e-07,195.6399353027344
111,2021-11-13 21:40:00,522862.7114456082,1,1.91254793679053e-07,1.91254793679053e-07,1.91254793679053e-07,1.91254793679053e-07,65.21331176757812
112,2021-11-13 22:15:00,917138.904568396,1,1.934516125269972e-07,1.934516125269972e-07,1.934516125269972e-07,1.934516125269972e-07,115.45807038366699
113,2021-11-13 22:19:00,981571.3892154221,1,1.9640548014963577e-07,1.9640548014963577e-07,1.9640548014963577e-07,1.9640548014963577e-07,125.45625433703614
114,2021-11-13 22:20:00,10000.0,1,1.979737584968554e-07,1.979737584968554e-07,1.979737584968554e-07,1.979737584968554e-07,1.2883220876018207
115,2021-11-13 22:22:00,1988043.51402345,1,2.0120283946424817e-07,2.0120283946424817e-07,2.0120283946424817e-07,2.0120283946424817e-07,260.3015869140625
116,2021-11-13 22:24:00,209900.0,1,2.048272695775138e-07,2.048272695775138e-07,2.048272695775138e-07,2.048272695775138e-07,27.978024024179614
117,2021-11-13 22:34:00,533775.3377203519,1,2.060792101594429e-07,2.060792101594429e-07,2.060792101594429e-07,2.060792101594429e-07,71.58293640136719
118,2021-11-13 22:58:00,502730.2151381169,1,2.078430873133284e-07,2.078430873133284e-07,2.078430873133284e-07,2.078430873133284e-07,67.99663128765869
119,2021-11-13 23:00:00,1886740.5786404703,1,2.120058287442083e-07,2.120058287442083e-07,2.120058287442083e-07,2.120058287442083e-07,260.4661376953125
120,2021-11-13 23:03:00,4511455.021451699,2,2.2958351804679664e-07,2.208926464484661e-07,2.208926464484661e-07,2.2958351804679664e-07,657.5444659981513
121,2021-11-13 23:11:00,385561.0,1,2.3342201742764266e-07,2.3342201742764266e-07,2.3342201742764266e-07,2.3342201742764266e-07,58.60385634765376
122,2021-11-13 23:13:00,381010.00000000006,1,2.3499236209959822e-07,2.3499236209959822e-07,2.3499236209959822e-07,2.3499236209959822e-07,58.3017243679652
123,2021-11-13 23:15:00,3676518.8274193895,1,2.4363003477786226e-07,2.4363003477786226e-07,2.4363003477786226e-07,2.4363003477786226e-07,583.2555773258855
124,2021-11-13 23:21:00,171660.4609346042,1,2.521547464356971e-07,2.521547464356971e-07,2.521547464356971e-07,2.521547464356971e-07,28.185691925354003
125,2021-11-13 23:24:00,39582.15831699151,1,2.5263907844326114e-07,2.5263907844326114e-07,2.5263907844326114e-07,2.5263907844326114e-07,6.511653442382812
126,2021-11-13 23:27:00,4795408.159851771,2,2.6898328536560755e-07,2.572671747976983e-07,2.6898328536560755e-07,2.6898328536560755e-07,825.1009349009195
127,2021-11-13 23:28:00,464959.78275340155,1,2.775032985068155e-07,2.775032985068155e-07,2.775032985068155e-07,2.775032985068155e-07,84.01847959043215
128,2021-11-13 23:29:00,58983.26716088348,1,2.7889265535479375e-07,2.7889265535479375e-07,2.7889265535479375e-07,2.7889265535479375e-07,10.711669912719726
129,2021-11-13 23:30:00,178873.84405389623,1,2.795266142149579e-07,2.795266142149579e-07,2.795266142149579e-07,2.795266142149579e-07,32.558267211914064
130,2021-11-13 23:31:00,4545837.27173083,3,3.0272313960468703e-07,2.8478073022999654e-07,2.8478073022999654e-07,3.0272313960468703e-07,866.4915444525101
131,2021-11-13 23:32:00,1607587.2718494295,1,3.110251049852995e-07,3.110251049852995e-07,3.110251049852995e-07,3.110251049852995e-07,325.5826721191406
132,2021-11-13 23:34:00,91812.37546212324,1,3.164061473606512e-07,3.164061473606512e-07,3.164061473606512e-07,3.164061473606512e-07,18.91635325012207
133,2021-11-13 23:36:00,3059427.820535195,1,3.268585038313036e-07,3.268585038313036e-07,3.268585038313036e-07,3.268585038313036e-07,651.1653442382812
134,2021-11-13 23:37:00,266369.0457466304,2,3.390999611360296e-07,3.3815117560856297e-07,3.3815117560856297e-07,3.390999611360296e-07,58.68031783191245
135,2021-11-13 23:39:00,2277055.875736649,2,3.4921594611171895e-07,3.408532676018997e-07,3.408532676018997e-07,3.4921594611171895e-07,515.3768992536532
136,2021-11-13 23:40:00,209645.76112453017,1,3.5693175269081255e-07,3.5693175269081255e-07,3.5693175269081255e-07,3.5693175269081255e-07,48.72620063637202
137,2021-11-13 23:41:00,542723.1687617861,1,3.598494778389081e-07,3.598494778389081e-07,3.598494778389081e-07,3.598494778389081e-07,127.1717119337322
138,2021-11-13 23:43:00,1188809.656967936,2,3.707437486202707e-07,3.659484670077687e-07,3.659484670077687e-07,3.707437486202707e-07,283.87453358926473
139,2021-11-13 23:46:00,233995.59729591032,1,3.724743078724588e-07,3.724743078724588e-07,3.724743078724588e-07,3.724743078724588e-07,56.75384460968606
140,2021-11-13 23:49:00,344121.39783445623,1,3.748604158419835e-07,3.748604158419835e-07,3.748604158419835e-07,3.748604158419835e-07,83.9986951720917
141,2021-11-13 23:50:00,81376.85190892809,1,3.766312416978957e-07,3.766312416978957e-07,3.766312416978957e-07,3.766312416978957e-07,19.95760881800148
142,2021-11-13 23:56:00,4370219.604924745,1,3.961537763569235e-07,3.961537763569235e-07,3.961537763569235e-07,3.961537763569235e-07,1127.3488860075074
143,2021-11-13 23:58:00,1378455.2918763882,1,4.231541265339107e-07,4.231541265339107e-07,4.231541265339107e-07,4.231541265339107e-07,379.82412343128567
144,2021-11-13 23:59:00,276080.1054222449,2,4.317931164405789e-07,4.3038168609028164e-07,4.3038168609028164e-07,4.317931164405789e-07,77.56953758576418
145,2021-11-14 00:00:00,6689374.070486503,2,4.3883743974137004e-07,4.149982068292911e-07,4.3883743974137004e-07,4.149982068292911e-07,1821.8310795523794
146,2021-11-14 00:01:00,1260692.669766531,1,3.966073667205469e-07,3.966073667205469e-07,3.966073667205469e-07,3.966073667205469e-07,324.95095825195307
147,2021-11-14 00:02:00,1358387.213132662,3,4.035801454379716e-07,3.9930947511394774e-07,4.0272773188133533e-07,4.035801454379716e-07,355.1527274752913
148,2021-11-14 00:04:00,360750.0,1,4.0398361364128253e-07,4.0398361364128253e-07,4.0398361364128253e-07,4.0398361364128253e-07,94.71481320054775
149,2021-11-14 00:05:00,63960.02777075765,1,4.04627716747682e-07,4.04627716747682e-07,4.04627716747682e-07,4.04627716747682e-07,16.819461599121095
150,2021-11-14 00:08:00,8556.25,1,4.02864007895908e-07,4.02864007895908e-07,4.02864007895908e-07,4.02864007895908e-07,2.2402152645956983
151,2021-11-14 00:11:00,54307.754363585555,1,4.0509868724661253e-07,4.0509868724661253e-07,4.0509868724661253e-07,4.0509868724661253e-07,14.297842163085937
152,2021-11-14 00:14:00,152625.0,1,4.026237050278189e-07,4.026237050278189e-07,4.026237050278189e-07,4.026237050278189e-07,39.93676066263209
153,2021-11-14 00:19:00,109891.09676495547,1,4.044458678491743e-07,4.044458678491743e-07,4.044458678491743e-07,4.044458678491743e-07,28.884890679016113
154,2021-11-14 00:35:00,672569.2601877899,2,4.0738733183312536e-07,4.0707353653063853e-07,4.0738733183312536e-07,4.0707353653063853e-07,178.039440929768
155,2021-11-14 00:41:00,185000.0,1,4.0549248396776724e-07,4.0549248396776724e-07,4.0549248396776724e-07,4.0549248396776724e-07,48.753113354837566
156,2021-11-14 00:43:00,176210.59489395987,1,4.0748628107867116e-07,4.0748628107867116e-07,4.0748628107867116e-07,4.0748628107867116e-07,46.66516727149658
157,2021-11-14 00:49:00,161550.2627431902,1,4.0552373928881283e-07,4.0552373928881283e-07,4.0552373928881283e-07,4.0552373928881283e-07,42.576677618195774
158,2021-11-14 00:51:00,1483889.1601382806,1,4.1386815754980276e-07,4.1386815754980276e-07,4.1386815754980276e-07,4.1386815754980276e-07,399.1271708083048
159,2021-11-14 00:53:00,46467.07232734289,1,4.1874577201047015e-07,4.1874577201047015e-07,4.1874577201047015e-07,4.1874577201047015e-07,12.645720050721566
160,2021-11-14 00:55:00,1172418.713435602,1,4.264687984507028e-07,4.264687984507028e-07,4.264687984507028e-07,4.264687984507028e-07,324.95095825195307
161,2021-11-14 00:57:00,83999.99999999999,1,4.32846597204175e-07,4.32846597204175e-07,4.32846597204175e-07,4.32846597204175e-07,23.629857978315762
162,2021-11-14 00:58:00,413396.86026075453,1,4.3541694991699513e-07,4.3541694991699513e-07,4.3541694991699513e-07,4.3541694991699513e-07,116.98234497070312
163,2021-11-14 00:59:00,48311.883812750326,2,4.378365943362429e-07,4.3758413164773433e-07,4.3758413164773433e-07,4.378365943362429e-07,13.746755236944518
164,2021-11-14 01:11:00,628588.0025457572,2,4.432276429231519e-07,4.398963680205674e-07,4.398963680205674e-07,4.432276429231519e-07,181.38459053463413
165,2021-11-14 01:12:00,2248.4678777889862,1,4.447472920908892e-07,4.447472920908892e-07,4.447472920908892e-07,4.447472920908892e-07,0.6537487182617188
166,2021-11-14 01:13:00,1923.8453279332011,1,4.4252811918808233e-07,4.4252811918808233e-07,4.4252811918808233e-07,4.4252811918808233e-07,0.5565726679659264
167,2021-11-14 01:14:00,673547.6096173519,2,4.483964237293631e-07,4.447628526838207e-07,4.447628526838207e-07,4.483964237293631e-07,197.43211291503908
168,2021-11-14 01:15:00,4424.107901248856,1,4.520685400632818e-07,4.520685400632818e-07,4.520685400632818e-07,4.520685400632818e-07,1.3074974365234375
169,2021-11-14 01:17:00,30857.5375,1,4.496673341866916e-07,4.496673341866916e-07,4.496673341866916e-07,4.496673341866916e-07,9.071173122604206
170,2021-11-14 01:20:00,253300.15,1,4.481261884475026e-07,4.481261884475026e-07,4.481261884475026e-07,4.481261884475026e-07,74.20729861390058
171,2021-11-14 01:21:00,4454.140488687041,1,4.490204125980645e-07,4.490204125980645e-07,4.490204125980645e-07,4.490204125980645e-07,1.3074974365234375
172,2021-11-14 01:23:00,111197.73356582581,2,4.498917959907221e-07,4.4928642602197296e-07,4.4928642602197296e-07,4.498917959907221e-07,32.687435913085935
173,2021-11-14 01:24:00,39475.68831007473,1,4.5047111698217055e-07,4.5047111698217055e-07,4.5047111698217055e-07,4.5047111698217055e-07,11.625389486903902
174,2021-11-14 01:33:00,38088.17495671033,1,4.482301587259673e-07,4.482301587259673e-07,4.482301587259673e-07,4.482301587259673e-07,11.160973784647403
175,2021-11-14 01:34:00,169897.94630156556,1,4.512000037729627e-07,4.512000037729627e-07,4.512000037729627e-07,4.512000037729627e-07,50.11503918009709
176,2021-11-14 01:35:00,121775.71585279045,1,4.5280107036265927e-07,4.5280107036265927e-07,4.5280107036265927e-07,4.5280107036265927e-07,36.04781839254591
