,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
421,2022-01-19 04:56:00,212868.279563915,1,8.425653590316535e-07,8.425653590316535e-07,8.425653590316535e-07,8.425653590316535e-07,82.9985572651773
422,2022-01-19 05:19:00,199945.827749319,1,8.396124811164327e-07,8.396124811164327e-07,8.396124811164327e-07,8.396124811164327e-07,77.89304847428184
423,2022-01-19 05:23:00,71597.45104431,1,8.376770410507586e-07,8.376770410507586e-07,8.376770410507586e-07,8.376770410507586e-07,27.827977441596136
424,2022-01-19 05:25:00,34524.573362342,1,8.369227321459048e-07,8.369227321459048e-07,8.369227321459048e-07,8.369227321459048e-07,13.406677225107286
425,2022-01-19 05:27:00,1987575.967212929,1,8.55313219742649e-07,8.55313219742649e-07,8.55313219742649e-07,8.55313219742649e-07,788.780908203125
426,2022-01-19 05:29:00,28727.358356083,1,8.702505705578134e-07,8.702505705578134e-07,8.702505705578134e-07,8.702505705578134e-07,11.599719238281251
427,2022-01-19 05:31:00,17000.0,1,8.659933391227941e-07,8.659933391227941e-07,8.659933391227941e-07,8.659933391227941e-07,6.830790125311343
428,2022-01-19 05:39:00,73768.61126266,1,8.707666988784124e-07,8.707666988784124e-07,8.707666988784124e-07,8.707666988784124e-07,29.804434659085526
429,2022-01-19 05:58:00,11475.656921921,1,8.714098084352649e-07,8.714098084352649e-07,8.714098084352649e-07,8.714098084352649e-07,4.6398876953125
430,2022-01-19 06:04:00,343214.066060821,1,8.740900495227284e-07,8.740900495227284e-07,8.740900495227284e-07,8.740900495227284e-07,139.1343200683594
431,2022-01-19 06:08:00,57004.001392853,1,8.77131407941283e-07,8.77131407941283e-07,8.77131407941283e-07,8.77131407941283e-07,23.18905334472656
432,2022-01-19 06:16:00,69450.899364921,1,8.726594447204255e-07,8.726594447204255e-07,8.726594447204255e-07,8.726594447204255e-07,28.108371364596998
433,2022-01-19 06:34:00,125361.159678145,1,8.774647608750304e-07,8.774647608750304e-07,8.774647608750304e-07,8.774647608750304e-07,51.01591735839844
434,2022-01-19 06:46:00,668026.449236535,1,8.69009258357944e-07,8.69009258357944e-07,8.69009258357944e-07,8.69009258357944e-07,269.23472721317637
435,2022-01-19 06:52:00,382500.0,1,8.611643021733709e-07,8.611643021733709e-07,8.611643021733709e-07,8.611643021733709e-07,152.7673248037948
436,2022-01-19 06:56:00,7246.560817299,1,8.582777980757821e-07,8.582777980757821e-07,8.582777980757821e-07,8.582777980757821e-07,2.884515221437989
437,2022-01-19 07:10:00,388687.975134899,1,8.553720209085057e-07,8.553720209085057e-07,8.553720209085057e-07,8.553720209085057e-07,153.77775959958643
438,2022-01-19 07:13:00,484853.842224631,3,8.607272425749875e-07,8.568864808431965e-07,8.568864808431965e-07,8.607272425749875e-07,192.94663424756538
439,2022-01-19 07:14:00,115628.7168497,1,8.648370640485877e-07,8.648370640485877e-07,8.648370640485877e-07,8.648370640485877e-07,46.25273132324219
440,2022-01-19 07:15:00,121224.573382599,3,8.670815848395173e-07,8.661316535658062e-07,8.661316535658062e-07,8.670815848395173e-07,48.59035298954244
441,2022-01-19 07:16:00,52402.319107586,2,8.680796852902647e-07,8.676868974439794e-07,8.676868974439794e-07,8.676868974439794e-07,21.035897153557247
442,2022-01-19 07:17:00,62954.062049617,3,8.688758925621758e-07,8.683173671732773e-07,8.683173671732773e-07,8.688758925621758e-07,25.296887627141558
443,2022-01-19 07:18:00,166677.957670246,4,8.716549979842974e-07,8.69517095007393e-07,8.69517095007393e-07,8.716549979842974e-07,67.10946499555695
444,2022-01-19 07:19:00,1962081.610174404,4,9.012607376438303e-07,8.769435494328621e-07,8.769435494328621e-07,8.860022318914903e-07,804.7975250244141
445,2022-01-19 07:20:00,44631.220654719,2,9.026083452881936e-07,9.022537458711671e-07,9.022537458711671e-07,9.026083452881936e-07,18.630387766803725
446,2022-01-19 07:21:00,1096911.017308,1,9.116509764430706e-07,9.116509764430706e-07,9.116509764430706e-07,9.116509764430706e-07,462.5273132324219
447,2022-01-19 07:22:00,195193.929402386,2,9.222463611513776e-07,9.206467497204813e-07,9.206467497204813e-07,9.222463611513776e-07,83.25469263136002
448,2022-01-19 07:23:00,443540.0,1,9.274242162715579e-07,9.274242162715579e-07,9.274242162715579e-07,9.274242162715579e-07,190.26048860032287
449,2022-01-19 07:25:00,171574.11,1,9.325386431989944e-07,9.325386431989944e-07,9.325386431989944e-07,9.325386431989944e-07,74.00413318640342
450,2022-01-19 07:26:00,1374777.017713158,1,9.456078936804282e-07,9.456078936804282e-07,9.456078936804282e-07,9.456078936804282e-07,601.2855072021484
451,2022-01-19 07:27:00,14620.753501251,1,9.575429883830622e-07,9.575429883830622e-07,9.575429883830622e-07,9.575429883830622e-07,6.475382385253907
452,2022-01-19 07:28:00,322755.002811207,2,9.62392646523466e-07,9.595731403769505e-07,9.595731403769505e-07,9.62392646523466e-07,143.3834671020508
453,2022-01-19 07:31:00,10462.120826531,1,9.633953611259783e-07,9.633953611259783e-07,9.633953611259783e-07,9.633953611259783e-07,4.661886180119915
454,2022-01-19 07:32:00,51255.311,1,9.639362712422563e-07,9.639362712422563e-07,9.639362712422563e-07,9.639362712422563e-07,22.852019142969002
455,2022-01-19 07:33:00,147977.687394004,1,9.656861282033406e-07,9.656861282033406e-07,9.656861282033406e-07,9.656861282033406e-07,66.09515306091309
456,2022-01-19 07:40:00,350484.19901317,1,9.70086528743123e-07,9.70086528743123e-07,9.70086528743123e-07,9.70086528743123e-07,157.25928649902343
457,2022-01-19 07:42:00,127900.862694634,1,9.743385336553342e-07,9.743385336553342e-07,9.743385336553342e-07,9.743385336553342e-07,57.639570533235876
458,2022-01-19 07:43:00,112332.0,1,9.764842719931636e-07,9.764842719931636e-07,9.764842719931636e-07,9.764842719931636e-07,50.73482044945337
459,2022-01-19 07:44:00,10229.315191002,1,9.775825471480523e-07,9.775825471480523e-07,9.775825471480523e-07,9.775825471480523e-07,4.625273132324219
460,2022-01-19 07:46:00,82907.010359605,1,9.720560501695097e-07,9.720560501695097e-07,9.720560501695097e-07,9.720560501695097e-07,37.27519690298334
461,2022-01-19 07:53:00,255498.109495394,1,9.784808212230897e-07,9.784808212230897e-07,9.784808212230897e-07,9.784808212230897e-07,115.63182830810547
462,2022-01-19 08:00:00,316052.676485547,1,9.73068186193981e-07,9.73068186193981e-07,9.73068186193981e-07,9.73068186193981e-07,140.14185282610245
463,2022-01-19 08:03:00,583041.473503912,1,9.803520913669157e-07,9.803520913669157e-07,9.803520913669157e-07,9.803520913669157e-07,260.46335892553674
464,2022-01-19 08:05:00,1796100.0,1,1.0021666804562663e-06,1.0021666804562663e-06,1.0021666804562663e-06,1.0021666804562663e-06,820.229870461403
465,2022-01-19 08:07:00,195904.1,1,1.020903009541563e-06,1.020903009541563e-06,1.020903009541563e-06,1.020903009541563e-06,91.13666202901895
466,2022-01-19 08:12:00,839162.866575393,1,1.0097580465092236e-06,1.0097580465092236e-06,1.0097580465092236e-06,1.0097580465092236e-06,386.1256827172964
467,2022-01-19 08:16:00,198260.932509045,1,1.0087716095599201e-06,1.0087716095599201e-06,1.0087716095599201e-06,1.0087716095599201e-06,91.13707885742188
468,2022-01-19 08:18:00,21207.202922919,1,1.005393109747781e-06,1.005393109747781e-06,1.005393109747781e-06,1.005393109747781e-06,9.715930627729245
469,2022-01-19 08:25:00,1001480.88616526,2,1.0199441030970312e-06,1.0104373697860887e-06,1.0104373697860887e-06,1.0199441030970312e-06,465.3707823177248
470,2022-01-19 08:30:00,675716.334997824,1,1.035937661625798e-06,1.035937661625798e-06,1.035937661625798e-06,1.035937661625798e-06,318.9797760009765
471,2022-01-19 08:31:00,95829.72433431,1,1.0435175588227892e-06,1.0435175588227892e-06,1.0435175588227892e-06,1.0435175588227892e-06,45.56853942871094
472,2022-01-19 08:34:00,2170092.202176911,1,1.0663639394302909e-06,1.0663639394302909e-06,1.0663639394302909e-06,1.0663639394302909e-06,1054.5052481370335
473,2022-01-19 08:35:00,77093.336099222,1,1.0895883386326525e-06,1.0895883386326525e-06,1.0895883386326525e-06,1.0895883386326525e-06,38.27757312011719
474,2022-01-19 08:39:00,23756.7,1,1.0906530203273099e-06,1.0906530203273099e-06,1.0906530203273099e-06,1.0906530203273099e-06,11.806952839624785
475,2022-01-19 08:40:00,36653.833573094,1,1.0912910356356906e-06,1.0912910356356906e-06,1.0912910356356906e-06,1.0912910356356906e-06,18.227415771484374
476,2022-01-19 08:45:00,45780.726418722,1,1.0921626612624594e-06,1.0921626612624594e-06,1.0921626612624594e-06,1.0921626612624594e-06,22.78426971435547
477,2022-01-19 08:52:00,45740.142829433,1,1.0931316980458981e-06,1.0931316980458981e-06,1.0931316980458981e-06,1.0931316980458981e-06,22.78426971435547
478,2022-01-19 08:53:00,39243.884674503,1,1.0940327481875043e-06,1.0940327481875043e-06,1.0940327481875043e-06,1.0940327481875043e-06,19.564440008435213
479,2022-01-19 08:54:00,45664.0,1,1.094933960244038e-06,1.094933960244038e-06,1.094933960244038e-06,1.094933960244038e-06,22.783843357139165
480,2022-01-19 08:59:00,199297.829942628,1,1.0975393615271357e-06,1.0975393615271357e-06,1.0975393615271357e-06,1.0975393615271357e-06,99.6753531643722
481,2022-01-19 09:00:00,90856.280142669,1,1.1006393817023202e-06,1.1006393817023202e-06,1.1006393817023202e-06,1.1006393817023202e-06,45.647131347656256
482,2022-01-19 09:03:00,99756.724295955,1,1.1026825587582005e-06,1.1026825587582005e-06,1.1026825587582005e-06,1.1026825587582005e-06,50.211844482421874
483,2022-01-19 09:06:00,18116.766103911,1,1.1039497824991215e-06,1.1039497824991215e-06,1.1039497824991215e-06,1.1039497824991215e-06,9.12942626953125
484,2022-01-19 09:07:00,198863.0,1,1.1062852129847671e-06,1.1062852129847671e-06,1.1062852129847671e-06,1.1062852129847671e-06,100.42332210331784
485,2022-01-19 09:08:00,334283.068873646,2,1.1098972734146867e-06,1.103675318146717e-06,1.1098972734146867e-06,1.103675318146717e-06,168.79435256976524
486,2022-01-19 09:15:00,270273.877159803,1,1.10998518670238e-06,1.10998518670238e-06,1.10998518670238e-06,1.10998518670238e-06,136.94139404296874
487,2022-01-19 09:31:00,625133.961825611,1,1.1197599918515926e-06,1.1197599918515926e-06,1.1197599918515926e-06,1.1197599918515926e-06,319.52991943359376
488,2022-01-19 09:34:00,48793.601667025,1,1.12719697093337e-06,1.12719697093337e-06,1.12719697093337e-06,1.12719697093337e-06,25.105922241210937
489,2022-01-19 09:35:00,76961.419038197,1,1.121261113479187e-06,1.121261113479187e-06,1.121261113479187e-06,1.121261113479187e-06,39.390665413757844
490,2022-01-19 09:40:00,127082.335543544,1,1.119019637005501e-06,1.119019637005501e-06,1.119019637005501e-06,1.119019637005501e-06,64.9137031913379
491,2022-01-19 09:42:00,47206.519262467,1,1.1171080589479216e-06,1.1171080589479216e-06,1.1171080589479216e-06,1.1171080589479216e-06,24.07191570891991
492,2022-01-19 09:44:00,269709.367469965,2,1.122650821159196e-06,1.1157591454910785e-06,1.1157591454910785e-06,1.122650821159196e-06,137.9750103211843
493,2022-01-19 09:49:00,2118513.004754632,1,1.0964215462230069e-06,1.0964215462230069e-06,1.0964215462230069e-06,1.0964215462230069e-06,1060.283945865662
494,2022-01-19 09:51:00,187099.059601557,1,1.072153570500916e-06,1.072153570500916e-06,1.072153570500916e-06,1.072153570500916e-06,91.56765468049998
495,2022-01-19 09:52:00,8431.688632654,1,1.0701410232519283e-06,1.0701410232519283e-06,1.0701410232519283e-06,1.0701410232519283e-06,4.118784437595542
496,2022-01-19 10:01:00,223484.936146495,1,1.0677690073966241e-06,1.0677690073966241e-06,1.0677690073966241e-06,1.0677690073966241e-06,109.85511512997878
497,2022-01-19 10:07:00,17164.21575,1,1.065308056994587e-06,1.065308056994587e-06,1.065308056994587e-06,1.065308056994587e-06,8.417708724091705
498,2022-01-19 10:13:00,43820.171746517,2,1.0650482686539782e-06,1.0646023050716164e-06,1.0650482686539782e-06,1.0646023050716164e-06,21.477845881979825
499,2022-01-19 10:14:00,232283.533332595,1,1.071965784348e-06,1.071965784348e-06,1.071965784348e-06,1.071965784348e-06,114.6288840637207
500,2022-01-19 10:30:00,962787.452348661,1,1.0592341632566676e-06,1.0592341632566676e-06,1.0592341632566676e-06,1.0592341632566676e-06,469.4800244801328
501,2022-01-19 10:38:00,47380.783308709,1,1.05528014752786e-06,1.05528014752786e-06,1.05528014752786e-06,1.05528014752786e-06,23.017848205566406
502,2022-01-19 10:43:00,127500.0,1,1.049215406649972e-06,1.049215406649972e-06,1.049215406649972e-06,1.049215406649972e-06,61.58423646128725
503,2022-01-19 11:01:00,83541.747923909,1,1.0471153176748293e-06,1.0471153176748293e-06,1.0471153176748293e-06,1.0471153176748293e-06,40.14439627097903
504,2022-01-19 11:03:00,109992.899052371,1,1.0451961301873649e-06,1.0451961301873649e-06,1.0451961301873649e-06,1.0451961301873649e-06,52.758118922330425
505,2022-01-19 11:05:00,3325.426581952,1,1.044072992622108e-06,1.044072992622108e-06,1.044072992622108e-06,1.044072992622108e-06,1.593327626956114
506,2022-01-19 11:06:00,82980.378225669,1,1.0432211648916275e-06,1.0432211648916275e-06,1.0432211648916275e-06,1.0432211648916275e-06,39.72634959313254
507,2022-01-19 11:07:00,92343.762,1,1.041491777986174e-06,1.041491777986174e-06,1.041491777986174e-06,1.041491777986174e-06,44.1357254841037
508,2022-01-19 11:08:00,1202567.807189228,1,1.028895933487848e-06,1.028895933487848e-06,1.028895933487848e-06,1.028895933487848e-06,567.8163386028139
509,2022-01-19 11:12:00,345679.742182175,1,1.0140400537079866e-06,1.0140400537079866e-06,1.0140400537079866e-06,1.0140400537079866e-06,160.86290215024155
510,2022-01-19 11:14:00,66770.242579428,1,1.0101414751893723e-06,1.0101414751893723e-06,1.0101414751893723e-06,1.0101414751893723e-06,30.95223526427797
511,2022-01-19 11:21:00,425000.0,1,1.0055373553046598e-06,1.0055373553046598e-06,1.0055373553046598e-06,1.0055373553046598e-06,196.11643938606
512,2022-01-19 11:57:00,270004.331872831,1,9.990686724862598e-07,9.990686724862598e-07,9.990686724862598e-07,9.990686724862598e-07,123.79210094798499
513,2022-01-19 11:58:00,1984739.035734797,2,9.965150214434676e-07,9.785652562689215e-07,9.965150214434676e-07,9.785652562689215e-07,891.3407418604821
514,2022-01-19 12:04:00,416918.565645561,1,9.573260232483193e-07,9.573260232483193e-07,9.573260232483193e-07,9.573260232483193e-07,184.2786790902178
515,2022-01-19 12:14:00,125969.183752531,1,9.526236702352399e-07,9.526236702352399e-07,9.526236702352399e-07,9.526236702352399e-07,55.40509127124899
516,2022-01-19 12:19:00,14513.367058682,1,9.514125960660557e-07,9.514125960660557e-07,9.514125960660557e-07,9.514125960660557e-07,6.375306474366055
517,2022-01-19 12:22:00,290109.093564138,3,9.569671286405713e-07,9.513468624285732e-07,9.569671286405713e-07,9.513468624285732e-07,127.71171286290856
518,2022-01-19 12:25:00,104649.547306559,1,9.55570306549548e-07,9.55570306549548e-07,9.55570306549548e-07,9.55570306549548e-07,46.17043762207031
519,2022-01-19 12:29:00,24165.645034949,1,9.514938871611978e-07,9.514938871611978e-07,9.514938871611978e-07,9.514938871611978e-07,10.616182736300448
520,2022-01-19 12:34:00,1648561.660370681,1,9.705430124101262e-07,9.705430124101262e-07,9.705430124101262e-07,9.705430124101262e-07,738.727001953125
521,2022-01-19 12:35:00,303631.777397815,1,9.880388758089156e-07,9.880388758089156e-07,9.880388758089156e-07,9.880388758089156e-07,138.51131286621094
522,2022-01-19 12:38:00,552276.334296684,1,9.958782693457564e-07,9.958782693457564e-07,9.958782693457564e-07,9.958782693457564e-07,253.93740692138672
523,2022-01-19 12:55:00,99809.244038723,1,1.0019112053509092e-06,1.0019112053509092e-06,1.0019112053509092e-06,1.0019112053509092e-06,46.17043762207031
524,2022-01-19 13:08:00,397397.557490588,1,1.0065487128955835e-06,1.0065487128955835e-06,1.0065487128955835e-06,1.0065487128955835e-06,185.54962158203125
525,2022-01-19 13:19:00,427988.179330901,1,1.0012574960068646e-06,1.0012574960068646e-06,1.0012574960068646e-06,1.0012574960068646e-06,198.78226575763767
526,2022-01-19 13:43:00,32578.29,1,9.969857604642773e-07,9.969857604642773e-07,9.969857604642773e-07,9.969857604642773e-07,15.066671591818798
527,2022-01-19 13:47:00,970000.0,2,9.893700020523486e-07,9.805615617849278e-07,9.893700020523486e-07,9.805615617849278e-07,444.480160329862
528,2022-01-19 13:48:00,232457.284184964,1,9.769507857635316e-07,9.769507857635316e-07,9.769507857635316e-07,9.769507857635316e-07,105.34548520663445
529,2022-01-19 13:53:00,170000.0,1,9.73357510520317e-07,9.73357510520317e-07,9.73357510520317e-07,9.73357510520317e-07,76.75760003995596
530,2022-01-19 13:54:00,246821.826069182,1,9.69659590608734e-07,9.69659590608734e-07,9.69659590608734e-07,9.69659590608734e-07,111.02043891650361
531,2022-01-19 14:15:00,457030.622300043,1,9.634656438479619e-07,9.634656438479619e-07,9.634656438479619e-07,9.634656438479619e-07,205.43372098179165
532,2022-01-19 14:18:00,2565410.072539581,1,9.376518128155954e-07,9.376518128155954e-07,9.376518128155954e-07,9.376518128155954e-07,1122.2473613122143
533,2022-01-19 14:24:00,20215.398926542,1,9.161201693985245e-07,9.161201693985245e-07,9.161201693985245e-07,9.161201693985245e-07,8.640223178238239
534,2022-01-19 14:32:00,1598000.0,2,9.045128420165458e-07,8.918586177626838e-07,9.045128420165458e-07,8.918586177626838e-07,673.3407003509959
535,2022-01-19 14:41:00,9676.718404569,1,8.950761650675293e-07,8.950761650675293e-07,8.950761650675293e-07,8.950761650675293e-07,4.040901788958741
536,2022-01-19 14:45:00,111603.656572391,1,8.960279893260992e-07,8.960279893260992e-07,8.960279893260992e-07,8.960279893260992e-07,46.65414123535156
537,2022-01-19 14:50:00,47347.735677848,1,8.972792539911768e-07,8.972792539911768e-07,8.972792539911768e-07,8.972792539911768e-07,19.820611120128255
538,2022-01-19 14:58:00,554300.511443762,1,9.020377749565343e-07,9.020377749565343e-07,9.020377749565343e-07,9.020377749565343e-07,233.2707061767578
539,2022-01-19 14:59:00,276259.805322567,1,8.99743559219407e-07,8.99743559219407e-07,8.99743559219407e-07,8.99743559219407e-07,115.96492398602197
540,2022-01-19 15:01:00,276468.891153893,1,9.042608698453549e-07,9.042608698453549e-07,9.042608698453549e-07,9.042608698453549e-07,117.46063995361328
541,2022-01-19 15:02:00,393249.952832801,2,9.001591028619271e-07,8.970535401834487e-07,9.001591028619271e-07,8.970535401834487e-07,166.07352724197352
542,2022-01-19 15:11:00,504693.345444212,2,8.950840180545956e-07,8.911423511831863e-07,8.950840180545956e-07,8.911423511831863e-07,211.46627926407817
543,2022-01-19 15:15:00,2241.331888935,1,8.923265714790359e-07,8.923265714790359e-07,8.923265714790359e-07,8.923265714790359e-07,0.9396851196289062
544,2022-01-19 15:29:00,4370.344303252,1,8.923782039547745e-07,8.923782039547745e-07,8.923782039547745e-07,8.923782039547745e-07,1.8323859832763671
545,2022-01-19 15:30:00,220000.0,1,8.941324503673062e-07,8.941324503673062e-07,8.941324503673062e-07,8.941324503673062e-07,92.42232544462381
546,2022-01-19 15:31:00,1181817.571738577,2,8.971742975119981e-07,8.861379648227138e-07,8.971742975119981e-07,8.861379648227138e-07,492.9111716537951
547,2022-01-19 15:43:00,17306.85,1,8.781871453883032e-07,8.781871453883032e-07,8.781871453883032e-07,8.781871453883032e-07,7.140974123887445
548,2022-01-19 15:45:00,113207.807825363,1,8.833312995006699e-07,8.833312995006699e-07,8.833312995006699e-07,8.833312995006699e-07,46.98425598144531
549,2022-01-19 15:48:00,504685.7847581,1,8.759502421091147e-07,8.759502421091147e-07,8.759502421091147e-07,8.759502421091147e-07,207.70782751369086
550,2022-01-19 15:50:00,57057.402254833,1,8.716894124977037e-07,8.716894124977037e-07,8.716894124977037e-07,8.716894124977037e-07,23.368246224008633
551,2022-01-19 15:56:00,174475.315141692,1,8.769565643473965e-07,8.769565643473965e-07,8.769565643473965e-07,8.769565643473965e-07,71.88932878370099
552,2022-01-19 15:59:00,170000.0,1,8.795842385880183e-07,8.795842385880183e-07,8.795842385880183e-07,8.795842385880183e-07,70.255238739209
553,2022-01-19 16:02:00,122825.0,1,8.75555675232161e-07,8.75555675232161e-07,8.75555675232161e-07,8.75555675232161e-07,50.09621613709641
554,2022-01-19 16:03:00,300000.0,2,8.820737895143647e-07,8.797754767579399e-07,8.797754767579399e-07,8.820737895143647e-07,123.163832899054
555,2022-01-19 16:05:00,187035.001,1,8.850528404216609e-07,8.850528404216609e-07,8.850528404216609e-07,8.850528404216609e-07,77.1127995533584
556,2022-01-19 16:06:00,1700000.0,1,8.692264926909421e-07,8.692264926909421e-07,8.692264926909421e-07,8.692264926909421e-07,688.3610044813475
557,2022-01-19 16:13:00,116050.446224272,1,8.616942308584158e-07,8.616942308584158e-07,8.616942308584158e-07,8.616942308584158e-07,46.58374328613281
558,2022-01-19 16:16:00,6019874.831713987,1,8.161214853003146e-07,8.161214853003146e-07,8.161214853003146e-07,8.161214853003146e-07,2288.6356379727736
559,2022-01-19 16:18:00,319731.827438821,2,7.835474888144674e-07,7.814957869599339e-07,7.814957869599339e-07,7.835474888144674e-07,116.45935821533202
560,2022-01-19 16:19:00,82201.194108952,3,7.832818146193882e-07,7.793864419751355e-07,7.796664611530509e-07,7.793864419751355e-07,29.875453089752828
561,2022-01-19 16:22:00,561882.106329737,1,7.757593613866584e-07,7.757593613866584e-07,7.757593613866584e-07,7.757593613866584e-07,203.05169102846412
562,2022-01-19 16:27:00,909426.414186636,1,7.665358903846858e-07,7.665358903846858e-07,7.665358903846858e-07,7.665358903846858e-07,324.738994689612
563,2022-01-19 16:28:00,2375705.765027717,2,7.600825825481789e-07,7.457771030331464e-07,7.600825825481789e-07,7.457771030331464e-07,826.227231152205
564,2022-01-19 16:30:00,160184.833297532,2,7.323572898244412e-07,7.314289230859152e-07,7.323572898244412e-07,7.314289230859152e-07,54.58928607427573
565,2022-01-19 16:32:00,1185840.789778053,4,7.289246814193117e-07,7.226282270285652e-07,7.289246814193117e-07,7.226282270285652e-07,400.6309415569458
566,2022-01-19 16:34:00,1436638.426788039,1,7.343708562282576e-07,7.343708562282576e-07,7.343708562282576e-07,7.343708562282576e-07,491.47032001283515
567,2022-01-19 16:35:00,935337.260654389,2,7.524184163013407e-07,7.467950786792413e-07,7.467950786792413e-07,7.524184163013407e-07,326.08620300292966
568,2022-01-19 16:36:00,528229.02944459,2,7.592667426083793e-07,7.560386898189238e-07,7.560386898189238e-07,7.592667426083793e-07,186.3346537284039
569,2022-01-19 16:38:00,4742315.581668621,2,7.949501595914284e-07,7.645155177960875e-07,7.645155177960875e-07,7.949501595914284e-07,1746.8903732299805
570,2022-01-19 16:39:00,6861005.437977311,3,8.090794712227992e-07,7.859704980986427e-07,7.95774589530933e-07,8.090794712227992e-07,2551.361215602723
571,2022-01-19 16:40:00,4052886.395578432,2,8.816099907092391e-07,8.51524767678946e-07,8.51524767678946e-07,8.816099907092391e-07,1611.0053362605724
572,2022-01-19 16:41:00,338581.336081088,1,8.860500211628676e-07,8.860500211628676e-07,8.860500211628676e-07,8.860500211628676e-07,139.75122985839843
573,2022-01-19 16:42:00,168542.776850833,1,8.899817767495069e-07,8.899817767495069e-07,8.899817767495069e-07,8.899817767495069e-07,69.87561492919922
574,2022-01-19 16:44:00,989911.815642811,1,8.990699837460451e-07,8.990699837460451e-07,8.990699837460451e-07,8.990699837460451e-07,414.595315246582
575,2022-01-19 16:56:00,657734.625677436,2,9.157731692140441e-07,9.104567331611133e-07,9.104567331611133e-07,9.157731692140441e-07,279.50245971679686
576,2022-01-19 16:58:00,1079431.831904818,1,9.264132948862101e-07,9.264132948862101e-07,9.264132948862101e-07,9.264132948862101e-07,465.8374328613281
577,2022-01-19 16:59:00,588211.329053175,2,9.259470126618224e-07,9.210988477291088e-07,9.259470126618224e-07,9.210988477291088e-07,253.6934596074732
578,2022-01-19 17:00:00,183359.609734051,1,9.271398441923601e-07,9.271398441923601e-07,9.271398441923601e-07,9.271398441923601e-07,79.35561920166016
579,2022-01-19 17:01:00,107578.812737502,1,9.295510654500837e-07,9.295510654500837e-07,9.295510654500837e-07,9.295510654500837e-07,46.67977600097656
580,2022-01-19 17:07:00,10746.505514953,1,9.305350456560703e-07,9.305350456560703e-07,9.305350456560703e-07,9.305350456560703e-07,4.667977600097656
581,2022-01-19 17:11:00,77725.692202846,1,9.253368609069211e-07,9.253368609069211e-07,9.253368609069211e-07,9.253368609069211e-07,33.573237637062974
582,2022-01-19 17:15:00,5133816.771206474,1,9.73934252590198e-07,9.73934252590198e-07,9.73934252590198e-07,9.73934252590198e-07,2333.988800048828
583,2022-01-19 17:18:00,419590.0565886,2,1.025091378490178e-06,1.0210700808604507e-06,1.0210700808604507e-06,1.025091378490178e-06,200.7230368041992
584,2022-01-19 17:22:00,170000.0,1,1.0220902043797437e-06,1.0220902043797437e-06,1.0220902043797437e-06,1.0220902043797437e-06,81.10860104850595
585,2022-01-19 17:26:00,221108.462193698,1,1.0183577662335718e-06,1.0183577662335718e-06,1.0183577662335718e-06,1.0183577662335718e-06,105.10769380186893
586,2022-01-19 17:30:00,5226.218738885,1,1.0214027103737052e-06,1.0214027103737052e-06,1.0214027103737052e-06,1.0214027103737052e-06,2.4918009789191173
587,2022-01-19 17:31:00,234601.463349535,1,1.0141327650694719e-06,1.0141327650694719e-06,1.0141327650694719e-06,1.0141327650694719e-06,111.05913700640727
588,2022-01-19 17:33:00,5591783.203917111,2,1.0927074074771093e-06,1.035651831901531e-06,1.035651831901531e-06,1.0927074074771093e-06,2800.7865600585938
589,2022-01-19 17:35:00,1736291.216075086,2,1.1619080282009047e-06,1.142024577180716e-06,1.142024577180716e-06,1.1619080282009047e-06,933.5955200195312
590,2022-01-19 17:39:00,96132.115278767,1,1.164976801548061e-06,1.164976801548061e-06,1.164976801548061e-06,1.164976801548061e-06,52.277467316582374
591,2022-01-19 17:40:00,85419.126119865,1,1.170697998709028e-06,1.170697998709028e-06,1.170697998709028e-06,1.170697998709028e-06,46.67977600097656
592,2022-01-19 17:41:00,85273.063378781,1,1.172703266866376e-06,1.172703266866376e-06,1.172703266866376e-06,1.172703266866376e-06,46.67977600097656
593,2022-01-19 17:43:00,263422.136418789,3,1.179635666160133e-06,1.1740086787014261e-06,1.1740086787014261e-06,1.179635666160133e-06,144.7070459546424
594,2022-01-19 17:45:00,42357.075269388,1,1.1804403321523865e-06,1.1804403321523865e-06,1.1804403321523865e-06,1.1804403321523865e-06,23.33988800048828
595,2022-01-19 17:46:00,800000.0,1,1.1656952114972081e-06,1.1656952114972081e-06,1.1656952114972081e-06,1.1656952114972081e-06,435.3151308648053
596,2022-01-19 17:47:00,419407.831856865,1,1.1515901205512176e-06,1.1515901205512176e-06,1.1515901205512176e-06,1.1515901205512176e-06,225.45674354083226
597,2022-01-19 17:51:00,431959.98098416,1,1.157514635640136e-06,1.157514635640136e-06,1.157514635640136e-06,1.157514635640136e-06,233.3988800048828
598,2022-01-19 17:58:00,886699.90991229,2,1.1829758162680039e-06,1.1724884351713949e-06,1.1724884351713949e-06,1.1829758162680039e-06,485.46967041015625
599,2022-01-19 18:01:00,3268956.26498184,1,1.2236321552690523e-06,1.2236321552690523e-06,1.2236321552690523e-06,1.2236321552690523e-06,1884.4832763671875
600,2022-01-19 18:03:00,800000.0,1,1.2486711400563217e-06,1.2486711400563217e-06,1.2486711400563217e-06,1.2486711400563217e-06,470.6199762236976
601,2022-01-19 18:04:00,37929.661938975,1,1.2378791956536734e-06,1.2378791956536734e-06,1.2378791956536734e-06,1.2378791956536734e-06,22.12022460226202
