,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
20,2022-01-14 20:15:00,6677.721068082007,1,1.6951108138177447e-07,1.6951108138177447e-07,1.6951108138177447e-07,1.6951108138177447e-07,0.5496913334190845
21,2022-01-14 20:16:00,6722627.258209608,1,1.6496331650189484e-07,1.6496331650189484e-07,1.6496331650189484e-07,1.6496331650189484e-07,538.5411983420919
22,2022-01-14 20:18:00,192108.0726369545,1,1.6040833268168405e-07,1.6040833268168405e-07,1.6040833268168405e-07,1.6040833268168405e-07,14.964598202018294
23,2022-01-14 20:19:00,5898618.537730445,1,1.6503789213915883e-07,1.6503789213915883e-07,1.6503789213915883e-07,1.6503789213915883e-07,472.7445170583911
24,2022-01-14 20:21:00,5330549.008108493,1,1.7279646028934e-07,1.7279646028934e-07,1.7279646028934e-07,1.7279646028934e-07,447.30041726074217
25,2022-01-14 20:23:00,28300.050948154203,1,1.7667812715814605e-07,1.7667812715814605e-07,1.7667812715814605e-07,1.7667812715814605e-07,2.4280773925781247
26,2022-01-14 20:25:00,53370342.73302497,4,1.808805681478852e-07,1.5618866295035213e-07,1.808805681478852e-07,1.7212041298484478e-07,4375.868577595523
27,2022-01-14 20:26:00,5283699.822793201,1,1.892613194425105e-07,1.892613194425105e-07,1.892613194425105e-07,1.892613194425105e-07,485.61547851562494
28,2022-01-14 20:27:00,5163.882325453374,1,1.9365274748242891e-07,1.9365274748242891e-07,1.9365274748242891e-07,1.9365274748242891e-07,0.48561547851562503
29,2022-01-14 20:28:00,5269285.780128263,1,1.9822814487290434e-07,1.9822814487290434e-07,1.9822814487290434e-07,1.9822814487290434e-07,507.2354414026721
30,2022-01-14 20:29:00,38913101.01804825,4,2.4466521093410504e-07,2.1702172011341518e-07,2.403374136839277e-07,2.2476482655524348e-07,4397.207005897067
31,2022-01-14 20:31:00,2165454.796994979,1,2.2792856735485171e-07,2.2792856735485171e-07,2.2792856735485171e-07,2.2792856735485171e-07,239.68475075347385
32,2022-01-14 20:32:00,1829398.4056414894,1,2.3231680900638546e-07,2.3231680900638546e-07,2.3231680900638546e-07,2.3231680900638546e-07,206.3865783691406
33,2022-01-14 20:34:00,1776734.0408598802,1,2.3638878433191608e-07,2.3638878433191608e-07,2.3638878433191608e-07,2.3638878433191608e-07,203.9585009765625
34,2022-01-14 20:42:00,36087916.47319896,3,2.922280013514478e-07,2.5242010768079484e-07,2.922280013514478e-07,2.922280013514478e-07,4873.035085286402
35,2022-01-14 20:46:00,3617364.320270644,1,2.829442058861859e-07,2.829442058861859e-07,2.829442058861859e-07,2.829442058861859e-07,497.03340319074096
36,2022-01-14 20:56:00,960282.4643519773,1,2.854406696710414e-07,2.854406696710414e-07,2.854406696710414e-07,2.854406696710414e-07,133.10898472327645
37,2022-01-14 20:57:00,26104.290693320927,1,2.8394580487987583e-07,2.8394580487987583e-07,2.8394580487987583e-07,2.8394580487987583e-07,3.599480910602497
38,2022-01-14 20:58:00,663952.9352750077,1,2.8642169415771483e-07,2.8642169415771483e-07,2.8642169415771483e-07,2.8642169415771483e-07,92.34975028496414
39,2022-01-14 21:07:00,4396493.402786048,1,2.9433273809718114e-07,2.9433273809718114e-07,2.9433273809718114e-07,2.9433273809718114e-07,629.6987366651939
40,2022-01-14 21:22:00,646354.6400632455,1,3.0247777749513737e-07,3.0247777749513737e-07,3.0247777749513737e-07,3.0247777749513737e-07,95.13759526128204
41,2022-01-14 21:29:00,2009520.4674251936,1,3.0692820501115903e-07,3.0692820501115903e-07,3.0692820501115903e-07,3.0692820501115903e-07,300.13528736284974
42,2022-01-14 21:31:00,343792.45424839284,1,3.1094341565380573e-07,3.1094341565380573e-07,3.1094341565380573e-07,3.1094341565380573e-07,52.01942301635742
43,2022-01-14 21:39:00,826589.1162078442,1,3.1297290870080895e-07,3.1297290870080895e-07,3.1297290870080895e-07,3.1297290870080895e-07,125.88797693481445
44,2022-01-14 21:45:00,317485.09161827195,1,3.149754197599771e-07,3.149754197599771e-07,3.149754197599771e-07,3.149754197599771e-07,48.66176147460937
45,2022-01-14 21:47:00,64504.45338853706,1,3.1564873212276917e-07,3.1564873212276917e-07,3.1564873212276917e-07,3.1564873212276917e-07,9.907899077964567
46,2022-01-14 21:50:00,282992.73594249046,1,3.1626253480297144e-07,3.1626253480297144e-07,3.1626253480297144e-07,3.1626253480297144e-07,43.55227651977539
47,2022-01-14 21:51:00,7676041.268160811,1,3.3097470161215565e-07,3.3097470161215565e-07,3.3097470161215565e-07,3.3097470161215565e-07,1236.28877446275
48,2022-01-14 21:53:00,2009514.3275450468,1,3.499698090103129e-07,3.499698090103129e-07,3.499698090103129e-07,3.499698090103129e-07,342.22325138961537
49,2022-01-14 21:56:00,1733040.304486183,2,3.6146063419341863e-07,3.5774708533783475e-07,3.5774708533783475e-07,3.6146063419341863e-07,301.7481060211953
50,2022-01-14 21:58:00,3771670.1537438207,2,3.7831194291894473e-07,3.69765807519948e-07,3.69765807519948e-07,3.7831194291894473e-07,678.8186834416124
51,2022-01-14 22:00:00,184778.59766461045,1,3.7883175262026943e-07,3.7883175262026943e-07,3.7883175262026943e-07,3.7883175262026943e-07,34.34591827392578
52,2022-01-14 22:03:00,7888687.9422725625,2,3.7398287660932334e-07,3.695841143667332e-07,3.695841143667332e-07,3.7398287660932334e-07,1440.192711494385
53,2022-01-14 22:05:00,262798.8194908002,1,3.8495216865056465e-07,3.8495216865056465e-07,3.8495216865056465e-07,3.8495216865056465e-07,49.63719971544754
54,2022-01-14 22:06:00,155461.31030219642,1,3.859481171448244e-07,3.859481171448244e-07,3.859481171448244e-07,3.859481171448244e-07,29.439358520507813
55,2022-01-14 22:10:00,210593.22883431372,1,3.8682270246330524e-07,3.8682270246330524e-07,3.8682270246330524e-07,3.8682270246330524e-07,39.96993575207231
56,2022-01-14 22:11:00,386343.7138756141,1,3.8825531414830653e-07,3.8825531414830653e-07,3.8825531414830653e-07,3.8825531414830653e-07,73.59839630126953
57,2022-01-14 22:12:00,51372.752820235684,1,3.893114326573914e-07,3.893114326573914e-07,3.893114326573914e-07,3.893114326573914e-07,9.813119506835937
58,2022-01-14 22:13:00,1448828.8028664296,2,3.9371879704905473e-07,3.9017984506232954e-07,3.9017984506232954e-07,3.9371879704905473e-07,279.3514110199434
59,2022-01-14 22:15:00,1002405.4515453071,1,3.990401283067251e-07,3.990401283067251e-07,3.990401283067251e-07,3.990401283067251e-07,196.26239013671875
60,2022-01-14 22:16:00,1480228.3339176974,1,4.0534286923963227e-07,4.0534286923963227e-07,4.0534286923963227e-07,4.0534286923963227e-07,294.3935852050781
61,2022-01-14 22:21:00,1188921.4577086275,1,4.122811816055315e-07,4.122811816055315e-07,4.122811816055315e-07,4.122811816055315e-07,240.5048116721128
62,2022-01-14 22:24:00,432088.9872284608,1,4.1658085561164193e-07,4.1658085561164193e-07,4.1658085561164193e-07,4.1658085561164193e-07,88.31807556152343
63,2022-01-14 22:26:00,429701.32806851965,1,4.1889561014178996e-07,4.1889561014178996e-07,4.1889561014178996e-07,4.1889561014178996e-07,88.31807556152343
64,2022-01-14 22:28:00,1118102.696627237,2,4.258525576678328e-07,4.227795414878272e-07,4.227795414878272e-07,4.258525576678328e-07,232.11687344112303
65,2022-01-14 22:30:00,1768971.3674679478,2,4.329362163060277e-07,4.3081859087246856e-07,4.3081859087246856e-07,4.329362163060277e-07,374.0451069708819
66,2022-01-14 22:31:00,107998.31653980797,1,4.352055081195734e-07,4.352055081195734e-07,4.352055081195734e-07,4.352055081195734e-07,23.06154829087367
67,2022-01-14 22:35:00,3407679.433760028,3,4.5311705107115883e-07,4.445007595852295e-07,4.445007595852295e-07,4.5311705107115883e-07,744.3815058707652
68,2022-01-14 22:36:00,1309846.2069488072,1,4.57591247598601e-07,4.57591247598601e-07,4.57591247598601e-07,4.57591247598601e-07,294.08651306947024
69,2022-01-14 22:42:00,2172694.92442424,2,4.752759313342768e-07,4.6828858565632387e-07,4.6828858565632387e-07,4.752759313342768e-07,499.4633065246192
70,2022-01-14 22:43:00,42047.953062019515,1,4.7564741071938935e-07,4.7564741071938935e-07,4.7564741071938935e-07,4.7564741071938935e-07,9.813119506835937
71,2022-01-14 22:46:00,191672.9568131273,2,4.749093005666618e-07,4.728086040406581e-07,4.728086040406581e-07,4.749093005666618e-07,44.50469182829951
72,2022-01-14 22:47:00,432369.19012290856,2,4.771736055189909e-07,4.757590510324158e-07,4.757590510324158e-07,4.771736055189909e-07,101.07513092041016
73,2022-01-14 22:50:00,20923.53187017201,1,4.779307844415939e-07,4.779307844415939e-07,4.779307844415939e-07,4.779307844415939e-07,4.906559753417969
74,2022-01-14 22:54:00,42174138.1233079,6,6.136953721942919e-07,5.064271851874484e-07,5.498541339516835e-07,6.03701236269246e-07,11617.36975870319
75,2022-01-14 22:55:00,5772753.1627840875,4,6.233835287340257e-07,5.700874470274668e-07,5.700874470274668e-07,6.233835287340257e-07,1689.1671398835556
76,2022-01-14 22:56:00,160177.19525187183,1,6.24246165896275e-07,6.24246165896275e-07,6.24246165896275e-07,6.24246165896275e-07,49.060690974426265
77,2022-01-14 22:57:00,319164.77185679163,2,6.273922963893137e-07,6.258182437134733e-07,6.258182437134733e-07,6.273922963893137e-07,98.12628850860595
78,2022-01-14 22:58:00,158974.63958694672,1,6.28968244619377e-07,6.28968244619377e-07,6.28968244619377e-07,6.28968244619377e-07,49.060690974426265
79,2022-01-14 22:59:00,914337.6910333189,2,6.383076337383021e-07,6.33698455900495e-07,6.33698455900495e-07,6.383076337383021e-07,284.57654045043944
80,2022-01-14 23:03:00,1861087.1035282887,1,6.485246971359809e-07,6.485246971359809e-07,6.485246971359809e-07,6.485246971359809e-07,593.3390637830407
81,2022-01-14 23:05:00,7595.165207928798,1,6.583135275030444e-07,6.583135275030444e-07,6.583135275030444e-07,6.583135275030444e-07,2.457987823486328
82,2022-01-14 23:07:00,3037.8053549410474,1,6.583700291221629e-07,6.583700291221629e-07,6.583700291221629e-07,6.583700291221629e-07,0.9831951293945312
83,2022-01-14 23:09:00,10280.834272826403,1,6.58440727703607e-07,6.58440727703607e-07,6.58440727703607e-07,6.58440727703607e-07,3.327781226656494
84,2022-01-14 23:12:00,15453.349511594532,1,6.585774213764654e-07,6.585774213764654e-07,6.585774213764654e-07,6.585774213764654e-07,5.003100044445683
85,2022-01-14 23:14:00,600861.8973107955,1,6.61864664376106e-07,6.61864664376106e-07,6.61864664376106e-07,6.61864664376106e-07,195.50307073906257
86,2022-01-14 23:17:00,1929200.2148657083,1,6.756492042432901e-07,6.756492042432901e-07,6.756492042432901e-07,6.756492042432901e-07,640.7790349179904
87,2022-01-14 23:19:00,2223581.651637315,1,6.991897976200721e-07,6.991897976200721e-07,6.991897976200721e-07,6.991897976200721e-07,764.2894892391889
88,2022-01-14 23:22:00,56133.55008644222,1,7.12586322055214e-07,7.12586322055214e-07,7.12586322055214e-07,7.12586322055214e-07,19.663902587890625
89,2022-01-14 23:24:00,1680317.5038603314,1,6.994068930520398e-07,6.994068930520398e-07,6.994068930520398e-07,6.994068930520398e-07,577.7380649121169
90,2022-01-14 23:30:00,193439.47805664784,2,6.891408906303736e-07,6.880418921718624e-07,6.891408906303736e-07,6.880418921718624e-07,65.48116890683119
91,2022-01-14 23:34:00,3840750.5013750484,1,6.664178585073632e-07,6.664178585073632e-07,6.664178585073632e-07,6.664178585073632e-07,1258.2659531442805
92,2022-01-14 23:37:00,3094595.514759426,1,6.303711180016191e-07,6.303711180016191e-07,6.303711180016191e-07,6.303711180016191e-07,958.9808200205664
93,2022-01-14 23:41:00,191340.1149318273,1,6.142254807692982e-07,6.142254807692982e-07,6.142254807692982e-07,6.142254807692982e-07,57.775482648591726
94,2022-01-14 23:47:00,357998.6432401042,1,6.18231393272516e-07,6.18231393272516e-07,6.18231393272516e-07,6.18231393272516e-07,108.803322604187
95,2022-01-14 23:48:00,161096.03586077964,1,6.207477388606925e-07,6.207477388606925e-07,6.207477388606925e-07,6.207477388606925e-07,49.15975646972656
96,2022-01-14 23:50:00,69982.72089924847,1,6.218731052166755e-07,6.218731052166755e-07,6.218731052166755e-07,6.218731052166755e-07,21.39450886884309
97,2022-01-14 23:52:00,630771.0680951598,1,6.253038400832818e-07,6.253038400832818e-07,6.253038400832818e-07,6.253038400832818e-07,193.89766700868316
98,2022-01-14 23:56:00,278069.9002956343,1,6.297943603885612e-07,6.297943603885612e-07,6.297943603885612e-07,6.297943603885612e-07,86.09193543109116
99,2022-01-15 00:25:00,626554.6401823238,1,6.343141279103224e-07,6.343141279103224e-07,6.343141279103224e-07,6.343141279103224e-07,194.67108614589782
100,2022-01-15 00:30:00,38812.35209825575,1,6.339745448231262e-07,6.339745448231262e-07,6.339745448231262e-07,6.339745448231262e-07,12.05257659148137
101,2022-01-15 00:39:00,14247.616785724107,1,6.337081786222756e-07,6.337081786222756e-07,6.337081786222756e-07,6.337081786222756e-07,4.4225184619087745
102,2022-01-15 00:47:00,469252.65368599363,1,6.393144453067895e-07,6.393144453067895e-07,6.393144453067895e-07,6.393144453067895e-07,146.94654235839843
103,2022-01-15 00:48:00,250393.89722361646,1,6.429869169543599e-07,6.429869169543599e-07,6.429869169543599e-07,6.429869169543599e-07,78.86131106567383
104,2022-01-15 00:50:00,455852.0071415958,1,6.386210042938833e-07,6.386210042938833e-07,6.386210042938833e-07,6.386210042938833e-07,142.59529193754645
105,2022-01-15 01:01:00,1266020.657366631,1,6.461189991176524e-07,6.461189991176524e-07,6.461189991176524e-07,6.461189991176524e-07,400.66744879150394
106,2022-01-15 01:08:00,278204.0680779408,1,6.541563567361871e-07,6.541563567361871e-07,6.541563567361871e-07,6.541563567361871e-07,89.14065055302552
107,2022-01-15 01:15:00,1351298.9320067677,1,6.452356050231323e-07,6.452356050231323e-07,6.452356050231323e-07,6.452356050231323e-07,427.0714258104999
108,2022-01-15 01:38:00,50300.077941713644,1,6.380471386453149e-07,6.380471386453149e-07,6.380471386453149e-07,6.380471386453149e-07,15.719986923776636
109,2022-01-15 01:44:00,1540681.7428041038,1,6.4906331542552e-07,6.4906331542552e-07,6.4906331542552e-07,6.4906331542552e-07,489.8135070800781
110,2022-01-15 01:52:00,876398.7252424908,1,6.617992282445639e-07,6.617992282445639e-07,6.617992282445639e-07,6.617992282445639e-07,284.0918341064453
111,2022-01-15 02:11:00,1680653.9519819235,1,6.757164963440461e-07,6.757164963440461e-07,6.757164963440461e-07,6.757164963440461e-07,553.1728054056641
112,2022-01-15 02:37:00,293088.91791543306,1,6.798927105288955e-07,6.798927105288955e-07,6.798927105288955e-07,6.798927105288955e-07,97.0639098810799
113,2022-01-15 02:49:00,19941394.367904384,3,8.133022171409635e-07,7.226986964777289e-07,8.114706749163883e-07,8.114706749163883e-07,7589.521073937778
114,2022-01-15 03:18:00,147330.20484417301,1,7.654808849451267e-07,7.654808849451267e-07,7.654808849451267e-07,7.654808849451267e-07,55.08361617149667
115,2022-01-15 04:16:00,318674.6590569492,1,7.706056726528564e-07,7.706056726528564e-07,7.706056726528564e-07,7.706056726528564e-07,119.85328937988281
116,2022-01-15 04:45:00,329167.37374402356,1,7.749794340139447e-07,7.749794340139447e-07,7.749794340139447e-07,7.749794340139447e-07,124.50224606704101
117,2022-01-15 05:58:00,321141.4339675719,1,7.794073686090431e-07,7.794073686090431e-07,7.794073686090431e-07,7.794073686090431e-07,122.05990106201172
118,2022-01-15 06:05:00,547503.9802197871,1,7.853824182746271e-07,7.853824182746271e-07,7.853824182746271e-07,7.853824182746271e-07,211.63217407226563
119,2022-01-15 06:43:00,502372.4341283221,1,7.926945985620695e-07,7.926945985620695e-07,7.926945985620695e-07,7.926945985620695e-07,195.99497541329163
120,2022-01-15 07:23:00,124585.44467591395,1,7.971098490544556e-07,7.971098490544556e-07,7.971098490544556e-07,7.971098490544556e-07,49.02809237923263
121,2022-01-15 08:05:00,1310791.8902358785,1,7.847755383307638e-07,7.847755383307638e-07,7.847755383307638e-07,7.847755383307638e-07,507.2910661795365
122,2022-01-15 08:09:00,162813.08878152774,1,7.809009763988029e-07,7.809009763988029e-07,7.809009763988029e-07,7.809009763988029e-07,62.69938661776428
123,2022-01-15 08:20:00,7086354.873032612,1,7.325344569658788e-07,7.325344569658788e-07,7.325344569658788e-07,7.325344569658788e-07,2559.9351639098045
124,2022-01-15 08:30:00,96024.27392736351,1,6.890959267070724e-07,6.890959267070724e-07,6.890959267070724e-07,6.890959267070724e-07,32.63162681335643
125,2022-01-15 08:47:00,960183.1168214629,1,6.83147360607165e-07,6.83147360607165e-07,6.83147360607165e-07,6.83147360607165e-07,323.479282344875
126,2022-01-15 08:51:00,78204.69979715446,1,6.817372886576813e-07,6.817372886576813e-07,6.817372886576813e-07,6.817372886576813e-07,26.292259685823364
127,2022-01-15 08:53:00,87366.79745691895,1,6.781601341544891e-07,6.781601341544891e-07,6.781601341544891e-07,6.781601341544891e-07,29.218417019869932
128,2022-01-15 08:55:00,96018.32745921006,1,6.771436108001131e-07,6.771436108001131e-07,6.771436108001131e-07,6.771436108001131e-07,32.06364803383138
129,2022-01-15 08:59:00,140543.2096882432,1,6.809151449741325e-07,6.809151449741325e-07,6.809151449741325e-07,6.809151449741325e-07,47.193357138000486
130,2022-01-15 09:01:00,120742.28477727686,1,6.823763535035055e-07,6.823763535035055e-07,6.823763535035055e-07,6.823763535035055e-07,40.63981433654297
131,2022-01-15 09:02:00,1920371.526442297,1,6.690074357474858e-07,6.690074357474858e-07,6.690074357474858e-07,6.690074357474858e-07,633.7012439276226
132,2022-01-15 09:07:00,1824358.1495409084,1,6.490952759331519e-07,6.490952759331519e-07,6.490952759331519e-07,6.490952759331519e-07,584.0995965109572
133,2022-01-15 09:17:00,480094.6099501439,1,6.372436322547633e-07,6.372436322547633e-07,6.372436322547633e-07,6.372436322547633e-07,150.90397902583578
134,2022-01-15 09:29:00,735373.6023230326,1,6.418669347239583e-07,6.418669347239583e-07,6.418669347239583e-07,6.418669347239583e-07,232.82059601916504
135,2022-01-15 09:30:00,5761180.551664271,1,6.141524715731417e-07,6.141524715731417e-07,6.141524715731417e-07,6.141524715731417e-07,1745.2435703806555
136,2022-01-15 09:35:00,1662874.7499664475,1,5.97820130481901e-07,5.97820130481901e-07,5.97820130481901e-07,5.97820130481901e-07,490.3412508636475
137,2022-01-15 09:38:00,168987.10577749953,1,6.06306377806739e-07,6.06306377806739e-07,6.06306377806739e-07,6.06306377806739e-07,50.53753572813355
138,2022-01-15 09:40:00,450141.99752382224,1,6.018622004551118e-07,6.018622004551118e-07,6.018622004551118e-07,6.018622004551118e-07,133.6333818573311
139,2022-01-15 09:41:00,629045.2740950609,2,6.058929441083254e-07,6.029562800968049e-07,6.029562800968049e-07,6.058929441083254e-07,187.9781216217041
140,2022-01-15 09:51:00,696139.6529605164,1,6.120955733348632e-07,6.120955733348632e-07,6.120955733348632e-07,6.120955733348632e-07,210.17640917211912
141,2022-01-15 10:02:00,1635952.1057130015,1,6.233589671963802e-07,6.233589671963802e-07,6.233589671963802e-07,6.233589671963802e-07,501.7675684508427
142,2022-01-15 10:10:00,1529974.1671057956,1,6.391296899148121e-07,6.391296899148121e-07,6.391296899148121e-07,6.391296899148121e-07,481.1349235609044
143,2022-01-15 10:17:00,316388.75640043936,1,6.485910951281676e-07,6.485910951281676e-07,6.485910951281676e-07,6.485910951281676e-07,100.96847903572174
144,2022-01-15 10:30:00,912454.9754883546,1,6.421919915786061e-07,6.421919915786061e-07,6.421919915786061e-07,6.421919915786061e-07,288.31691352568976
145,2022-01-15 10:33:00,18981195.948153883,3,7.536997580391747e-07,6.790803041545519e-07,7.426763747506416e-07,7.426763747506416e-07,6743.478104388706
146,2022-01-15 10:34:00,1122718.0954353178,1,7.125564317993926e-07,7.125564317993926e-07,7.125564317993926e-07,7.125564317993926e-07,393.62600097656247
147,2022-01-15 10:41:00,107707.11145463517,1,7.199564536893248e-07,7.199564536893248e-07,7.199564536893248e-07,7.199564536893248e-07,38.15437984863373
148,2022-01-15 10:43:00,4046578.665672034,1,7.460332578399995e-07,7.460332578399995e-07,7.460332578399995e-07,7.460332578399995e-07,1485.3881917668891
149,2022-01-15 10:51:00,13104.061906161167,1,7.725065053959705e-07,7.725065053959705e-07,7.725065053959705e-07,7.725065053959705e-07,4.980831759235451
150,2022-01-15 10:56:00,122083.03672201725,1,7.734182613346762e-07,7.734182613346762e-07,7.734182613346762e-07,7.734182613346762e-07,46.458323805885314
151,2022-01-15 10:58:00,2552108.935156608,1,7.91884398882834e-07,7.91884398882834e-07,7.91884398882834e-07,7.91884398882834e-07,994.3855071626358
152,2022-01-15 11:03:00,505361.57248166646,1,8.136421967756896e-07,8.136421967756896e-07,8.136421967756896e-07,8.136421967756896e-07,203.1763731939392
153,2022-01-15 11:04:00,960168.7064322294,1,8.061967718183375e-07,8.061967718183375e-07,8.061967718183375e-07,8.061967718183375e-07,382.4953211112229
154,2022-01-15 11:09:00,207092.65947478253,1,8.049435394381307e-07,8.049435394381307e-07,8.049435394381307e-07,8.049435394381307e-07,82.36973126969593
155,2022-01-15 11:11:00,2696625.429338547,2,8.262880079611685e-07,8.06440200479903e-07,8.06440200479903e-07,8.262880079611685e-07,1100.9947749707537
156,2022-01-15 11:19:00,995103.7474183248,1,8.347380285878581e-07,8.347380285878581e-07,8.347380285878581e-07,8.347380285878581e-07,410.44605499139317
157,2022-01-15 11:27:00,1388383.6177620424,1,8.169913653406999e-07,8.169913653406999e-07,8.169913653406999e-07,8.169913653406999e-07,560.4856163757893
158,2022-01-15 11:37:00,288050.5074485715,1,8.047936853800649e-07,8.047936853800649e-07,8.047936853800649e-07,8.047936853800649e-07,114.54884894964371
159,2022-01-15 11:40:00,5988986.321339703,1,7.621614970823893e-07,7.621614970823893e-07,7.621614970823893e-07,7.621614970823893e-07,2255.47413529658
160,2022-01-15 11:41:00,254228.52724684644,2,7.279240174459752e-07,7.232373381172228e-07,7.232373381172228e-07,7.279240174459752e-07,91.32258343437039
161,2022-01-15 11:47:00,960178.5558472697,1,7.195687462349479e-07,7.195687462349479e-07,7.195687462349479e-07,7.195687462349479e-07,341.39866543969606
162,2022-01-15 11:48:00,97443.10363146002,1,7.180627196013257e-07,7.180627196013257e-07,7.180627196013257e-07,7.180627196013257e-07,34.574110240894775
163,2022-01-15 11:49:00,3379788.2363559282,1,6.95229896525209e-07,6.95229896525209e-07,6.95229896525209e-07,6.95229896525209e-07,1161.0621146022738
164,2022-01-15 11:51:00,19569.000367051445,1,6.796463667297674e-07,6.796463667297674e-07,6.796463667297674e-07,6.796463667297674e-07,6.571873052978516
165,2022-01-15 11:58:00,266834.6762845215,1,6.812417243933171e-07,6.812417243933171e-07,6.812417243933171e-07,6.812417243933171e-07,89.82165060813324
166,2022-01-15 12:03:00,1125318.3896079252,1,6.890894231899779e-07,6.890894231899779e-07,6.890894231899779e-07,6.890894231899779e-07,382.2251184132385
167,2022-01-15 12:14:00,17250.840759651335,1,6.956182696942672e-07,6.956182696942672e-07,6.956182696942672e-07,6.956182696942672e-07,5.9149281005859375
168,2022-01-15 12:17:00,86180.3863868273,1,6.962140983063754e-07,6.962140983063754e-07,6.962140983063754e-07,6.962140983063754e-07,29.574640502929686
169,2022-01-15 12:21:00,1224415.8583487507,3,7.066326052549296e-07,6.974570197079851e-07,6.974570197079851e-07,7.066326052549296e-07,424.7933303946162
170,2022-01-15 12:28:00,127098.68192565313,1,7.118274484276953e-07,7.118274484276953e-07,7.118274484276953e-07,7.118274484276953e-07,44.59477747715464
171,2022-01-15 12:29:00,197930.24681843567,1,7.137694327719152e-07,7.137694327719152e-07,7.137694327719152e-07,7.137694327719152e-07,69.63672455817627
172,2022-01-15 12:32:00,24567545.12789876,4,8.761837158689178e-07,7.583347964908793e-07,7.583347964908793e-07,8.761837158689178e-07,9406.704110035838
173,2022-01-15 12:33:00,24049023.35213897,3,1.0009827691556458e-06,9.33970961354739e-07,9.33970961354739e-07,9.33970961354739e-07,11470.200482847351
174,2022-01-15 12:38:00,89288.31670140785,1,1.1293233395496422e-06,1.1293233395496422e-06,1.1293233395496422e-06,1.1293233395496422e-06,49.7028352246051
175,2022-01-15 12:39:00,3056847.413864795,2,1.0915339424332122e-06,1.0667751873735064e-06,1.0915339424332122e-06,1.0667751873735064e-06,1642.5188886420394
176,2022-01-15 12:42:00,1858700.1039356831,1,1.0894561450296611e-06,1.0894561450296611e-06,1.0894561450296611e-06,1.0894561450296611e-06,998.1304387026444
