,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
177,2021-12-27 21:12:00,3644088.0111798537,2,3.7152942414139486e-07,3.679548164019735e-07,3.679548164019735e-07,3.7152942414139486e-07,766.7910186767579
178,2021-12-27 21:18:00,2654681.6642011506,2,3.767309375388477e-07,3.740667529960701e-07,3.740667529960701e-07,3.767309375388477e-07,568.0501465026855
179,2021-12-27 21:19:00,316003.61040044297,1,3.7974249676430847e-07,3.7974249676430847e-07,3.7974249676430847e-07,3.7974249676430847e-07,68.15920166015624
180,2021-12-27 21:22:00,262926.0,1,3.8033403986028087e-07,3.8033403986028087e-07,3.8033403986028087e-07,3.8033403986028087e-07,56.79916872886586
181,2021-12-27 21:24:00,144451.28201051205,1,3.8075120715091703e-07,3.8075120715091703e-07,3.8075120715091703e-07,3.8075120715091703e-07,31.23963409423828
182,2021-12-27 21:26:00,2282656.997736177,1,3.832510607599497e-07,3.832510607599497e-07,3.832510607599497e-07,3.832510607599497e-07,496.8980264348273
183,2021-12-27 21:34:00,1124731.0,1,3.8679981595589755e-07,3.8679981595589755e-07,3.8679981595589755e-07,3.8679981595589755e-07,247.10308819207958
184,2021-12-27 21:39:00,514766.0,1,3.8852562367383213e-07,3.8852562367383213e-07,3.8852562367383213e-07,3.8852562367383213e-07,113.59854515442507
185,2021-12-27 21:40:00,19680037.992810994,2,4.320469965840075e-07,4.088976020269485e-07,4.088976020269485e-07,4.320469965840075e-07,4594.794722362896
186,2021-12-27 21:43:00,137411.32273896498,1,4.344954248254799e-07,4.344954248254799e-07,4.344954248254799e-07,4.344954248254799e-07,33.91181051138536
187,2021-12-27 21:45:00,2285512.5060215555,1,4.375386253041e-07,4.375386253041e-07,4.375386253041e-07,4.375386253041e-07,567.9933471679688
188,2021-12-27 21:47:00,510209.39028633456,1,4.410866289107334e-07,4.410866289107334e-07,4.410866289107334e-07,4.410866289107334e-07,127.82493752317016
189,2021-12-27 21:50:00,339233.07766389067,1,4.421738617972235e-07,4.421738617972235e-07,4.421738617972235e-07,4.421738617972235e-07,85.19900207519531
190,2021-12-27 21:52:00,180651.60044745344,1,4.4284135762898926e-07,4.4284135762898926e-07,4.4284135762898926e-07,4.4284135762898926e-07,45.4394677734375
191,2021-12-27 21:54:00,450802.0,1,4.436536411560934e-07,4.436536411560934e-07,4.436536411560934e-07,4.436536411560934e-07,113.59864031850992
192,2021-12-27 21:57:00,90018.77426191447,1,4.443517513759724e-07,4.443517513759724e-07,4.443517513759724e-07,4.443517513759724e-07,22.71973388671875
193,2021-12-27 22:11:00,735400.4828468674,1,4.4541925346141333e-07,4.4541925346141333e-07,4.4541925346141333e-07,4.4541925346141333e-07,186.1001550004578
194,2021-12-27 22:21:00,5360635.289230899,4,4.416924343519142e-07,4.322949361842934e-07,4.322949361842934e-07,4.322949361842934e-07,1331.949115542841
195,2021-12-27 22:23:00,760197.7658026877,4,4.3053352532062654e-07,4.294886236425555e-07,4.3053352532062654e-07,4.3053352532062654e-07,185.58784525056157
196,2021-12-27 22:25:00,2312375.8648225144,4,4.2872747008630994e-07,4.2587497567093684e-07,4.286696036829051e-07,4.286696036829051e-07,559.6144686324983
197,2021-12-27 22:27:00,530691.1834391129,4,4.230088210881292e-07,4.2219123270333425e-07,4.230088210881292e-07,4.230088210881292e-07,127.39848189881769
198,2021-12-27 22:30:00,45392.45502016616,4,4.2188884438678755e-07,4.2181524275131304e-07,4.2181524275131304e-07,4.2181524275131304e-07,10.879226901176905
199,2021-12-27 22:44:00,846800.7860519612,8,4.217971998763196e-07,4.204892447829251e-07,4.215277491575584e-07,4.204892447829251e-07,202.44280228207393
200,2021-12-27 22:48:00,251443.43694795083,4,4.1974273507990744e-07,4.1939756940147057e-07,4.1939756940147057e-07,4.1939756940147057e-07,59.92593374562712
201,2021-12-27 22:50:00,4758721.415276253,4,4.191789108162095e-07,4.1362561905927105e-07,4.1362561905927105e-07,4.1362561905927105e-07,1118.3541747255638
202,2021-12-27 22:51:00,1028590.2222003096,4,4.0783840940640146e-07,4.063094553470883e-07,4.0783840940640146e-07,4.0783840940640146e-07,237.84835747822547
203,2021-12-27 22:55:00,269482.2042977384,1,4.081902190412028e-07,4.081902190412028e-07,4.081902190412028e-07,4.081902190412028e-07,62.49518005371094
204,2021-12-27 23:00:00,148597.63053089913,4,4.0641270185567925e-07,4.0619699889186326e-07,4.0630730543760116e-07,4.0630730543760116e-07,34.42628038674647
205,2021-12-27 23:11:00,1099140.0,1,4.094091619848642e-07,4.094091619848642e-07,4.094091619848642e-07,4.094091619848642e-07,256.59816815512585
206,2021-12-27 23:19:00,97376.50239708753,1,4.107767173325418e-07,4.107767173325418e-07,4.107767173325418e-07,4.107767173325418e-07,22.808828124999998
207,2021-12-27 23:20:00,671026.9254410793,4,4.0876386967181425e-07,4.0792306904920523e-07,4.0876386967181425e-07,4.0876386967181425e-07,156.14331507764595
208,2021-12-27 23:22:00,1635313.2337113887,4,4.0727681353920107e-07,4.053967830956569e-07,4.072276727999351e-07,4.072276727999351e-07,378.10180514276385
209,2021-12-27 23:23:00,432565.35121799546,1,4.061529230554586e-07,4.061529230554586e-07,4.061529230554586e-07,4.061529230554586e-07,100.18075345192837
210,2021-12-27 23:29:00,1539582.2609803274,4,4.0447713461740995e-07,4.0261709053547863e-07,4.0430383742684773e-07,4.0430383742684773e-07,353.7026152335508
211,2021-12-27 23:30:00,1305713.2363912014,1,4.046559791248177e-07,4.046559791248177e-07,4.046559791248177e-07,4.046559791248177e-07,301.28447256642164
212,2021-12-27 23:33:00,440395.0,1,4.0661821016347814e-07,4.0661821016347814e-07,4.0661821016347814e-07,4.0661821016347814e-07,102.11091908732554
213,2021-12-27 23:50:00,24561.000000000004,1,4.07143546977337e-07,4.07143546977337e-07,4.07143546977337e-07,4.07143546977337e-07,5.70212301339792
214,2021-12-27 23:52:00,99526.15418043318,1,4.0728370534230256e-07,4.0728370534230256e-07,4.0728370534230256e-07,4.0728370534230256e-07,23.114113371480727
215,2021-12-27 23:54:00,1706621.9862809721,4,4.051671887700937e-07,4.0304971111518966e-07,4.0491366897645403e-07,4.0491366897645403e-07,392.6244725702254
216,2021-12-28 00:05:00,1847772.2512468642,8,4.014653808657659e-07,3.991989589667414e-07,4.0105127393020546e-07,4.009157246004502e-07,416.72619904717584
217,2021-12-28 00:09:00,285380.5725755007,4,3.973941290015385e-07,3.969677722048199e-07,3.969677722048199e-07,3.969677722048199e-07,63.98518619527693
218,2021-12-28 00:10:00,973181.9262869395,8,3.9687234576656425e-07,3.957277027940743e-07,3.967796429756228e-07,3.957277027940743e-07,217.44740616517143
219,2021-12-28 00:12:00,531349.4327133541,4,3.94710950471949e-07,3.9407403851145037e-07,3.946337150836875e-07,3.946337150836875e-07,118.23701841662952
220,2021-12-28 00:13:00,397015.8143853074,4,3.9359886560864266e-07,3.931429172688921e-07,3.9353215744521475e-07,3.9353215744521475e-07,88.12130378496859
221,2021-12-28 00:18:00,4516609.310949221,4,3.9275256919091797e-07,3.8795850998298606e-07,3.92697756702651e-07,3.92697756702651e-07,989.256899442811
222,2021-12-28 00:22:00,750000.0,1,3.8598661581098506e-07,3.8598661581098506e-07,3.8598661581098506e-07,3.8598661581098506e-07,163.4149631811692
223,2021-12-28 00:25:00,258370.9368228541,1,3.8704043585429514e-07,3.8704043585429514e-07,3.8704043585429514e-07,3.8704043585429514e-07,56.449267578125
224,2021-12-28 00:32:00,515660.7962831649,1,3.878518620022725e-07,3.878518620022725e-07,3.878518620022725e-07,3.878518620022725e-07,112.89853515625
225,2021-12-28 00:38:00,1666200.0,1,3.901537466152805e-07,3.901537466152805e-07,3.901537466152805e-07,3.901537466152805e-07,366.9621091531158
226,2021-12-28 00:40:00,1108341.7542496119,4,3.89505687370924e-07,3.878301249027952e-07,3.878301249027952e-07,3.878301249027952e-07,243.2522633565743
227,2021-12-28 00:41:00,512663.45755598444,1,3.901194771194695e-07,3.901194771194695e-07,3.901194771194695e-07,3.901194771194695e-07,112.89853515625
228,2021-12-28 00:49:00,1275444.9586276028,1,3.920200527806447e-07,3.920200527806447e-07,3.920200527806447e-07,3.920200527806447e-07,282.246337890625
229,2021-12-28 00:54:00,34123.24528178583,1,3.934213081318519e-07,3.934213081318519e-07,3.934213081318519e-07,3.934213081318519e-07,7.57820793284578
230,2021-12-28 00:58:00,2524100.1520178197,1,3.9618079306424455e-07,3.9618079306424455e-07,3.9618079306424455e-07,3.9618079306424455e-07,564.49267578125
231,2021-12-28 01:00:00,145926.24719290386,1,3.9908901588147996e-07,3.9908901588147996e-07,3.9908901588147996e-07,3.9908901588147996e-07,32.66904380136265
232,2021-12-28 01:02:00,77879.58199038824,1,3.993344494817436e-07,3.993344494817436e-07,3.993344494817436e-07,3.993344494817436e-07,17.44590983276367
233,2021-12-28 01:09:00,2486551.808673741,1,4.0216334785856436e-07,4.0216334785856436e-07,4.0216334785856436e-07,4.0216334785856436e-07,560.9617309570312
234,2021-12-28 01:10:00,1230570.0,1,4.063135757151478e-07,4.063135757151478e-07,4.063135757151478e-07,4.063135757151478e-07,280.4793491247918
235,2021-12-28 01:19:00,2622646.260592792,4,4.0518956812314267e-07,4.017509311668071e-07,4.017509311668071e-07,4.017509311668071e-07,592.520704267891
236,2021-12-28 01:24:00,1227647.730032228,1,4.0321012933164904e-07,4.0321012933164904e-07,4.0321012933164904e-07,4.0321012933164904e-07,277.67605682373045
237,2021-12-28 01:26:00,247001.55983922878,1,4.0485574287502135e-07,4.0485574287502135e-07,4.0485574287502135e-07,4.0485574287502135e-07,56.09617309570313
238,2021-12-28 01:30:00,738985.96881682,2,4.0637734754470325e-07,4.055469013668353e-07,4.055469013668353e-07,4.0637734754470325e-07,168.28851928710938
239,2021-12-28 01:39:00,682048.7136362477,4,4.0451837710186875e-07,4.034895840990026e-07,4.0451837710186875e-07,4.0451837710186875e-07,154.57200155362716
240,2021-12-28 01:48:00,7436884.159395668,5,4.1308868525550616e-07,4.029922173519206e-07,4.03204820596799e-07,4.1308868525550616e-07,1722.2298588787696
241,2021-12-28 01:53:00,213033.4239794469,1,4.2178974214258575e-07,4.2178974214258575e-07,4.2178974214258575e-07,4.2178974214258575e-07,50.405391898239216
242,2021-12-28 01:56:00,131100.20635877087,1,4.2219960858866176e-07,4.2219960858866176e-07,4.2219960858866176e-07,4.2219960858866176e-07,31.049487500755685
243,2021-12-28 01:57:00,867232.7457945197,4,4.197869507818988e-07,4.18259612439117e-07,4.18259612439117e-07,4.18259612439117e-07,203.94577975021215
244,2021-12-28 01:59:00,40217.163739300246,4,4.1819866945035944e-07,4.181475663424717e-07,4.181475663424717e-07,4.181475663424717e-07,9.43369916112872
245,2021-12-28 02:01:00,178428.03652947245,4,4.1810532330097776e-07,4.178935014767251e-07,4.178935014767251e-07,4.178935014767251e-07,41.219899020969365
246,2021-12-28 02:03:00,54085.927977137995,4,4.1767650644282697e-07,4.1759917717864064e-07,4.1759917717864064e-07,4.1759917717864064e-07,12.486607516226652
247,2021-12-28 02:08:00,95290.0,1,4.197704654366869e-07,4.197704654366869e-07,4.197704654366869e-07,4.197704654366869e-07,22.112203657631188
248,2021-12-28 02:09:00,5000.0,1,4.198890502560192e-07,4.198890502560192e-07,4.198890502560192e-07,4.198890502560192e-07,1.1605861232765384
249,2021-12-28 02:10:00,1000000.0,1,4.2107824996022335e-07,4.2107824996022335e-07,4.2107824996022335e-07,4.2107824996022335e-07,232.7746214955741
250,2021-12-28 02:20:00,4673941.0,1,4.279039383258591e-07,4.279039383258591e-07,4.279039383258591e-07,4.279039383258591e-07,1105.6109451069663
251,2021-12-28 02:37:00,626253.3118172945,4,4.311071968680274e-07,4.299462983524774e-07,4.299462983524774e-07,4.299462983524774e-07,149.10524954981673
252,2021-12-28 02:45:00,207703.19019202722,4,4.299259100104122e-07,4.296708947061458e-07,4.299259100104122e-07,4.299259100104122e-07,49.33492279883262
253,2021-12-28 02:47:00,2066385.3011814784,4,4.2940359967850955e-07,4.2688026444312944e-07,4.2940359967850955e-07,4.2940359967850955e-07,487.66702246565745
254,2021-12-28 02:55:00,829770.8197067141,4,4.2426297658126e-07,4.231033337492414e-07,4.231033337492414e-07,4.231033337492414e-07,194.22478662496619
255,2021-12-28 03:00:00,73639.56734374729,3,4.223887653723521e-07,4.2228850165852393e-07,4.2228850165852393e-07,4.2228850165852393e-07,17.14759014678971
256,2021-12-28 03:04:00,2000000.0,1,4.2678461195517646e-07,4.2678461195517646e-07,4.2678461195517646e-07,4.2678461195517646e-07,470.6147455911093
257,2021-12-28 03:15:00,929001.0,1,4.3035012230888523e-07,4.3035012230888523e-07,4.3035012230888523e-07,4.3035012230888523e-07,220.42705329340967
258,2021-12-28 03:24:00,2302350.2779223016,1,4.343387752894077e-07,4.343387752894077e-07,4.343387752894077e-07,4.343387752894077e-07,551.3492431640625
259,2021-12-28 03:30:00,241022.8627543118,1,4.37514408506066e-07,4.37514408506066e-07,4.37514408506066e-07,4.37514408506066e-07,58.140315386394015
260,2021-12-28 03:31:00,228256.07605740806,1,4.381044383451562e-07,4.381044383451562e-07,4.381044383451562e-07,4.381044383451562e-07,55.13492431640625
261,2021-12-28 03:37:00,478365.49006286456,1,4.389948781054477e-07,4.389948781054477e-07,4.389948781054477e-07,4.389948781054477e-07,115.78334106445313
262,2021-12-28 03:43:00,2262265.367964964,2,4.453768894368444e-07,4.424739450218364e-07,4.424739450218364e-07,4.453768894368444e-07,551.9005924072266
263,2021-12-28 03:44:00,112227.29119821993,1,4.455244305209878e-07,4.455244305209878e-07,4.455244305209878e-07,4.455244305209878e-07,27.567462158203124
264,2021-12-28 03:45:00,304442.0,1,4.4606245412923157e-07,4.4606245412923157e-07,4.4606245412923157e-07,4.4606245412923157e-07,74.8733075312168
265,2021-12-28 03:47:00,577814.4578527911,2,4.473106675096078e-07,4.465618161343819e-07,4.465618161343819e-07,4.473106675096078e-07,142.46960618166622
266,2021-12-28 03:50:00,2015191.9195715412,1,4.505910551311499e-07,4.505910551311499e-07,4.505910551311499e-07,4.505910551311499e-07,500.6402491665181
267,2021-12-28 03:55:00,440692.5130599248,1,4.5383117269524443e-07,4.5383117269524443e-07,4.5383117269524443e-07,4.5383117269524443e-07,110.2698486328125
268,2021-12-28 03:57:00,880000.0,1,4.555885106929029e-07,4.555885106929029e-07,4.555885106929029e-07,4.555885106929029e-07,221.0457748970015
269,2021-12-28 04:01:00,126821.06932423027,1,4.5693571345601096e-07,4.5693571345601096e-07,4.5693571345601096e-07,4.5693571345601096e-07,31.915828407626382
270,2021-12-28 04:07:00,1637458.7691823272,5,4.573856136818379e-07,4.5166292123811765e-07,4.573856136818379e-07,4.545093902030709e-07,409.4188032140298
271,2021-12-28 04:15:00,220190.39516298534,1,4.5415241625766557e-07,4.5415241625766557e-07,4.5415241625766557e-07,4.5415241625766557e-07,55.075646972656244
272,2021-12-28 04:16:00,221.0,1,4.544454783905701e-07,4.544454783905701e-07,4.544454783905701e-07,4.544454783905701e-07,0.05531382200691123
273,2021-12-28 04:23:00,643465.5133543459,4,4.521575864018234e-07,4.5129088188186546e-07,4.5129088188186546e-07,4.5129088188186546e-07,159.9482054120721
274,2021-12-28 04:26:00,220732.8868053139,1,4.5303625321676627e-07,4.5303625321676627e-07,4.5303625321676627e-07,4.5303625321676627e-07,55.075646972656244
275,2021-12-28 04:46:00,22057.631852250197,1,4.533578249461923e-07,4.533578249461923e-07,4.533578249461923e-07,4.533578249461923e-07,5.507564697265625
276,2021-12-28 05:20:00,220420.28180752046,1,4.5367875941345486e-07,4.5367875941345486e-07,4.5367875941345486e-07,4.5367875941345486e-07,54.702935791015626
277,2021-12-28 05:21:00,220000.0,1,4.542630692331723e-07,4.542630692331723e-07,4.542630692331723e-07,4.542630692331723e-07,54.668951718682194
278,2021-12-28 05:23:00,10657366.518767819,1,4.691590545558237e-07,4.691590545558237e-07,4.691590545558237e-07,4.691590545558237e-07,2735.1467895507812
279,2021-12-28 05:25:00,823935.0528431232,1,4.854751580476328e-07,4.854751580476328e-07,4.854751580476328e-07,4.854751580476328e-07,218.8117431640625
280,2021-12-28 05:49:00,1626164.5196179973,4,4.833148071360349e-07,4.799261052187332e-07,4.799261052187332e-07,4.799261052187332e-07,428.6722673085742
281,2021-12-28 05:50:00,20747.92676455696,1,4.819758674434253e-07,4.819758674434253e-07,4.819758674434253e-07,4.819758674434253e-07,5.470293579101563
282,2021-12-28 05:52:00,1498785.9443703492,5,4.824568500875866e-07,4.786902882299887e-07,4.824568500875866e-07,4.786902882299887e-07,393.1744350832312
283,2021-12-28 06:03:00,816988.3780194819,4,4.769868023574741e-07,4.757149772192892e-07,4.757149772192892e-07,4.757149772192892e-07,213.1251583656732
284,2021-12-28 06:08:00,146482.73041884202,4,4.7470169852265284e-07,4.744290389724993e-07,4.7462469250092663e-07,4.7462469250092663e-07,38.102507853332554
285,2021-12-28 06:11:00,22231469.560970567,16,5.365718347512272e-07,4.961233654912245e-07,5.113766282486056e-07,5.324483653445332e-07,6178.499402358675
286,2021-12-28 06:12:00,22562983.294467892,23,6.034275822951737e-07,5.378427831299328e-07,5.504896405775e-07,6.034275822951737e-07,7068.751553631251
287,2021-12-28 06:13:00,9466035.826079033,12,6.44277564020074e-07,6.069704213448121e-07,6.077833259047893e-07,6.44277564020074e-07,3252.1843673923227
288,2021-12-28 06:14:00,8147782.065872808,13,6.721441249929577e-07,6.478020043856756e-07,6.478020043856756e-07,6.605844932208832e-07,2951.5865887804343
289,2021-12-28 06:15:00,7038540.431963302,18,6.855223151232622e-07,6.613430210595544e-07,6.653111690788258e-07,6.855223151232622e-07,2604.922297140461
290,2021-12-28 06:16:00,946149.0708911776,7,6.901885181733398e-07,6.869137303683897e-07,6.869137303683897e-07,6.901885181733398e-07,357.0659105550918
291,2021-12-28 06:17:00,6479667.121133973,25,6.986143488328038e-07,6.839108813459759e-07,6.87591086112292e-07,6.839108813459759e-07,2450.6554107383577
292,2021-12-28 06:18:00,2185612.189011103,7,6.854203387150151e-07,6.76667674502719e-07,6.843013219438496e-07,6.76667674502719e-07,813.0809097929625
293,2021-12-28 06:19:00,4815986.876055087,12,6.729571790085287e-07,6.574050289291031e-07,6.714696337066858e-07,6.646355091131548e-07,1747.242436640105
294,2021-12-28 06:20:00,706305.3112545594,5,6.541555228961646e-07,6.486361229870556e-07,6.541555228961646e-07,6.486361229870556e-07,251.56827004392116
295,2021-12-28 06:21:00,765696.0456024907,1,6.530006297819825e-07,6.530006297819825e-07,6.530006297819825e-07,6.530006297819825e-07,274.0640869140625
296,2021-12-28 06:22:00,618058.0736789438,11,6.542385539894748e-07,6.502437288803769e-07,6.507526245977774e-07,6.509822290679165e-07,220.58793033988175
297,2021-12-28 06:23:00,12135983.257099884,6,6.882295932177648e-07,6.44838733355188e-07,6.495383403112658e-07,6.882295932177648e-07,4410.092525979911
298,2021-12-28 06:24:00,3536736.7393425135,8,6.963452889155403e-07,6.886652650818589e-07,6.911704896534474e-07,6.947913778688968e-07,1345.3808776362882
299,2021-12-28 06:25:00,1421204.3727883282,10,6.88503410664621e-07,6.836096680998177e-07,6.865626616382242e-07,6.862116920918209e-07,534.0496298707227
300,2021-12-28 06:26:00,248416.75755603326,3,6.877192241554883e-07,6.868810617208671e-07,6.868810617208671e-07,6.877192241554883e-07,93.56302114741209
301,2021-12-28 06:27:00,1818280.058484795,9,6.883521631591372e-07,6.824190677870206e-07,6.879585317853203e-07,6.875088882729391e-07,682.0562681453664
302,2021-12-28 06:28:00,1536154.1724025905,12,6.868841510979132e-07,6.817897438148207e-07,6.839381330786549e-07,6.850812668844554e-07,575.203433562003
303,2021-12-28 06:29:00,286359.06961921946,5,6.852116212798429e-07,6.807483014592124e-07,6.852116212798429e-07,6.807483014592124e-07,106.90626050103958
304,2021-12-28 06:30:00,2980022.378999644,6,6.839498956979871e-07,6.711228016265696e-07,6.839498956979871e-07,6.711228016265696e-07,1101.023305974251
305,2021-12-28 06:32:00,2978712.9082594356,14,6.680423443052486e-07,6.586515487874243e-07,6.677031077785041e-07,6.586515487874243e-07,1080.7687424659387
306,2021-12-28 06:33:00,9671741.934201289,8,6.551397630938576e-07,6.220487653134177e-07,6.439613705767475e-07,6.321233677600168e-07,3360.910356413672
307,2021-12-28 06:34:00,2188126.574098981,12,6.127423476759243e-07,6.069379080194682e-07,6.105850836843152e-07,6.095941117932938e-07,730.1656740578165
308,2021-12-28 06:35:00,1540865.1413549692,14,6.074282812649893e-07,6.03379352415763e-07,6.041669743172743e-07,6.052243414933101e-07,510.95976300654195
309,2021-12-28 06:36:00,25034521.78243272,17,6.021586707576973e-07,5.581872405385211e-07,6.021586707576973e-07,6.004647763987021e-07,7993.693329132501
310,2021-12-28 06:37:00,1548311.0473482579,7,6.006965301060938e-07,5.961327694233778e-07,5.961327694233778e-07,6.006965301060938e-07,508.4138097016302
311,2021-12-28 06:38:00,1158065.6553168218,4,6.06851227313749e-07,6.028361283248816e-07,6.028361283248816e-07,6.06851227313749e-07,383.93273899635443
312,2021-12-28 06:39:00,148151.99,1,6.074877534186466e-07,6.074877534186466e-07,6.074877534186466e-07,6.074877534186466e-07,49.331820435268256
313,2021-12-28 06:40:00,3254760.5801518774,1,6.144845222092108e-07,6.144845222092108e-07,6.144845222092108e-07,6.144845222092108e-07,1096.25634765625
314,2021-12-28 06:41:00,618376.001,3,6.233730951043219e-07,6.21373755492368e-07,6.21373755492368e-07,6.233730951043219e-07,211.0209492948149
315,2021-12-28 06:42:00,1101843.5278466165,2,6.275185503921051e-07,6.251704540057337e-07,6.251704540057337e-07,6.275185503921051e-07,378.20843994140625
316,2021-12-28 06:43:00,1038319.6815820482,6,6.285798585657395e-07,6.216938308327999e-07,6.285798585657395e-07,6.247794916148772e-07,354.8987763493251
317,2021-12-28 06:44:00,150365.3917243241,4,6.218358044366957e-07,6.214923469775298e-07,6.217767251847274e-07,6.217767251847274e-07,51.22734744596491
318,2021-12-28 06:47:00,2102330.356218149,5,6.27116409248744e-07,6.206317909728637e-07,6.206317909728637e-07,6.27116409248744e-07,721.7111817742536
319,2021-12-28 06:48:00,325217.8630253735,4,6.276695589243639e-07,6.267232060185112e-07,6.276695589243639e-07,6.276695589243639e-07,111.80614042952662
320,2021-12-28 06:50:00,1555867.3684964385,4,6.264972945314713e-07,6.231893617805165e-07,6.264800949790185e-07,6.264800949790185e-07,531.4886064457824
321,2021-12-28 06:51:00,32096.01,1,6.231117634884224e-07,6.231117634884224e-07,6.231117634884224e-07,6.231117634884224e-07,10.962235362675665
322,2021-12-28 06:52:00,2233911.0,2,6.324407207721139e-07,6.276435882948391e-07,6.276435882948391e-07,6.324407207721139e-07,768.8838400025444
323,2021-12-28 06:55:00,3072422.8961696774,13,6.349815775725286e-07,6.270489850509281e-07,6.270489850509281e-07,6.349815775725286e-07,1063.4632006988047
324,2021-12-28 06:56:00,5192388.393912362,8,6.495108907917376e-07,6.355916174835847e-07,6.355916174835847e-07,6.495108907917376e-07,1841.39309623291
325,2021-12-28 06:57:00,814503.3842925235,3,6.624590751053887e-07,6.588350692825589e-07,6.588350692825589e-07,6.624590751053887e-07,294.91870204355143
326,2021-12-28 06:58:00,3180120.8893731586,7,6.773913408548942e-07,6.637349491126043e-07,6.637349491126043e-07,6.773913408548942e-07,1167.7305864452205
327,2021-12-28 06:59:00,6835024.503262442,9,6.728670128385772e-07,6.508507139808081e-07,6.580801314552023e-07,6.548147127489762e-07,2470.351364536996
328,2021-12-28 07:00:00,1571141.8828568982,6,6.617401881652959e-07,6.558162422383597e-07,6.558162422383597e-07,6.617401881652959e-07,568.1193896459126
329,2021-12-28 07:01:00,2648450.7444478213,4,6.727767442492331e-07,6.630781751053498e-07,6.630781751053498e-07,6.727767442492331e-07,971.9176907681199
330,2021-12-28 07:02:00,3920296.6854975834,18,6.798130839970305e-07,6.667119882901621e-07,6.748673637252349e-07,6.749511423164832e-07,1449.1165424565825
331,2021-12-28 07:03:00,3268612.232114359,9,6.936038510537263e-07,6.787380882935211e-07,6.787380882935211e-07,6.936038510537263e-07,1230.3317500675248
332,2021-12-28 07:04:00,2778166.1868834347,7,7.075059795641631e-07,6.942439251545433e-07,6.942439251545433e-07,7.075059795641631e-07,1068.539996869777
333,2021-12-28 07:05:00,2207934.8611230133,6,7.172779977144804e-07,7.080109621495225e-07,7.080109621495225e-07,7.172779977144804e-07,864.6201270695112
334,2021-12-28 07:06:00,110319.61497276669,5,7.19567039674895e-07,7.191119604940335e-07,7.191119604940335e-07,7.19567039674895e-07,43.565338883146325
335,2021-12-28 07:07:00,5532988.808851616,21,7.198835419003185e-07,7.085443284150952e-07,7.198835419003185e-07,7.090843145292776e-07,2162.89393960494
336,2021-12-28 07:08:00,1569033.1405363507,6,7.168581601197273e-07,7.100120326221839e-07,7.100120326221839e-07,7.168581601197273e-07,614.2464996302142
337,2021-12-28 07:09:00,2741996.573950031,14,7.274050463079372e-07,7.131965419048153e-07,7.175503942029095e-07,7.274050463079372e-07,1084.5867106353378
338,2021-12-28 07:10:00,611526.0394265231,7,7.305391269703021e-07,7.284022992499277e-07,7.284022992499277e-07,7.305391269703021e-07,244.79217503497293
339,2021-12-28 07:11:00,1518428.827907753,9,7.383336263178368e-07,7.312646569154388e-07,7.312646569154388e-07,7.383336263178368e-07,612.5921724935081
340,2021-12-28 07:12:00,2639914.1874928046,5,7.531840005099709e-07,7.395156057847493e-07,7.395156057847493e-07,7.531840005099709e-07,1081.5106320557488
341,2021-12-28 07:13:00,11881977.333293894,10,8.249146419266374e-07,7.536765648818331e-07,7.536765648818331e-07,8.249146419266374e-07,5142.846457397325
342,2021-12-28 07:14:00,3728249.833822301,17,8.275849486573317e-07,8.110337661244722e-07,8.250358651606231e-07,8.18660144014435e-07,1675.4654328172412
343,2021-12-28 07:15:00,857100.4671861428,8,8.199608733047128e-07,8.153063159609187e-07,8.18994606093761e-07,8.199608733047128e-07,385.13397896282555
344,2021-12-28 07:16:00,640217.1752152795,6,8.248296799810857e-07,8.217537983107068e-07,8.217537983107068e-07,8.248296799810857e-07,289.29563215923946
345,2021-12-28 07:17:00,2890691.143990007,9,8.427704905845079e-07,8.324678540081913e-07,8.324678540081913e-07,8.427704905845079e-07,1324.3443213682997
346,2021-12-28 07:18:00,219895.23471591462,3,8.454446421522169e-07,8.44084643e-07,8.44084643e-07,8.454446421522169e-07,101.97709473642996
347,2021-12-28 07:19:00,2757819.441150828,4,8.641431709512731e-07,8.534071996829042e-07,8.534071996829042e-07,8.641431709512731e-07,1294.0872360940705
348,2021-12-28 07:20:00,5853721.386907076,4,9.055597249175558e-07,8.646002818439979e-07,8.646002818439979e-07,9.055597249175558e-07,2843.1219619646895
349,2021-12-28 07:21:00,724202.6020782583,4,9.104975937761692e-07,9.061423449945419e-07,9.061423449945419e-07,9.104975937761692e-07,361.20304370117185
350,2021-12-28 07:22:00,1190340.1340959584,3,9.201838466265215e-07,9.116828025412507e-07,9.116828025412507e-07,9.201838466265215e-07,598.3576440747177
351,2021-12-28 07:23:00,833105.4294260419,6,9.260346653201634e-07,9.205802091977977e-07,9.205802091977977e-07,9.260346653201634e-07,422.2758946316144
352,2021-12-28 07:24:00,2808357.858391277,18,9.269410253880064e-07,9.081956887564029e-07,9.096271474289423e-07,9.101119142950258e-07,1409.8977037733675
353,2021-12-28 07:25:00,5088607.409750328,27,9.174202332636857e-07,9.016156666787289e-07,9.062023801946969e-07,9.027173149231394e-07,2540.41261479667
354,2021-12-28 07:26:00,23581650.43778812,61,8.977547635738045e-07,7.690714686847456e-07,8.97057777755173e-07,7.703810367108945e-07,10731.665237532774
355,2021-12-28 07:27:00,13440002.8096158,40,7.719426636639814e-07,7.001154012164964e-07,7.719426636639814e-07,7.015079504425098e-07,5418.776204583974
