,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1812,2021-12-20 00:58:00,7906493535.466902,1,5.56514299922433e-12,5.56514299922433e-12,5.56514299922433e-12,5.56514299922433e-12,23.392947159453005
1813,2021-12-20 00:59:00,1581298902.572572,1,5.565492765378422e-12,5.565492765378422e-12,5.565492765378422e-12,5.565492765378422e-12,4.678884057044938
1814,2021-12-20 01:03:00,520127162642.36505,1,5.584752489842281e-12,5.584752489842281e-12,5.584752489842281e-12,5.584752489842281e-12,1542.7089772086379
1815,2021-12-20 01:04:00,4492071301.994886,1,5.604235981659459e-12,5.604235981659459e-12,5.604235981659459e-12,5.604235981659459e-12,13.370067414071547
1816,2021-12-20 01:13:00,67072116242.11677,1,5.606897956616457e-12,5.606897956616457e-12,5.606897956616457e-12,5.606897956616457e-12,199.72627545138855
1817,2021-12-20 01:15:00,23171590071.125927,1,5.610262642630504e-12,5.610262642630504e-12,5.610262642630504e-12,5.610262642630504e-12,69.04139719404458
1818,2021-12-20 01:16:00,106266177362.3401,4,5.61119419361479e-12,5.513673629879916e-12,5.517293638298162e-12,5.513673629879916e-12,311.40953298928434
1819,2021-12-20 01:17:00,74211760773.07057,3,5.609203972796539e-12,5.6054225085015745e-12,5.6054225085015745e-12,5.609203972796539e-12,220.97357216403404
1820,2021-12-20 01:24:00,3953430577.1226916,1,5.609481021147563e-12,5.609481021147563e-12,5.609481021147563e-12,5.609481021147563e-12,11.777885871700986
1821,2021-12-20 01:26:00,20199873780.0109,2,5.609720552449714e-12,5.5451548362294615e-12,5.609720552449714e-12,5.5451548362294615e-12,59.57320830424175
1822,2021-12-20 01:27:00,1482538979.2764537,1,5.6111821683221915e-12,5.6111821683221915e-12,5.6111821683221915e-12,5.6111821683221915e-12,4.418054113538682
1823,2021-12-20 01:30:00,31713015096.21716,2,5.6135775931460495e-12,5.547074607717235e-12,5.547074607717235e-12,5.6135775931460495e-12,93.4383329936964
1824,2021-12-20 01:31:00,1068827220.356439,1,5.613629486343998e-12,5.613629486343998e-12,5.613629486343998e-12,5.613629486343998e-12,3.1865577392578124
1825,2021-12-20 01:35:00,18327789618.487534,2,5.61420770096226e-12,5.549551567926596e-12,5.61420770096226e-12,5.549551567926596e-12,54.513928241842585
1826,2021-12-20 01:39:00,736243719.1914567,2,5.615063684603443e-12,5.6150362351903786e-12,5.6150362351903786e-12,5.615063684603443e-12,2.1955675026405506
1827,2021-12-20 01:41:00,39479320083.98556,2,5.617232861239587e-12,5.61575874685194e-12,5.61575874685194e-12,5.617232861239587e-12,117.76355572248991
1828,2021-12-20 01:42:00,10637796145.951654,1,5.618436270349225e-12,5.618436270349225e-12,5.618436270349225e-12,5.618436270349225e-12,31.74224682847297
1829,2021-12-20 01:45:00,5139511491.517347,1,5.6190260494135894e-12,5.6190260494135894e-12,5.6190260494135894e-12,5.6190260494135894e-12,15.337459490118036
1830,2021-12-20 01:46:00,88927707628.35751,1,5.622539349274205e-12,5.622539349274205e-12,5.622539349274205e-12,5.622539349274205e-12,265.546231515708
1831,2021-12-20 01:48:00,11552823046.844532,1,5.62630272016981e-12,5.62630272016981e-12,5.62630272016981e-12,5.62630272016981e-12,34.52087208433024
1832,2021-12-20 01:49:00,28662949601.572437,1,5.6278079664038305e-12,5.6278079664038305e-12,5.6278079664038305e-12,5.6278079664038305e-12,85.67037969408241
1833,2021-12-20 01:51:00,355309440.15416545,1,5.628896319591786e-12,5.628896319591786e-12,5.628896319591786e-12,5.628896319591786e-12,1.0621859130859375
1834,2021-12-20 01:53:00,1991670127.917698,1,5.6289841768839225e-12,5.6289841768839225e-12,5.6289841768839225e-12,5.6289841768839225e-12,5.954125429720678
1835,2021-12-20 01:56:00,36681789387.32609,2,5.629125529351142e-12,5.53470376793305e-12,5.53470376793305e-12,5.53470376793305e-12,107.91308365506978
1836,2021-12-20 01:57:00,4087868460.6992836,1,5.626752107178124e-12,5.626752107178124e-12,5.626752107178124e-12,5.626752107178124e-12,12.2158934669983
1837,2021-12-20 02:00:00,12529845940.44971,1,5.627374021837358e-12,5.627374021837358e-12,5.627374021837358e-12,5.627374021837358e-12,37.484865849911344
1838,2021-12-20 02:06:00,29709199704.72691,2,5.628290011632093e-12,5.532107981114222e-12,5.628290011632093e-12,5.532107981114222e-12,87.98450109734358
1839,2021-12-20 02:10:00,247094004.2458403,1,5.627425666325727e-12,5.627425666325727e-12,5.627425666325727e-12,5.627425666325727e-12,0.739224620071732
1840,2021-12-20 02:11:00,10866933376.240395,2,5.627941397534466e-12,5.627534634681863e-12,5.627534634681863e-12,5.627941397534466e-12,32.51272122024536
1841,2021-12-20 02:14:00,2668618069.505329,1,5.628348840117439e-12,5.628348840117439e-12,5.628348840117439e-12,5.628348840117439e-12,7.984944051783753
1842,2021-12-20 02:15:00,7106415261.553264,1,5.628714834218252e-12,5.628714834218252e-12,5.628714834218252e-12,5.628714834218252e-12,21.26494563935949
1843,2021-12-20 02:16:00,3716215803.79711,1,5.629120482490183e-12,5.629120482490183e-12,5.629120482490183e-12,5.629120482490183e-12,11.121053203144363
1844,2021-12-20 02:18:00,68361522696.889206,1,5.6318193458911194e-12,5.6318193458911194e-12,5.6318193458911194e-12,5.6318193458911194e-12,204.67504351606496
1845,2021-12-20 02:19:00,4537885011.612839,2,5.634593636890836e-12,5.6344234844017786e-12,5.6344234844017786e-12,5.634593636890836e-12,13.593073937284851
1846,2021-12-20 02:21:00,14825770152.631435,1,5.6352826816209565e-12,5.6352826816209565e-12,5.6352826816209565e-12,5.6352826816209565e-12,44.41579271203963
1847,2021-12-20 02:25:00,5939631286.353062,1,5.6360625065354025e-12,5.6360625065354025e-12,5.6360625065354025e-12,5.6360625065354025e-12,17.7967104889429
1848,2021-12-20 02:28:00,550003734.9844469,1,5.6363063774108686e-12,5.6363063774108686e-12,5.6363063774108686e-12,5.6363063774108686e-12,1.648028354394027
1849,2021-12-20 02:31:00,2322705590.611416,1,5.636414138232482e-12,5.636414138232482e-12,5.636414138232482e-12,5.636414138232482e-12,6.959876114045998
1850,2021-12-20 02:32:00,6209454953.013159,1,5.6367342807590265e-12,5.6367342807590265e-12,5.6367342807590265e-12,5.6367342807590265e-12,18.6073913399472
1851,2021-12-20 02:35:00,7008775526.03317,2,5.637304873608019e-12,5.637041843228539e-12,5.637041843228539e-12,5.637304873608019e-12,21.004502843019377
1852,2021-12-20 02:37:00,68823295251.76817,1,5.640076464438475e-12,5.640076464438475e-12,5.640076464438475e-12,5.640076464438475e-12,206.35970721579088
1853,2021-12-20 02:42:00,83247800307.29958,1,5.645794822986909e-12,5.645794822986909e-12,5.645794822986909e-12,5.645794822986909e-12,249.8632049560547
1854,2021-12-20 02:43:00,529201353164.5337,1,5.668911193736077e-12,5.668911193736077e-12,5.668911193736077e-12,5.668911193736077e-12,1594.8691152359133
1855,2021-12-20 02:45:00,46682008517.48798,2,5.690837258044694e-12,5.689061712094864e-12,5.689061712094864e-12,5.690837258044694e-12,141.22978190185154
1856,2021-12-20 02:46:00,2817062094.955318,1,5.6926742246382525e-12,5.6926742246382525e-12,5.6926742246382525e-12,5.6926742246382525e-12,8.525447797005592
1857,2021-12-20 02:47:00,350498583802.6825,1,5.706152221606452e-12,5.706152221606452e-12,5.706152221606452e-12,5.706152221606452e-12,1063.2467623559623
1858,2021-12-20 02:48:00,87367696743.69708,1,5.722938603788833e-12,5.722938603788833e-12,5.722938603788833e-12,5.722938603788833e-12,265.81190125010573
1859,2021-12-20 02:50:00,3317753613.514147,1,5.7264269343569965e-12,5.7264269343569965e-12,5.7264269343569965e-12,5.7264269343569965e-12,10.100254173915973
1860,2021-12-20 02:51:00,24463167186.48617,2,5.727562076697669e-12,5.726622432795667e-12,5.726622432795667e-12,5.727562076697669e-12,74.48722495889474
1861,2021-12-20 02:52:00,95979838568.69229,1,5.732125610687384e-12,5.732125610687384e-12,5.732125610687384e-12,5.732125610687384e-12,292.48268589242207
1862,2021-12-20 02:53:00,60704587378.0681,2,5.738297887319119e-12,5.735960021612616e-12,5.735960021612616e-12,5.738297887319119e-12,185.18208314621046
1863,2021-12-20 02:57:00,1025796653.0265545,1,5.740548214980264e-12,5.740548214980264e-12,5.740548214980264e-12,5.740548214980264e-12,3.13053883034591
1864,2021-12-20 02:58:00,7387351000.762556,1,5.7408725544693536e-12,5.7408725544693536e-12,5.7408725544693536e-12,5.7408725544693536e-12,22.546082333228384
1865,2021-12-20 03:00:00,173976882687.91608,1,5.747871549190163e-12,5.747871549190163e-12,5.747871549190163e-12,5.747871549190163e-12,527.1115808978172
1866,2021-12-20 03:02:00,2301941928.2854037,1,5.754699031193293e-12,5.754699031193293e-12,5.754699031193293e-12,5.754699031193293e-12,6.982660667658152
1867,2021-12-20 03:03:00,656898054767.5204,4,5.716729087183061e-12,5.616740255541522e-12,5.629966184346228e-12,5.629966184346228e-12,1951.4177700124958
1868,2021-12-20 03:06:00,1752818353.3894591,1,5.7050977248514115e-12,5.7050977248514115e-12,5.7050977248514115e-12,5.7050977248514115e-12,5.271132812499999
1869,2021-12-20 03:07:00,8062443705.424966,2,5.7055123621913034e-12,5.705204827125002e-12,5.705204827125002e-12,5.7055123621913034e-12,24.24723666186659
1870,2021-12-20 03:08:00,12267254603.954391,1,5.706248240534216e-12,5.706248240534216e-12,5.706248240534216e-12,5.706248240534216e-12,36.897929687499996
1871,2021-12-20 03:14:00,9793015721.048864,3,5.706903409387906e-12,5.612633351280431e-12,5.612633351280431e-12,5.706903409387906e-12,29.347992364437268
1872,2021-12-20 03:16:00,6003170184.9770155,1,5.707354438450121e-12,5.707354438450121e-12,5.707354438450121e-12,5.707354438450121e-12,18.060071207109377
1873,2021-12-20 03:22:00,31530339220.062313,1,5.708787296695766e-12,5.708787296695766e-12,5.708787296695766e-12,5.708787296695766e-12,94.880390625
1874,2021-12-20 03:23:00,1751286203.9943008,1,5.710060707654968e-12,5.710060707654968e-12,5.710060707654968e-12,5.710060707654968e-12,5.271106742155019
1875,2021-12-20 03:36:00,6917381014.905566,1,5.711822815163177e-12,5.711822815163177e-12,5.711822815163177e-12,5.711822815163177e-12,20.826696267023426
1876,2021-12-20 03:40:00,4494974478.379677,1,5.7130305157536865e-12,5.7130305157536865e-12,5.7130305157536865e-12,5.7130305157536865e-12,13.536230247204768
1877,2021-12-20 03:47:00,6996463025.912209,1,5.712682593884222e-12,5.712682593884222e-12,5.712682593884222e-12,5.712682593884222e-12,21.06796542206628
1878,2021-12-20 03:51:00,235409460591.0162,2,5.7229328771079225e-12,5.608741453207654e-12,5.608741453207654e-12,5.608741453207654e-12,696.0796191581705
1879,2021-12-20 03:52:00,2359788509.64031,1,5.694078068906312e-12,5.694078068906312e-12,5.694078068906312e-12,5.694078068906312e-12,7.082726279765625
1880,2021-12-20 03:55:00,3478917344.5906816,1,5.694300277298132e-12,5.694300277298132e-12,5.694300277298132e-12,5.694300277298132e-12,10.442114101562499
1881,2021-12-20 04:01:00,34595084123.42039,1,5.695748533608627e-12,5.695748533608627e-12,5.695748533608627e-12,5.695748533608627e-12,104.0057557448747
1882,2021-12-20 04:02:00,7105648879.145046,1,5.69733819138145e-12,5.69733819138145e-12,5.69733819138145e-12,5.69733819138145e-12,21.36819897850466
1883,2021-12-20 04:04:00,4649650600.5219755,1,5.69778619430897e-12,5.69778619430897e-12,5.69778619430897e-12,5.69778619430897e-12,13.983588765708046
1884,2021-12-20 04:06:00,1519579355.0496693,1,5.6980214178091295e-12,5.6980214178091295e-12,5.6980214178091295e-12,5.6980214178091295e-12,4.570246639989494
1885,2021-12-20 04:07:00,308306615.6361301,1,5.601217856404163e-12,5.601217856404163e-12,5.601217856404163e-12,5.601217856404163e-12,0.9115017034951876
1886,2021-12-20 04:08:00,4401577790.338826,2,5.698351388398617e-12,5.698183543525233e-12,5.698183543525233e-12,5.698351388398617e-12,13.238538787136962
1887,2021-12-20 04:09:00,2089338689.2999477,1,5.698471090081245e-12,5.698471090081245e-12,5.698471090081245e-12,5.698471090081245e-12,6.284335633730921
1888,2021-12-20 04:11:00,12282767984.451471,1,5.699018366633844e-12,5.699018366633844e-12,5.699018366633844e-12,5.699018366633844e-12,36.947791228627395
1889,2021-12-20 04:12:00,1034109019.5753136,1,5.699526511972052e-12,5.699526511972052e-12,5.699526511972052e-12,5.699526511972052e-12,3.110980438640083
1890,2021-12-20 04:14:00,9080352920.094868,1,5.699911716587692e-12,5.699911716587692e-12,5.699911716587692e-12,5.699911716587692e-12,27.318888996465454
1891,2021-12-20 04:25:00,165990684243.2989,1,5.706586216573746e-12,5.706586216573746e-12,5.706586216573746e-12,5.706586216573746e-12,499.9795880075659
1892,2021-12-20 04:34:00,14826722689.74018,1,5.713503707313671e-12,5.713503707313671e-12,5.713503707313671e-12,5.713503707313671e-12,44.713622349052805
1893,2021-12-20 04:48:00,185372138808.39655,2,5.721923569798645e-12,5.714827366591975e-12,5.714827366591975e-12,5.721923569798645e-12,559.7849863554555
1894,2021-12-20 04:51:00,6919241254.544618,1,5.7285506830785894e-12,5.7285506830785894e-12,5.7285506830785894e-12,5.7285506830785894e-12,20.921624802815376
1895,2021-12-20 04:59:00,55837037929.385185,1,5.730959850277584e-12,5.730959850277584e-12,5.730959850277584e-12,5.730959850277584e-12,168.90476960858328
1896,2021-12-20 05:03:00,9840763470.340923,1,5.733487130313195e-12,5.733487130313195e-12,5.733487130313195e-12,5.733487130313195e-12,29.79101312989805
1897,2021-12-20 05:04:00,1238246753.0185866,1,5.73391368294864e-12,5.73391368294864e-12,5.73391368294864e-12,5.73391368294864e-12,3.748832067871094
1898,2021-12-20 05:07:00,7394552480.618408,2,5.734320885136439e-12,5.734036595397336e-12,5.734036595397336e-12,5.734320885136439e-12,22.388542603317497
1899,2021-12-20 05:08:00,16810769182.83761,2,5.735709479653482e-12,5.7350620724801675e-12,5.7350620724801675e-12,5.735709479653482e-12,50.90635635282479
1900,2021-12-20 05:09:00,3873968080.9648843,1,5.7359729122399695e-12,5.7359729122399695e-12,5.7359729122399695e-12,5.7359729122399695e-12,11.732775678251539
1901,2021-12-20 05:15:00,16531008077.934813,1,5.736757710183452e-12,5.736757710183452e-12,5.736757710183452e-12,5.736757710183452e-12,50.07298521859351
1902,2021-12-20 05:22:00,10873197426.784147,1,5.737813031660778e-12,5.737813031660778e-12,5.737813031660778e-12,5.737813031660778e-12,32.94134319799249
1903,2021-12-20 05:23:00,15810241680.241823,1,5.738840385405508e-12,5.738840385405508e-12,5.738840385405508e-12,5.738840385405508e-12,47.90714522795027
1904,2021-12-20 05:28:00,91722814006.3724,1,5.7429811299842895e-12,5.7429811299842895e-12,5.7429811299842895e-12,5.7429811299842895e-12,278.1329211104359
1905,2021-12-20 05:29:00,3191701521.5607758,2,5.746590491936551e-12,5.652039770103434e-12,5.652039770103434e-12,5.652039770103434e-12,9.61187739868478
1906,2021-12-20 05:30:00,35377054112.79365,2,5.7480744092954844e-12,5.746710054738971e-12,5.746710054738971e-12,5.7480744092954844e-12,107.36663215909857
1907,2021-12-20 05:31:00,23061257452.067513,1,5.750167862461508e-12,5.750167862461508e-12,5.750167862461508e-12,5.750167862461508e-12,70.0166205044671
1908,2021-12-20 05:32:00,4607909557.761393,2,5.751127158051236e-12,5.656473887648257e-12,5.656473887648257e-12,5.656473887648257e-12,13.849084433712827
1909,2021-12-20 05:35:00,20370413528.806713,4,5.751713679077733e-12,5.656930555034593e-12,5.7513107675221395e-12,5.751458369894905e-12,61.554508554648834
1910,2021-12-20 05:40:00,2416898371.426646,2,5.751739450471957e-12,5.751646066036851e-12,5.751646066036851e-12,5.751739450471957e-12,7.339934557727412
1911,2021-12-20 05:41:00,50845077028.57685,2,5.751859864525967e-12,5.655448050911636e-12,5.655448050911636e-12,5.655448050911636e-12,151.9170953424108
1912,2021-12-20 05:42:00,241812052871.53824,1,5.757504450947e-12,5.757504450947e-12,5.757504450947e-12,5.757504450947e-12,735.1058246959982
1913,2021-12-20 05:43:00,33155655133.572685,2,5.769448645750661e-12,5.768160097302704e-12,5.768160097302704e-12,5.769448645750661e-12,100.97948301494165
1914,2021-12-20 05:44:00,19024798154.864407,1,5.770194201610041e-12,5.770194201610041e-12,5.770194201610041e-12,5.770194201610041e-12,57.96263565797607
1915,2021-12-20 05:45:00,1729884008.8880508,1,5.771001042699646e-12,5.771001042699646e-12,5.771001042699646e-12,5.771001042699646e-12,5.27115484722136
1916,2021-12-20 05:46:00,3465571482.727434,1,5.771202751429727e-12,5.771202751429727e-12,5.771202751429727e-12,5.771202751429727e-12,10.560362611495842
1917,2021-12-20 05:47:00,5690711534.425738,2,5.771651154523657e-12,5.771430144612805e-12,5.771430144612805e-12,5.771651154523657e-12,17.3419251116082
1918,2021-12-20 05:48:00,2605215335.6502013,2,5.771847017141924e-12,5.6770463911664295e-12,5.6770463911664295e-12,5.6770463911664295e-12,7.895871900576216
1919,2021-12-20 05:50:00,3180616941.864192,3,5.7719707174058035e-12,5.677124110207969e-12,5.677124110207969e-12,5.7719707174058035e-12,9.66414415946004
1920,2021-12-20 05:51:00,3187086925.4005985,2,5.772071789943233e-12,5.677246289513561e-12,5.677246289513561e-12,5.677246289513561e-12,9.640391326092423
1921,2021-12-20 05:52:00,18261318429.717133,2,5.773176653397404e-12,5.77246684856221e-12,5.77246684856221e-12,5.773176653397404e-12,55.661060377808134
1922,2021-12-20 05:53:00,15206623284.900455,1,5.77403655775726e-12,5.77403655775726e-12,5.77403655775726e-12,5.77403655775726e-12,46.36069672287801
1923,2021-12-20 05:54:00,988508682.0106999,1,5.774666798623075e-12,5.774666798623075e-12,5.774666798623075e-12,5.774666798623075e-12,3.014012546685376
1924,2021-12-20 05:55:00,1434427877.0676217,2,5.77480478827713e-12,5.774748981227669e-12,5.774748981227669e-12,5.77480478827713e-12,4.3737138801026365
1925,2021-12-20 05:56:00,18318896776.09246,2,5.776202362679968e-12,5.775489189278605e-12,5.775489189278605e-12,5.776202362679968e-12,55.863567727498314
1926,2021-12-20 05:59:00,1482765484.2082405,1,5.776299068805143e-12,5.776299068805143e-12,5.776299068805143e-12,5.776299068805143e-12,4.522304239870167
1927,2021-12-20 06:01:00,4327861527.633652,1,5.7765249281599056e-12,5.7765249281599056e-12,5.7765249281599056e-12,5.7765249281599056e-12,13.0766845703125
1928,2021-12-20 06:02:00,6924053981.076685,1,5.776962471598182e-12,5.776962471598182e-12,5.776962471598182e-12,5.776962471598182e-12,20.9226953125
1929,2021-12-20 06:03:00,2423266272.140931,1,5.7773263140542714e-12,5.7773263140542714e-12,5.7773263140542714e-12,5.7773263140542714e-12,7.3229433593749995
1930,2021-12-20 06:05:00,9024126747.783947,1,5.777771359846908e-12,5.777771359846908e-12,5.777771359846908e-12,5.777771359846908e-12,27.27238867556293
1931,2021-12-20 06:07:00,2402875607.237672,1,5.7782163050855955e-12,5.7782163050855955e-12,5.7782163050855955e-12,5.7782163050855955e-12,7.262442777254604
1932,2021-12-20 06:08:00,10972495522.062538,1,5.7787363904773425e-12,5.7787363904773425e-12,5.7787363904773425e-12,5.7787363904773425e-12,33.16621679742052
1933,2021-12-20 06:10:00,17670546080.92491,3,5.780462677958237e-12,5.77919150698087e-12,5.77919150698087e-12,5.780462677958237e-12,53.42250724103247
1934,2021-12-20 06:11:00,13839217625.523369,1,5.781077958175086e-12,5.781077958175086e-12,5.781077958175086e-12,5.781077958175086e-12,41.84831769610899
1935,2021-12-20 06:13:00,17294185154.614334,1,5.782290354010613e-12,5.782290354010613e-12,5.782290354010613e-12,5.782290354010613e-12,52.30673828125
1936,2021-12-20 06:14:00,2965551330.1128235,1,5.7830803067408315e-12,5.7830803067408315e-12,5.7830803067408315e-12,5.7830803067408315e-12,8.9706168589886
1937,2021-12-20 06:16:00,228620079620.9327,1,5.792106030369106e-12,5.792106030369106e-12,5.792106030369106e-12,5.792106030369106e-12,692.6415087440139
1938,2021-12-20 06:17:00,27908443540.11499,2,5.8011199613387945e-12,5.705034480284429e-12,5.705034480284429e-12,5.705034480284429e-12,83.36871052598501
1939,2021-12-20 06:19:00,14454470692.075607,2,5.799898517838079e-12,5.799333196896137e-12,5.799333196896137e-12,5.799898517838079e-12,43.84972567570923
1940,2021-12-20 06:20:00,790827228.7570097,1,5.800317226436325e-12,5.800317226436325e-12,5.800317226436325e-12,5.800317226436325e-12,2.3993356096523484
1941,2021-12-20 06:23:00,447539672745.3429,3,5.828735570578092e-12,5.807086805896764e-12,5.807086805896764e-12,5.828735570578092e-12,1361.9339617997011
1942,2021-12-20 06:24:00,128410420422.01814,1,5.840606295616997e-12,5.840606295616997e-12,5.840606295616997e-12,5.840606295616997e-12,392.29777005136043
1943,2021-12-20 06:25:00,22996535289.189705,2,5.8474162837750494e-12,5.84650455258972e-12,5.84650455258972e-12,5.8474162837750494e-12,70.32724734335191
1944,2021-12-20 06:27:00,2052787349.9856143,1,5.847595527128198e-12,5.847595527128198e-12,5.847595527128198e-12,5.847595527128198e-12,6.27883293038677
1945,2021-12-20 06:30:00,8501797707.931788,1,5.848013347979499e-12,5.848013347979499e-12,5.848013347979499e-12,5.848013347979499e-12,26.006191828778565
1946,2021-12-20 06:31:00,6098994153.066109,2,5.848696678375334e-12,5.848455048312041e-12,5.848455048312041e-12,5.848696678375334e-12,18.65809034838663
1947,2021-12-20 06:32:00,4320396346.467235,1,5.84900495480503e-12,5.84900495480503e-12,5.84900495480503e-12,5.84900495480503e-12,13.217923035255081
1948,2021-12-20 06:33:00,4532352664.908314,1,5.8493557863313e-12,5.8493557863313e-12,5.8493557863313e-12,5.8493557863313e-12,13.867218947543579
1949,2021-12-20 06:34:00,25638537479.65234,1,5.850550705026e-12,5.850550705026e-12,5.850550705026e-12,5.850550705026e-12,78.45987911730256
1950,2021-12-20 06:36:00,10529556426.827473,5,5.851721047731492e-12,5.755929498388002e-12,5.755929498388002e-12,5.755967457697843e-12,31.949949347966296
1951,2021-12-20 06:38:00,5917504500.018665,2,5.851789253840115e-12,5.851554804289784e-12,5.851554804289784e-12,5.851789253840115e-12,18.11267471889923
1952,2021-12-20 06:39:00,16134754823.658976,1,5.852631978318691e-12,5.852631978318691e-12,5.852631978318691e-12,5.852631978318691e-12,49.39366202031518
1953,2021-12-20 06:40:00,1025060431.6176354,1,5.853313438829624e-12,5.853313438829624e-12,5.853313438829624e-12,5.853313438829624e-12,3.1384042968749997
1954,2021-12-20 06:41:00,18790196390.53282,2,5.854506013112351e-12,5.853760312456596e-12,5.853760312456596e-12,5.854506013112351e-12,57.53724185019486
1955,2021-12-20 06:43:00,20009237991.934727,1,5.855638615542284e-12,5.855638615542284e-12,5.855638615542284e-12,5.855638615542284e-12,61.28616629260369
1956,2021-12-20 06:45:00,17815749479.912224,1,5.857140527328859e-12,5.857140527328859e-12,5.857140527328859e-12,5.857140527328859e-12,54.58174051531843
1957,2021-12-20 06:46:00,1977180951.3027248,1,5.857927393337714e-12,5.857927393337714e-12,5.857927393337714e-12,5.857927393337714e-12,6.058261864632764
1958,2021-12-20 06:48:00,1550228684.5151782,1,5.858067525002632e-12,5.858067525002632e-12,5.858067525002632e-12,5.858067525002632e-12,4.75015500226503
1959,2021-12-20 06:51:00,494295316.8107306,1,5.858148789670731e-12,5.858148789670731e-12,5.858148789670731e-12,5.858148789670731e-12,1.5146229501438078
1960,2021-12-20 06:53:00,4258197251.5699916,2,5.858487092429047e-12,5.858317773895953e-12,5.858317773895953e-12,5.858487092429047e-12,13.048416092956389
1961,2021-12-20 06:55:00,8689719235.745554,3,5.858941595574491e-12,5.858565588035535e-12,5.858565588035535e-12,5.858941595574491e-12,26.630289697138565
1962,2021-12-20 06:58:00,853354292.7259009,1,5.859231086807235e-12,5.859231086807235e-12,5.859231086807235e-12,5.859231086807235e-12,2.6153369140625
1963,2021-12-20 07:00:00,13481924490.313875,2,5.860255050143809e-12,5.859742758508423e-12,5.859742758508423e-12,5.860255050143809e-12,41.27673199141076
1964,2021-12-20 07:03:00,10710440336.515291,2,5.86091552622092e-12,5.8604899559738214e-12,5.8604899559738214e-12,5.86091552622092e-12,32.7967270732284
1965,2021-12-20 07:04:00,27999230376.114902,2,5.861865378584195e-12,5.796111139646364e-12,5.861865378584195e-12,5.796111139646364e-12,85.37749748061401
1966,2021-12-20 07:06:00,23872950871.12447,1,5.864358216356698e-12,5.864358216356698e-12,5.864358216356698e-12,5.864358216356698e-12,73.1468606267423
1967,2021-12-20 07:07:00,6819438695.2589445,1,5.865580332080992e-12,5.865580332080992e-12,5.865580332080992e-12,5.865580332080992e-12,20.89915433081854
1968,2021-12-20 07:11:00,7995074043.522981,2,5.866441662079942e-12,5.8661231390717545e-12,5.866441662079942e-12,5.866441662079942e-12,24.504521771681222
1969,2021-12-20 07:16:00,17044003196.399136,1,5.867166231295173e-12,5.867166231295173e-12,5.867166231295173e-12,5.867166231295173e-12,52.247930908203124
1970,2021-12-20 07:17:00,11368910546.279299,1,5.8682978936972565e-12,5.8682978936972565e-12,5.8682978936972565e-12,5.8682978936972565e-12,34.85780994849412
1971,2021-12-20 07:18:00,9886016809.106205,1,5.869144540269709e-12,5.869144540269709e-12,5.869144540269709e-12,5.869144540269709e-12,30.315535637651283
1972,2021-12-20 07:19:00,851850759.6204839,1,5.869572743267374e-12,5.869572743267374e-12,5.869572743267374e-12,5.869572743267374e-12,2.612396545410156
1973,2021-12-20 07:20:00,1874037015.043386,1,5.869681287882853e-12,5.869681287882853e-12,5.869681287882853e-12,5.869681287882853e-12,5.747272399902344
1974,2021-12-20 07:23:00,7122212091.129122,2,5.8701191422227275e-12,5.8029314274083834e-12,5.8029314274083834e-12,5.8701191422227275e-12,21.77299057499228
1975,2021-12-20 07:25:00,1977205189.185073,1,5.8704013383530616e-12,5.8704013383530616e-12,5.8704013383530616e-12,5.8704013383530616e-12,6.064411064906785
1976,2021-12-20 07:26:00,988602670.9768986,1,5.870519567288746e-12,5.870519567288746e-12,5.870519567288746e-12,5.870519567288746e-12,3.0322668348715536
1977,2021-12-20 07:27:00,116586176550.39928,3,5.8797935342081265e-12,5.875087307742648e-12,5.875087307742648e-12,5.8797935342081265e-12,357.8813125367883
1978,2021-12-20 07:29:00,2721102269.8236775,1,5.8799701052900055e-12,5.8799701052900055e-12,5.8799701052900055e-12,5.8799701052900055e-12,8.3596689453125
1979,2021-12-20 07:30:00,3401231134.0240984,1,5.88021462967667e-12,5.88021462967667e-12,5.88021462967667e-12,5.88021462967667e-12,10.449570023027674
1980,2021-12-20 07:32:00,10331850041.776054,2,5.880418672380348e-12,5.784152065902928e-12,5.784152065902928e-12,5.784152065902928e-12,31.309415239472827
1981,2021-12-20 07:33:00,17961635559.63965,4,5.880949199592939e-12,5.879984813967155e-12,5.879984813967155e-12,5.880949199592939e-12,55.186228436724626
1982,2021-12-20 07:36:00,24910119210.77071,2,5.8825486751296535e-12,5.881553580871636e-12,5.881553580871636e-12,5.8825486751296535e-12,76.55738771454897
1983,2021-12-20 07:37:00,21207208886.56577,1,5.884075972718498e-12,5.884075972718498e-12,5.884075972718498e-12,5.884075972718498e-12,65.19749085208863
1984,2021-12-20 07:38:00,5198145356.766729,2,5.884993124073908e-12,5.78887832473396e-12,5.78887832473396e-12,5.78887832473396e-12,15.80748236005817
1985,2021-12-20 07:40:00,23349681394.93362,3,5.886379478343523e-12,5.885055106864167e-12,5.885055106864167e-12,5.886379478343523e-12,71.80413336310907
1986,2021-12-20 07:42:00,2262236012.98179,1,5.8867421098327275e-12,5.8867421098327275e-12,5.8867421098327275e-12,5.8867421098327275e-12,6.957961454907226
1987,2021-12-20 07:43:00,2260178507.9649615,1,5.886923069620777e-12,5.886923069620777e-12,5.886923069620777e-12,5.886923069620777e-12,6.951846879553039
