,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
71,2022-02-10 15:32:00,1033807901661.96,4,1.6381967782133188e-12,1.4719202702910963e-12,1.6381967782133188e-12,1.4719202702910963e-12,668.5424859237299
72,2022-02-10 15:33:00,1235720431326.9795,13,1.3927956601015266e-12,1.1383932867959593e-12,1.385350716707384e-12,1.1383932867959593e-12,651.1175625997286
73,2022-02-10 15:34:00,129689864234.14859,3,1.1261477248421231e-12,1.1152787324240081e-12,1.1225404125842852e-12,1.1152787324240081e-12,60.91145293132504
74,2022-02-10 15:35:00,348429354169.3638,5,1.0970933064295756e-12,1.0464579955632807e-12,1.0970933064295756e-12,1.0464579955632807e-12,157.45001756575996
75,2022-02-10 15:36:00,483037108531.6578,8,1.0454464024682297e-12,9.706777779172536e-13,1.0454464024682297e-12,9.706777779172536e-13,203.9068802543917
76,2022-02-10 15:37:00,515117850405.3238,7,1.006212402229029e-12,9.551031012844178e-13,9.551031012844178e-13,1.006212402229029e-12,210.26524120064005
77,2022-02-10 15:38:00,413648060874.6016,4,1.0145325417654184e-12,9.898261058878306e-13,9.989082860892732e-13,9.898261058878306e-13,172.79889084512328
78,2022-02-10 15:40:00,184923013613.51157,4,9.639564346547287e-13,9.53700440020629e-13,9.634024013418504e-13,9.639564346547287e-13,74.67566401236188
79,2022-02-10 15:42:00,153624367293.77893,3,9.793580368460857e-13,9.753720689497113e-13,9.782403417828317e-13,9.793580368460857e-13,63.0600074999386
80,2022-02-10 15:43:00,95468793138.4169,1,9.660456972538258e-13,9.660456972538258e-13,9.660456972538258e-13,9.660456972538258e-13,38.711994301387776
81,2022-02-10 15:44:00,1367346660926.3628,5,1.076062116721557e-12,9.714687521215193e-13,9.873394372867667e-13,1.076062116721557e-12,606.3417357833205
82,2022-02-10 15:45:00,119561559423.96494,3,1.1743644053164128e-12,1.1642855266039625e-12,1.1694777511401068e-12,1.1743644053164128e-12,58.7728986082699
83,2022-02-10 15:46:00,981112762356.1516,4,1.4024182946326233e-12,1.198697233039738e-12,1.198697233039738e-12,1.4024182946326233e-12,531.8429927241718
84,2022-02-10 15:47:00,231250689064.06924,3,1.4647451823633133e-12,1.415451781728938e-12,1.415451781728938e-12,1.4647451823633133e-12,140.12999230517303
85,2022-02-10 15:48:00,121075359277.35611,3,1.5100899415798125e-12,1.4874505523745934e-12,1.4874505523745934e-12,1.5100899415798125e-12,75.90981993419219
86,2022-02-10 15:49:00,65733676270.91466,1,1.5212902377140778e-12,1.5212902377140778e-12,1.5212902377140778e-12,1.5212902377140778e-12,41.974588012695314
87,2022-02-10 15:50:00,213167673947.09225,2,1.58779114281493e-12,1.5542753694684488e-12,1.5542753694684488e-12,1.58779114281493e-12,139.95675358367978
88,2022-02-10 15:51:00,297436055756.84,2,1.6567869189256225e-12,1.6070025790672303e-12,1.6070025790672303e-12,1.6070025790672303e-12,205.67548126220703
89,2022-02-10 15:52:00,254112995687.41122,3,1.784709470286291e-12,1.7366691828812798e-12,1.7366691828812798e-12,1.784709470286291e-12,186.09539925248447
90,2022-02-10 15:53:00,187958077051.31207,3,1.863307320925231e-12,1.8172170818632962e-12,1.8172170818632962e-12,1.863307320925231e-12,144.29840055528248
91,2022-02-10 15:54:00,19791658266.35099,2,1.8713996369776993e-12,1.867355791300334e-12,1.867355791300334e-12,1.8713996369776993e-12,15.540207097777532
92,2022-02-10 15:55:00,475974016825.35455,3,2.081073754658914e-12,1.907498324602523e-12,1.907498324602523e-12,2.0071034702956887e-12,395.12111903727083
93,2022-02-10 15:56:00,466046977234.2247,6,2.32580027160518e-12,2.091123757665218e-12,2.091123757665218e-12,2.32580027160518e-12,431.3735146452211
94,2022-02-10 15:57:00,1289616609226.271,12,3.020575100928987e-12,2.336408888262423e-12,2.336408888262423e-12,3.020575100928987e-12,1455.9614578100634
95,2022-02-10 15:58:00,1003163230834.0605,17,3.164033814368076e-12,2.8261766940292897e-12,2.945590835801964e-12,3.164033814368076e-12,1250.2020335248012
96,2022-02-10 15:59:00,210403609654.02206,6,3.3259349327453583e-12,3.1824190774411707e-12,3.1824190774411707e-12,3.3259349327453583e-12,288.8785451106482
97,2022-02-10 16:00:00,706250471048.9849,13,3.693866458222509e-12,3.3200571040782717e-12,3.385978680292972e-12,3.6144780324458843e-12,1053.6404184246833
98,2022-02-10 16:01:00,738837859610.029,6,3.5475936349752116e-12,3.301297467192087e-12,3.5475936349752116e-12,3.301297467192087e-12,1087.2118470625364
99,2022-02-10 16:02:00,590909536966.2549,12,3.3809541024437605e-12,3.214078150288268e-12,3.3158752222257847e-12,3.3809541024437605e-12,835.2696512397697
100,2022-02-10 16:03:00,267473570051.46698,5,3.632133624886959e-12,3.419897061704821e-12,3.419897061704821e-12,3.632133624886959e-12,402.18994695310624
101,2022-02-10 16:04:00,428185312408.4152,10,3.762265879396834e-12,3.5994612454299834e-12,3.6587992892861646e-12,3.762265879396834e-12,671.7482704509165
102,2022-02-10 16:05:00,807769857508.0078,9,4.456393518759324e-12,3.881695971203428e-12,3.881695971203428e-12,4.135118622363792e-12,1450.4524403035646
103,2022-02-10 16:06:00,375206046776.99835,11,4.541019766206075e-12,4.11169528909906e-12,4.11169528909906e-12,4.541019766206075e-12,698.4311559259263
104,2022-02-10 16:07:00,317069260429.11847,13,4.929281265534001e-12,4.646705228708457e-12,4.646705228708457e-12,4.929281265534001e-12,643.8976389191926
105,2022-02-10 16:08:00,364732433510.09717,8,5.0279406522142765e-12,4.7984594842688e-12,4.9810123619646414e-12,4.882444846169391e-12,761.3793055277397
106,2022-02-10 16:09:00,580293245776.903,12,4.9991745270048214e-12,4.821663409501036e-12,4.857618071578003e-12,4.86393829565479e-12,1215.6154014124947
107,2022-02-10 16:10:00,1506119770926.1133,18,4.6939867352358185e-12,3.38456475188228e-12,4.6939867352358185e-12,3.416059221045217e-12,2537.7808079296983
108,2022-02-10 16:11:00,999678806133.9215,18,4.5576442955689805e-12,3.4401068857863905e-12,3.4401068857863905e-12,4.5576442955689805e-12,1695.2627804100116
109,2022-02-10 16:12:00,998141505570.5613,10,4.8382375310510645e-12,4.026512359127053e-12,4.628186170667868e-12,4.09007514959877e-12,1938.5846709982516
110,2022-02-10 16:13:00,214439886585.447,3,3.870458119811689e-12,3.7497859694053405e-12,3.870458119811689e-12,3.7556511543026126e-12,353.1671095413133
111,2022-02-10 16:14:00,712463764409.2101,5,3.881239913471233e-12,3.4639727470475297e-12,3.782485653313288e-12,3.500486580032884e-12,1126.737738981973
112,2022-02-10 16:15:00,117658451751.19408,6,3.534865155937852e-12,3.4582636043023375e-12,3.5122834943526534e-12,3.4582636043023375e-12,175.78947977225496
113,2022-02-10 16:16:00,528672146717.1951,6,3.3194556651212174e-12,3.196529574369217e-12,3.3194556651212174e-12,3.2105033164123664e-12,741.3625277231336
114,2022-02-10 16:17:00,136372608640.42465,6,3.1588611804504506e-12,3.0635857914206195e-12,3.1588611804504506e-12,3.0760871297840617e-12,181.3885533144432
115,2022-02-10 16:18:00,365536042124.8891,4,3.006560909950583e-12,2.8638108236026167e-12,3.006560909950583e-12,2.8638108236026167e-12,456.53017421071667
116,2022-02-10 16:19:00,1236965589897.6797,11,2.9705500647985646e-12,2.532624146948954e-12,2.7824621828571143e-12,2.689194151546173e-12,1451.8121465441259
117,2022-02-10 16:20:00,478218894970.41595,7,2.9151593497471314e-12,2.639816469378944e-12,2.6736794087981196e-12,2.9151593497471314e-12,564.1559789568948
118,2022-02-10 16:21:00,779731775780.5443,15,3.594840572823477e-12,2.9606094579880253e-12,3.0173991748926252e-12,3.594840572823477e-12,1083.5447646794432
119,2022-02-10 16:22:00,251083142121.1988,7,3.745655585557816e-12,3.639660868258626e-12,3.645674900920178e-12,3.639660868258626e-12,395.0004945859389
120,2022-02-10 16:23:00,142524387212.8828,6,3.7759186312733175e-12,3.645400514227391e-12,3.645400514227391e-12,3.7352492397838895e-12,226.48261790925417
121,2022-02-10 16:24:00,84673001613.77995,6,3.803531947171218e-12,3.7275552384130555e-12,3.803531947171218e-12,3.74738901287598e-12,136.22092542211163
122,2022-02-10 16:25:00,347526385882.0939,5,3.7511415462210866e-12,3.4198610797858208e-12,3.7511415462210866e-12,3.4198610797858208e-12,532.4724674783187
123,2022-02-10 16:26:00,242006549259.95917,4,3.4115169666589024e-12,3.315245844605344e-12,3.4115169666589024e-12,3.3195341778095703e-12,344.6791671213963
124,2022-02-10 16:27:00,109049017558.97177,6,3.340651692044495e-12,3.313318603680251e-12,3.3307873736192113e-12,3.313318603680251e-12,155.0208595659283
125,2022-02-10 16:28:00,153577599290.80338,6,3.458425396795601e-12,3.335472829959514e-12,3.335472829959514e-12,3.458425396795601e-12,223.12139973998964
126,2022-02-10 16:29:00,14370735726.985924,1,3.4792929847083655e-12,3.4792929847083655e-12,3.4792929847083655e-12,3.4792929847083655e-12,21.366856384277344
127,2022-02-10 16:30:00,132401283181.27678,6,3.4918350891904427e-12,3.4048564940688562e-12,3.4918350891904427e-12,3.4048564940688562e-12,194.444001259321
128,2022-02-10 16:31:00,11970350093.05073,2,3.3986336448403165e-12,3.3776694395917683e-12,3.3776694395917683e-12,3.3986336448403165e-12,17.3703057430834
129,2022-02-10 16:32:00,84205368155.5141,2,3.406135411823734e-12,3.355812403140084e-12,3.406135411823734e-12,3.355812403140084e-12,120.87995654083896
130,2022-02-10 16:33:00,244209099708.57483,6,3.3381228773180096e-12,3.1183464558086403e-12,3.3381228773180096e-12,3.1183464558086403e-12,335.9461541013033
131,2022-02-10 16:34:00,722821382292.3599,3,3.0827019930375866e-12,2.7387477856337034e-12,3.0827019930375866e-12,2.7387477856337034e-12,879.0577059391891
132,2022-02-10 16:35:00,1423121215790.42,12,2.6473399337629534e-12,1.9973809960795216e-12,2.640248741683984e-12,1.9973809960795216e-12,1416.0658072573863
133,2022-02-10 16:36:00,448014008175.48566,6,2.0848964072847515e-12,1.949841987716457e-12,1.9749573248905783e-12,2.0848964072847515e-12,383.93200271360564
134,2022-02-10 16:37:00,431505132411.60034,6,2.2146687247398072e-12,2.1219202407373224e-12,2.1219202407373224e-12,2.2146687247398072e-12,396.6123482701177
135,2022-02-10 16:38:00,150105231720.049,2,2.2762886194621754e-12,2.2386164941548837e-12,2.2386164941548837e-12,2.2762886194621754e-12,145.29462341308593
136,2022-02-10 16:39:00,207003846337.49356,4,2.3294653313488203e-12,2.275365245937949e-12,2.285356038900002e-12,2.3294653313488203e-12,205.3539812714987
137,2022-02-10 16:40:00,413126605095.98486,3,2.445644688047944e-12,2.3468444018433213e-12,2.348459464534477e-12,2.445644688047944e-12,429.3016525224661
138,2022-02-10 16:41:00,355654804201.8797,7,2.6705582116174743e-12,2.5102024289993513e-12,2.525575155261255e-12,2.6705582116174743e-12,393.62312373767907
139,2022-02-10 16:42:00,48435089322.06863,3,2.684245318144265e-12,2.6711052435552008e-12,2.675593041434151e-12,2.6711052435552008e-12,55.4209108383867
140,2022-02-10 16:43:00,3733138595.9566197,1,2.6787111549598104e-12,2.6787111549598104e-12,2.6787111549598104e-12,2.6787111549598104e-12,4.273371276855468
141,2022-02-10 16:44:00,70296803241.72543,2,2.714993219838836e-12,2.6919676314396533e-12,2.6919676314396533e-12,2.714993219838836e-12,81.1940542602539
142,2022-02-10 16:45:00,167548130558.2965,4,2.753040197966998e-12,2.6855667533452113e-12,2.6855667533452113e-12,2.753040197966998e-12,194.3367670235866
143,2022-02-10 16:46:00,78897495985.61763,2,2.790891111798661e-12,2.764035700928586e-12,2.764035700928586e-12,2.790891111798661e-12,94.01416809082032
144,2022-02-10 16:47:00,245133174558.75153,2,2.7972516310158246e-12,2.7154911157510125e-12,2.7972516310158246e-12,2.7154911157510125e-12,284.89367714644015
145,2022-02-10 16:48:00,89806705748.54114,4,2.63899583216799e-12,2.5992545702609062e-12,2.63899583216799e-12,2.5992545702609062e-12,100.24196737124642
146,2022-02-10 16:50:00,55900105503.318886,3,2.592922020238548e-12,2.5788337426644722e-12,2.5793802985817864e-12,2.5788337426644722e-12,61.71578965391069
147,2022-02-10 16:51:00,66230383313.385666,3,2.5658655907393937e-12,2.55734983091088e-12,2.5596852729045767e-12,2.55734983091088e-12,72.49225162550962
148,2022-02-10 16:55:00,19105713753.54116,2,2.552728038242223e-12,2.547012629865469e-12,2.552728038242223e-12,2.547012629865469e-12,20.82015423534875
149,2022-02-10 16:56:00,35927068285.368675,2,2.5598179463092057e-12,2.541715754741308e-12,2.5598179463092057e-12,2.541715754741308e-12,39.092507803071705
150,2022-02-10 16:57:00,303298420972.7748,2,2.5095006586559618e-12,2.4235967287595444e-12,2.5095006586559618e-12,2.4235967287595444e-12,317.1555620435386
151,2022-02-10 16:58:00,71339740406.75883,3,2.356661183439546e-12,2.3312803477578946e-12,2.356661183439546e-12,2.3312803477578946e-12,71.46691632232506
152,2022-02-10 17:00:00,26945400851.452244,2,2.3398602044852627e-12,2.324077299193396e-12,2.324077299193396e-12,2.3398602044852627e-12,26.900360120661098
153,2022-02-10 17:01:00,409014873186.3245,3,2.541504407415472e-12,2.3726538904899504e-12,2.3726538904899504e-12,2.541504407415472e-12,429.29261696524276
154,2022-02-10 17:02:00,30655304696.357666,2,2.5619329652779506e-12,2.552749380909209e-12,2.552749380909209e-12,2.5619329652779506e-12,33.47886464932927
155,2022-02-10 17:03:00,27200631885.448566,2,2.579357213814993e-12,2.5711221115731567e-12,2.5711221115731567e-12,2.579357213814993e-12,29.908262634277342
156,2022-02-10 17:04:00,352566363790.679,2,2.7731834509345405e-12,2.658068467485734e-12,2.658068467485734e-12,2.7731834509345405e-12,405.72632583429447
157,2022-02-10 17:05:00,458782103145.6639,3,3.0252595277177872e-12,2.8345870143631672e-12,2.8799329834224143e-12,2.8799329834224143e-12,583.6810853974632
158,2022-02-10 17:06:00,33300296729.62545,2,3.176950294430125e-12,3.163185093909006e-12,3.163185093909006e-12,3.176950294430125e-12,45.09165595162776
159,2022-02-10 17:07:00,434925299206.5753,4,3.55039701310117e-12,3.268338489208381e-12,3.268338489208381e-12,3.55039701310117e-12,627.1125436952095
160,2022-02-10 17:08:00,41679384783.14325,3,3.6170235462785616e-12,3.5822866749848387e-12,3.5822866749848387e-12,3.6170235462785616e-12,64.0891342163086
161,2022-02-10 17:09:00,140486588827.69684,3,3.758672922758252e-12,3.6530265676363476e-12,3.6530265676363476e-12,3.758672922758252e-12,221.6126484430976
162,2022-02-10 17:10:00,104641560065.22559,2,3.829778548384377e-12,3.772883316507074e-12,3.772883316507074e-12,3.829778548384377e-12,170.90435791015625
163,2022-02-10 17:11:00,7722703716.513359,1,3.884649871501788e-12,3.884649871501788e-12,3.884649871501788e-12,3.884649871501788e-12,12.817826843261718
164,2022-02-10 17:12:00,190829194135.42133,6,3.9834057416349594e-12,3.913451254875521e-12,3.9322553350949205e-12,3.931770415768432e-12,320.806061238721
165,2022-02-10 17:13:00,124374216327.21185,1,4.0201258328701116e-12,4.0201258328701116e-12,4.0201258328701116e-12,4.0201258328701116e-12,213.6304473876953
166,2022-02-10 17:14:00,144363887492.9222,6,4.253117432490953e-12,4.095735390553403e-12,4.095735390553403e-12,4.253117432490953e-12,258.0208060439628
167,2022-02-10 17:15:00,612527951287.6978,5,4.236998678137475e-12,3.963756949904104e-12,4.236998678137475e-12,3.963756949904104e-12,1054.4401238326468
168,2022-02-10 17:16:00,298561624027.3907,4,3.82733874492525e-12,3.7100193057557925e-12,3.794737179610036e-12,3.7100193057557925e-12,478.74501280581234
169,2022-02-10 17:17:00,83910479116.1578,3,3.6169471370706062e-12,3.5830769802780327e-12,3.6169471370706062e-12,3.5882460048780177e-12,128.88178088866076
170,2022-02-10 17:18:00,145852647602.55966,6,3.7309273605058e-12,3.611936023087828e-12,3.611936023087828e-12,3.7309273605058e-12,228.68606230431976
171,2022-02-10 17:21:00,68593002701.471794,3,3.715089042857149e-12,3.691581349445316e-12,3.7133002056086784e-12,3.715089042857149e-12,108.6887550021878
172,2022-02-10 17:22:00,26717308516.334248,1,3.74289198849737e-12,3.74289198849737e-12,3.74289198849737e-12,3.74289198849737e-12,42.72608947753906
173,2022-02-10 17:23:00,97206160951.8296,4,3.820359335593236e-12,3.784981610206445e-12,3.784981610206445e-12,3.815276926825863e-12,157.6749531619829
174,2022-02-10 17:24:00,268250198504.06296,5,4.12285569755311e-12,3.833794124180195e-12,3.833794124180195e-12,4.12285569755311e-12,455.38702895007384
