,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
60,2022-01-19 14:48:00,54718.722506265,30,0.0001404270577980883,0.00013647716545819465,0.00013954401216360906,0.00013689206122727485,3521.4330874106736
61,2022-01-19 14:49:00,61181.605056379,23,0.0001381990788819149,0.00013225295643209798,0.0001367342424494305,0.00013225295643209798,3868.1169917807197
62,2022-01-19 14:50:00,47259.164246414,12,0.00013221066915620756,0.00012730448706194518,0.00013216753254831305,0.00012730448706194518,2867.2830178526647
63,2022-01-19 14:51:00,138109.778784052,29,0.00013468299468401122,0.00012404860752100017,0.00012794697258250155,0.00013468299468401122,8301.374535263465
64,2022-01-19 14:52:00,390842.619317109,44,0.00014226736790296716,0.00013568938993826094,0.0001379329234722123,0.00014030310407987405,25243.69809552646
65,2022-01-19 14:53:00,130653.51305166,24,0.0001474391004509369,0.0001396914902581721,0.0001396914902581721,0.00014703461349342022,8857.228873580856
66,2022-01-19 14:54:00,135583.899034862,34,0.00015179355969424752,0.000145153848511302,0.00014782265630769822,0.00014584389168114962,9369.032517805945
67,2022-01-19 14:55:00,154834.289570078,25,0.00014499603715104224,0.00013695956905217688,0.00014499603715104224,0.00014460322394348502,10131.179606422427
68,2022-01-19 14:56:00,175111.429542316,36,0.00014809384973576398,0.00014149268519367825,0.0001470955681865466,0.0001425802699263365,11853.567804135138
69,2022-01-19 14:57:00,216136.956236024,43,0.00014035112219235607,0.00013286664981346393,0.00013286664981346393,0.00013906130220208663,13805.316401077838
70,2022-01-19 14:58:00,332822.204451065,30,0.0001500734387176412,0.00013558292492688297,0.00013770238157252032,0.00014054232137391447,22015.806373136205
71,2022-01-19 14:59:00,95621.539742373,22,0.00014071918462918984,0.0001351668145460454,0.00013749722894202177,0.00013617560140581113,6122.035168033166
72,2022-01-19 15:00:00,283856.796733381,31,0.00013658596239768644,0.0001231256201901517,0.00013599299023030548,0.00012696529232183564,17049.538578039374
73,2022-01-19 15:01:00,165383.095978367,30,0.00013356191375421902,0.00012480601215180312,0.00012480601215180312,0.00013252082835211703,10138.800733604388
74,2022-01-19 15:02:00,37532.619659087,9,0.00013461990165288063,0.00013259313529445275,0.00013264980694170978,0.00013461990165288063,2361.464134982052
75,2022-01-19 15:03:00,101545.412905299,17,0.00013357613157442304,0.0001255212276418885,0.00013211617549251214,0.00012639463977537674,6160.763972127371
76,2022-01-19 15:04:00,1072412.949975398,24,0.00021754487893700222,0.00012694516070681558,0.00012694516070681558,0.00013272030193206078,82573.73026729783
77,2022-01-19 15:05:00,368955.804914358,23,0.00013800897786051295,0.00012679844149144636,0.00013394292106467864,0.00013739459380498193,23020.164761130407
78,2022-01-19 15:06:00,56971.8409084,13,0.00013678198898998476,0.00013359872536394747,0.0001352865725190188,0.00013389936433099524,3620.4417124930833
79,2022-01-19 15:07:00,80622.581309137,15,0.00013298936428683203,0.00012660616727726656,0.00013298936428683203,0.00012660616727726656,4900.7002764474655
80,2022-01-19 15:08:00,119074.351939361,12,0.00013236112824597068,0.00012744101455777033,0.00013117635263358124,0.00012926276904824796,7273.775328085357
81,2022-01-19 15:09:00,57712.010086398,10,0.00013307639642757757,0.00012873605245356553,0.00012873605245356553,0.0001324588916619716,3569.209344724756
82,2022-01-19 15:10:00,42982.508202025,4,0.00013168152748341524,0.0001272164593312232,0.00013168152748341524,0.0001272164593312232,2609.6643015889085
83,2022-01-19 15:11:00,254099.283821966,26,0.00012726908693688323,0.0001172413707725519,0.00012582071988664778,0.00011782402748323132,14546.099966225665
84,2022-01-19 15:12:00,144999.269676878,25,0.00012796699134477922,0.00011834829730573916,0.00011834829730573916,0.00012706408291704178,8446.490246274398
85,2022-01-19 15:13:00,41214.819278598,11,0.000126646091002553,0.00012398926951780753,0.000126646091002553,0.00012398926951780753,2429.106548671444
86,2022-01-19 15:14:00,374431.859695054,20,0.00013104650392858078,0.00011798495138465838,0.00012349085118660232,0.00011972230019855753,21755.394545608644
87,2022-01-19 15:15:00,27958.785675653,12,0.0001204930527911235,0.00011869437385393641,0.000119798130401444,0.00011869437385393641,1571.3535054825704
88,2022-01-19 15:16:00,150044.927395446,28,0.00011916496322255104,0.00011312515025521872,0.00011848425966685868,0.00011571768711656302,8132.267181301544
89,2022-01-19 15:17:00,270745.921003967,26,0.0001213971951792098,0.00011374492546150322,0.00011490667755402355,0.00012006495860705983,14875.96908168468
90,2022-01-19 15:18:00,38480.500627926,14,0.00011998442435601836,0.00011876324559843697,0.0001188900890060039,0.00011896772898292384,2157.1090287795814
91,2022-01-19 15:19:00,50325.667045793,15,0.00012368924532574514,0.00012024886640879104,0.00012054535908646699,0.000123108185802651,2886.536284293963
92,2022-01-19 15:20:00,50471.668051384,15,0.0001240593366407965,0.00012208957271169423,0.00012363240324400124,0.0001232307569755609,2913.699976007805
93,2022-01-19 15:21:00,115484.85226894,12,0.0001304650233242171,0.00012401796722147801,0.00012420446155634316,0.0001289555607379044,6894.705014494879
94,2022-01-19 15:22:00,131020.34812662,18,0.00013087314541834587,0.00012707367612878253,0.00012731308445812674,0.00012796595415307433,7932.241052861863
95,2022-01-19 15:23:00,38451.929641322,7,0.00012797392947497773,0.00012364817143096146,0.00012737788893513635,0.00012370955659750854,2260.84795245575
96,2022-01-19 15:24:00,3600.250822209,2,0.00012409014942209269,0.00012387922309975904,0.00012387922309975904,0.00012409014942209269,209.63282740893945
97,2022-01-19 15:25:00,58202.329919598,8,0.00012344950474787433,0.00011843389984863275,0.00012344950474787433,0.0001192404613833987,3299.3835311919865
98,2022-01-19 15:26:00,35324.453429694,8,0.00011892068883583738,0.00011689969130081807,0.00011850889296647148,0.00011758922777358793,1953.5640069055619
99,2022-01-19 15:27:00,59512.213709615,15,0.00012080925066069816,0.00011745882588366445,0.00011770622909883315,0.00012080925066069816,3318.4747832643257
100,2022-01-19 15:28:00,70565.727527546,10,0.0001224791668853251,0.0001182660151591343,0.0001211586450686665,0.0001182660151591343,4002.4523390215286
101,2022-01-19 15:29:00,49240.25771558,10,0.00011780770537400299,0.00011557483267779636,0.00011780770537400299,0.00011688585108805693,2697.4136572026964
102,2022-01-19 15:30:00,34738.458179975,12,0.00011861448855121162,0.00011678807829480484,0.00011679694743101405,0.00011808651636075395,1926.3131609939226
103,2022-01-19 15:31:00,19381.416111642,8,0.00011867184076551834,0.00011723431218974765,0.00011803419343895245,0.00011767370382844728,1069.7293674231175
104,2022-01-19 15:32:00,24645.380756794,5,0.00011943604905415948,0.0001178213355954384,0.0001178213355954384,0.00011845402613692853,1372.841707430952
105,2022-01-19 15:33:00,4554.260373806,2,0.00011798594784954438,0.00011773920139693496,0.00011798594784954438,0.00011773920139693496,251.96090623857071
106,2022-01-19 15:34:00,10326.427827896,7,0.00011810238332755255,0.00011691572294841522,0.00011749466286598073,0.00011691572294841522,568.084603777857
107,2022-01-19 15:35:00,82958.501404606,9,0.00011641755299380839,0.00010969661498046503,0.00011641755299380839,0.00010969661498046503,4397.082714246551
108,2022-01-19 15:36:00,109981.420910936,14,0.0001094977736508691,0.00010095076129723241,0.0001094977736508691,0.00010095076129723241,5416.284903076099
109,2022-01-19 15:37:00,306485.695770845,48,0.00010120193471834366,9.340692339015106e-05,0.00010003039199413586,0.00010077585669753521,14025.103900721155
110,2022-01-19 15:38:00,307112.340486364,45,0.00010488733440212917,9.675556230938591e-05,0.00010123410997589243,0.00010382438436301742,14487.847258961543
111,2022-01-19 15:39:00,230695.666589587,35,0.00010574570847653491,0.00010155099985035185,0.00010331283141750977,0.00010306319867874317,11238.439080969581
112,2022-01-19 15:40:00,64921.802365519,10,0.00010481863581343905,0.00010286081321845155,0.00010326378752232387,0.00010376444252463842,3179.0108615571676
113,2022-01-19 15:41:00,71781.767614691,16,0.00010837486266441689,0.00010445027227349618,0.00010445027227349618,0.00010837486266441689,3598.92508519154
114,2022-01-19 15:42:00,39844.342682948,10,0.0001100852749606309,0.00010766468585562263,0.00010783949556090719,0.0001100852749606309,2039.2123783715126
115,2022-01-19 15:43:00,24403.8699904,8,0.00011280280342370827,0.00011067724604904117,0.00011067724604904117,0.00011280280342370827,1281.0429817701133
116,2022-01-19 15:44:00,134489.313727265,21,0.00011728645863710148,0.00011192470936133505,0.00011282204411900778,0.0001151607766911024,7230.921493029314
117,2022-01-19 15:45:00,82665.861913859,14,0.00011758223470209761,0.00011412294232427977,0.00011502814178167059,0.0001151271716664721,4498.4509275548935
118,2022-01-19 15:46:00,1863.056169481,4,0.00011532023859547714,0.00011513584619582256,0.00011513584619582256,0.00011532023859547714,100.86157508766907
119,2022-01-19 15:47:00,113754.554733765,14,0.00011527605975744235,0.00010545171649512063,0.00011472338206219039,0.00010545171649512063,5837.226503369573
120,2022-01-19 15:48:00,276959.859005599,22,0.000115671670079849,0.00010408943499008201,0.00010525304660970256,0.00010980819846376391,14342.226857237547
121,2022-01-19 15:49:00,61414.96066419,14,0.00010962452471374926,0.00010609670129662865,0.00010898620185831181,0.00010653922235019367,3117.11956901238
122,2022-01-19 15:50:00,14647.783624899,8,0.00010685370709220696,0.00010556586861992236,0.00010675748112790625,0.00010598273742690633,729.6911443112217
123,2022-01-19 15:51:00,178637.263849853,11,0.0001117360841413989,0.00010608911522864362,0.00010608911522864362,0.00010873471280963367,9115.845003953298
124,2022-01-19 15:52:00,29628.465097581,6,0.00011020619722812841,0.0001082909041177975,0.0001082909041177975,0.00011020619722812841,1524.0150718899272
125,2022-01-19 15:53:00,56465.663847726,11,0.0001102376067648023,0.00010526827341776392,0.00011022139817433904,0.00010526827341776392,2855.058600095957
126,2022-01-19 15:54:00,535802.173618866,37,0.00010421744725528529,9.351404248770407e-05,0.00010326729644373859,0.00010083427647390046,24688.801095344792
127,2022-01-19 15:55:00,518272.86708844,39,0.00011346196428672667,0.00010299206828562316,0.00010714993657897204,0.00010299206828562316,26289.007007004795
128,2022-01-19 15:56:00,116109.88725409,11,0.00010783775842137853,0.00010281275735278325,0.00010284933459155778,0.00010692407385747258,5783.453557613304
129,2022-01-19 15:57:00,14912.536357513,10,0.00010725755212172678,0.00010545351241409799,0.00010721740368402466,0.00010552358635236987,743.5912471278162
130,2022-01-19 15:58:00,16750.014092017,4,0.00010513283391763495,0.0001041542141294744,0.00010513283391763495,0.0001041542141294744,823.7299392766479
131,2022-01-19 15:59:00,42609.697737958,8,0.00010356545307263028,0.00010070467001064154,0.00010347953603535544,0.00010070467001064154,2043.9019180757805
132,2022-01-19 16:00:00,25349.301143955,6,0.00010117620996831871,9.94605418205079e-05,0.0001006842846488148,9.94605418205079e-05,1178.1842336680002
133,2022-01-19 16:01:00,87481.773282554,15,9.892079409136738e-05,9.638644084428081e-05,9.82847569270586e-05,9.640940285515187e-05,3976.866392068308
134,2022-01-19 16:02:00,72333.912893687,18,0.00010152581745872768,9.929814356725524e-05,9.932004404241441e-05,0.00010076928123714803,3389.6507048073627
135,2022-01-19 16:03:00,33013.922693005,11,0.00010118359625858578,9.896750769225296e-05,0.00010118359625858578,9.896750769225296e-05,1537.5946726742354
136,2022-01-19 16:04:00,74344.030234631,7,0.00010403032400852435,9.983205666615064e-05,9.983205666615064e-05,0.00010403032400852435,3536.899858263252
137,2022-01-19 16:05:00,301894.999952836,18,0.00011528665775932934,0.00010363486209002005,0.00010436505026983098,0.00010852948511756918,15645.555727673494
138,2022-01-19 16:06:00,137714.408043364,14,0.0001084276193683305,0.00010490071258799442,0.00010783784480580828,0.00010566030932814701,6834.775430212708
139,2022-01-19 16:07:00,31782.676235352,11,0.00010746595355044034,0.00010572416581631487,0.00010615249375301479,0.00010683971320515865,1580.1534705325596
140,2022-01-19 16:08:00,72189.890789497,9,0.00010737271912759214,0.00010414563571833283,0.00010737271912759214,0.00010415094314258143,3545.3248501546873
141,2022-01-19 16:09:00,27002.948927194,5,0.00010442787261183046,0.00010281953531248689,0.00010387060605473696,0.00010281953531248689,1298.175674855323
142,2022-01-19 16:10:00,45424.638879352,7,0.00010299123775430506,9.989364457220201e-05,0.00010299123775430506,0.00010034278935981473,2133.5010111777774
143,2022-01-19 16:11:00,20901.001874982,6,0.00010063440894339732,9.997323317025127e-05,0.00010042763550428375,0.00010063440894339732,976.5321148284856
144,2022-01-19 16:12:00,47277.521875971,9,0.0001038144881205077,0.00010084667935890445,0.00010139234747120972,0.0001038144881205077,2260.52341925693
145,2022-01-19 16:13:00,14941.28531609,5,0.00010437302872267035,0.0001036949683192834,0.00010391605666091972,0.0001036949683192834,724.402728404327
146,2022-01-19 16:14:00,111725.366983764,15,0.00010681483106156384,0.00010398254000968517,0.00010681483106156384,0.00010534521645498678,5496.193865319097
147,2022-01-19 16:15:00,35846.278424871,6,0.00010769134731415049,0.0001056112024508202,0.0001056112024508202,0.00010767928553755173,1786.1974418443328
148,2022-01-19 16:16:00,115860.379593243,11,0.00011258691235118319,0.00010758510987959003,0.00010797453210388498,0.00011056493260932545,5998.630464179238
149,2022-01-19 16:17:00,91511.36311016,10,0.00011270437561989913,0.00010894673047931801,0.0001105049510417308,0.00011192191998658081,4755.441845547566
150,2022-01-19 16:18:00,40722.418799518,10,0.0001132476963864745,0.00011130319626354512,0.00011130319626354512,0.00011234013506863036,2134.700606084408
151,2022-01-19 16:19:00,98153.479766711,14,0.0001182249318885059,0.0001129254677434734,0.00011332044060413943,0.00011732737836454074,5278.1696134023
152,2022-01-19 16:20:00,48880.395969944,9,0.00011649235279858956,0.00011188610688338592,0.00011649235279858956,0.00011188610688338592,2604.4316228663374
153,2022-01-19 16:21:00,50868.473207767,6,0.00011210576056180559,0.00011016362734970644,0.00011098126226650917,0.00011210576056180559,2640.3254331322973
154,2022-01-19 16:22:00,56733.894619766,12,0.00011607889965795207,0.00011265913516304327,0.00011299199263798632,0.00011607889965795207,3031.5416063951457
155,2022-01-19 16:23:00,12312.340947354,7,0.00011586708178898508,0.00011505756738992903,0.00011553434282051969,0.00011586708178898508,661.9842261773946
156,2022-01-19 16:24:00,4020.91489363,4,0.00011592234068451049,0.00011524301424236993,0.00011592234068451049,0.00011588350053382855,216.36966947939496
157,2022-01-19 16:25:00,2354.037090201,3,0.00011595818073039811,0.000115383282126171,0.00011589383426914634,0.000115383282126171,126.85555799645329
158,2022-01-19 16:26:00,45755.840857189,6,0.00011612122593658087,0.00011185766445520186,0.00011612122593658087,0.00011185766445520186,2417.8020123141036
159,2022-01-19 16:27:00,19301.010886031,5,0.00011176401916002557,0.00011026444528879261,0.00011176401916002557,0.00011026444528879261,996.4383409224381
160,2022-01-19 16:28:00,13882.119713713,3,0.0001108231126953831,0.00011003911538586882,0.00011014999804204582,0.00011003911538586882,713.0846197799917
161,2022-01-19 16:29:00,2513.589146992,4,0.00011004414780657554,0.00010944215677137836,0.0001095332323448301,0.00011004414780657554,128.394316538947
162,2022-01-19 16:30:00,38537.822441483,8,0.00011384068893839712,0.00011017063008374482,0.00011017063008374482,0.00011384068893839712,2009.9847078814284
163,2022-01-19 16:31:00,12138.666705389,4,0.00011391937996904763,0.00011309535159967571,0.00011309535159967571,0.00011378900406252097,641.6266313213355
164,2022-01-19 16:32:00,24171.678002985,5,0.00011343228026935917,0.000111851608542796,0.00011343228026935917,0.000111851608542796,1265.197263091835
165,2022-01-19 16:33:00,21668.890871174,6,0.00011410033476072207,0.00011226307795071143,0.00011226307795071143,0.00011410033476072207,1142.0206756849113
166,2022-01-19 16:34:00,4199.499475537,3,0.00011422884656610109,0.00011361113681377272,0.00011361113681377272,0.00011372860647359267,222.9211141382469
167,2022-01-19 16:35:00,3287.494282832,2,0.000114595649442121,0.00011442514930484177,0.00011442514930484177,0.000114595649442121,175.23929420085204
168,2022-01-19 16:36:00,7652.977413025,4,0.00011487441948374583,0.00011418338208842252,0.00011473409195513451,0.00011476904693921659,408.4747880650989
169,2022-01-19 16:37:00,58240.033537826,9,0.00011603167534241787,0.00011491354349949575,0.00011491354349949575,0.00011575120518563654,3132.5195217960654
170,2022-01-19 16:38:00,5569.49657324,3,0.0001157063009608899,0.00011527204866633194,0.00011527204866633194,0.0001157063009608899,299.2843574289638
171,2022-01-19 16:39:00,157942.274029976,7,0.00011731468315003288,0.00011375512667682403,0.00011375512667682403,0.00011610454249607386,8498.58780958072
172,2022-01-19 16:40:00,68395.784159429,10,0.00011754904259789953,0.0001158260113585043,0.00011725628322585683,0.0001168732551543297,3720.9214277302085
173,2022-01-19 16:41:00,77822.858232226,12,0.00012093964525261409,0.00011761206827580806,0.00011936130388081053,0.00012063586919106684,4332.156130958512
174,2022-01-19 16:42:00,45897.120163322,11,0.00012148055081954137,0.00011956584335417153,0.00011976880986832984,0.00012122570233789638,2575.427307854443
175,2022-01-19 16:43:00,57063.282998284,11,0.00012217793847865837,0.0001187782317209574,0.00012176802808322755,0.0001187782317209574,3192.288467355149
176,2022-01-19 16:44:00,41355.583770854,7,0.00011972252885752916,0.00011769350204401468,0.00011811983764285728,0.00011932750956093197,2293.936854212831
177,2022-01-19 16:45:00,47704.403627897,9,0.00012108865231222475,0.00011867632025123791,0.00011907539840191093,0.00012045970963811205,2666.846184901785
178,2022-01-19 16:46:00,17228.979636347,6,0.00012241164696722806,0.00012059957132480078,0.00012059957132480078,0.00012241164696722806,974.6870610902469
179,2022-01-19 16:47:00,264436.290667351,20,0.00013239769357669673,0.0001213268258204542,0.00012180187105999729,0.00012734992528911252,15524.333991928146
180,2022-01-19 16:48:00,80203.147137125,8,0.00012686753729989578,0.00012445488136084848,0.0001252976280139063,0.0001256783555107175,4680.381146061219
181,2022-01-19 16:49:00,100490.535488661,12,0.0001287161196676366,0.00012183859548951625,0.00012651185724095313,0.0001245306127462185,5872.677571756202
182,2022-01-19 16:50:00,106990.992322898,24,0.00012930947463479645,0.00012199268670677435,0.00012199268670677435,0.00012654416650072475,6300.328915656924
183,2022-01-19 16:51:00,51666.82124535,20,0.00012784856190740536,0.0001255487321639431,0.00012765509034609997,0.0001255487321639431,3053.6386717589276
184,2022-01-19 16:52:00,63638.896242147,11,0.0001261818423840311,0.00012141323642258367,0.0001261818423840311,0.00012177406725216338,3656.67631477561
185,2022-01-19 16:53:00,89584.331940089,13,0.0001256669774508114,0.00012258378990412285,0.00012383319187305353,0.00012424181634668787,5164.977368029119
186,2022-01-19 16:54:00,78083.887132007,14,0.00012750448797929328,0.00012440584464267005,0.00012523595569391465,0.00012675581601701995,4586.64875905822
187,2022-01-19 16:55:00,279634.283939127,19,0.00014046909258121404,0.0001271831074943492,0.0001271831074943492,0.00013114714613776137,17328.56110829661
188,2022-01-19 16:56:00,70703.576157588,14,0.0001336883300243234,0.00013073596558662662,0.00013073596558662662,0.00013205164713748057,4363.611055625057
189,2022-01-19 16:57:00,55036.901567789,14,0.00013538664649232848,0.0001335963317543111,0.0001339667494220964,0.00013469265105372366,3441.6073472589715
190,2022-01-19 16:58:00,27216.16941405,8,0.0001366308739744028,0.000134269065903332,0.00013490669443310066,0.000134948934829978,1717.4243416235452
