,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-22 19:50:00,6.720495,2,0.003039196825376564,0.0029163605087581244,0.003039196825376564,0.0029163605087581244,10.751305391253617
1,2021-12-23 09:22:00,7.120014,7,0.0755287009063444,3.080505942295962e-05,0.013351134846461948,0.0016265357789143897,6.3666173175517695
2,2021-12-23 09:27:00,7.976034,4,0.0005547924077768581,2.630840567513042e-05,2.630840567513042e-05,0.0005533021849581372,2.1208188696198156
3,2021-12-23 14:32:00,0.00061,1,2.3657844762295083e-05,2.3657844762295083e-05,2.3657844762295083e-05,2.3657844762295083e-05,7.670916056710967e-06
4,2021-12-24 14:00:00,3.290343,1,2.2928856307621424e-05,2.2928856307621424e-05,2.2928856307621424e-05,2.2928856307621424e-05,0.041313875925037505
5,2021-12-24 16:50:00,4.167178,2,4.799411016280082e-05,4.78824067421742e-05,4.799411016280082e-05,4.78824067421742e-05,0.10916396559528088
6,2021-12-27 05:26:00,13.080035,4,0.03594985688743956,0.01285157078323898,0.016316073251768235,0.03594985688743956,175.65638379913756
7,2021-12-27 05:59:00,2.700941,1,3.702413344090078e-05,3.702413344090078e-05,3.702413344090078e-05,3.702413344090078e-05,0.054896887207031245
8,2021-12-27 06:16:00,11.705737,1,3.920185232459801e-05,3.920185232459801e-05,3.920185232459801e-05,3.920185232459801e-05,0.251614000402974
9,2021-12-27 08:47:00,3.890575,1,4.0236818674729834e-05,4.0236818674729834e-05,4.0236818674729834e-05,4.0236818674729834e-05,0.08557113766841443
10,2021-12-27 09:44:00,392.784542,2,0.00026462237004850757,0.00024066077014729058,0.00026462237004850757,0.00026462237004850757,54.05426654418021
11,2021-12-27 09:53:00,334.481476,2,0.00018103842518246423,0.00017838457272509385,0.00017838457272509385,0.00017838457272509385,32.830935817428305
12,2021-12-27 10:15:00,401.612143,2,0.0005100487249665443,0.00048348943998626886,0.0005100487249665443,0.0005100487249665443,109.12105594727075
13,2021-12-27 10:16:00,371.535503,2,0.0003777156291733034,0.00037519826079097403,0.0003777156291733034,0.0003777156291733034,76.56053183220575
14,2021-12-27 10:20:00,311.790541,2,0.0001778552303194438,0.00016868948698201786,0.00016868948698201786,0.00016868948698201786,29.543937432335664
15,2021-12-27 10:24:00,18.777257,1,5.325591485486938e-05,5.325591485486938e-05,5.325591485486938e-05,5.325591485486938e-05,0.5473883666992188
16,2021-12-27 10:27:00,29.552448,1,6.767628861067618e-05,6.767628861067618e-05,6.767628861067618e-05,6.767628861067618e-05,1.0947767333984375
17,2021-12-27 10:31:00,6.120147,1,8.169738406610169e-05,8.169738406610169e-05,8.169738406610169e-05,8.169738406610169e-05,0.2736941833496094
18,2021-12-27 10:44:00,1.9e-05,1,8.253667273684211e-05,8.253667273684211e-05,8.253667273684211e-05,8.253667273684211e-05,8.584126751619508e-07
19,2021-12-27 10:52:00,103.376732,1,5.268996490254213e-05,5.268996490254213e-05,5.268996490254213e-05,5.268996490254213e-05,2.981578661244008
20,2021-12-27 10:59:00,70.0,1,4.4371114600245776e-05,4.4371114600245776e-05,4.4371114600245776e-05,4.4371114600245776e-05,1.7001762364756674
21,2021-12-27 11:02:00,50.374634,1,4.758386276086381e-05,4.758386276086381e-05,4.758386276086381e-05,4.758386276086381e-05,1.3143218466932671
22,2021-12-27 11:08:00,31.43454,1,4.379449229012888e-05,4.379449229012888e-05,4.379449229012888e-05,4.379449229012888e-05,0.7548431775538968
23,2021-12-27 11:24:00,281.49191,1,4.65972618139583e-05,4.65972618139583e-05,4.65972618139583e-05,4.65972618139583e-05,7.192112030347478
24,2021-12-27 11:37:00,110.456139,2,4.603598905906635e-05,4.490895823700528e-05,4.490895823700528e-05,4.603598905906635e-05,2.726361751633373
25,2021-12-27 11:38:00,4.156489,1,4.618890807634809e-05,4.618890807634809e-05,4.618890807634809e-05,4.618890807634809e-05,0.1052675365415986
26,2021-12-27 11:59:00,181.974702,1,4.7325942856157845e-05,4.7325942856157845e-05,4.7325942856157845e-05,4.7325942856157845e-05,4.722156982964209
27,2021-12-27 12:17:00,186.568029,1,4.706767474273096e-05,4.706767474273096e-05,4.706767474273096e-05,4.706767474273096e-05,4.816822210352595
28,2021-12-27 12:35:00,71.067016,1,4.708716845925607e-05,4.708716845925607e-05,4.708716845925607e-05,4.708716845925607e-05,1.8355714976247033
29,2021-12-27 12:53:00,78.262162,1,4.906677538934562e-05,4.906677538934562e-05,4.906677538934562e-05,4.906677538934562e-05,2.1063959370564977
30,2021-12-27 13:00:00,56.770404,1,4.911674408773413e-05,4.911674408773413e-05,4.911674408773413e-05,4.911674408773413e-05,1.531794718996915
31,2021-12-27 13:08:00,30.0,1,4.89944308636777e-05,4.89944308636777e-05,4.89944308636777e-05,4.89944308636777e-05,0.8074525025412829
32,2021-12-27 14:04:00,0.6,1,4.941396141522e-05,4.941396141522e-05,4.941396141522e-05,4.941396141522e-05,0.016374555686352925
33,2021-12-27 14:19:00,36.449507,1,4.993028372842782e-05,4.993028372842782e-05,4.993028372842782e-05,4.993028372842782e-05,1.005134766237692
34,2021-12-27 14:20:00,96.054662,1,5.1849353731566504e-05,5.1849353731566504e-05,5.1849353731566504e-05,5.1849353731566504e-05,2.750618743302007
35,2021-12-27 14:42:00,7.390689,1,5.3411037269546445e-05,5.3411037269546445e-05,5.3411037269546445e-05,5.3411037269546445e-05,0.2180140798168686
36,2021-12-27 14:44:00,3.7101,1,5.320150385368076e-05,5.320150385368076e-05,5.320150385368076e-05,5.320150385368076e-05,0.10901295861773909
