,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
174,2021-11-08 12:45:00,40822.447255915,1,1.5318154980961415e-05,1.5318154980961415e-05,1.5318154980961415e-05,1.5318154980961415e-05,402.94157571596617
175,2021-11-08 13:05:00,7101.286846378,2,1.613753210823492e-05,1.60236034307301e-05,1.60236034307301e-05,1.613753210823492e-05,73.28863366699218
176,2021-11-08 13:06:00,1899.94250965,1,1.6198345827421716e-05,1.6198345827421716e-05,1.6198345827421716e-05,1.6198345827421716e-05,19.785311872309045
177,2021-11-08 13:23:00,2999.909498427,1,1.6278134346396725e-05,1.6278134346396725e-05,1.6278134346396725e-05,1.6278134346396725e-05,31.39384829918871
178,2021-11-08 13:28:00,230.406350041,1,1.6241526935822977e-05,1.6241526935822977e-05,1.6241526935822977e-05,1.6241526935822977e-05,2.4057642929453915
179,2021-11-08 13:38:00,1453.956190805,1,1.6343615950239428e-05,1.6343615950239428e-05,1.6343615950239428e-05,1.6343615950239428e-05,15.276759557603937
180,2021-11-08 13:44:00,1199.963887481,1,1.6387343501676946e-05,1.6387343501676946e-05,1.6387343501676946e-05,1.6387343501676946e-05,12.641788125008384
181,2021-11-08 13:49:00,2999.909991368,1,1.645689277037607e-05,1.645689277037607e-05,1.645689277037607e-05,1.645689277037607e-05,31.73860523629307
182,2021-11-08 13:50:00,79.997599964,1,1.6508204471278005e-05,1.6508204471278005e-05,1.6508204471278005e-05,1.6508204471278005e-05,0.8490017217813035
183,2021-11-08 14:12:00,8755.739638757,1,1.6656825986229745e-05,1.6656825986229745e-05,1.6656825986229745e-05,1.6656825986229745e-05,93.86433600230654
184,2021-11-08 14:15:00,2183.191881359,1,1.6684355101930264e-05,1.6684355101930264e-05,1.6684355101930264e-05,1.6684355101930264e-05,23.443198073830438
185,2021-11-08 14:22:00,1134.281731493,1,1.6750688539249613e-05,1.6750688539249613e-05,1.6750688539249613e-05,1.6750688539249613e-05,12.228385620117187
186,2021-11-08 14:34:00,2499.851354542,1,1.6813355151958305e-05,1.6813355151958305e-05,1.6813355151958305e-05,1.6813355151958305e-05,27.051048125308604
187,2021-11-08 14:54:00,2006.10578657,1,1.6890424626936202e-05,1.6890424626936202e-05,1.6890424626936202e-05,1.6890424626936202e-05,21.807702970583037
188,2021-11-08 15:01:00,23124.551162764,2,1.7129876379882104e-05,1.704190141354391e-05,1.704190141354391e-05,1.704190141354391e-05,256.2546386121584
189,2021-11-08 15:11:00,99.997037969,1,1.6936102141704012e-05,1.6936102141704012e-05,1.6936102141704012e-05,1.6936102141704012e-05,1.0983736473197097
190,2021-11-08 15:13:00,399.988156725,1,1.694477128535495e-05,1.694477128535495e-05,1.694477128535495e-05,1.694477128535495e-05,4.395743556479969
191,2021-11-08 15:21:00,5411.74065078,1,1.704611937387641e-05,1.704611937387641e-05,1.704611937387641e-05,1.704611937387641e-05,59.82903602247003
192,2021-11-08 15:26:00,12177.695863582,2,1.7165716249135393e-05,1.6913043836108726e-05,1.7165716249135393e-05,1.6913043836108726e-05,133.79514298521346
193,2021-11-08 15:43:00,8842.639442659,1,1.696325333470122e-05,1.696325333470122e-05,1.696325333470122e-05,1.696325333470122e-05,97.28380970455034
194,2021-11-08 15:47:00,1199.964685451,1,1.713902150321164e-05,1.713902150321164e-05,1.713902150321164e-05,1.713902150321164e-05,13.338407863577542
195,2021-11-08 15:48:00,49.998528636,1,1.7161130888621915e-05,1.7161130888621915e-05,1.7161130888621915e-05,1.7161130888621915e-05,0.5564839361250091
196,2021-11-08 15:53:00,872.021760908,1,1.7177438306588688e-05,1.7177438306588688e-05,1.7177438306588688e-05,1.7177438306588688e-05,9.714830431402588
197,2021-11-08 15:57:00,39.998824014,1,1.719362135185583e-05,1.719362135185583e-05,1.719362135185583e-05,1.719362135185583e-05,0.446030015741601
198,2021-11-08 15:59:00,5143.849569887,1,1.7285962231198256e-05,1.7285962231198256e-05,1.7285962231198256e-05,1.7285962231198256e-05,57.66752645200953
199,2021-11-08 16:05:00,459.819051929,1,1.7397886575326384e-05,1.7397886575326384e-05,1.7397886575326384e-05,1.7397886575326384e-05,5.191689513821754
200,2021-11-08 16:06:00,8419.254720019,1,1.714965029128951e-05,1.714965029128951e-05,1.714965029128951e-05,1.714965029128951e-05,93.7031460857644
201,2021-11-08 16:14:00,25736.796888507,2,1.733202027848569e-05,1.7253404708155147e-05,1.7253404708155147e-05,1.7253404708155147e-05,288.8508811396466
202,2021-11-08 16:15:00,499.985277274,1,1.7133996260330706e-05,1.7133996260330706e-05,1.7133996260330706e-05,1.7133996260330706e-05,5.559569182908249
203,2021-11-08 16:17:00,2008.940966366,1,1.7178341154554565e-05,1.7178341154554565e-05,1.7178341154554565e-05,1.7178341154554565e-05,22.396164740654793
204,2021-11-08 16:19:00,58.088730069,1,1.721504324181579e-05,1.721504324181579e-05,1.721504324181579e-05,1.721504324181579e-05,0.648970947265625
205,2021-11-08 16:53:00,3472.635459493,1,1.7277943711592437e-05,1.7277943711592437e-05,1.7277943711592437e-05,1.7277943711592437e-05,38.9382568359375
206,2021-11-08 17:09:00,266.072304311,1,1.7346090492891415e-05,1.7346090492891415e-05,1.7346090492891415e-05,1.7346090492891415e-05,2.9880793614485417
207,2021-11-08 17:15:00,300.779198811,1,1.735515673454567e-05,1.735515673454567e-05,1.735515673454567e-05,1.735515673454567e-05,3.379614677944928
208,2021-11-08 17:30:00,575.644085726,1,1.7371845291154238e-05,1.7371845291154238e-05,1.7371845291154238e-05,1.7371845291154238e-05,6.474270629882812
209,2021-11-08 17:32:00,574.987718645,1,1.739167581451256e-05,1.739167581451256e-05,1.739167581451256e-05,1.739167581451256e-05,6.474270629882812
210,2021-11-08 17:42:00,55.504935647,1,1.8016415807772388e-05,1.8016415807772388e-05,1.8016415807772388e-05,1.8016415807772388e-05,0.6474270629882812
211,2021-11-08 18:07:00,572.573607168,1,1.746500340709187e-05,1.746500340709187e-05,1.746500340709187e-05,1.746500340709187e-05,6.50215576171875
212,2021-11-08 18:17:00,91761.332085004,2,1.8675554627591717e-05,1.8458145357038894e-05,1.8675554627591717e-05,1.8675554627591717e-05,1106.642580691173
213,2021-11-08 18:23:00,99.960140682,1,1.803716261394445e-05,1.803716261394445e-05,1.803716261394445e-05,1.803716261394445e-05,1.1723369363146057
214,2021-11-08 18:34:00,428.607468896,1,1.8098675964014196e-05,1.8098675964014196e-05,1.8098675964014196e-05,1.8098675964014196e-05,5.043870275399164
215,2021-11-08 18:35:00,553.730672143,1,1.805932107986519e-05,1.805932107986519e-05,1.805932107986519e-05,1.805932107986519e-05,6.50215576171875
216,2021-11-08 18:37:00,2744.921489981,1,1.812245135282986e-05,1.812245135282986e-05,1.812245135282986e-05,1.812245135282986e-05,32.34478278351372
217,2021-11-08 19:47:00,1098.504626895,1,1.8206568739297345e-05,1.8206568739297345e-05,1.8206568739297345e-05,1.8206568739297345e-05,12.99428466796875
218,2021-11-08 20:02:00,548.596880502,1,1.8228320931845954e-05,1.8228320931845954e-05,1.8228320931845954e-05,1.8228320931845954e-05,6.45453125
219,2021-11-08 20:16:00,4638.571984061,2,1.8378775207551196e-05,1.8288187713766933e-05,1.8288187713766933e-05,1.8378775207551196e-05,54.87737785152565
220,2021-11-08 20:19:00,537.149297367,1,1.843063008464844e-05,1.843063008464844e-05,1.843063008464844e-05,1.843063008464844e-05,6.3899859375000005
221,2021-11-08 20:26:00,9820.38395702,2,1.847856517276593e-05,1.8259581099531225e-05,1.847856517276593e-05,1.8259581099531225e-05,116.00785302926182
222,2021-11-08 20:46:00,25811.007735439,1,1.7633885878432655e-05,1.7633885878432655e-05,1.7633885878432655e-05,1.7633885878432655e-05,293.77693440788397
223,2021-11-08 21:01:00,2610.088314664,1,1.711820591036329e-05,1.711820591036329e-05,1.711820591036329e-05,1.711820591036329e-05,28.938429170813247
224,2021-11-08 21:05:00,10099.705734179,2,1.7340422556659805e-05,1.7160175874361005e-05,1.7160175874361005e-05,1.7340422556659805e-05,113.4188404389131
225,2021-11-08 21:18:00,16313.450310252,2,1.7614648782794026e-05,1.7409192220717258e-05,1.7409192220717258e-05,1.7409192220717258e-05,184.6229094989181
226,2021-11-08 21:37:00,729.978614444,1,1.7314459190443164e-05,1.7314459190443164e-05,1.7314459190443164e-05,1.7314459190443164e-05,8.18616648855312
227,2021-11-08 21:40:00,3378.153612816,1,1.7388312294962368e-05,1.7388312294962368e-05,1.7388312294962368e-05,1.7388312294962368e-05,38.04506499569458
228,2021-11-08 22:05:00,3536.291324046,1,1.7513702921701836e-05,1.7513702921701836e-05,1.7513702921701836e-05,1.7513702921701836e-05,40.23494696240101
229,2021-11-08 22:14:00,98.404323796,1,1.786476089320565e-05,1.786476089320565e-05,1.786476089320565e-05,1.786476089320565e-05,1.142059703678486
230,2021-11-08 22:21:00,9999.712201481,1,1.776709858222579e-05,1.776709858222579e-05,1.776709858222579e-05,1.776709858222579e-05,115.42009619940353
231,2021-11-08 22:22:00,8152.247199002,1,1.770398967456567e-05,1.770398967456567e-05,1.770398967456567e-05,1.770398967456567e-05,93.7617936697321
232,2021-11-08 22:33:00,908.334179077,1,1.7545556884114837e-05,1.7545556884114837e-05,1.7545556884114837e-05,1.7545556884114837e-05,10.35357257808411
233,2021-11-08 22:54:00,5641.797040839,1,1.772168269891086e-05,1.772168269891086e-05,1.772168269891086e-05,1.772168269891086e-05,64.95309262786107
234,2021-11-08 23:15:00,111125.179142613,2,1.8936303085325795e-05,1.8851114414368407e-05,1.8936303085325795e-05,1.8936303085325795e-05,1367.723110409802
235,2021-11-08 23:34:00,9975.923032277,1,1.80434431398089e-05,1.80434431398089e-05,1.80434431398089e-05,1.80434431398089e-05,117.256201171875
236,2021-11-09 00:01:00,2960.769185003,1,1.8293173718597425e-05,1.8293173718597425e-05,1.8293173718597425e-05,1.8293173718597425e-05,35.45508611105115
237,2021-11-09 00:02:00,7987.011951234,1,1.8095411213597738e-05,1.8095411213597738e-05,1.8095411213597738e-05,1.8095411213597738e-05,94.61014865839523
238,2021-11-09 00:03:00,16998.189276018,2,1.820079816921085e-05,1.8093054399055733e-05,1.8093054399055733e-05,1.8093054399055733e-05,201.9070932433607
239,2021-11-09 00:09:00,10966.94283375,1,1.823662282477793e-05,1.823662282477793e-05,1.823662282477793e-05,1.823662282477793e-05,130.92269287109374
240,2021-11-09 00:16:00,863.7533777,1,1.852380599958376e-05,1.852380599958376e-05,1.852380599958376e-05,1.852380599958376e-05,10.473815429687502
241,2021-11-09 00:19:00,2696.286265897,1,1.8544025028946998e-05,1.8544025028946998e-05,1.8544025028946998e-05,1.8544025028946998e-05,32.730673217773436
242,2021-11-09 00:25:00,2041.946075883,1,1.8456168344930817e-05,1.8456168344930817e-05,1.8456168344930817e-05,1.8456168344930817e-05,24.6700906699161
243,2021-11-09 00:42:00,54.022074806,1,1.8510951376657126e-05,1.8510951376657126e-05,1.8510951376657126e-05,1.8510951376657126e-05,0.6546134643554689
244,2021-11-09 00:43:00,12030.574778549,1,1.875206843767869e-05,1.875206843767869e-05,1.875206843767869e-05,1.875206843767869e-05,147.67959411193908
245,2021-11-09 00:54:00,3982.806948491,1,1.907955602178734e-05,1.907955602178734e-05,1.907955602178734e-05,1.907955602178734e-05,49.74420041858044
246,2021-11-09 01:01:00,520.785497656,1,1.9201574393021964e-05,1.9201574393021964e-05,1.9201574393021964e-05,1.9201574393021964e-05,6.557703334614945
247,2021-11-09 01:02:00,521.565482009,1,1.919463943542655e-05,1.919463943542655e-05,1.919463943542655e-05,1.919463943542655e-05,6.5651528888831105
248,2021-11-09 01:12:00,4146.658866912,1,1.9292640790481922e-05,1.9292640790481922e-05,1.9292640790481922e-05,1.9292640790481922e-05,52.4621435546875
249,2021-11-09 01:13:00,4109.348970986,1,1.9467803918537675e-05,1.9467803918537675e-05,1.9467803918537675e-05,1.9467803918537675e-05,52.4621435546875
250,2021-11-09 01:14:00,7510.379012212,1,1.9289305340326477e-05,1.9289305340326477e-05,1.9289305340326477e-05,1.9289305340326477e-05,95.00238026715434
251,2021-11-09 01:28:00,7875.568272733,1,1.9404159434317168e-05,1.9404159434317168e-05,1.9404159434317168e-05,1.9404159434317168e-05,100.2150112514913
252,2021-11-09 01:29:00,12657.179867533,2,1.936360768748732e-05,1.930598653152731e-05,1.930598653152731e-05,1.936360768748732e-05,160.44032977305432
253,2021-11-09 01:42:00,85007.449899284,2,2.0405054802677874e-05,2.0269703045071624e-05,2.0269703045071624e-05,2.0269703045071624e-05,1133.650542181487
254,2021-11-09 01:44:00,1407.240671451,1,1.9278839092814038e-05,1.9278839092814038e-05,1.9278839092814038e-05,1.9278839092814038e-05,17.791202444634955
255,2021-11-09 01:47:00,4274.985163193,1,1.9159964589179666e-05,1.9159964589179666e-05,1.9159964589179666e-05,1.9159964589179666e-05,53.71373576350801
256,2021-11-09 01:51:00,24078.004343093,2,1.956370740268679e-05,1.9504188792100214e-05,1.9504188792100214e-05,1.9504188792100214e-05,308.28660041363867
257,2021-11-09 01:59:00,57059.964895269,2,2.01615309262889e-05,2.010002590899045e-05,2.010002590899045e-05,2.010002590899045e-05,753.3151594683457
258,2021-11-09 02:08:00,2299.820048878,1,1.9653820269907587e-05,1.9653820269907587e-05,1.9653820269907587e-05,1.9653820269907587e-05,29.478364829345715
259,2021-11-09 02:23:00,1469.959655591,1,1.9734733061636598e-05,1.9734733061636598e-05,1.9734733061636598e-05,1.9734733061636598e-05,18.91904565605355
260,2021-11-09 02:32:00,5794.156215893,1,1.9894084047323588e-05,1.9894084047323588e-05,1.9894084047323588e-05,1.9894084047323588e-05,75.17556520323956
261,2021-11-09 02:37:00,19187.980023468,2,2.0163944087527495e-05,1.9910673061780013e-05,2.0163944087527495e-05,1.9910673061780013e-05,250.20277100041167
262,2021-11-09 02:38:00,587.045262183,1,1.9747820940995998e-05,1.9747820940995998e-05,1.9747820940995998e-05,1.9747820940995998e-05,7.560548813137939
263,2021-11-09 02:45:00,5532.559051577,1,1.9882052932995363e-05,1.9882052932995363e-05,1.9882052932995363e-05,1.9882052932995363e-05,71.7380945910467
264,2021-11-09 03:05:00,499.98636612,1,2.0015623034843037e-05,2.0015623034843037e-05,2.0015623034843037e-05,2.0015623034843037e-05,6.503949684452368
265,2021-11-09 03:07:00,799.978205181,1,2.0044586837269588e-05,2.0044586837269588e-05,2.0044586837269588e-05,2.0044586837269588e-05,10.4213783137729
266,2021-11-09 03:14:00,1500.959175728,1,2.009600803732745e-05,2.009600803732745e-05,2.009600803732745e-05,2.009600803732745e-05,19.603272349797127
267,2021-11-09 03:17:00,28002.638039079,2,2.0372032583909872e-05,2.0122387968199042e-05,2.0122387968199042e-05,2.0122387968199042e-05,367.9410629086234
268,2021-11-09 03:25:00,499.986307892,1,1.9847500809147792e-05,1.9847500809147792e-05,1.9847500809147792e-05,1.9847500809147792e-05,6.4493186830471565
269,2021-11-09 03:30:00,6743.774878777,1,1.9612830481011557e-05,1.9612830481011557e-05,1.9612830481011557e-05,1.9612830481011557e-05,85.95937252086688
270,2021-11-09 03:34:00,4115.302613678,2,1.969833460269917e-05,1.960920283297435e-05,1.960920283297435e-05,1.969833460269917e-05,52.56761013285469
271,2021-11-09 03:37:00,756.923913502,1,1.9628617626055113e-05,1.9628617626055113e-05,1.9628617626055113e-05,1.9628617626055113e-05,9.655879530714031
272,2021-11-09 03:38:00,1870.518690055,1,1.9751936948281196e-05,1.9751936948281196e-05,1.9751936948281196e-05,1.9751936948281196e-05,24.011629874782713
273,2021-11-09 03:43:00,756.580991385,1,1.9826033393385875e-05,1.9826033393385875e-05,1.9826033393385875e-05,1.9826033393385875e-05,9.748575439453125
274,2021-11-09 03:44:00,7569.240437686,1,1.956319451103689e-05,1.956319451103689e-05,1.956319451103689e-05,1.956319451103689e-05,96.23697681767176
275,2021-11-09 03:50:00,1525.013062457,1,1.9368561018999907e-05,1.9368561018999907e-05,1.9368561018999907e-05,1.9368561018999907e-05,19.19644538176882
276,2021-11-09 03:51:00,80.992214271,1,1.943553997877145e-05,1.943553997877145e-05,1.943553997877145e-05,1.943553997877145e-05,1.0230333259938715
277,2021-11-09 03:58:00,255.992915837,1,1.944271494931943e-05,1.944271494931943e-05,1.944271494931943e-05,1.944271494931943e-05,3.234705551655161
278,2021-11-09 04:00:00,256.992890166,1,1.9453651454239974e-05,1.9453651454239974e-05,1.9453651454239974e-05,1.9453651454239974e-05,3.2425651038586505
279,2021-11-09 04:08:00,11116.387205754,1,1.9699456662201308e-05,1.9699456662201308e-05,1.9699456662201308e-05,1.9699456662201308e-05,142.03140368188036
280,2021-11-09 04:16:00,2150.941320663,3,2.00345461623539e-05,1.996447785991385e-05,1.996447785991385e-05,2.00345461623539e-05,27.887453101707067
281,2021-11-09 04:17:00,499.986376729,1,2.0049056327589878e-05,2.0049056327589878e-05,2.0049056327589878e-05,2.0049056327589878e-05,6.501574938784012
282,2021-11-09 04:21:00,13973.544706853,1,1.965488868097585e-05,1.965488868097585e-05,1.965488868097585e-05,1.965488868097585e-05,178.13269676016293
283,2021-11-09 04:25:00,770.484399339,1,1.9468272184185076e-05,1.9468272184185076e-05,1.9468272184185076e-05,1.9468272184185076e-05,9.728765258789062
284,2021-11-09 04:33:00,1342.96292534,1,1.9513467870504557e-05,1.9513467870504557e-05,1.9513467870504557e-05,1.9513467870504557e-05,16.996713215817763
285,2021-11-09 04:49:00,799.571081462,1,1.956942382306251e-05,1.956942382306251e-05,1.956942382306251e-05,1.956942382306251e-05,10.148493618191807
286,2021-11-09 04:51:00,220.477407777,1,1.958143454971032e-05,1.958143454971032e-05,1.958143454971032e-05,1.958143454971032e-05,2.8001098223958634
287,2021-11-09 04:52:00,1529.107904605,1,1.9619149622154604e-05,1.9619149622154604e-05,1.9619149622154604e-05,1.9619149622154604e-05,19.457398705044284
288,2021-11-09 04:53:00,559.387828614,1,1.9664353490233768e-05,1.9664353490233768e-05,1.9664353490233768e-05,1.9664353490233768e-05,7.134427856445312
289,2021-11-09 04:57:00,8810.65789528,1,1.986927436222004e-05,1.986927436222004e-05,1.986927436222004e-05,1.986927436222004e-05,113.54207083278297
290,2021-11-09 04:59:00,50643.718383652,2,2.0731604008054186e-05,2.070920575176157e-05,2.0731604008054186e-05,2.0731604008054186e-05,680.5585086249994
291,2021-11-09 05:06:00,1897.948706507,1,2.0351619601694664e-05,2.0351619601694664e-05,2.0351619601694664e-05,2.0351619601694664e-05,24.91885835598564
292,2021-11-09 05:19:00,44835.6682734,2,2.095569672465948e-05,2.0912331806005305e-05,2.0912331806005305e-05,2.0912331806005305e-05,605.5496963661997
293,2021-11-09 05:21:00,972.821247043,1,2.0558761499907882e-05,2.0558761499907882e-05,2.0558761499907882e-05,2.0558761499907882e-05,12.9025244140625
294,2021-11-09 05:23:00,2996.519638998,1,2.06450631023181e-05,2.06450631023181e-05,2.06450631023181e-05,2.06450631023181e-05,39.90966082111785
295,2021-11-09 05:30:00,530.694590138,1,2.072755254041613e-05,2.072755254041613e-05,2.072755254041613e-05,2.072755254041613e-05,7.096388427734375
296,2021-11-09 05:33:00,342.705608841,1,2.0748055522192928e-05,2.0748055522192928e-05,2.0748055522192928e-05,2.0748055522192928e-05,4.587153864154053
297,2021-11-09 05:39:00,917.819312249,1,2.0777681349551206e-05,2.0777681349551206e-05,2.0777681349551206e-05,2.0777681349551206e-05,12.302658446762496
298,2021-11-09 05:42:00,192.272095753,1,2.0803850836153323e-05,2.0803850836153323e-05,2.0803850836153323e-05,2.0803850836153323e-05,2.5805048828125
299,2021-11-09 05:49:00,17514.762562091,1,2.0302316571862898e-05,2.0302316571862898e-05,2.0302316571862898e-05,2.0302316571862898e-05,229.40059682160827
300,2021-11-09 05:51:00,1496.909232404,1,2.0041295324113092e-05,2.0041295324113092e-05,2.0041295324113092e-05,2.0041295324113092e-05,19.35378662109375
301,2021-11-09 05:53:00,2999.918544926,1,2.014193750056045e-05,2.014193750056045e-05,2.014193750056045e-05,2.014193750056045e-05,38.98121761739849
302,2021-11-09 05:55:00,8.700271519,1,2.0107865658067864e-05,2.0107865658067864e-05,2.0107865658067864e-05,2.0107865658067864e-05,0.11286089116674998
303,2021-11-09 05:58:00,73.841117442,1,2.0253741847151286e-05,2.0253741847151286e-05,2.0253741847151286e-05,2.0253741847151286e-05,0.9648242805919207
304,2021-11-09 06:02:00,37325.926603375,2,2.075354132614569e-05,2.071633105034944e-05,2.075354132614569e-05,2.075354132614569e-05,501.4934378153979
305,2021-11-09 06:05:00,484.246588327,1,2.0650514567691025e-05,2.0650514567691025e-05,2.0650514567691025e-05,2.0650514567691025e-05,6.480569821421057
306,2021-11-09 06:06:00,3999.628925865,1,2.0609591786105612e-05,2.0609591786105612e-05,2.0609591786105612e-05,2.0609591786105612e-05,53.420117255924104
307,2021-11-09 06:07:00,43.444875243,1,2.0715907111391956e-05,2.0715907111391956e-05,2.0715907111391956e-05,2.0715907111391956e-05,0.5832547119140624
308,2021-11-09 06:15:00,44309.379800012,2,2.127110224166837e-05,2.1220507823512323e-05,2.1220507823512323e-05,2.1220507823512323e-05,610.1212492679638
309,2021-11-09 06:17:00,998.736381701,1,2.0882898579203214e-05,2.0882898579203214e-05,2.0882898579203214e-05,2.0882898579203214e-05,13.51628673550142
310,2021-11-09 06:24:00,752.37241546,1,2.100023828005429e-05,2.100023828005429e-05,2.100023828005429e-05,2.100023828005429e-05,10.239360498046876
311,2021-11-09 06:26:00,955.002706521,1,2.0942349025227824e-05,2.0942349025227824e-05,2.0942349025227824e-05,2.0942349025227824e-05,12.9612158203125
312,2021-11-09 06:30:00,999.559487531,1,2.0994569694622923e-05,2.0994569694622923e-05,2.0994569694622923e-05,2.0994569694622923e-05,13.599763937526024
313,2021-11-09 06:33:00,21402.08485058,3,2.1161511615044573e-05,2.0878084345123705e-05,2.0878084345123705e-05,2.0977601687588478e-05,291.89856095900143
314,2021-11-09 06:34:00,799.978767156,1,2.082164399891791e-05,2.082164399891791e-05,2.082164399891791e-05,2.082164399891791e-05,10.794666354709895
315,2021-11-09 06:39:00,1598.566593615,1,2.0896573039824066e-05,2.0896573039824066e-05,2.0896573039824066e-05,2.0896573039824066e-05,21.64818789880578
316,2021-11-09 06:47:00,9826.978818939,1,2.1158308780472135e-05,2.1158308780472135e-05,2.1158308780472135e-05,2.1158308780472135e-05,134.74625925009954
317,2021-11-09 06:52:00,299.041596373,1,2.153546556100935e-05,2.153546556100935e-05,2.153546556100935e-05,2.153546556100935e-05,4.173511494140625
318,2021-11-09 06:59:00,2499.873296619,1,2.1468436369647636e-05,2.1468436369647636e-05,2.1468436369647636e-05,2.1468436369647636e-05,34.7803668335867
319,2021-11-09 07:07:00,17254.861005832,2,2.1698227852597743e-05,2.1467087059959644e-05,2.1698227852597743e-05,2.1698227852597743e-05,240.20781560613827
320,2021-11-09 07:08:00,1378.886813955,1,2.135071544817948e-05,2.135071544817948e-05,2.135071544817948e-05,2.135071544817948e-05,19.0150974079541
321,2021-11-09 07:09:00,216.375774815,1,2.1408551123109547e-05,2.1408551123109547e-05,2.1408551123109547e-05,2.1408551123109547e-05,2.991943691361088
322,2021-11-09 07:11:00,46.432995646,1,2.1536409315993502e-05,2.1536409315993502e-05,2.1536409315993502e-05,2.1536409315993502e-05,0.645888427734375
323,2021-11-09 07:14:00,1996.938097903,1,2.1479073222334072e-05,2.1479073222334072e-05,2.1479073222334072e-05,2.1479073222334072e-05,27.703691637988438
324,2021-11-09 07:16:00,2319.447491854,1,2.1556857904997705e-05,2.1556857904997705e-05,2.1556857904997705e-05,2.1556857904997705e-05,32.294421386718746
325,2021-11-09 07:17:00,35690.041061634,2,2.2021435281157254e-05,2.1826870469548832e-05,2.1826870469548832e-05,2.1826870469548832e-05,505.1757674041054
326,2021-11-09 07:18:00,2799.049378935,1,2.1519995406962828e-05,2.1519995406962828e-05,2.1519995406962828e-05,2.1519995406962828e-05,38.9054316224105
327,2021-11-09 07:19:00,287.939935816,2,2.159413831742746e-05,2.1593747597968823e-05,2.159413831742746e-05,2.1593747597968823e-05,4.015979800904465
328,2021-11-09 07:20:00,5042.478300008,1,2.1723521650447314e-05,2.1723521650447314e-05,2.1723521650447314e-05,2.1723521650447314e-05,70.75086802419722
329,2021-11-09 07:22:00,5907.383967639,1,2.2006356910630447e-05,2.2006356910630447e-05,2.2006356910630447e-05,2.2006356910630447e-05,83.96549560546876
330,2021-11-09 07:23:00,399.932951225,1,2.2167335246410425e-05,2.2167335246410425e-05,2.2167335246410425e-05,2.2167335246410425e-05,5.726090144508027
331,2021-11-09 07:24:00,182.597569533,1,2.2201828920112434e-05,2.2201828920112434e-05,2.2201828920112434e-05,2.2201828920112434e-05,2.6184316860351564
332,2021-11-09 07:25:00,9264.420343885,2,2.2254174267768795e-05,2.2032355350766497e-05,2.2254174267768795e-05,2.2032355350766497e-05,132.22308326885636
333,2021-11-09 07:27:00,20665.755649545,2,2.2241842986849097e-05,2.2100699532966413e-05,2.2241842986849097e-05,2.2241842986849097e-05,295.8983391690766
334,2021-11-09 07:29:00,186.692776025,2,2.1951591255866726e-05,2.1946819337485008e-05,2.1946819337485008e-05,2.1951591255866726e-05,2.6465609129744427
335,2021-11-09 07:30:00,4614.576933754,1,2.2071347554522003e-05,2.2071347554522003e-05,2.2071347554522003e-05,2.2071347554522003e-05,65.78369200639804
336,2021-11-09 07:31:00,3499.951350157,2,2.2281755955930743e-05,8.843121894319536e-07,2.2281755955930743e-05,2.2281755955930743e-05,50.36908389035185
337,2021-11-09 07:33:00,444.662869702,1,2.2451962490842973e-05,2.2451962490842973e-05,2.2451962490842973e-05,2.2451962490842973e-05,6.448262042519695
338,2021-11-09 07:36:00,445.900891344,1,2.2413082758814003e-05,2.2413082758814003e-05,2.2413082758814003e-05,2.2413082758814003e-05,6.455017717891814
339,2021-11-09 07:38:00,468.653053961,2,2.4214741426039357e-05,2.2432703018714354e-05,2.2432703018714354e-05,2.4214741426039357e-05,6.816654432810078
340,2021-11-09 07:40:00,26561.609599206,2,2.275380421035227e-05,2.253442319088876e-05,2.253442319088876e-05,2.253442319088876e-05,388.22168271812654
341,2021-11-09 07:42:00,399.621526999,1,2.228789012875377e-05,2.228789012875377e-05,2.228789012875377e-05,2.228789012875377e-05,5.752747820691365
342,2021-11-09 07:43:00,38268.516198492,2,2.282128560314395e-05,2.2773412580883056e-05,2.282128560314395e-05,2.282128560314395e-05,563.5236147820497
343,2021-11-09 07:45:00,7654.066990569,2,2.2495931509652806e-05,2.2338607556692407e-05,2.2495931509652806e-05,2.2338607556692407e-05,110.75096635922749
344,2021-11-09 07:53:00,16.952752065,1,2.6345796891123824e-05,2.6345796891123824e-05,2.6345796891123824e-05,2.6345796891123824e-05,0.28847557873114177
345,2021-11-09 07:55:00,110.874575254,1,2.23603059107697e-05,2.23603059107697e-05,2.23603059107697e-05,2.23603059107697e-05,1.6012797568017898
346,2021-11-09 07:57:00,6698.566252544,1,2.2516256834820253e-05,2.2516256834820253e-05,2.2516256834820253e-05,2.2516256834820253e-05,97.41718018636479
347,2021-11-09 08:00:00,1522.039615393,1,2.2539714618269483e-05,2.2539714618269483e-05,2.2539714618269483e-05,2.2539714618269483e-05,22.160251009556724
348,2021-11-09 08:04:00,4388.863455515,1,2.238364267718922e-05,2.238364267718922e-05,2.238364267718922e-05,2.238364267718922e-05,63.45752649653767
349,2021-11-09 08:07:00,9997.67087058,1,2.2651159506051956e-05,2.2651159506051956e-05,2.2651159506051956e-05,2.2651159506051956e-05,146.2815588445513
350,2021-11-09 08:17:00,84.696409743,1,2.3613751823350414e-05,2.3613751823350414e-05,2.3613751823350414e-05,2.3613751823350414e-05,1.2919041748046876
