,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
27,2021-12-22 23:36:00,1031246628.6612498,32,4.199325743150371e-08,3.69026564420373e-08,4.164033372887446e-08,3.69026564420373e-08,21879.521873043977
28,2021-12-22 23:37:00,971924329.7015042,33,3.717697408982013e-08,3.627732008356479e-08,3.665641483556044e-08,3.717697408982013e-08,19287.460483631887
29,2021-12-22 23:38:00,116896096.142527,15,3.7309100970975347e-08,3.693997207807137e-08,3.696192725099251e-08,3.714646479847729e-08,2339.0204304712233
30,2021-12-22 23:39:00,255286875.81985047,25,3.773309566571096e-08,3.717323236539175e-08,3.7179558637481824e-08,3.765152379509704e-08,5152.7277584217145
31,2021-12-22 23:40:00,667512756.1442318,39,4.027209650701205e-08,3.7777099013453513e-08,3.7777099013453513e-08,3.9924240656649366e-08,14043.19133725975
32,2021-12-22 23:41:00,242666559.5827558,31,4.1472579369174875e-08,4.018739082078915e-08,4.018739082078915e-08,4.1419491947894556e-08,5344.078368608491
33,2021-12-22 23:42:00,376723292.7944759,35,4.215203388311241e-08,4.1351764672753996e-08,4.152219118175586e-08,4.151261652229053e-08,8477.016876051111
34,2021-12-22 23:43:00,481449171.1690443,31,4.2077565384620686e-08,4.115437986029971e-08,4.115437986029971e-08,4.127589141615056e-08,10790.21148029252
35,2021-12-22 23:44:00,791252454.1437929,23,4.338954896209004e-08,4.1291585712090084e-08,4.1291585712090084e-08,4.2385884301733375e-08,18145.11796959668
36,2021-12-22 23:45:00,266695103.5651913,23,4.514503715580349e-08,4.4411862460193996e-08,4.44145802716099e-08,4.48065135687983e-08,6434.300404117108
37,2021-12-22 23:46:00,196941461.5798611,28,4.560045403818952e-08,4.483418919521348e-08,4.493539849652885e-08,4.560045403818952e-08,4802.747448410787
38,2021-12-22 23:47:00,187697702.0927211,22,4.636812701775385e-08,4.567875719188977e-08,4.567875719188977e-08,4.636812701775385e-08,4657.528966878125
39,2021-12-22 23:48:00,333689649.46278703,28,4.801778122523788e-08,4.596297256483704e-08,4.5981819759750893e-08,4.801778122523788e-08,8449.010014457428
40,2021-12-22 23:49:00,388773480.2128665,20,4.90748148855617e-08,4.736024328070832e-08,4.806529325793142e-08,4.8514989630090446e-08,10111.001188352624
41,2021-12-22 23:50:00,906305791.8957638,28,5.089981475485156e-08,4.850089710308469e-08,4.872616963532384e-08,4.951676011504388e-08,24287.903598052642
42,2021-12-22 23:51:00,486818730.25511134,24,5.034722590335141e-08,4.899571176442867e-08,4.967039514794395e-08,4.966325873805745e-08,13066.31937386958
43,2021-12-22 23:52:00,119610923.4330673,15,5.030697459427582e-08,4.949252508964537e-08,4.9701738254714493e-08,5.030697459427582e-08,3224.68034943343
44,2021-12-22 23:53:00,327804414.8006287,9,5.094565913240548e-08,5.009719726597966e-08,5.0344550518640954e-08,5.091403586707851e-08,8955.41912869575
45,2021-12-22 23:54:00,129955421.1464726,20,5.088009354145961e-08,5.036728938756341e-08,5.063487915794922e-08,5.068035080139768e-08,3546.857806207302
46,2021-12-22 23:55:00,133028773.42228894,11,5.0892080370220514e-08,5.043617241297046e-08,5.043617241297046e-08,5.0842854918325143e-08,3642.1072055626505
47,2021-12-22 23:56:00,341474456.7388122,23,5.079517097441569e-08,4.879942793646239e-08,5.060626917847181e-08,4.879942793646239e-08,9144.07663990101
48,2021-12-22 23:57:00,333383888.9454582,22,4.940431998080286e-08,4.8553150929693946e-08,4.882628238977271e-08,4.940431998080286e-08,8818.848247045951
49,2021-12-22 23:58:00,168137845.64940763,10,4.951043113238932e-08,4.892184949953286e-08,4.9406112759531196e-08,4.903526878495665e-08,4449.922041027872
50,2021-12-22 23:59:00,290258036.570112,6,5.0544411576407656e-08,4.90415454317637e-08,4.92426917530304e-08,5.0544411576407656e-08,7850.848308468333
51,2021-12-23 00:00:00,138047641.55121398,23,5.184326205035498e-08,5.1227866239355554e-08,5.1227866239355554e-08,5.184326205035498e-08,3803.205003051695
52,2021-12-23 00:01:00,182076020.18709618,13,5.2204154243345086e-08,5.142162720815468e-08,5.200029544597072e-08,5.163094009529049e-08,5040.966421858254
53,2021-12-23 00:02:00,151261257.386622,11,5.186836772755477e-08,5.101675580776044e-08,5.163981283273372e-08,5.101675580776044e-08,4154.875120858295
54,2021-12-23 00:03:00,150324445.315955,16,5.133061436442854e-08,5.063769502698638e-08,5.087624956632592e-08,5.0840478254457635e-08,4098.403360256614
55,2021-12-23 00:04:00,96273750.46623996,11,5.114569206981536e-08,5.0431264075739524e-08,5.0461119343564557e-08,5.08830417470651e-08,2615.3387610013597
56,2021-12-23 00:05:00,156219742.27511594,12,5.12883446926517e-08,5.088944766600958e-08,5.115828301602795e-08,5.0900650325386186e-08,4267.982247485282
57,2021-12-23 00:06:00,234612870.21837744,13,5.1509440501152406e-08,5.092089638727314e-08,5.1135660802149174e-08,5.092089638727314e-08,6416.517359664331
58,2021-12-23 00:07:00,176994150.54944932,13,5.11563022859701e-08,5.0172699901705875e-08,5.114753795148829e-08,5.0172699901705875e-08,4777.588790851759
59,2021-12-23 00:08:00,527843573.704111,25,5.0103168946198995e-08,4.6948526851029884e-08,4.9818940687972076e-08,4.6948526851029884e-08,13687.575093939842
60,2021-12-23 00:09:00,644769737.472322,22,4.694069087165084e-08,4.5276802057558535e-08,4.694069087165084e-08,4.5751041093916056e-08,15875.775511005575
61,2021-12-23 00:10:00,253520497.26155075,11,4.604962775630563e-08,4.4691469548730966e-08,4.604962775630563e-08,4.482721394367398e-08,6149.249041495058
62,2021-12-23 00:11:00,384097138.4083537,13,4.441965986429319e-08,4.272288456860012e-08,4.441965986429319e-08,4.3167326915604086e-08,8954.841841892505
63,2021-12-23 00:12:00,363416267.85157776,17,4.317848714337472e-08,4.1397356266195394e-08,4.297179938364022e-08,4.150616918088675e-08,8179.883677454556
64,2021-12-23 00:13:00,268475169.0611752,18,4.136954324837189e-08,4.0873685692313963e-08,4.136954324837189e-08,4.10559375306491e-08,5903.707507097173
65,2021-12-23 00:14:00,141011555.6260099,13,4.108856085418674e-08,4.0499265464784825e-08,4.108856085418674e-08,4.060877794823599e-08,3071.5470832179353
66,2021-12-23 00:15:00,216691707.2963128,13,4.0939635230737526e-08,4.0199105885173734e-08,4.0815830425078507e-08,4.0939635230737526e-08,4697.97186865113
67,2021-12-23 00:16:00,453429679.51417464,27,4.3406442681594966e-08,4.094680846486572e-08,4.094680846486572e-08,4.3406442681594966e-08,10233.866016044061
68,2021-12-23 00:17:00,657928533.3081107,23,4.7516567544336875e-08,4.354367796040952e-08,4.354367796040952e-08,4.7516567544336875e-08,16008.203292806576
69,2021-12-23 00:18:00,294474593.4072098,23,4.78581032990895e-08,4.6740235175382075e-08,4.75905790681692e-08,4.6950740017172195e-08,7429.864773952225
70,2021-12-23 00:19:00,218442634.650606,11,4.7184322331677414e-08,4.625946267108863e-08,4.70465870976456e-08,4.625946267108863e-08,5449.958981366525
71,2021-12-23 00:20:00,322412428.6891059,13,4.6283025109506904e-08,4.493559377227218e-08,4.6283025109506904e-08,4.493559377227218e-08,7836.056565872619
72,2021-12-23 00:21:00,123518510.30257773,9,4.462783442525462e-08,4.402031093510019e-08,4.451157190331193e-08,4.402031093510019e-08,2929.9797207987267
73,2021-12-23 00:22:00,32286572.916158963,5,4.431875939334694e-08,4.3977049874942646e-08,4.3977049874942646e-08,4.431875939334694e-08,764.0672499968292
74,2021-12-23 00:23:00,44280347.073643565,9,4.4211537908292124e-08,4.397135469850253e-08,4.409814927726859e-08,4.397135469850253e-08,1043.7360184566407
75,2021-12-23 00:24:00,147508444.51407203,8,4.42707548017703e-08,4.3584967043494694e-08,4.4192461368550416e-08,4.3584967043494694e-08,3452.1660506926205
76,2021-12-23 00:25:00,97717348.79392292,6,4.354668381255489e-08,4.308779030108375e-08,4.354668381255489e-08,4.311274781539736e-08,2259.456666869491
77,2021-12-23 00:26:00,44505253.08871589,6,4.3336690982013855e-08,4.2987468665713935e-08,4.3336690982013855e-08,4.2987468665713935e-08,1025.3157731364208
78,2021-12-23 00:27:00,64942715.28502359,7,4.3308304526283736e-08,4.304829427252285e-08,4.314610691898074e-08,4.3308304526283736e-08,1501.4904012033517
79,2021-12-23 00:28:00,29946785.68374649,5,4.3307047103463775e-08,4.308775528001471e-08,4.311385180691179e-08,4.328319414747427e-08,691.2751342825037
80,2021-12-23 00:29:00,139381748.3442783,9,4.330624828160364e-08,4.259037181880902e-08,4.330624828160364e-08,4.2607217838119e-08,3195.8729459061888
81,2021-12-23 00:30:00,197199784.76602808,6,4.2988361259416566e-08,4.2530013030488645e-08,4.2988361259416566e-08,4.276412571885693e-08,4503.704294019174
82,2021-12-23 00:31:00,45039627.46964661,6,4.300609570726976e-08,4.254433805444979e-08,4.300609570726976e-08,4.254433805444979e-08,1028.0068184479665
83,2021-12-23 00:32:00,35179917.717849895,4,4.2854492815862174e-08,4.252758198800859e-08,4.275849526623083e-08,4.2854492815862174e-08,804.0297958633346
84,2021-12-23 00:33:00,38005672.91329787,4,4.307230014045391e-08,4.2892461663259093e-08,4.2892461663259093e-08,4.307230014045391e-08,873.5407696860101
85,2021-12-23 00:34:00,95357035.70959029,9,4.3628544036862305e-08,4.314296815968129e-08,4.326021115657376e-08,4.3628544036862305e-08,2211.364883123515
86,2021-12-23 00:35:00,116857197.00717413,9,4.3959103566216875e-08,4.325669823867416e-08,4.3635926738702744e-08,4.3959103566216875e-08,2726.8281544261527
87,2021-12-23 00:36:00,232673752.2337369,6,4.4866271994877e-08,4.3666194336660376e-08,4.399149027177125e-08,4.4866271994877e-08,5500.084533155355
88,2021-12-23 00:37:00,38875336.11451271,5,4.489896073664502e-08,4.4514173582722506e-08,4.487989394125617e-08,4.474316950844088e-08,928.6878693365059
89,2021-12-23 00:38:00,27877936.699754294,2,4.4855347762051947e-08,4.477036545020143e-08,4.477036545020143e-08,4.4855347762051947e-08,668.6625671386719
90,2021-12-23 00:39:00,81539233.15505932,8,4.5251119156811693e-08,4.492493430880288e-08,4.492493430880288e-08,4.5179547020246155e-08,1966.0887169247526
91,2021-12-23 00:40:00,45577809.283615775,8,4.540584033210418e-08,4.5174039489657796e-08,4.5212150636265815e-08,4.540584033210418e-08,1104.68778955576
92,2021-12-23 00:41:00,112267302.24054492,6,4.569472824312439e-08,4.5235789997028464e-08,4.555986820929476e-08,4.553995129584636e-08,2729.0626813577337
93,2021-12-23 00:42:00,31475379.857864812,7,4.572348193627504e-08,4.532563581675154e-08,4.5547489307164684e-08,4.5679588923824223e-08,768.3058431492412
94,2021-12-23 00:43:00,181569640.3093766,6,4.642695242760662e-08,4.5763964779295e-08,4.5763964779295e-08,4.642695242760662e-08,4494.940583201557
95,2021-12-23 00:44:00,43344046.35648568,3,4.702252312908008e-08,4.676600232960754e-08,4.692769600873338e-08,4.676600232960754e-08,1087.2117745824644
96,2021-12-23 00:45:00,12767188.037978383,2,4.703033890244532e-08,4.6988481748894825e-08,4.6988481748894825e-08,4.703033890244532e-08,320.95791584198946
97,2021-12-23 00:46:00,148423483.62293026,7,4.689281742930986e-08,4.650123264512444e-08,4.650123264512444e-08,4.689281742930986e-08,3711.443479963126
98,2021-12-23 00:47:00,11492182.627720032,3,4.715630493665493e-08,4.68792471675413e-08,4.68792471675413e-08,4.715630493665493e-08,289.47192085398945
99,2021-12-23 00:48:00,17702009.21975689,6,4.7267421958158496e-08,4.718212919999417e-08,4.718212919999417e-08,4.7267421958158496e-08,447.2038660973081
100,2021-12-23 00:49:00,47385573.01172452,3,4.744557067127291e-08,4.729543869145705e-08,4.729543869145705e-08,4.734152134533122e-08,1202.279374462873
101,2021-12-23 00:50:00,199037796.46744445,5,4.7642693873212846e-08,4.655091976385011e-08,4.7642693873212846e-08,4.655091976385011e-08,5001.114859647347
102,2021-12-23 00:51:00,71648440.9719802,3,4.620336654738981e-08,4.586429812248414e-08,4.620336654738981e-08,4.586429812248414e-08,1766.5527961210094
103,2021-12-23 00:52:00,139874821.02102047,7,4.583507733709825e-08,4.521939762945635e-08,4.583507733709825e-08,4.521939762945635e-08,3399.0097418372234
104,2021-12-23 00:53:00,173113841.55567592,7,4.490921209511271e-08,4.40252214109207e-08,4.490921209511271e-08,4.40252214109207e-08,4118.030943108734
105,2021-12-23 00:54:00,795565154.1168,15,4.269613189648866e-08,4.111195782869903e-08,4.269613189648866e-08,4.165634611548649e-08,17918.65807910687
106,2021-12-23 00:55:00,5803615.686418841,5,4.1683045432210156e-08,4.1463184261053726e-08,4.1668370742299195e-08,4.1683045432210156e-08,129.26980820487591
107,2021-12-23 00:56:00,95862648.25598162,8,4.18389144291969e-08,4.144897461332303e-08,4.17171247268191e-08,4.164166084391989e-08,2134.9134260188025
108,2021-12-23 00:57:00,71633264.01330657,10,4.179478194128703e-08,4.138643501487539e-08,4.14008172314551e-08,4.179478194128703e-08,1595.5521527541378
109,2021-12-23 00:58:00,97298712.17545845,9,4.1953388739241966e-08,4.152182110803936e-08,4.161449880263886e-08,4.1889943797759206e-08,2171.6214189303964
110,2021-12-23 00:59:00,55363926.8939123,3,4.155288098167034e-08,4.139996494101625e-08,4.155288098167034e-08,4.139996494101625e-08,1229.986386451983
111,2021-12-23 01:00:00,20250369.514173787,3,4.158426204881483e-08,4.1326547746231985e-08,4.1378308456159026e-08,4.1326547746231985e-08,444.75068229433157
112,2021-12-23 01:01:00,13991150.074753663,3,4.1408580765927996e-08,4.122592547488297e-08,4.126302118301953e-08,4.1408580765927996e-08,306.5923582802361
113,2021-12-23 01:02:00,1279000.0,1,4.141258142135541e-08,4.141258142135541e-08,4.141258142135541e-08,4.141258142135541e-08,28.143856774333855
114,2021-12-23 01:03:00,102730336.66855334,9,4.15222143888309e-08,4.1087392175307724e-08,4.1467045051656544e-08,4.126516438642669e-08,2252.876606126148
115,2021-12-23 01:04:00,43248661.42383584,5,4.1287567626252555e-08,4.105025636439715e-08,4.123026405991375e-08,4.1215533547911835e-08,945.9301413539254
116,2021-12-23 01:05:00,50999832.0108396,2,4.095854051604071e-08,4.0883995037183025e-08,4.0883995037183025e-08,4.095854051604071e-08,1107.9462051286446
117,2021-12-23 01:06:00,250150709.44765264,7,4.063488800307645e-08,3.9542802626194e-08,4.063488800307645e-08,3.9542802626194e-08,5330.811172452287
118,2021-12-23 01:07:00,126519556.95730293,12,3.967014309260469e-08,3.9151119093850674e-08,3.946470765441214e-08,3.9151119093850674e-08,2650.4393101538426
119,2021-12-23 01:08:00,120613076.78887911,6,3.913420074608585e-08,3.8578046464536054e-08,3.913420074608585e-08,3.8756683995652245e-08,2489.5404402266204
120,2021-12-23 01:09:00,271339692.9395937,10,3.856835432663303e-08,3.801290418206404e-08,3.856835432663303e-08,3.827853727280825e-08,5514.156831365022
121,2021-12-23 01:10:00,117080289.82091473,4,3.839519822533822e-08,3.8051655709011775e-08,3.830888130216975e-08,3.8051655709011775e-08,2374.139178166304
122,2021-12-23 01:11:00,144818896.54132634,10,3.7802173358642666e-08,3.7257195635120676e-08,3.769312475111362e-08,3.745766235893429e-08,2889.756882132912
123,2021-12-23 01:12:00,90791444.70743096,8,3.7285298663996766e-08,3.68829623247427e-08,3.725751750953599e-08,3.68829623247427e-08,1788.832809766858
124,2021-12-23 01:13:00,78964386.90354995,3,3.687658668192064e-08,3.671067505063343e-08,3.687658668192064e-08,3.67418233915279e-08,1540.414111142895
125,2021-12-23 01:14:00,3255189.9871005127,3,3.675475416503763e-08,3.656301643257606e-08,3.675475416503763e-08,3.656301643257606e-08,63.252836263652746
126,2021-12-23 01:15:00,59247987.45470303,5,3.6700882535668745e-08,3.6440554897461264e-08,3.65133640745405e-08,3.6700882535668745e-08,1151.1992935669282
127,2021-12-23 01:16:00,482025427.4236476,14,3.868236517964835e-08,3.679132751999961e-08,3.679132751999961e-08,3.868236517964835e-08,9682.202229581826
128,2021-12-23 01:17:00,145455352.23646197,12,3.8979743976201465e-08,3.844437346140335e-08,3.8716568358627136e-08,3.884623229504026e-08,2995.523857451808
129,2021-12-23 01:18:00,143069065.34683102,6,3.908623017863845e-08,3.8746585203193674e-08,3.9029311146574216e-08,3.899664253112158e-08,2957.7875866429463
130,2021-12-23 01:19:00,170877504.17099804,5,3.967332483414664e-08,3.882207946496835e-08,3.882864219209601e-08,3.967332483414664e-08,3564.886082831039
131,2021-12-23 01:20:00,42918189.376535535,5,3.986702249671075e-08,3.964042655831722e-08,3.9705985262128854e-08,3.986702249671075e-08,907.4756019748659
132,2021-12-23 01:21:00,5987805.582634768,4,3.9929306503856203e-08,3.990549530532883e-08,3.990549530532883e-08,3.9929306503856203e-08,126.9927252812032
133,2021-12-23 01:22:00,31147706.119269006,4,4.004127486514563e-08,3.983160275073312e-08,3.9996593011778744e-08,3.983160275073312e-08,661.2141634634784
134,2021-12-23 01:23:00,42371671.7981098,1,4.012114528074479e-08,4.012114528074479e-08,4.012114528074479e-08,4.012114528074479e-08,903.295166015625
135,2021-12-23 01:24:00,75572524.07000001,2,4.023728073903087e-08,3.985583161498818e-08,4.023728073903087e-08,3.985583161498818e-08,1600.936045272514
136,2021-12-23 01:25:00,54699183.51491662,2,3.959028874829099e-08,3.945220198286731e-08,3.945220198286731e-08,3.945220198286731e-08,1148.9460800964737
137,2021-12-23 01:26:00,146547368.14000002,4,3.9591795847372706e-08,3.8746481411032584e-08,3.9591795847372706e-08,3.8746481411032584e-08,3039.4288214679646
138,2021-12-23 01:27:00,46950394.84963975,6,3.888789780491304e-08,3.862015882216502e-08,3.8666671095452966e-08,3.862015882216502e-08,965.7858654952142
139,2021-12-23 01:28:00,65553836.422469094,5,3.882618066566644e-08,3.857798983655289e-08,3.857798983655289e-08,3.8594016054093165e-08,1347.4047967067906
140,2021-12-23 01:29:00,286167109.6796479,4,3.931917974800342e-08,3.8699260201746246e-08,3.8699260201746246e-08,3.9058412072762834e-08,5951.325548611279
141,2021-12-23 01:30:00,12038666.596462395,2,3.9121378610058074e-08,3.9091464448221385e-08,3.9091464448221385e-08,3.9121378610058074e-08,250.1223892729683
142,2021-12-23 01:31:00,10722985.351917222,3,3.918087130654951e-08,3.9167431597287424e-08,3.9167431597287424e-08,3.918087130654951e-08,223.17823302016734
143,2021-12-23 01:32:00,85922202.1000113,2,3.940299116389564e-08,3.9187990354077715e-08,3.9187990354077715e-08,3.940299116389564e-08,1798.7887578459013
144,2021-12-23 01:33:00,108936469.98048533,5,3.9464824497782264e-08,3.919797419803835e-08,3.9340168728842186e-08,3.9335539857275095e-08,2278.5643589911797
145,2021-12-23 01:34:00,42590308.51587723,4,3.970103106777465e-08,3.938522049979923e-08,3.938522049979923e-08,3.946936997581755e-08,895.2835215275586
146,2021-12-23 01:35:00,71139651.88181746,4,3.985981605055097e-08,3.9535554053455714e-08,3.964002600922676e-08,3.985981605055097e-08,1504.6895270699451
147,2021-12-23 01:36:00,58157066.3816257,4,4.0224308948586476e-08,4.0014094186932654e-08,4.0014094186932654e-08,4.0224308948586476e-08,1240.3443294906192
148,2021-12-23 01:37:00,56951921.09769545,4,4.05539556744539e-08,4.039023308314903e-08,4.039023308314903e-08,4.051917135819176e-08,1223.6876635567066
149,2021-12-23 01:38:00,126370629.61808652,6,4.109130181506152e-08,4.0589580838588856e-08,4.0589580838588856e-08,4.080663447934294e-08,2741.678860765336
150,2021-12-23 01:39:00,66928130.724746004,5,4.114545975532553e-08,4.0932808446038006e-08,4.0932808446038006e-08,4.114545975532553e-08,1461.9011142223396
151,2021-12-23 01:40:00,28092513.798970964,3,4.1430555434169365e-08,4.135309118691666e-08,4.135309118691666e-08,4.1430555434169365e-08,617.4339095689669
152,2021-12-23 01:41:00,5309603.094762869,2,4.1416538068779146e-08,4.122034825841277e-08,4.122034825841277e-08,4.1416538068779146e-08,116.3640210396697
153,2021-12-23 01:42:00,175600595.68893456,2,4.191856055589036e-08,4.1437963553237546e-08,4.1437963553237546e-08,4.191856055589036e-08,3909.3790170437182
154,2021-12-23 01:43:00,71561353.29448503,3,4.250137866472877e-08,4.223532046483886e-08,4.250137866472877e-08,4.223532046483886e-08,1613.1461525668783
155,2021-12-23 01:44:00,4830736.030692705,3,4.247226744391499e-08,4.2452069441804e-08,4.2452069441804e-08,4.247226744391499e-08,108.98771419332094
156,2021-12-23 01:45:00,50489309.29991797,6,4.271867412041091e-08,4.2398990603779396e-08,4.262298209351034e-08,4.271867412041091e-08,1142.5980977716385
157,2021-12-23 01:46:00,20443879.660531383,5,4.27664198456588e-08,4.2539014789100366e-08,4.2730413778062954e-08,4.27664198456588e-08,463.9565915070654
158,2021-12-23 01:47:00,53497516.493120454,3,4.2562614697628185e-08,4.241278203727422e-08,4.2562614697628185e-08,4.249237461349495e-08,1206.1002850649809
159,2021-12-23 01:48:00,64600773.93553162,3,4.2746373580580285e-08,4.255988459516617e-08,4.255988459516617e-08,4.2746373580580285e-08,1464.85207649839
160,2021-12-23 01:49:00,1633100.001,1,4.286324037593925e-08,4.286324037593925e-08,4.286324037593925e-08,4.286324037593925e-08,37.194484466528586
161,2021-12-23 01:50:00,7166270.090005223,2,4.288880275356094e-08,4.286838907885267e-08,4.286838907885267e-08,4.288880275356094e-08,163.31005118691962
162,2021-12-23 01:51:00,4945510.212712524,2,4.290945078154244e-08,4.268250291934356e-08,4.290945078154244e-08,4.268250291934356e-08,112.18907047964264
163,2021-12-23 01:52:00,33391400.166488566,4,4.306297343864917e-08,4.2840120557310354e-08,4.296959457426694e-08,4.306297343864917e-08,762.4957925622806
164,2021-12-23 01:54:00,4921494.881467548,2,4.308465555260591e-08,4.3070538050191725e-08,4.3070538050191725e-08,4.308465555260591e-08,112.66586277118856
165,2021-12-23 01:55:00,6367714.576452198,2,4.313061667061653e-08,4.3112291952371585e-08,4.3112291952371585e-08,4.313061667061653e-08,145.88338006188417
166,2021-12-23 01:56:00,11599515.109566892,3,4.3196105619993464e-08,4.316132289896754e-08,4.316132289896754e-08,4.3196105619993464e-08,266.0617940507784
167,2021-12-23 01:57:00,1425282.026532568,1,4.3205558311649376e-08,4.3205558311649376e-08,4.3205558311649376e-08,4.3205558311649376e-08,32.720595181574154
168,2021-12-23 01:58:00,69108966.16186726,1,4.3409707402848266e-08,4.3409707402848266e-08,4.3409707402848266e-08,4.3409707402848266e-08,1594.05029296875
169,2021-12-23 01:59:00,30823059.772772245,3,4.344732093086501e-08,4.3227629259812705e-08,4.3227629259812705e-08,4.344732093086501e-08,709.4432013799536
170,2021-12-23 02:00:00,10922054.441417247,6,4.346586424283859e-08,4.324877763034787e-08,4.346586424283859e-08,4.346269023519585e-08,253.1062540743122
171,2021-12-23 02:01:00,6247698.273346664,2,4.348794743493587e-08,4.346977124878135e-08,4.346977124878135e-08,4.348794743493587e-08,145.13101817240752
172,2021-12-23 02:02:00,29120663.350483045,3,4.3599327063190094e-08,4.3284980123168385e-08,4.3284980123168385e-08,4.3599327063190094e-08,678.0006091258902
173,2021-12-23 02:03:00,2811037.382337484,2,4.368146821963677e-08,4.367323159881912e-08,4.367323159881912e-08,4.368146821963677e-08,65.59060774761488
174,2021-12-23 02:04:00,2975117.700072823,2,4.370246818886784e-08,4.369373527686167e-08,4.369373527686167e-08,4.370246818886784e-08,69.44609680175782
175,2021-12-23 02:05:00,58119025.154133275,2,4.4044165038202864e-08,4.3872109885496736e-08,4.3872109885496736e-08,4.4044165038202864e-08,1362.2116739934895
176,2021-12-23 02:06:00,1589022.092538104,1,4.405225095907308e-08,4.405225095907308e-08,4.405225095907308e-08,4.405225095907308e-08,37.39405212402344
