,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
67,2021-12-03 17:49:00,10.0,1,0.0002433155135716305,0.0002433155135716305,0.0002433155135716305,0.0002433155135716305,1.4620638229226275
68,2021-12-04 09:06:00,88.51131459730713,1,0.00023765366476419928,0.00023765366476419928,0.00023765366476419928,0.00023765366476419928,11.440098924318296
69,2021-12-04 12:28:00,271.3679328731566,2,0.0002341666072595269,0.0002341666072595269,0.0002341666072595269,0.0002341666072595269,33.87448185752139
70,2021-12-04 12:46:00,30.0,2,0.00022939625765504228,0.00022939625765504228,0.00022939625765504228,0.00022939625765504228,3.668569526121847
71,2021-12-04 13:58:00,62.86087081233458,2,0.000231642484261215,0.000231642484261215,0.000231642484261215,0.000231642484261215,7.975704223389066
72,2021-12-04 15:06:00,12.795190841217567,3,0.00023180826611199782,0.00023180826611199782,0.00023180826611199782,0.00023180826611199782,1.6696918883402296
73,2021-12-04 15:58:00,64.15324386408743,3,0.0002338151447458903,0.0002338151447458903,0.0002338151447458903,0.0002338151447458903,8.444071655273438
74,2021-12-04 19:16:00,12.525234398548841,3,0.00023951647566352742,0.00023951647566352742,0.00023951647566352742,0.00023951647566352742,1.699740234375
75,2021-12-05 06:36:00,64.95586308948243,3,0.00022050148729817453,0.00022050148729817453,0.00022050148729817453,0.00022050148729817453,8.188623916655244
76,2021-12-06 05:03:00,19.0,1,0.0002188610863922849,0.0002188610863922849,0.0002188610863922849,0.0002188610863922849,2.3140256668798433
77,2021-12-06 09:13:00,12.045545378050937,1,0.00025256787558060627,0.00025256787558060627,0.00025256787558060627,0.00025256787558060627,1.70040961669232
78,2021-12-06 17:58:00,10.0,1,0.000253798423429685,0.000253798423429685,0.000253798423429685,0.000253798423429685,1.4545808201250034
79,2021-12-07 11:53:00,3.947449150456666,1,0.0002461496687067305,0.0002461496687067305,0.0002461496687067305,0.0002461496687067305,0.5741674326557044
80,2021-12-07 14:29:00,3.5680937116290807,1,0.0002522355276339107,0.0002522355276339107,0.0002522355276339107,0.0002522355276339107,0.52362333984375
81,2021-12-08 06:53:00,6.610329939959655,1,0.00026086521242344243,0.00026086521242344243,0.00026086521242344243,0.00026086521242344243,0.9890733745493594
82,2021-12-08 12:08:00,31.2812501008272,1,0.0002771310459549851,0.0002771310459549851,0.0002771310459549851,0.0002771310459549851,4.979773308763553
83,2021-12-09 07:12:00,1.0,1,0.000289037480766239,0.000289037480766239,0.000289037480766239,0.000289037480766239,0.17391306184018454
84,2021-12-09 09:05:00,1.0,1,0.000291071685429546,0.000291071685429546,0.000291071685429546,0.000291071685429546,0.17408206225458805
85,2021-12-09 19:07:00,1.081502091310086,1,0.0002895407840967221,0.0002895407840967221,0.0002895407840967221,0.0002895407840967221,0.17964746405679116
86,2021-12-10 04:48:00,666.4921994360761,2,0.00013289701245818765,0.0001318233256129083,0.00013289701245818765,0.00013289701245818765,50.953842805200296
87,2021-12-11 10:42:00,31.476126613461297,1,0.0003177010984484772,0.0003177010984484772,0.0003177010984484772,0.0003177010984484772,5.53766357421875
88,2021-12-11 14:46:00,2.8595066798820206,1,0.0003509099291766936,0.0003509099291766936,0.0003509099291766936,0.0003509099291766936,0.5555142295899318
89,2021-12-12 12:12:00,8.419649869841459,1,0.0003662033875014857,0.0003662033875014857,0.0003662033875014857,0.0003662033875014857,1.741861428274226
90,2021-12-12 15:22:00,12.039576465703483,1,0.00041405111003701094,0.00041405111003701094,0.00041405111003701094,0.00041405111003701094,2.8256242071533206
91,2021-12-12 17:52:00,2.5778764188785255,1,0.0004533902706711847,0.0004533902706711847,0.0004533902706711847,0.0004533902706711847,0.6590068944937578
92,2021-12-12 20:42:00,1.0,1,0.000455739682874854,0.000455739682874854,0.000455739682874854,0.000455739682874854,0.26014338198656856
93,2021-12-13 02:25:00,2.0,1,0.000461017298474728,0.000461017298474728,0.000461017298474728,0.000461017298474728,0.5153822231427136
94,2021-12-13 05:42:00,8.087793132035053,1,0.0004930887740196859,0.0004930887740196859,0.0004930887740196859,0.0004930887740196859,2.2319526950683595
95,2021-12-13 06:43:00,7.381731424729884,1,0.0005418782897735093,0.0005418782897735093,0.0005418782897735093,0.0005418782897735093,2.2463044433593753
96,2021-12-13 07:12:00,16.20125791619218,1,0.0005152160761513206,0.0005152160761513206,0.0005152160761513206,0.0005152160761513206,4.653669297237473
97,2021-12-13 07:20:00,19.012731871919772,1,0.0005259713755709011,0.0005259713755709011,0.0005259713755709011,0.0005259713755709011,5.575245675251846
98,2021-12-13 07:55:00,5.370818895278086,1,0.0005624143309412555,0.0005624143309412555,0.0005624143309412555,0.0005624143309412555,1.6840472127680548
99,2021-12-13 09:12:00,7.0,1,0.0005704523875041563,0.0005704523875041563,0.0005704523875041563,0.0005704523875041563,2.2179910944235135
100,2021-12-13 09:19:00,1.0,1,0.000586847291207353,0.000586847291207353,0.000586847291207353,0.000586847291207353,0.3259623650574012
101,2021-12-13 13:33:00,10.0,1,0.0006177381855845944,0.0006177381855845944,0.0006177381855845944,0.0006177381855845944,3.391496504174393
102,2021-12-13 13:39:00,27.97824423603314,2,0.0006874030312223177,0.0006563029810441691,0.0006874030312223177,0.0006563029810441691,10.251934069501718
103,2021-12-13 13:40:00,10.0,1,0.0006312350437217612,0.0006312350437217612,0.0006312350437217612,0.0006312350437217612,3.4655967431716315
104,2021-12-13 13:51:00,37.547366456660036,3,0.0007032418408106547,0.0006481337714478899,0.0007032418408106547,0.0006481337714478899,13.899241144745282
105,2021-12-13 13:52:00,37.49236311792009,3,0.000723115862811344,0.0006661104802772368,0.000723115862811344,0.0006661104802772368,14.267756773724171
106,2021-12-13 14:08:00,5.435181622777905,1,0.0006791872212666787,0.0006791872212666787,0.0006791872212666787,0.0006791872212666787,2.010906834188289
107,2021-12-13 14:14:00,2.852636826613001,1,0.0006494088723945652,0.0006494088723945652,0.0006494088723945652,0.0006494088723945652,1.0091438668508192
108,2021-12-13 16:17:00,9.415219950119807,1,0.0006765354215768866,0.0006765354215768866,0.0006765354215768866,0.0006765354215768866,3.360101670933751
109,2021-12-13 17:28:00,8.282755893957567,1,0.0007243965748618908,0.0007243965748618908,0.0007243965748618908,0.0007243965748618908,3.184830322265625
110,2021-12-13 17:34:00,10.0,1,0.0007183222548709891,0.0007183222548709891,0.0007183222548709891,0.0007183222548709891,3.812890830785571
111,2021-12-13 18:02:00,3.0,1,0.0007115590013606346,0.0007115590013606346,0.0007115590013606346,0.0007115590013606346,1.1397515302808598
112,2021-12-13 23:33:00,3.1493404765637396,1,0.0007206060049627022,0.0007206060049627022,0.0007206060049627022,0.0007206060049627022,1.2053717902533172
113,2021-12-14 02:17:00,1.0,1,0.000720198757882666,0.000720198757882666,0.000720198757882666,0.000720198757882666,0.3778377020348037
114,2021-12-14 02:42:00,5.3916874249192945,1,0.0007108360227102926,0.0007108360227102926,0.0007108360227102926,0.0007108360227102926,2.0106989824646053
115,2021-12-14 02:51:00,5.512316727998126,1,0.0006952331011748725,0.0006952331011748725,0.0006952331011748725,0.0006952331011748725,2.010562268480462
116,2021-12-14 04:36:00,31.018386571326012,1,0.0006471513002453933,0.0006471513002453933,0.0006471513002453933,0.0006471513002453933,10.53527974764165
117,2021-12-14 04:57:00,1.0,1,0.000613293310079927,0.000613293310079927,0.000613293310079927,0.000613293310079927,0.3218764977356263
118,2021-12-14 05:00:00,1.0,1,0.000615631846522614,0.000615631846522614,0.000615631846522614,0.000615631846522614,0.3248717886391524
119,2021-12-14 05:18:00,31.699325943342547,1,0.0005788732007368075,0.0005788732007368075,0.0005788732007368075,0.0005788732007368075,9.683322438608208
120,2021-12-14 05:52:00,7.196262357325373,1,0.0005558441037003376,0.0005558441037003376,0.0005558441037003376,0.0005558441037003376,2.110818603515625
121,2021-12-14 06:19:00,31.94230065122515,1,0.0005978834506808126,0.0005978834506808126,0.0005978834506808126,0.0005978834506808126,10.057125717152442
122,2021-12-14 07:40:00,11.0,1,0.000601272860201895,0.000601272860201895,0.000601272860201895,0.000601272860201895,3.4405132155833646
123,2021-12-14 08:02:00,1.0,1,0.000577655371759913,0.000577655371759913,0.000577655371759913,0.000577655371759913,0.30504878745030306
124,2021-12-14 12:13:00,3.2106244194332136,1,0.0005885364793803691,0.0005885364793803691,0.0005885364793803691,0.0005885364793803691,0.9829749998077028
125,2021-12-14 12:19:00,3.1254331884420274,1,0.0006054663848959251,0.0006054663848959251,0.0006054663848959251,0.0006054663848959251,0.9844186590630716
126,2021-12-14 13:16:00,82.82665997697488,1,0.0005946041327621643,0.0005946041327621643,0.0005946041327621643,0.0005946041327621643,25.949122037719494
127,2021-12-14 13:24:00,36.948278494498794,1,0.000571762904447584,0.000571762904447584,0.000571762904447584,0.000571762904447584,11.131015311797178
128,2021-12-14 13:37:00,72.14609574101245,1,0.0005522271467068158,0.0005522271467068158,0.0005522271467068158,0.0005522271467068158,20.992065965428598
129,2021-12-14 13:39:00,35.713969349521136,1,0.0005337643146438118,0.0005337643146438118,0.0005337643146438118,0.0005337643146438118,10.044128339508768
130,2021-12-14 13:41:00,101.50988677898162,1,0.0005117750458281711,0.0005117750458281711,0.0005117750458281711,0.0005117750458281711,27.37234755576213
131,2021-12-14 15:23:00,1.9027018900454025,1,0.000502376594572629,0.000502376594572629,0.000502376594572629,0.000502376594572629,0.49781631724034037
132,2021-12-14 15:35:00,8.779573953163881,1,0.0005242713185804726,0.0005242713185804726,0.0005242713185804726,0.0005242713185804726,2.39716827306324
133,2021-12-14 18:47:00,2.0,1,0.000536016206533842,0.000536016206533842,0.000536016206533842,0.000536016206533842,0.554400803410629
134,2021-12-14 20:52:00,7.287127162389629,1,0.0005164932432359056,0.0005164932432359056,0.0005164932432359056,0.0005164932432359056,1.9279913508454376
135,2021-12-14 22:56:00,2.0,1,0.0005082163392868455,0.0005082163392868455,0.0005082163392868455,0.0005082163392868455,0.5349838680583001
136,2021-12-15 06:36:00,10.0,1,0.000533375443547003,0.000533375443547003,0.000533375443547003,0.000533375443547003,2.8139816051252375
137,2021-12-15 09:25:00,3.600844793464e-06,2,0.0005554252167797566,0.0005526515621034627,0.0005554252167797566,0.0005526515621034627,1.0636785441078186e-06
138,2021-12-15 09:31:00,3.9262063485659198,1,0.0005645657469148618,0.0005645657469148618,0.0005645657469148618,0.0005645657469148618,1.1818266653203682
139,2021-12-15 18:20:00,0.25605026881300075,1,0.0005744965653890035,0.0005744965653890035,0.0005744965653890035,0.0005744965653890035,0.07532701540527344
140,2021-12-15 21:30:00,15.514,1,0.0005373507326356948,0.0005373507326356948,0.0005373507326356948,0.0005373507326356948,4.543310259612964
141,2021-12-16 00:42:00,14.24326773441828,1,0.0005371833131845365,0.0005371833131845365,0.0005371833131845365,0.0005371833131845365,4.144703267087228
142,2021-12-16 16:27:00,16.253719432599233,1,0.0005304594227902717,0.0005304594227902717,0.0005304594227902717,0.0005304594227902717,4.660698278544865
143,2021-12-16 21:12:00,3.919962245844556,1,0.0005086783685515809,0.0005086783685515809,0.0005086783685515809,0.0005086783685515809,1.0661161243896484
144,2021-12-17 15:40:00,9.452672023660169,1,0.0005430283911031754,0.0005430283911031754,0.0005430283911031754,0.0005430283911031754,2.647055591787126
145,2021-12-18 03:26:00,10.0,1,0.0005390222882133874,0.0005390222882133874,0.0005390222882133874,0.0005390222882133874,2.805459015340406
146,2021-12-18 05:52:00,2.0,1,0.000520707587305789,0.000520707587305789,0.000520707587305789,0.000520707587305789,0.5495834036771738
147,2021-12-18 13:40:00,50.4765100054279,2,0.00046027827587858734,0.0004495362905517216,0.00046027827587858734,0.0004495362905517216,12.200833882174116
148,2021-12-19 07:02:00,1.994012311248019,1,0.0005015014171974278,0.0005015014171974278,0.0005015014171974278,0.0005015014171974278,0.5388641967773438
149,2021-12-19 18:13:00,14.563081054398745,1,0.00047117596950363693,0.00047117596950363693,0.00047117596950363693,0.00047117596950363693,3.6594136377891298
150,2021-12-20 04:34:00,20.519058679456034,1,0.0004873517911429406,0.0004873517911429406,0.0004873517911429406,0.0004873517911429406,5.278276977539063
151,2021-12-20 10:35:00,8.913810562475668,1,0.0005609273346068655,0.0005609273346068655,0.0005609273346068655,0.0005609273346068655,2.5647399902343753
152,2021-12-21 08:34:00,17.597630127868324,1,0.0005355300727096069,0.0005355300727096069,0.0005355300727096069,0.0005355300727096069,4.9847681464512545
153,2021-12-21 12:46:00,3.7196866062999066,1,0.0005025094691837257,0.0005025094691837257,0.0005025094691837257,0.0005025094691837257,0.9954217991300063
154,2021-12-21 14:29:00,7.125574147987687,1,0.0005295052428269887,0.0005295052428269887,0.0005295052428269887,0.0005295052428269887,2.0086994057929637
155,2021-12-21 14:58:00,6.680447221603983,1,0.0005669715137301442,0.0005669715137301442,0.0005669715137301442,0.0005669715137301442,2.0164692299549305
156,2021-12-22 16:26:00,1.060746211590712,1,0.0005896081601720784,0.0005896081601720784,0.0005896081601720784,0.0005896081601720784,0.3387841656313231
157,2021-12-22 23:40:00,12.551328917141195,1,0.0006337730616540845,0.0006337730616540845,0.0006337730616540845,0.0006337730616540845,4.291088488513262
158,2021-12-22 23:58:00,12.551328917141195,1,0.0006308121141190327,0.0006308121141190327,0.0006308121141190327,0.0006308121141190327,4.271040795338055
159,2021-12-23 00:27:00,5.566042816555699,1,0.0006105149557182886,0.0006105149557182886,0.0006105149557182886,0.0006105149557182886,1.8177738371175396
160,2021-12-23 01:40:00,1037.1510883747305,20,0.003305628013949119,0.00047073150871136384,0.000806641155096811,0.0005385919798971306,888.814740003137
161,2021-12-23 01:41:00,468.6293001275293,7,0.0018901073835302423,0.0006880044082713131,0.0011463830619966437,0.0007377310981736629,349.10921249212277
162,2021-12-23 01:42:00,401.6828857661756,7,0.007242876915035617,0.0005428177922606782,0.0006329326666179117,0.0005428177922606782,1105.986024890522
163,2021-12-23 01:43:00,189.9389922378213,2,0.0012605916369351215,0.0012590882345708456,0.0012605916369351215,0.0012605916369351215,127.14793237652187
164,2021-12-23 01:44:00,15.516080681191763,1,0.0006931586153091541,0.0006931586153091541,0.0006931586153091541,0.0006931586153091541,5.714726092053223
165,2021-12-23 01:46:00,17.41934145231987,1,0.0006831577175723082,0.0006831577175723082,0.0006831577175723082,0.0006831577175723082,6.323149875349958
166,2021-12-23 01:50:00,46.25366178342471,2,0.0007208910916443468,0.0007149171324812833,0.0007149171324812833,0.0007208910916443468,17.639995131288288
167,2021-12-23 01:53:00,175.6411536381594,2,0.00043467673914022683,0.00043258081666675387,0.00043467673914022683,0.00043467673914022683,40.47029298829222
168,2021-12-23 02:00:00,11.182501825481506,1,0.0006683244294302091,0.0006683244294302091,0.0006683244294302091,0.0006683244294302091,3.992370180074292
169,2021-12-23 02:04:00,10.621766139444524,1,0.0006671299344283793,0.0006671299344283793,0.0006671299344283793,0.0006671299344283793,3.7853989072398617
170,2021-12-23 02:12:00,258.06455873507576,2,0.0019396891150238022,0.001928381064139037,0.001928381064139037,0.001928381064139037,266.6203128614802
171,2021-12-23 02:26:00,13.941301079072195,1,0.0006793803162289827,0.0006793803162289827,0.0006793803162289827,0.0006793803162289827,5.059653257906321
172,2021-12-23 02:29:00,13.548850143000001,1,0.0006776171951776265,0.0006776171951776265,0.0006776171951776265,0.0006776171951776265,4.904461689326472
173,2021-12-23 02:54:00,2.906352558095227,1,0.0006425635741504441,0.0006425635741504441,0.0006425635741504441,0.0006425635741504441,0.9976285913735947
174,2021-12-23 03:54:00,6.0,1,0.0006292566384647837,0.0006292566384647837,0.0006292566384647837,0.0006292566384647837,2.023062781138687
175,2021-12-23 04:22:00,57.71426003803375,2,0.000724189352357,0.0007224896673644969,0.000724189352357,0.000724189352357,22.313293799111353
176,2021-12-23 07:46:00,24.3408491700856,1,0.0005493763092308575,0.0005493763092308575,0.0005493763092308575,0.0005493763092308575,7.094750993393971
177,2021-12-23 07:47:00,18.64548884030073,1,0.0005363227580488961,0.0005363227580488961,0.0005363227580488961,0.0005363227580488961,5.305563354492188
178,2021-12-23 09:07:00,321.7168989700116,2,0.0003329090701953987,0.00032485025778342157,0.00032485025778342157,0.00032485025778342157,55.8314909848482
179,2021-12-23 10:11:00,2.115390358044864,1,0.0006181393583738354,0.0006181393583738354,0.0006181393583738354,0.0006181393583738354,0.6894399926551424
180,2021-12-23 15:20:00,1.5870069696477425,1,0.0006301169554548103,0.0006301169554548103,0.0006301169554548103,0.0006301169554548103,0.5305602381755699
