,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
941,2021-12-30 01:04:00,14237378.834160646,2,2.932525390655447e-07,2.7009504820769687e-07,2.7009504820769687e-07,2.932525390655447e-07,2153.187509974258
942,2021-12-30 01:05:00,17425021.984231118,6,3.1537274742448586e-07,2.6657032416618516e-07,3.1537274742448586e-07,2.702484427485252e-07,2586.367676946511
943,2021-12-30 01:06:00,1113447.8832728153,2,2.7463646185630325e-07,2.71977950131918e-07,2.71977950131918e-07,2.7463646185630325e-07,157.80869454052475
944,2021-12-30 01:07:00,525045.2525809704,2,2.7710949895854775e-07,2.762921801463412e-07,2.762921801463412e-07,2.7710949895854775e-07,75.13767551732218
945,2021-12-30 01:08:00,237710.042293482,2,2.7819259017686017e-07,2.7782005543990457e-07,2.7782005543990457e-07,2.7819259017686017e-07,34.16451947344846
946,2021-12-30 01:09:00,1032131.6677764911,3,2.779917554100576e-07,2.7598631514803007e-07,2.7665528623765684e-07,2.7598631514803007e-07,147.49512673942232
947,2021-12-30 01:10:00,19404606.002255492,7,2.985393607664332e-07,2.608460194868152e-07,2.758020952166713e-07,2.778176957732872e-07,2771.2054837288583
948,2021-12-30 01:11:00,15303578.217147045,3,2.825427179712604e-07,2.563672290660043e-07,2.6309371416348555e-07,2.563672290660043e-07,2177.1789469050254
949,2021-12-30 01:12:00,1881818.2082207503,4,2.5412505837429976e-07,2.523818194014877e-07,2.523818194014877e-07,2.5412505837429976e-07,246.46138134723412
950,2021-12-30 01:14:00,47013.417368670154,1,2.552462822665775e-07,2.552462822665775e-07,2.552462822665775e-07,2.552462822665775e-07,6.200915771484375
951,2021-12-30 01:15:00,11815564.1778482,3,2.702719518329448e-07,2.529533139169496e-07,2.536767496756606e-07,2.702719518329448e-07,1645.5118129990021
952,2021-12-30 01:16:00,12684192.720437506,3,2.853907658341027e-07,2.5057986806134425e-07,2.853907658341027e-07,2.5057986806134425e-07,1749.6883789918109
953,2021-12-30 01:17:00,3913863.800246313,1,2.555019926695115e-07,2.555019926695115e-07,2.555019926695115e-07,2.555019926695115e-07,516.7429809570312
954,2021-12-30 01:18:00,176050.64501853354,2,2.610260199654265e-07,2.595347603673298e-07,2.610260199654265e-07,2.595347603673298e-07,23.640160794495042
955,2021-12-30 01:19:00,8304291.645097472,5,2.565416875230668e-07,2.401268165339783e-07,2.565416875230668e-07,2.401268165339783e-07,1064.8808734329157
956,2021-12-30 01:20:00,2050314.235170502,5,2.386161794452975e-07,2.3265079333978634e-07,2.373850836907157e-07,2.3265079333978634e-07,249.14652715362558
957,2021-12-30 01:21:00,4226858.46784367,1,2.39202473347966e-07,2.39202473347966e-07,2.39202473347966e-07,2.39202473347966e-07,522.4659094711303
958,2021-12-30 01:22:00,1676770.8918020602,4,2.652678374346443e-07,2.446576075425471e-07,2.652678374346443e-07,2.4647479471945606e-07,212.99097717509048
959,2021-12-30 01:23:00,7384049.268326906,3,2.6328356662488276e-07,2.4842857192145015e-07,2.6328356662488276e-07,2.6328356662488276e-07,981.0423785623684
960,2021-12-30 01:24:00,11838912.68282233,4,2.589574445214727e-07,2.322073279113502e-07,2.589574445214727e-07,2.322073279113502e-07,1511.4106316558448
961,2021-12-30 01:25:00,3761.2039679212508,2,2.333756150943182e-07,2.3216547247985455e-07,2.3216547247985455e-07,2.3216547247985455e-07,0.4524816053181575
962,2021-12-30 01:27:00,1698963.4364582365,1,2.3543696716261606e-07,2.3543696716261606e-07,2.3543696716261606e-07,2.3543696716261606e-07,206.69657167109375
963,2021-12-30 01:28:00,1280979.0881369712,4,2.406210312165787e-07,2.38779243735209e-07,2.38779243735209e-07,2.406210312165787e-07,158.28116302228267
964,2021-12-30 01:29:00,1699180.3140546023,2,2.4468601148845403e-07,2.4250358038732045e-07,2.4250358038732045e-07,2.4468601148845403e-07,213.26598540920702
965,2021-12-30 01:31:00,172701.58726980333,2,2.454288331074364e-07,2.452044766956324e-07,2.452044766956324e-07,2.454288331074364e-07,21.891050389505267
966,2021-12-30 01:32:00,963561.487715712,4,2.478050033061229e-07,2.461155616114971e-07,2.461155616114971e-07,2.478050033061229e-07,122.87639836167213
967,2021-12-30 01:34:00,924467.033067702,1,2.4555986624257396e-07,2.4555986624257396e-07,2.4555986624257396e-07,2.4555986624257396e-07,117.30685810240941
968,2021-12-30 01:36:00,389025.34460854036,2,2.4661654130099185e-07,2.4610768640760845e-07,2.4610768640760845e-07,2.4661654130099185e-07,49.48020739855957
969,2021-12-30 01:37:00,1099793.7547427288,1,2.4809388596973404e-07,2.4809388596973404e-07,2.4809388596973404e-07,2.4809388596973404e-07,140.9944108108797
970,2021-12-30 01:38:00,5146039.881772193,2,2.4176974448790114e-07,2.3678402426197844e-07,2.4176974448790114e-07,2.3678402426197844e-07,642.6512960087816
971,2021-12-30 01:41:00,208162.56025183338,2,2.3721893773271707e-07,2.369622026665992e-07,2.369622026665992e-07,2.3721893773271707e-07,25.510930993524795
972,2021-12-30 01:42:00,50410.91002320574,1,2.3748381243097242e-07,2.3748381243097242e-07,2.3748381243097242e-07,2.3748381243097242e-07,6.186330752741098
973,2021-12-30 01:43:00,779026.4757574948,2,2.3758267464320895e-07,2.354708888049691e-07,2.3758267464320895e-07,2.354708888049691e-07,94.82247027648873
974,2021-12-30 01:44:00,1131805.7465735062,2,2.3405256293799008e-07,2.3268947988352455e-07,2.3405256293799008e-07,2.3268947988352455e-07,136.38200304552237
975,2021-12-30 01:45:00,2113950.5511703757,1,2.2933861535148375e-07,2.2933861535148375e-07,2.2933861535148375e-07,2.2933861535148375e-07,250.52241900425844
976,2021-12-30 01:46:00,3641406.494885901,2,2.233712499756184e-07,2.1930159891471311e-07,2.233712499756184e-07,2.1930159891471311e-07,419.1251421452432
977,2021-12-30 01:47:00,462078.5273698624,2,2.2000080498837407e-07,2.1857268956817905e-07,2.1857268956817905e-07,2.2000080498837407e-07,52.45662049769822
978,2021-12-30 01:48:00,798792.4094070935,1,2.1838387641844286e-07,2.1838387641844286e-07,2.1838387641844286e-07,2.1838387641844286e-07,90.14239364660898
979,2021-12-30 01:49:00,366502.6988661443,1,2.1904930037158525e-07,2.1904930037158525e-07,2.1904930037158525e-07,2.1904930037158525e-07,41.48524255769732
980,2021-12-30 01:50:00,882180.7594281534,1,2.1735572257255595e-07,2.1735572257255595e-07,2.1735572257255595e-07,2.1735572257255595e-07,99.08393518165418
981,2021-12-30 01:51:00,6310809.897145854,1,2.0982450128901453e-07,2.0982450128901453e-07,2.0982450128901453e-07,2.0982450128901453e-07,684.2516978803646
982,2021-12-30 01:52:00,1371636.806834705,3,2.0452038353069975e-07,2.014522074342497e-07,2.0452038353069975e-07,2.014522074342497e-07,143.32487995936052
983,2021-12-30 01:53:00,2431430.7637212942,1,1.985545778632611e-07,1.985545778632611e-07,1.985545778632611e-07,1.985545778632611e-07,249.4688919758269
984,2021-12-30 01:54:00,6929232.238830681,3,1.9939216462453812e-07,1.9315213311424906e-07,1.9829089187296863e-07,1.9315213311424906e-07,694.7498249452793
985,2021-12-30 01:55:00,5785021.0256968895,4,1.984481920346127e-07,1.9229959301813786e-07,1.9229959301813786e-07,1.9829422415675245e-07,580.4394763073474
986,2021-12-30 01:59:00,34622.67226452069,1,1.9929137610416977e-07,1.9929137610416977e-07,1.9929137610416977e-07,1.9929137610416977e-07,3.5655265686035156
987,2021-12-30 02:01:00,335277.2199207777,2,1.9807694029511316e-07,1.9776123478210787e-07,1.9807694029511316e-07,1.9776123478210787e-07,34.26565304560586
988,2021-12-30 02:02:00,4628248.864694117,2,1.9920936656401478e-07,1.9638350080518315e-07,1.9638350080518315e-07,1.9920936656401478e-07,473.97690895410847
989,2021-12-30 02:03:00,24475950.062162757,3,2.2890448474484115e-07,2.1233789118443e-07,2.2305871956360678e-07,2.2305871956360678e-07,2779.9846404887962
990,2021-12-30 02:05:00,804014.9052568711,1,2.1464772194094105e-07,2.1464772194094105e-07,2.1464772194094105e-07,2.1464772194094105e-07,89.092744102691
991,2021-12-30 02:08:00,347303.9205336982,1,2.1401806914841303e-07,2.1401806914841303e-07,2.1401806914841303e-07,2.1401806914841303e-07,38.371791801643724
992,2021-12-30 02:09:00,22544.932357138085,1,2.1479011275869725e-07,2.1479011275869725e-07,2.1479011275869725e-07,2.1479011275869725e-07,2.4998570474895887
993,2021-12-30 02:12:00,155609.09680199253,1,2.135342434108491e-07,2.135342434108491e-07,2.135342434108491e-07,2.135342434108491e-07,17.153567841684477
994,2021-12-30 02:14:00,42294.001719574066,1,2.133255397242727e-07,2.133255397242727e-07,2.133255397242727e-07,2.133255397242727e-07,4.657722213633998
995,2021-12-30 02:16:00,430747.4359771043,3,2.1363400346396132e-07,2.1279696495049948e-07,2.131998679174802e-07,2.1279696495049948e-07,47.35576974627547
996,2021-12-30 02:18:00,46787.39303767747,1,2.1373278891489182e-07,2.1373278891489182e-07,2.1373278891489182e-07,2.1373278891489182e-07,5.162403564453125
997,2021-12-30 02:20:00,491678.22269665234,2,2.1223096191583262e-07,2.117175065912621e-07,2.1223096191583262e-07,2.117175065912621e-07,53.8508204419693
998,2021-12-30 02:21:00,83338.01029600088,1,2.1283742455112674e-07,2.1283742455112674e-07,2.1283742455112674e-07,2.1283742455112674e-07,9.156786208790791
999,2021-12-30 02:22:00,130969.1841343606,2,2.1268234310454692e-07,2.1169288026499005e-07,2.1169288026499005e-07,2.1268234310454692e-07,14.31799671839219
1000,2021-12-30 02:23:00,351376.27939479507,1,2.112233358745457e-07,2.112233358745457e-07,2.112233358745457e-07,2.112233358745457e-07,38.31477584231248
1001,2021-12-30 02:24:00,17108564.81472796,4,2.3903660018955444e-07,2.107542729356659e-07,2.107542729356659e-07,2.3903660018955444e-07,2025.4594491864732
1002,2021-12-30 02:25:00,182893.16489183053,1,2.3504196368491343e-07,2.3504196368491343e-07,2.3504196368491343e-07,2.3504196368491343e-07,22.191917747480154
1003,2021-12-30 02:31:00,2658597.8795967833,5,2.3633743415971957e-07,2.2990194884569753e-07,2.3633743415971957e-07,2.308981093589431e-07,319.5846740127911
1004,2021-12-30 02:34:00,21361536.249732167,6,2.636202814100737e-07,2.3432265963966865e-07,2.508629976446755e-07,2.636202814100737e-07,2773.467763878435
1005,2021-12-30 02:36:00,58412.24039436342,1,2.740094747298e-07,2.740094747298e-07,2.740094747298e-07,2.740094747298e-07,8.262688797899203
1006,2021-12-30 02:37:00,23867694.98039391,4,3.120550294844229e-07,2.875990631413869e-07,3.060830802092294e-07,2.8883953378783316e-07,3692.6251424203947
1007,2021-12-30 02:38:00,772504.6107755839,1,2.846417593382287e-07,2.846417593382287e-07,2.846417593382287e-07,2.846417593382287e-07,113.51458017303462
1008,2021-12-30 02:39:00,287387.2427020638,2,2.8545483580508504e-07,2.849874799402092e-07,2.849874799402092e-07,2.8545483580508504e-07,42.33170922851562
1009,2021-12-30 02:40:00,658496.0773982605,3,2.871566663019368e-07,2.8536151303627497e-07,2.863680867622522e-07,2.8536151303627497e-07,97.41953352499274
1010,2021-12-30 02:42:00,928610.807930254,1,2.84574396705402e-07,2.84574396705402e-07,2.84574396705402e-07,2.84574396705402e-07,136.42108830782578
1011,2021-12-30 02:43:00,1936607.3522074784,3,2.8665501127467813e-07,2.827005089296068e-07,2.827005089296068e-07,2.8665501127467813e-07,286.04285323576795
1012,2021-12-30 02:44:00,859632.5170320127,3,2.9168813355554375e-07,2.901898233084446e-07,2.901898233084446e-07,2.9168813355554375e-07,129.06008911132812
1013,2021-12-30 02:45:00,838429.4231585378,3,2.9197007456389343e-07,2.8974955843222794e-07,2.903148495964846e-07,2.9197007456389343e-07,126.06282640751871
1014,2021-12-30 02:48:00,63156.87034712143,1,2.9292141770674667e-07,2.9292141770674667e-07,2.9292141770674667e-07,2.9292141770674667e-07,9.550446594238283
1015,2021-12-30 02:49:00,645982.6470087387,1,2.9412554792269787e-07,2.9412554792269787e-07,2.9412554792269787e-07,2.9412554792269787e-07,98.08566772460937
1016,2021-12-30 02:50:00,6598.861236255565,1,2.9524075140893307e-07,2.9524075140893307e-07,2.9524075140893307e-07,2.9524075140893307e-07,1.0057666940205736
1017,2021-12-30 02:51:00,67375.62599617911,1,2.936126009046481e-07,2.936126009046481e-07,2.936126009046481e-07,2.936126009046481e-07,10.212438528928063
1018,2021-12-30 02:53:00,10836.43912757754,1,2.950404493234992e-07,2.950404493234992e-07,2.950404493234992e-07,2.950404493234992e-07,1.6505174052531415
1019,2021-12-30 02:54:00,203109.71467078428,2,2.955229557428808e-07,2.951748970219878e-07,2.951748970219878e-07,2.955229557428808e-07,30.974421386718753
1020,2021-12-30 02:55:00,899365.5021519605,3,2.984064380766205e-07,2.965268452632731e-07,2.965268452632731e-07,2.984064380766205e-07,138.0366754124879
1021,2021-12-30 02:56:00,12279.106263098902,2,2.9889107422989144e-07,2.9886967340251684e-07,2.9886967340251684e-07,2.9889107422989144e-07,1.8946616102600855
1022,2021-12-30 02:57:00,10240914.06239965,5,3.0098960427451887e-07,2.90000921841469e-07,2.992262009190987e-07,2.990967588054186e-07,1540.7396373892366
1023,2021-12-30 02:58:00,73215.05659452859,3,3.005542887882569e-07,3.0042520715266734e-07,3.0042520715266734e-07,3.005542887882569e-07,11.355483496790997
1024,2021-12-30 02:59:00,13307.19713191747,2,3.006009294687877e-07,3.005775105012571e-07,3.005775105012571e-07,3.006009294687877e-07,2.06496142578125
1025,2021-12-30 03:01:00,77287.82184102124,2,3.008631160685884e-07,3.006648223295897e-07,3.006648223295897e-07,3.008631160685884e-07,11.96910916408607
1026,2021-12-30 03:02:00,385614.9541006827,3,3.016345801529973e-07,3.0091241853891624e-07,3.0091241853891624e-07,3.016345801529973e-07,59.8724586116661
1027,2021-12-30 03:03:00,203201.8298988114,2,3.0272365120665567e-07,3.023626776620338e-07,3.023626776620338e-07,3.0272365120665567e-07,31.65934772518037
1028,2021-12-30 03:04:00,860725.2406962499,3,3.0581122524275314e-07,3.030886548575329e-07,3.030886548575329e-07,3.0581122524275314e-07,134.9456020263672
1029,2021-12-30 03:05:00,525023.5501163307,4,3.0794177712507387e-07,3.0644209395571543e-07,3.0712075533910837e-07,3.0794177712507387e-07,82.99004796160361
1030,2021-12-30 03:06:00,97356.0476163579,2,3.0823433562121217e-07,3.080565032438577e-07,3.080565032438577e-07,3.0823433562121217e-07,15.445797244368908
1031,2021-12-30 03:07:00,3197265.550084145,6,3.036969470206285e-07,3.011983176964428e-07,3.031617269139795e-07,3.0128264148345486e-07,498.3130730542436
1032,2021-12-30 03:08:00,332703.57480540354,1,2.9983472370125486e-07,2.9983472370125486e-07,2.9983472370125486e-07,2.9983472370125486e-07,51.3607205978115
1033,2021-12-30 03:09:00,12311699.031059835,4,3.299911972718957e-07,3.053705418636634e-07,3.299911972718957e-07,3.240854103631794e-07,2033.640649768164
1034,2021-12-30 03:10:00,61554.21816857362,1,3.2491680659849493e-07,3.2491680659849493e-07,3.2491680659849493e-07,3.2491680659849493e-07,10.297260742187499
1035,2021-12-30 03:11:00,32093.520378161047,2,3.2516269762533724e-07,3.250991003902032e-07,3.250991003902032e-07,3.2516269762533724e-07,5.371912258131903
1036,2021-12-30 03:12:00,4338218.13393644,5,3.320025017896894e-07,3.242449725157699e-07,3.2555675924682996e-07,3.320025017896894e-07,737.505039270282
1037,2021-12-30 03:13:00,5000594.597941686,2,3.552658592863778e-07,3.442334256253792e-07,3.442334256253792e-07,3.552658592863778e-07,898.6737125026591
1038,2021-12-30 03:14:00,1899644.8044148665,4,3.6911198126499054e-07,3.604990957167059e-07,3.647844183022886e-07,3.6911198126499054e-07,356.67557174663085
1039,2021-12-30 03:15:00,294688.1984621984,1,3.6988247431965674e-07,3.6988247431965674e-07,3.6988247431965674e-07,3.6988247431965674e-07,56.12007104492188
1040,2021-12-30 03:16:00,36578204.58863485,7,5.171224904451074e-07,3.8011475949426674e-07,4.4516437880270676e-07,5.032670958049699e-07,8511.082594535561
1041,2021-12-30 03:17:00,32357931.78316404,9,5.538285123264374e-07,4.6804501168082816e-07,5.003971921720161e-07,5.200432500249109e-07,8630.538635356259
1042,2021-12-30 03:18:00,12757525.045736285,6,5.145362591083267e-07,4.903495464563182e-07,5.048529405997811e-07,4.903495464563182e-07,3270.137929441967
1043,2021-12-30 03:19:00,1892698.608589693,6,4.833470921346315e-07,4.7451726761329127e-07,4.7451726761329127e-07,4.833470921346315e-07,465.80009875943887
1044,2021-12-30 03:20:00,707706.0337301213,4,4.848688478798871e-07,4.813320900290972e-07,4.848688478798871e-07,4.816322401588493e-07,175.75067921643938
1045,2021-12-30 03:21:00,1770130.5092433395,6,4.92004941511266e-07,4.809922233802718e-07,4.809922233802718e-07,4.895276332929341e-07,444.6902331482921
1046,2021-12-30 03:22:00,2149565.523992404,7,5.014485845528856e-07,4.918661221578311e-07,4.918661221578311e-07,5.003572598359838e-07,550.4340300431261
1047,2021-12-30 03:23:00,488050.82477616984,4,5.049654713616023e-07,5.026840082160946e-07,5.026840082160946e-07,5.049654713616023e-07,126.42311041843938
1048,2021-12-30 03:24:00,370921.2099437475,2,5.022052594280616e-07,5.010041638415214e-07,5.010041638415214e-07,5.022052594280616e-07,95.68104188147065
1049,2021-12-30 03:25:00,215079.31090808526,3,5.008212863717692e-07,4.987437128788051e-07,4.994770313640172e-07,5.008212863717692e-07,55.267419121386354
1050,2021-12-30 03:26:00,792851.6046987331,4,5.010584844002694e-07,4.932609850420838e-07,5.010584844002694e-07,4.932609850420838e-07,202.5266319386463
1051,2021-12-30 03:27:00,1279270.988256415,5,4.980094498672061e-07,4.930260507579343e-07,4.930260507579343e-07,4.980094498672061e-07,327.1716221470243
1052,2021-12-30 03:28:00,2735876.613183909,7,5.00973086904135e-07,4.809853507631541e-07,5.009051466273906e-07,4.809853507631541e-07,688.2759859591768
1053,2021-12-30 03:29:00,11481118.566947848,6,4.817264649500478e-07,4.164058608775466e-07,4.775455353204679e-07,4.164058608775466e-07,2643.469767878349
1054,2021-12-30 03:30:00,287122.30538259284,2,4.186311515909131e-07,4.178024765196839e-07,4.178024765196839e-07,4.186311515909131e-07,61.783564453124995
1055,2021-12-30 03:31:00,2803585.8685129923,4,4.270255111622662e-07,4.1609086639018147e-07,4.164187694540474e-07,4.270255111622662e-07,614.3477877718918
1056,2021-12-30 03:32:00,508051.5328471217,4,4.320368994488353e-07,4.297128241798403e-07,4.307553750620088e-07,4.317544647895907e-07,112.67433166137704
1057,2021-12-30 03:33:00,229937.14409824988,2,4.304396556673076e-07,4.289181169399871e-07,4.289181169399871e-07,4.304396556673076e-07,50.77795867767581
1058,2021-12-30 03:34:00,2366648.0791619,3,4.24980768268587e-07,4.1525204290804543e-07,4.24980768268587e-07,4.1525204290804543e-07,513.3214305611424
1059,2021-12-30 03:35:00,72880.85696305228,3,4.1617371248296195e-07,4.140437382547796e-07,4.1422555873455656e-07,4.140437382547796e-07,15.546267346707804
1060,2021-12-30 03:36:00,801293.4518168891,7,4.1865858164498134e-07,4.1363274382341055e-07,4.139131083499648e-07,4.1865858164498134e-07,172.04054262212236
1061,2021-12-30 03:37:00,699191.4487614098,3,4.1565691659222165e-07,4.133875028112417e-07,4.1565691659222165e-07,4.133875028112417e-07,149.23207284274218
1062,2021-12-30 03:38:00,27961.5586402915,2,4.124819814141733e-07,4.12402882792394e-07,4.124819814141733e-07,4.12402882792394e-07,5.938244148760537
1063,2021-12-30 03:39:00,337991.851893598,3,4.1456736862793445e-07,4.111858796681242e-07,4.1456736862793445e-07,4.111858796681242e-07,71.63695773337355
1064,2021-12-30 03:40:00,2752509.0805816622,4,4.255884572281451e-07,4.193763985480185e-07,4.193763985480185e-07,4.235318460077473e-07,595.4401822280055
1065,2021-12-30 03:41:00,37820075.66600431,9,5.477847554227273e-07,4.5125583848270573e-07,5.419049765268672e-07,5.477847554227273e-07,10056.562726467073
1066,2021-12-30 03:42:00,4355445.63998854,3,5.501877211812163e-07,5.15885819378622e-07,5.501877211812163e-07,5.15885819378622e-07,1195.819197330811
1067,2021-12-30 03:43:00,10765456.588527234,4,5.146970138734353e-07,4.5578738287661855e-07,5.146970138734353e-07,4.5578738287661855e-07,2639.720313608741
1068,2021-12-30 03:44:00,382494.53400215314,2,4.4236678428896803e-07,4.391545857159538e-07,4.4236678428896803e-07,4.391545857159538e-07,86.54895729872092
1069,2021-12-30 03:45:00,94601.48136399323,2,4.378905585609505e-07,4.375983306385401e-07,4.378905585609505e-07,4.375983306385401e-07,21.32375508670932
1070,2021-12-30 03:46:00,1631855.012471713,5,4.4998040826708787e-07,4.411760630760809e-07,4.411760630760809e-07,4.4998040826708787e-07,373.7905649414063
1071,2021-12-30 03:47:00,2851282.5360524626,3,4.6171006978813833e-07,4.502251311081815e-07,4.502251311081815e-07,4.6171006978813833e-07,674.4796438555082
1072,2021-12-30 03:48:00,4829300.875786972,6,4.892121828419246e-07,4.6923776105352286e-07,4.6923776105352286e-07,4.892121828419246e-07,1199.2602942470726
1073,2021-12-30 03:49:00,5092045.040608649,3,4.973267814315707e-07,4.7791820775336e-07,4.966159908177811e-07,4.7791820775336e-07,1254.8631757578585
1074,2021-12-30 03:50:00,404881.7097395069,3,4.6342822224646364e-07,4.6032149674009176e-07,4.6073662383594186e-07,4.6342822224646364e-07,96.41966052361185
1075,2021-12-30 03:51:00,1929320.7815904154,1,4.556295153679677e-07,4.556295153679677e-07,4.556295153679677e-07,4.556295153679677e-07,452.5931807619749
1076,2021-12-30 03:52:00,2309977.467266136,6,4.543987651709143e-07,4.499951956994278e-07,4.52382700488936e-07,4.499951956994278e-07,537.3299939486519
1077,2021-12-30 03:53:00,22186.007898393116,1,4.5073453709192436e-07,4.5073453709192436e-07,4.5073453709192436e-07,4.5073453709192436e-07,5.148630371093749
1078,2021-12-30 03:54:00,167724.42066391822,3,4.514045991004498e-07,4.508276294439403e-07,4.508276294439403e-07,4.514045991004498e-07,38.97614671824147
1079,2021-12-30 03:55:00,308678.4888208392,4,4.53874074911354e-07,4.521739476743424e-07,4.521739476743424e-07,4.53874074911354e-07,71.98225777777454
1080,2021-12-30 03:56:00,9998.605628739007,1,4.5392818982276147e-07,4.5392818982276147e-07,4.5392818982276147e-07,4.5392818982276147e-07,2.3367825847294177
1081,2021-12-30 03:57:00,2033979.2258376977,4,4.470880513433056e-07,4.4506276486575e-07,4.468483707821359e-07,4.470880513433056e-07,467.7388902984217
1082,2021-12-30 03:58:00,24162122.679144863,7,4.7389396112434633e-07,4.1461384111853727e-07,4.478191059698194e-07,4.517199198677477e-07,5636.2674027293815
1083,2021-12-30 03:59:00,180988.26861464273,2,4.533910242651689e-07,4.5280281843966366e-07,4.5280281843966366e-07,4.533910242651689e-07,42.218769042968745
1084,2021-12-30 04:00:00,1603436.0603270996,3,4.5856546376688713e-07,4.5119852344623856e-07,4.5119852344623856e-07,4.5856546376688713e-07,378.8319149702102
1085,2021-12-30 04:02:00,2202377.295613215,3,4.7177355521099726e-07,4.638687111299486e-07,4.638687111299486e-07,4.7177355521099726e-07,534.9996330538711
1086,2021-12-30 04:03:00,1179350.8950362704,2,4.7272689963543464e-07,4.717803169406487e-07,4.7272689963543464e-07,4.717803169406487e-07,287.3280302178582
1087,2021-12-30 04:04:00,4020806.7215068596,2,4.865796086482358e-07,4.722742184071943e-07,4.722742184071943e-07,4.865796086482358e-07,1008.1836840223684
1088,2021-12-30 04:05:00,703459.8851634695,1,5.038772626035397e-07,5.038772626035397e-07,5.038772626035397e-07,5.038772626035397e-07,182.7108904484546
1089,2021-12-30 04:06:00,496314.98893359455,4,5.072267355108063e-07,5.020591587959308e-07,5.068592447611378e-07,5.020591587959308e-07,128.91463115551824
1090,2021-12-30 04:07:00,5242361.600722786,3,5.065815617612141e-07,4.891498438582505e-07,5.042498846796839e-07,4.891498438582505e-07,1327.2805330805397
1091,2021-12-30 04:08:00,652805.7284990173,4,4.781101953797286e-07,4.7503325990246517e-07,4.764338856458201e-07,4.7503325990246517e-07,160.20879379951296
1092,2021-12-30 04:09:00,208796.26660848025,1,4.775272164562279e-07,4.775272164562279e-07,4.775272164562279e-07,4.775272164562279e-07,51.395038303582766
1093,2021-12-30 04:10:00,418.17891419438973,2,4.782649275350303e-07,4.782634540347059e-07,4.782634540347059e-07,4.782649275350303e-07,0.10309327392578124
1094,2021-12-30 04:11:00,274600.1600936617,3,4.798371447823262e-07,4.786220148404481e-07,4.786220148404481e-07,4.798371447823262e-07,67.8343186221975
1095,2021-12-30 04:12:00,2847675.8247743016,4,5.005524855208876e-07,4.89293191953857e-07,4.89293191953857e-07,5.005524855208876e-07,720.0080364885657
1096,2021-12-30 04:13:00,1297564.4871931989,3,5.063701879798389e-07,5.012777293614733e-07,5.012777293614733e-07,5.063701879798389e-07,338.4368325058161
1097,2021-12-30 04:14:00,1291682.5706439097,5,5.149289980264636e-07,5.072742005235267e-07,5.110452810883569e-07,5.149289980264636e-07,339.8106651009085
1098,2021-12-30 04:15:00,3503331.055349172,6,5.381356250402665e-07,5.253321444300425e-07,5.330175446178542e-07,5.352506809723282e-07,954.1163020278311
1099,2021-12-30 04:16:00,48910646.74660846,5,1.0446885603517236e-06,5.365565717677836e-07,5.365565717677836e-07,9.521286620529622e-07,20835.522234216438
1100,2021-12-30 04:17:00,8548797.662189234,7,9.197684271182547e-07,8.125686050774354e-07,9.197684271182547e-07,8.125686050774354e-07,3820.213966997365
1101,2021-12-30 04:18:00,7288718.363584651,4,7.651763336866712e-07,7.080005883559713e-07,7.651763336866712e-07,7.080005883559713e-07,2798.77000892245
1102,2021-12-30 04:19:00,1650150.905737373,6,7.101975726942641e-07,6.928853758506473e-07,6.952108889345963e-07,7.101975726942641e-07,596.613234839696
1103,2021-12-30 04:20:00,745918.2955569278,4,7.207525432375169e-07,7.14119006119279e-07,7.14119006119279e-07,7.207525432375169e-07,275.43018678706187
1104,2021-12-30 04:21:00,15754449.596379563,14,7.512766433917788e-07,6.873607123577844e-07,7.237971017369529e-07,7.469654809790124e-07,5895.387702939365
1105,2021-12-30 04:22:00,926546.6075017352,4,7.404943253379634e-07,7.251062506435858e-07,7.251062506435858e-07,7.404943253379634e-07,350.8748186718391
1106,2021-12-30 04:23:00,6206422.52140745,10,7.427678736749812e-07,6.839029303866051e-07,7.089800165936417e-07,6.886016314387977e-07,2260.5157476700483
1107,2021-12-30 04:24:00,5440242.734121589,2,6.568516089428848e-07,6.267836802869971e-07,6.568516089428848e-07,6.267836802869971e-07,1833.6225079468547
1108,2021-12-30 04:25:00,1250815.4678595383,7,6.260517578653869e-07,6.194833060713723e-07,6.233426333604684e-07,6.225166934216115e-07,400.5695652011564
1109,2021-12-30 04:26:00,110390.9099629291,2,6.259542338952802e-07,6.253726428083479e-07,6.253726428083479e-07,6.259542338952802e-07,35.59458062044306
1110,2021-12-30 04:27:00,366397.3287027668,6,6.242032805556853e-07,6.203424009337164e-07,6.21677768658848e-07,6.242032805556853e-07,117.53307733897955
1111,2021-12-30 04:28:00,2234299.582067935,5,6.487036570044165e-07,6.275283728874288e-07,6.275283728874288e-07,6.487036570044165e-07,733.1077457883297
1112,2021-12-30 04:29:00,1282914.0422714606,6,6.583055112989392e-07,6.476410928208811e-07,6.498503433904878e-07,6.583055112989392e-07,433.7761429456875
1113,2021-12-30 04:30:00,3308814.3394171936,7,6.832810613242763e-07,6.561828091747286e-07,6.580458729089599e-07,6.74753719318661e-07,1144.5555237035378
1114,2021-12-30 04:31:00,397358.31731465703,6,6.74219424885555e-07,6.703372911523888e-07,6.729200172918102e-07,6.703372911523888e-07,137.86804328912717
1115,2021-12-30 04:32:00,665370.9557282428,4,6.750419052519575e-07,6.702728281545569e-07,6.707061482858368e-07,6.702728281545569e-07,230.3542658430425
