,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-17 14:50:00,0.25642838321583045,1,0.07799448621553885,0.07799448621553885,0.07799448621553885,0.07799448621553885,10.633800048828125
1,2021-12-17 14:51:00,20.763300532911366,3,0.08319852584080371,0.07869678837073353,0.07869678837073353,0.08319852584080371,905.345283173383
2,2021-12-17 14:52:00,156.97555968235864,4,0.10164672615395169,0.0843768521066231,0.0843768521066231,0.10164672615395169,8155.796558043529
3,2021-12-17 14:53:00,113.78160134536274,4,0.11014951356837395,0.09520219328851641,0.09520219328851641,0.09520219328851641,6459.639816608193
4,2021-12-17 14:54:00,5.600132120025998,5,0.10650152275706111,0.10565447675315698,0.10565447675315698,0.10650152275706111,316.47830168508574
5,2021-12-17 14:55:00,76.96791848893923,6,0.12711281606044417,0.10775803013792487,0.10775803013792487,0.12711281606044417,4784.381721844392
6,2021-12-17 14:56:00,51.91511347515017,10,0.14107950562235208,0.12656135545789785,0.12656135545789785,0.14107950562235208,3687.4957187946898
7,2021-12-17 14:57:00,55.3378706017726,5,0.15840361834288919,0.14656760904468213,0.14656760904468213,0.15840361834288919,4516.4805792882535
8,2021-12-17 14:58:00,83.15388221984328,12,0.1809556887875871,0.16019373823187297,0.16019373823187297,0.1809556887875871,7617.183990197862
9,2021-12-17 14:59:00,151.37390751664114,11,0.21884526066136673,0.1800817088527693,0.1800817088527693,0.20974439852567123,16677.556806782977
10,2021-12-17 15:00:00,199.7612826953649,19,0.23962635919023537,0.20126080116654144,0.20302714050559234,0.23773845049862066,23245.687096926253
11,2021-12-17 15:01:00,49.28677447140313,7,0.26187772402356324,0.24500952288839947,0.25427463185638405,0.26187772402356324,6456.82622468946
12,2021-12-17 15:02:00,147.2399335448049,21,1.0,0.2670906699094487,0.26974890624932063,0.3048084335751819,22380.199271718848
13,2021-12-17 15:03:00,81.73216541047316,19,0.34596209882813383,0.3088989622816282,0.3088989622816282,0.34032944882302707,13895.717552621525
14,2021-12-17 15:04:00,67.64743366955126,9,0.3723662419490947,0.34732196960847134,0.3505774894003898,0.3578082043592769,12484.066540889167
15,2021-12-17 15:05:00,87.7598844022217,21,1.0,0.3474978743504198,0.35480066346724404,0.3645618202856978,16193.961293769378
16,2021-12-17 15:06:00,111.123261044324,16,0.38922988631736927,0.34470511407410587,0.35085568668941847,0.37689435880410443,21169.983160936605
17,2021-12-17 15:07:00,63.31346191112563,18,0.3917976818205627,0.36681558768487726,0.37660936353185576,0.38961675548778035,12482.690052900101
18,2021-12-17 15:08:00,70.86562611732269,15,0.42366441747581607,0.388240595032596,0.39032226761267025,0.4068689138800085,14820.592913748846
19,2021-12-17 15:09:00,68.61864866955518,15,0.42651095157008667,0.3901152533865956,0.406906891421052,0.39328335938481246,14449.370693461085
20,2021-12-17 15:10:00,94.09765696971746,19,0.39307525341616406,0.3572258099485773,0.3903264509482277,0.3572258099485773,18215.757051998167
21,2021-12-17 15:11:00,71.37197581652768,7,0.33170187755107344,0.29258970983563765,0.33170187755107344,0.29827743026077985,11579.745281363506
22,2021-12-17 15:12:00,56.277665523250135,8,0.2981618778896315,0.2600939535023538,0.2907391740908995,0.2600939535023538,7907.2817932829985
23,2021-12-17 15:13:00,239.1431274207584,24,0.27110459026549233,0.21880282210819205,0.24882867054851027,0.2494375656842036,30015.68081336289
24,2021-12-17 15:14:00,94.66413366541207,11,0.2860020977128431,0.2505937377891219,0.2505937377891219,0.27657161142900744,13514.84660873446
25,2021-12-17 15:15:00,104.45524977751747,11,0.3399465692825639,0.2807313025058485,0.2807313025058485,0.3344385416292454,16624.820563415797
26,2021-12-17 15:16:00,14.424167814057434,9,0.33659158199974276,0.32956696031521504,0.3295921621023863,0.33659158199974276,2477.2672532820943
27,2021-12-17 15:17:00,42.75403089050541,7,0.3745342815779675,0.32679373243734006,0.32875453025493745,0.3745342815779675,7587.521613883308
