,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
849,2021-11-30 03:10:00,466262625890.9337,1,2.1447140398379603e-13,2.1447140398379603e-13,2.1447140398379603e-13,2.1447140398379603e-13,62.462011718750006
850,2021-11-30 03:11:00,518119186770.5969,2,2.1526577841481617e-13,2.1309935808316737e-13,2.1526577841481617e-13,2.1309935808316737e-13,69.10314309696186
851,2021-11-30 03:21:00,9482450147623.877,1,2.0024239847520645e-13,2.0024239847520645e-13,2.0024239847520645e-13,2.0024239847520645e-13,1186.0215334747243
852,2021-11-30 03:24:00,1819596653364.2576,1,1.923503207993288e-13,1.923503207993288e-13,1.923503207993288e-13,1.923503207993288e-13,218.61704101562498
853,2021-11-30 03:25:00,2530277465265.888,1,1.9760678694874227e-13,1.9760678694874227e-13,1.9760678694874227e-13,1.9760678694874227e-13,312.31005859375
854,2021-11-30 03:26:00,2452297220968.4897,1,2.038904565583344e-13,2.038904565583344e-13,2.038904565583344e-13,2.038904565583344e-13,312.31005859375
855,2021-11-30 03:29:00,1141986478166.8174,1,2.0860380803817124e-13,2.0860380803817124e-13,2.0860380803817124e-13,2.0860380803817124e-13,148.79870832611917
856,2021-11-30 03:43:00,945978433493.5905,1,2.1142131037954062e-13,2.1142131037954062e-13,2.1142131037954062e-13,2.1142131037954062e-13,124.92402343750001
857,2021-11-30 03:45:00,515398441237.92914,1,2.1342711036492926e-13,2.1342711036492926e-13,2.1342711036492926e-13,2.1342711036492926e-13,68.708212890625
858,2021-11-30 03:46:00,10653791750186.592,4,2.115601375104439e-13,1.9654682708313499e-13,2.115601375104439e-13,2.0855005860039058e-13,1322.6073671796112
859,2021-11-30 03:56:00,796120354175.3274,1,1.8841372314287788e-13,1.8841372314287788e-13,1.8841372314287788e-13,1.8841372314287788e-13,93.693017578125
860,2021-11-30 03:57:00,372484529387.166,1,1.8975673391454583e-13,1.8975673391454583e-13,1.8975673391454583e-13,1.8975673391454583e-13,44.14905416422298
861,2021-11-30 03:58:00,53822693170.73789,1,1.902505569022087e-13,1.902505569022087e-13,1.902505569022087e-13,1.902505569022087e-13,6.395983420551855
862,2021-11-30 03:59:00,680254547498.487,1,1.911049334077243e-13,1.911049334077243e-13,1.911049334077243e-13,1.911049334077243e-13,81.200615234375
863,2021-11-30 04:02:00,2564624498032.203,1,1.949603150027001e-13,1.949603150027001e-13,1.949603150027001e-13,1.949603150027001e-13,308.8215637207031
864,2021-11-30 04:05:00,191128972072.08057,1,1.983106313823431e-13,1.983106313823431e-13,1.983106313823431e-13,1.983106313823431e-13,23.410470097086236
865,2021-11-30 04:06:00,502085750423.47766,1,1.991691656567754e-13,1.991691656567754e-13,1.991691656567754e-13,1.991691656567754e-13,61.764312744140625
866,2021-11-30 04:12:00,675099057315.3478,2,1.973920012434259e-13,1.9656408079354338e-13,1.9656408079354338e-13,1.9656408079354338e-13,82.28098199000058
867,2021-11-30 04:13:00,654740391606.3646,2,1.994357699632252e-13,1.986241650280644e-13,1.986241650280644e-13,1.994357699632252e-13,80.44910650953636
868,2021-11-30 04:17:00,100062884208.97842,1,1.9987431062081503e-13,1.9987431062081503e-13,1.9987431062081503e-13,1.9987431062081503e-13,12.352862548828126
869,2021-11-30 04:24:00,249611752813.3154,1,2.0031108085441395e-13,2.0031108085441395e-13,2.0031108085441395e-13,2.0031108085441395e-13,30.882156372070312
870,2021-11-30 04:31:00,744192216504.67,1,2.0156082887364988e-13,2.0156082887364988e-13,2.0156082887364988e-13,2.0156082887364988e-13,92.64646911621094
871,2021-11-30 04:33:00,1042934202609.8871,2,2.0006816843066353e-13,1.9876959176778507e-13,2.0006816843066353e-13,2.0006816843066353e-13,128.54093294492043
872,2021-11-30 04:37:00,6789516096010.46,5,2.1696550145983975e-13,2.008973887935294e-13,2.008973887935294e-13,2.1696550145983975e-13,875.2546404843512
873,2021-11-30 04:38:00,1166524837080.3992,3,2.1997653096785465e-13,2.180479511913459e-13,2.180479511913459e-13,2.1997653096785465e-13,158.227036960076
874,2021-11-30 04:39:00,2226537840026.303,1,2.2456389063394193e-13,2.2456389063394193e-13,2.2456389063394193e-13,2.2456389063394193e-13,308.8215637207031
875,2021-11-30 04:41:00,3270971476385.385,1,2.329589609843275e-13,2.329589609843275e-13,2.329589609843275e-13,2.329589609843275e-13,470.6453703817461
876,2021-11-30 04:43:00,7007499216165.251,1,2.5005178954012835e-13,2.5005178954012835e-13,2.5005178954012835e-13,2.5005178954012835e-13,1082.257584909441
877,2021-11-30 04:45:00,560222846350.1743,2,2.644965238142055e-13,2.6343745890136103e-13,2.6343745890136103e-13,2.644965238142055e-13,91.22253878773851
878,2021-11-30 04:46:00,645279222601.0427,1,2.659242163322115e-13,2.659242163322115e-13,2.659242163322115e-13,2.659242163322115e-13,105.9847019606255
879,2021-11-30 04:47:00,186900783089.01456,1,2.675216185487392e-13,2.675216185487392e-13,2.675216185487392e-13,2.675216185487392e-13,30.882156372070312
880,2021-11-30 04:48:00,1197486978562.066,2,2.7235001510092974e-13,2.6999511787958917e-13,2.6999511787958917e-13,2.7235001510092974e-13,199.8558663494811
881,2021-11-30 04:49:00,7787463452417.999,2,3.0436643529701356e-13,2.871053066678637e-13,2.871053066678637e-13,3.0436643529701356e-13,1389.697036743164
882,2021-11-30 04:50:00,354697192851.60706,1,3.071361722222059e-13,3.071361722222059e-13,3.071361722222059e-13,3.071361722222059e-13,67.28625113503423
883,2021-11-30 04:51:00,1062703761393.1139,1,3.1052868352267635e-13,3.1052868352267635e-13,3.1052868352267635e-13,3.1052868352267635e-13,203.82223205566405
884,2021-11-30 04:52:00,31930207903.88142,1,3.131830531796946e-13,3.131830531796946e-13,3.131830531796946e-13,3.131830531796946e-13,6.176431274414063
885,2021-11-30 04:54:00,3749764363917.036,1,3.226869431166132e-13,3.226869431166132e-13,3.226869431166132e-13,3.226869431166132e-13,747.3481842041016
886,2021-11-30 04:56:00,593823039579.0719,1,3.340123231671765e-13,3.340123231671765e-13,3.340123231671765e-13,3.340123231671765e-13,122.50594002722443
887,2021-11-30 04:57:00,357646205193.1501,1,3.3658611672324555e-13,3.3658611672324555e-13,3.3658611672324555e-13,3.3658611672324555e-13,74.35110600108918
888,2021-11-30 04:58:00,1662543135754.854,1,3.4216176519775953e-13,3.4216176519775953e-13,3.4216176519775953e-13,3.4216176519775953e-13,351.35166286360794
889,2021-11-30 04:59:00,241407977238.8803,1,3.475235964553811e-13,3.475235964553811e-13,3.475235964553811e-13,3.475235964553811e-13,51.81715069813146
890,2021-11-30 05:00:00,3079048667182.623,2,3.6316059096201393e-13,3.539630464861638e-13,3.539630464861638e-13,3.6316059096201393e-13,678.2311706542969
891,2021-11-30 05:01:00,852653991230.3552,2,3.6936172081505164e-13,3.667077801630673e-13,3.667077801630673e-13,3.6936172081505164e-13,194.09311434507097
892,2021-11-30 05:05:00,1653584453905.9556,3,3.7763705361686183e-13,3.720904146015201e-13,3.720904146015201e-13,3.7763705361686183e-13,384.5397774204837
893,2021-11-30 05:06:00,164315046765.79672,1,3.8308594835380337e-13,3.8308594835380337e-13,3.8308594835380337e-13,3.8308594835380337e-13,38.81133821047912
894,2021-11-30 05:07:00,41681458957.102615,1,3.8376775670119023e-13,3.8376775670119023e-13,3.8376775670119023e-13,3.8376775670119023e-13,9.862714368896485
895,2021-11-30 05:08:00,786467302193.7117,3,3.887812879009729e-13,3.8415601588685676e-13,3.8415601588685676e-13,3.863912762266336e-13,187.43352823968044
896,2021-11-30 05:11:00,511627733725.7777,1,3.9090922328146513e-13,3.9090922328146513e-13,3.9090922328146513e-13,3.9090922328146513e-13,123.31475830078125
897,2021-11-30 05:12:00,380743838419.8017,1,3.939656663192342e-13,3.939656663192342e-13,3.939656663192342e-13,3.939656663192342e-13,92.48606872558594
898,2021-11-30 05:13:00,171770041201.8943,1,3.958762915321078e-13,3.958762915321078e-13,3.958762915321078e-13,3.958762915321078e-13,41.926824777526846
899,2021-11-30 05:15:00,406865706951.5786,2,3.986181160085252e-13,3.9719518292590756e-13,3.9719518292590756e-13,3.986181160085252e-13,99.81653812758901
900,2021-11-30 05:17:00,226537339558.3842,2,4.0056406685191553e-13,3.9976497909859077e-13,3.9976497909859077e-13,4.0056406685191553e-13,55.887125359916475
901,2021-11-30 05:19:00,1233584845613.1738,1,4.0532274839309226e-13,4.0532274839309226e-13,4.0532274839309226e-13,4.0532274839309226e-13,308.2868957519531
902,2021-11-30 05:21:00,14639762011.25601,1,4.098414476585457e-13,4.098414476585457e-13,4.098414476585457e-13,4.098414476585457e-13,3.699431192007293
903,2021-11-30 05:23:00,463726229121.0066,2,4.1232081569581393e-13,4.1061551484767364e-13,4.1061551484767364e-13,4.1232081569581393e-13,117.68428587203155
904,2021-11-30 05:25:00,1822794688505.9595,3,4.0804819723124906e-13,4.0265872475135437e-13,4.0265872475135437e-13,4.036209502962038e-13,454.8114239131364
905,2021-11-30 05:33:00,243894845872.4534,1,4.056488037046264e-13,4.056488037046264e-13,4.056488037046264e-13,4.056488037046264e-13,61.00113035087088
906,2021-11-30 05:36:00,1617138344659.8892,5,4.066134912978235e-13,3.932869044005022e-13,4.066134912978235e-13,3.932869044005022e-13,397.11629638962205
907,2021-11-30 05:37:00,1377115270349.1665,2,3.9051076911300805e-13,3.8589942555451825e-13,3.9051076911300805e-13,3.9051076911300805e-13,329.4415927732805
908,2021-11-30 05:39:00,258336446368.74426,1,3.8709210955569936e-13,3.8709210955569936e-13,3.8709210955569936e-13,3.8709210955569936e-13,61.657379150390625
909,2021-11-30 05:40:00,455047594323.00037,1,3.836216280394337e-13,3.836216280394337e-13,3.836216280394337e-13,3.836216280394337e-13,107.632881509743
910,2021-11-30 05:41:00,136460159937.74191,2,3.8564813181277207e-13,3.851967952567519e-13,3.851967952567519e-13,3.8564813181277207e-13,32.42619153599918
911,2021-11-30 05:45:00,168300542333.49637,1,3.824729555287647e-13,3.824729555287647e-13,3.824729555287647e-13,3.824729555287647e-13,39.689105191501916
912,2021-11-30 05:53:00,263697070863.11063,1,3.8106362192631616e-13,3.8106362192631616e-13,3.8106362192631616e-13,3.8106362192631616e-13,61.95663996966541
913,2021-11-30 05:55:00,1465455524850.684,1,3.878657318143099e-13,3.878657318143099e-13,3.878657318143099e-13,3.878657318143099e-13,350.4605305050289
914,2021-11-30 06:01:00,539297020559.86566,1,3.881239603809504e-13,3.881239603809504e-13,3.881239603809504e-13,3.881239603809504e-13,128.38067459266523
915,2021-11-30 06:03:00,32214969984.448845,1,3.8621473713258685e-13,3.8621473713258685e-13,3.8621473713258685e-13,3.8621473713258685e-13,7.631110649352045
916,2021-11-30 06:07:00,2899763342896.576,1,3.767271706282277e-13,3.767271706282277e-13,3.767271706282277e-13,3.767271706282277e-13,670.0244910990344
917,2021-11-30 06:09:00,2748282179850.385,3,3.656377155653433e-13,3.5254288330114567e-13,3.5878163590923106e-13,3.5254288330114567e-13,605.6194789907098
918,2021-11-30 06:16:00,303537881312.3343,1,3.5032833568650115e-13,3.5032833568650115e-13,3.5032833568650115e-13,3.5032833568650115e-13,65.22128371465189
919,2021-11-30 06:18:00,2375552062483.7407,2,3.432230037343299e-13,3.4002232868332286e-13,3.432230037343299e-13,3.4002232868332286e-13,499.7943592920856
920,2021-11-30 06:20:00,185755375117.89642,2,3.3942961048398195e-13,3.37385164601605e-13,3.37385164601605e-13,3.3942961048398195e-13,38.44115696873899
921,2021-11-30 06:21:00,5365498616776.418,2,3.3959549201374846e-13,3.2347021639845513e-13,3.3959549201374846e-13,3.2347021639845513e-13,1065.0822256616757
922,2021-11-30 06:22:00,31979790742.36951,1,3.1269748074840157e-13,3.1269748074840157e-13,3.1269748074840157e-13,3.1269748074840157e-13,6.1333984375
923,2021-11-30 06:23:00,54857254349.95825,1,3.129069213754292e-13,3.129069213754292e-13,3.129069213754292e-13,3.129069213754292e-13,10.528110024601688
924,2021-11-30 06:24:00,654830427144.1515,2,3.091825098393197e-13,3.0763046526235273e-13,3.0763046526235273e-13,3.0763046526235273e-13,124.14968546759579
925,2021-11-30 06:25:00,32259088136.800457,1,3.099901633174876e-13,3.099901633174876e-13,3.099901633174876e-13,3.099901633174876e-13,6.1333984375
926,2021-11-30 06:26:00,173923916883.3536,2,3.1071089188341975e-13,3.102965907569448e-13,3.102965907569448e-13,3.1071089188341975e-13,33.1203515625
927,2021-11-30 06:27:00,1798799435761.4568,2,3.194836019134818e-13,3.150675199920035e-13,3.150675199920035e-13,3.194836019134818e-13,347.7996993955783
928,2021-11-30 06:28:00,988163389972.1974,3,3.2385037486769886e-13,3.1980387440256565e-13,3.1980387440256565e-13,3.2385037486769886e-13,195.2410377578125
929,2021-11-30 06:29:00,307296101407.07715,1,3.2541903246448727e-13,3.2541903246448727e-13,3.2541903246448727e-13,3.2541903246448727e-13,61.333984375
930,2021-11-30 06:30:00,1094046233645.4525,3,3.295091523959124e-13,3.265988577845898e-13,3.265988577845898e-13,3.295091523959124e-13,220.78905246368456
931,2021-11-30 06:32:00,4885611558240.774,1,3.1715792824806573e-13,3.1715792824806573e-13,3.1715792824806573e-13,3.1715792824806573e-13,950.3764911809486
932,2021-11-30 06:33:00,4276026210425.4453,1,3.1805230676186295e-13,3.1805230676186295e-13,3.1805230676186295e-13,3.1805230676186295e-13,834.1421875
933,2021-11-30 06:34:00,891880238053.4745,2,3.2473139669181915e-13,3.224673197875724e-13,3.2473139669181915e-13,3.2473139669181915e-13,177.26581213064986
934,2021-11-30 06:37:00,211442280468.324,1,3.2477644086587205e-13,3.2477644086587205e-13,3.2477644086587205e-13,3.2477644086587205e-13,42.118949476651586
935,2021-11-30 06:38:00,1217857051236.3652,1,3.2844577250993545e-13,3.2844577250993545e-13,3.2844577250993545e-13,3.2844577250993545e-13,245.3359375
936,2021-11-30 06:41:00,1484407549379.338,1,3.3555013288438317e-13,3.3555013288438317e-13,3.3555013288438317e-13,3.3555013288438317e-13,305.5003750692235
937,2021-11-30 06:47:00,62144072733.04106,1,3.397114008071051e-13,3.397114008071051e-13,3.397114008071051e-13,3.397114008071051e-13,12.948248108398438
938,2021-11-30 06:51:00,44117557256.03604,1,3.400006920815577e-13,3.400006920815577e-13,3.400006920815577e-13,3.400006920815577e-13,9.20009765625
939,2021-11-30 06:54:00,58774905072.61619,1,3.4028107164133375e-13,3.4028107164133375e-13,3.4028107164133375e-13,3.4028107164133375e-13,12.266789320939345
940,2021-11-30 06:56:00,73390809500.93515,1,3.406417434568577e-13,3.406417434568577e-13,3.406417434568577e-13,3.406417434568577e-13,15.3334797188695
941,2021-11-30 06:57:00,1378954261389.2146,2,3.45867729261563e-13,3.420441194162755e-13,3.420441194162755e-13,3.45867729261563e-13,291.49526460562527
942,2021-11-30 06:58:00,602480123278.7363,2,3.51442192379546e-13,3.497240322717003e-13,3.497240322717003e-13,3.51442192379546e-13,129.41470703125
943,2021-11-30 07:09:00,747517453185.4497,2,3.475583028393605e-13,3.4545778129186527e-13,3.475583028393605e-13,3.475583028393605e-13,159.6259681769021
944,2021-11-30 07:14:00,3284093425657.3643,1,3.5718226310686955e-13,3.5718226310686955e-13,3.5718226310686955e-13,3.5718226310686955e-13,721.4235758124372
945,2021-11-30 07:15:00,427652272543.173,2,3.688285786406262e-13,3.675186127480134e-13,3.675186127480134e-13,3.688285786406262e-13,96.85292981700387
946,2021-11-30 07:17:00,124608596750.04605,1,3.664506712822734e-13,3.664506712822734e-13,3.664506712822734e-13,3.664506712822734e-13,28.083321360541362
947,2021-11-30 07:18:00,308321946553.98785,2,3.698601543821206e-13,3.689114524194414e-13,3.689114524194414e-13,3.698601543821206e-13,70.11158642578125
948,2021-11-30 07:19:00,269157358232.32016,1,3.7152987626548977e-13,3.7152987626548977e-13,3.7152987626548977e-13,3.7152987626548977e-13,61.5013916015625
949,2021-11-30 07:20:00,3914387375377.0625,1,3.8496053508892787e-13,3.8496053508892787e-13,3.8496053508892787e-13,3.8496053508892787e-13,926.7550348513099
950,2021-11-30 07:23:00,375649962708.1848,1,3.993079060053684e-13,3.993079060053684e-13,3.993079060053684e-13,3.993079060053684e-13,92.25208740234375
951,2021-11-30 07:26:00,975529944120.2855,1,4.0402758899042555e-13,4.0402758899042555e-13,4.0402758899042555e-13,4.0402758899042555e-13,242.4022068286652
952,2021-11-30 07:27:00,586436112021.6084,1,4.095813099164817e-13,4.095813099164817e-13,4.095813099164817e-13,4.095813099164817e-13,147.72220416395695
953,2021-11-30 07:28:00,483729268467.9411,1,4.13454411459196e-13,4.13454411459196e-13,4.13454411459196e-13,4.13454411459196e-13,123.002783203125
954,2021-11-30 07:29:00,3527382471022.2,10,4.4145305694586574e-13,4.1584665275276986e-13,4.1584665275276986e-13,4.3463843755477543e-13,929.7486264811648
955,2021-11-30 07:30:00,6764099803531.071,16,4.975691804597466e-13,4.4327686115455864e-13,4.4327686115455864e-13,4.975691804597466e-13,1961.1936243140715
956,2021-11-30 07:31:00,3057788383375.9927,9,5.219971417224569e-13,5.062603930404405e-13,5.062603930404405e-13,5.161408355568602e-13,964.9745614406775
957,2021-11-30 07:32:00,1892976800357.738,9,5.314175811797923e-13,5.127640627184048e-13,5.127640627184048e-13,5.314175811797923e-13,608.1178400294018
958,2021-11-30 07:33:00,3607976845561.9985,7,5.71985068938088e-13,5.323385650280898e-13,5.328593322512888e-13,5.71985068938088e-13,1225.0228679448048
959,2021-11-30 07:34:00,3224245622205.056,4,6.080033270152635e-13,5.778793695020471e-13,5.778793695020471e-13,6.080033270152635e-13,1174.850489305147
960,2021-11-30 07:35:00,9400795388797.633,5,7.577106222106373e-13,6.129807914306831e-13,6.129807914306831e-13,7.577106222106373e-13,3940.036850509004
961,2021-11-30 07:36:00,1500228361200.7327,6,7.472147032348966e-13,7.305883659914713e-13,7.472147032348966e-13,7.305883659914713e-13,684.1879581838335
962,2021-11-30 07:37:00,3953529529451.744,6,7.283316370382803e-13,7.106259578895466e-13,7.283316370382803e-13,7.23466755597687e-13,1753.932377835269
963,2021-11-30 07:38:00,1722167834380.3833,5,7.357751317393044e-13,7.08247682013914e-13,7.357751317393044e-13,7.08247682013914e-13,762.962390541205
964,2021-11-30 07:39:00,12881107143329.15,7,7.983789655667866e-13,6.867276730045195e-13,6.991965728799803e-13,7.713971887112307e-13,5904.250735114818
965,2021-11-30 07:40:00,1847051988879.13,7,7.627352359524433e-13,7.487473182001636e-13,7.557156008293418e-13,7.495549739566827e-13,858.8171055696978
966,2021-11-30 07:41:00,9130700218117.293,6,7.514753936270831e-13,6.91677016327321e-13,7.502232760506023e-13,7.182010719564413e-13,3981.6288682438776
967,2021-11-30 07:42:00,1152164677867.841,5,6.782872153561563e-13,6.695315297371229e-13,6.695315297371229e-13,6.72520937954293e-13,478.2864512525722
968,2021-11-30 07:43:00,686465555460.354,5,6.70449730872425e-13,6.619005528009022e-13,6.70449730872425e-13,6.619005528009022e-13,281.2970313323649
969,2021-11-30 07:44:00,6380094255094.534,3,6.663448399950796e-13,5.84884609083235e-13,6.663448399950796e-13,5.84884609083235e-13,2433.25392640397
970,2021-11-30 07:45:00,1475471365296.3416,5,5.864238322097798e-13,5.730878076741126e-13,5.864238322097798e-13,5.754481934223606e-13,524.2314402940434
971,2021-11-30 07:46:00,2236510645974.536,6,5.863801916080437e-13,5.751338696444927e-13,5.77490945717517e-13,5.863801916080437e-13,799.9293003557007
972,2021-11-30 07:47:00,195959809500.0858,4,5.940139661280982e-13,5.888776234066744e-13,5.928101512129217e-13,5.909383327958589e-13,71.56884208321665
973,2021-11-30 07:48:00,1265281680556.2952,7,6.092790598317311e-13,5.960883956651278e-13,5.960883956651278e-13,6.043927957249926e-13,468.75970932969983
974,2021-11-30 07:49:00,3887599527513.692,4,6.55381125142002e-13,6.02721089995836e-13,6.078945437699434e-13,6.55381125142002e-13,1503.5823352944346
975,2021-11-30 07:50:00,415103732352.97675,1,6.58572840399412e-13,6.58572840399412e-13,6.58572840399412e-13,6.58572840399412e-13,168.13007141210062
976,2021-11-30 07:51:00,2954957398592.5586,3,7.062802027861181e-13,6.724941875953684e-13,6.724941875953684e-13,7.062802027861181e-13,1242.4339516729192
977,2021-11-30 07:52:00,660279635376.5173,4,7.168334929168998e-13,7.069601966106051e-13,7.069601966106051e-13,7.168334929168998e-13,289.05654052734377
978,2021-11-30 07:53:00,1447820181106.8767,5,7.238358654421604e-13,7.149164200966635e-13,7.174031561078385e-13,7.201116082601937e-13,642.861950199603
979,2021-11-30 07:54:00,152416878524.55548,2,7.228466529633718e-13,7.215908647979455e-13,7.215908647979455e-13,7.228466529633718e-13,67.65153076171876
980,2021-11-30 07:55:00,1775338756322.085,3,7.53037713118892e-13,7.241000648846749e-13,7.241000648846749e-13,7.53037713118892e-13,805.6682299804687
981,2021-11-30 07:56:00,39814036942.55976,1,7.535030934763385e-13,7.535030934763385e-13,7.535030934763385e-13,7.535030934763385e-13,18.45041748046875
982,2021-11-30 07:57:00,5120429276470.865,6,7.298689174072511e-13,7.084866949020992e-13,7.253843894145358e-13,7.298689174072511e-13,2286.057483351627
983,2021-11-30 07:58:00,822863471906.7399,2,7.604932843773105e-13,7.532337142721685e-13,7.532337142721685e-13,7.604932843773105e-13,381.30827533311975
984,2021-11-30 07:59:00,1097773425027.4,5,7.501685213659204e-13,7.390457741613602e-13,7.501685213659204e-13,7.390457741613602e-13,504.05125438085724
985,2021-11-30 08:00:00,161003239822.89594,2,7.45557619401355e-13,7.441737465251836e-13,7.441737465251836e-13,7.45557619401355e-13,73.56818115234374
986,2021-11-30 08:01:00,532386984516.87244,1,7.51333168602891e-13,7.51333168602891e-13,7.51333168602891e-13,7.51333168602891e-13,245.22727050781248
987,2021-11-30 08:02:00,1427017488089.7476,3,7.799783348180916e-13,7.676082148295226e-13,7.676082148295226e-13,7.799783348180916e-13,672.4122216599831
988,2021-11-30 08:03:00,28739.482044489,1,7.757092073019783e-13,7.757092073019783e-13,7.757092073019783e-13,7.757092073019783e-13,1.3667423638213197e-05
989,2021-11-30 08:04:00,4817251804687.458,3,7.368207752144446e-13,7.05104166575328e-13,7.368207752144446e-13,7.05104166575328e-13,2169.964079657694
990,2021-11-30 08:05:00,182325449310.69086,1,7.036637333176694e-13,7.036637333176694e-13,7.036637333176694e-13,7.036637333176694e-13,78.65407601637231
991,2021-11-30 08:06:00,174356807210.51837,1,7.008534888562294e-13,7.008534888562294e-13,7.008534888562294e-13,7.008534888562294e-13,74.91605852300339
992,2021-11-30 08:07:00,524489950308.1842,2,7.014809898708474e-13,6.972025042826918e-13,6.972025042826918e-13,7.014809898708474e-13,224.79244572211263
993,2021-11-30 08:08:00,1.130279075,1,6.985460648291663e-13,6.985460648291663e-13,6.985460648291663e-13,6.985460648291663e-13,4.84049204709961e-10
994,2021-11-30 08:09:00,1094211793601.3221,1,6.901081773113226e-13,6.901081773113226e-13,6.901081773113226e-13,6.901081773113226e-13,462.9428040409119
995,2021-11-30 08:10:00,1493356333893.7205,3,6.86678752692188e-13,6.668660081974471e-13,6.86678752692188e-13,6.776029787948999e-13,615.0740724107947
996,2021-11-30 08:13:00,2004550666293.504,1,6.467697598063139e-13,6.467697598063139e-13,6.467697598063139e-13,6.467697598063139e-13,794.8323169210071
997,2021-11-30 08:14:00,178204988393.6669,2,6.320332128204263e-13,6.308380464866089e-13,6.320332128204263e-13,6.308380464866089e-13,69.02355019673197
998,2021-11-30 08:15:00,634386028485.8907,2,6.270187515520585e-13,6.228255178892913e-13,6.270187515520585e-13,6.228255178892913e-13,243.6127570884812
999,2021-11-30 08:16:00,926444584688.331,1,6.16185318073093e-13,6.16185318073093e-13,6.16185318073093e-13,6.16185318073093e-13,349.9770500311491
1000,2021-11-30 08:18:00,129751384834.65254,1,6.152964660459035e-13,6.152964660459035e-13,6.152964660459035e-13,6.152964660459035e-13,48.944646414427325
1001,2021-11-30 08:20:00,229177389918.74698,2,6.135082472314372e-13,6.10527979465174e-13,6.10527979465174e-13,6.135082472314372e-13,85.80966326491968
1002,2021-11-30 08:21:00,1467147961626.2913,2,6.137063375678275e-13,6.004839046000458e-13,6.137063375678275e-13,6.137063375678275e-13,540.231166910268
1003,2021-11-30 08:22:00,278857542551.57446,2,5.901739592899318e-13,5.884874774833124e-13,5.901739592899318e-13,5.884874774833124e-13,100.8362574659393
1004,2021-11-30 08:23:00,294629270810.0587,1,5.863756776523383e-13,5.863756776523383e-13,5.863756776523383e-13,5.863756776523383e-13,105.91576606147102
1005,2021-11-30 08:24:00,169572144620.09378,1,5.897177741623483e-13,5.897177741623483e-13,5.897177741623483e-13,5.897177741623483e-13,61.306638418111575
1006,2021-11-30 08:26:00,179688447628.55554,1,5.855714754184227e-13,5.855714754184227e-13,5.855714754184227e-13,5.855714754184227e-13,64.50729675456957
1007,2021-11-30 08:28:00,678248468158.022,2,5.891944892252404e-13,5.822918574157548e-13,5.891944892252404e-13,5.822918574157548e-13,242.55520216376064
1008,2021-11-30 08:30:00,368627638539.2385,1,5.767208749228393e-13,5.767208749228393e-13,5.767208749228393e-13,5.767208749228393e-13,130.33538478765476
1009,2021-11-30 08:32:00,344460069949.5826,1,5.806188218833995e-13,5.806188218833995e-13,5.806188218833995e-13,5.806188218833995e-13,122.61363525390624
1010,2021-11-30 08:34:00,45770245480.308044,1,5.829290457414506e-13,5.829290457414506e-13,5.829290457414506e-13,5.829290457414506e-13,16.357152782276714
1011,2021-11-30 08:36:00,88306713804.28918,1,5.786295047507499e-13,5.786295047507499e-13,5.786295047507499e-13,5.786295047507499e-13,31.3258649498033
1012,2021-11-30 08:37:00,85812566857.338,1,5.826652415971217e-13,5.826652415971217e-13,5.826652415971217e-13,5.826652415971217e-13,30.65340881347656
1013,2021-11-30 08:38:00,3313811140372.55,2,6.140765612401181e-13,5.933486674199992e-13,5.933486674199992e-13,6.140765612401181e-13,1226.1363525390625
1014,2021-11-30 08:40:00,169397419682.526,1,6.257474299116159e-13,6.257474299116159e-13,6.257474299116159e-13,6.257474299116159e-13,64.9852266845703
1015,2021-11-30 08:41:00,935083934343.586,1,6.331123427189907e-13,6.331123427189907e-13,6.331123427189907e-13,6.331123427189907e-13,362.94444078088725
1016,2021-11-30 08:42:00,31267220485.659264,1,6.39647518690477e-13,6.39647518690477e-13,6.39647518690477e-13,6.39647518690477e-13,12.261363525390625
1017,2021-11-30 08:43:00,1838650397733.9675,2,6.548273017181405e-13,6.41992338106635e-13,6.41992338106635e-13,6.548273017181405e-13,735.6818115234375
1018,2021-11-30 08:44:00,1958796131845.4812,3,6.894452171093452e-13,6.660494382391832e-13,6.660494382391832e-13,6.894452171093452e-13,816.8522151572745
1019,2021-11-30 08:45:00,114954601814.69414,1,6.959269027694893e-13,6.959269027694893e-13,6.959269027694893e-13,6.959269027694893e-13,49.0454541015625
1020,2021-11-30 08:46:00,1161568480943.951,2,7.095503487116973e-13,7.003768981016184e-13,7.003768981016184e-13,7.095503487116973e-13,502.7159045410156
1021,2021-11-30 08:47:00,139601743637.81485,1,7.163234311703278e-13,7.163234311703278e-13,7.163234311703278e-13,7.163234311703278e-13,61.30681762695312
1022,2021-11-30 08:48:00,5405403392857.125,5,7.308091058348699e-13,6.845503679138404e-13,7.291273212946966e-13,6.874888563609994e-13,2357.270463865282
1023,2021-11-30 08:49:00,1357006924618.1128,1,7.000701195886292e-13,7.000701195886292e-13,7.000701195886292e-13,7.000701195886292e-13,582.4147674560546
1024,2021-11-30 08:50:00,413472797827.7585,3,7.164641973300446e-13,7.128079601661083e-13,7.128079601661083e-13,7.164641973300446e-13,181.00106012398663
1025,2021-11-30 08:51:00,731260424091.6476,2,7.075583328619119e-13,7.017884780040766e-13,7.075583328619119e-13,7.075583328619119e-13,316.83136473556266
