,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
30,2021-12-29 14:36:00,100.0,1,2.870052367127487e-05,2.870052367127487e-05,2.870052367127487e-05,2.870052367127487e-05,1.5118834672534682
31,2021-12-29 14:39:00,19696.950504082495,1,2.8743754448326646e-05,2.8743754448326646e-05,2.8743754448326646e-05,2.8743754448326646e-05,298.24349821329554
32,2021-12-29 14:42:00,981.639628211062,1,2.8789089261881105e-05,2.8789089261881105e-05,2.8789089261881105e-05,2.8789089261881105e-05,14.887045150928355
33,2021-12-29 14:43:00,47254.69974062593,4,2.8906242426904967e-05,2.879276682971927e-05,2.8805712151759407e-05,2.8805712151759407e-05,719.2812125837769
34,2021-12-29 14:45:00,1000.0,1,2.9001889476345333e-05,2.9001889476345333e-05,2.9001889476345333e-05,2.9001889476345333e-05,15.277587865856233
35,2021-12-29 14:47:00,1.0,1,2.9004112150644e-05,2.9004112150644e-05,2.9004112150644e-05,2.9004112150644e-05,0.015278758724117821
36,2021-12-29 14:51:00,38176.08549764407,1,2.9088924653296774e-05,2.9088924653296774e-05,2.9088924653296774e-05,2.9088924653296774e-05,584.9888094934635
37,2021-12-29 14:52:00,6851.775371396597,1,2.918951500291727e-05,2.918951500291727e-05,2.918951500291727e-05,2.918951500291727e-05,105.355810546875
38,2021-12-29 14:54:00,1615.093701316921,1,2.9208495557693638e-05,2.9208495557693638e-05,2.9208495557693638e-05,2.9208495557693638e-05,24.850515877166117
39,2021-12-29 14:58:00,124637.1678354939,1,2.949386676626772e-05,2.949386676626772e-05,2.949386676626772e-05,2.949386676626772e-05,1936.4566665099885
40,2021-12-29 15:24:00,148674.07684949038,3,3.0252704511556594e-05,2.980248084975842e-05,3.0252704511556594e-05,3.0252704511556594e-05,2363.2450228740995
41,2021-12-29 15:25:00,12405.161724180622,1,3.0409871511360318e-05,3.0409871511360318e-05,3.0409871511360318e-05,3.0409871511360318e-05,199.13610955314192
42,2021-12-29 15:28:00,9002.985889002288,1,3.0460914266900556e-05,3.0460914266900556e-05,3.0460914266900556e-05,3.0460914266900556e-05,144.76464388734027
43,2021-12-29 15:37:00,32721.732355702083,1,3.0560729154846845e-05,3.0560729154846845e-05,3.0560729154846845e-05,3.0560729154846845e-05,527.8773193359375
44,2021-12-29 15:39:00,32554.29872356969,1,3.071790943774772e-05,3.071790943774772e-05,3.071790943774772e-05,3.071790943774772e-05,527.8773193359375
45,2021-12-29 15:59:00,9186.679670434964,1,3.0819079440230596e-05,3.0819079440230596e-05,3.0819079440230596e-05,3.0819079440230596e-05,149.4552716087781
46,2021-12-29 16:00:00,16191.287103771345,1,3.0880806250636975e-05,3.0880806250636975e-05,3.0880806250636975e-05,3.0880806250636975e-05,264.39263916015625
47,2021-12-29 16:01:00,15410.286296630224,3,3.098823992039423e-05,3.0943985324228694e-05,3.0943985324228694e-05,3.098823992039423e-05,252.2682388782202
48,2021-12-29 16:02:00,15881.893196391493,2,3.101085164640926e-05,3.0847545022293706e-05,3.101085164640926e-05,3.0847545022293706e-05,259.5953861047811
49,2021-12-29 16:03:00,21247.86325949371,3,3.105841804242427e-05,3.100231840415528e-05,3.100231840415528e-05,3.105841804242427e-05,348.6473846655532
50,2021-12-29 16:05:00,42403.87544976823,4,3.125288956387604e-05,3.112246302302955e-05,3.112246302302955e-05,3.125288956387604e-05,699.3048009612623
51,2021-12-29 16:06:00,58959.915791579144,12,3.153186426722505e-05,3.129549812355031e-05,3.129549812355031e-05,3.153186426722505e-05,980.204013787713
52,2021-12-29 16:07:00,4410.632405890513,3,3.160763960535317e-05,3.158899333104994e-05,3.158899333104994e-05,3.160763960535317e-05,73.69741472412778
53,2021-12-29 16:08:00,18993.665993360864,5,3.168609504805007e-05,3.162507805342809e-05,3.162507805342809e-05,3.168609504805007e-05,317.9595417795835
54,2021-12-29 16:09:00,66826.85830173684,3,3.188666661644887e-05,3.171062468740215e-05,3.171062468740215e-05,3.188666661644887e-05,1126.4116822146182
55,2021-12-29 16:10:00,29048.049395213784,4,3.218698366464245e-05,3.208304926803906e-05,3.208304926803906e-05,3.218698366464245e-05,493.4086563064092
56,2021-12-29 16:11:00,292484.91243789176,6,3.319622347194792e-05,3.2200673288066016e-05,3.2200673288066016e-05,3.319622347194792e-05,5087.033676412674
57,2021-12-29 16:12:00,29067.25253245939,6,3.334360233678056e-05,3.3204937095817166e-05,3.3204937095817166e-05,3.334360233678056e-05,511.51575001969405
58,2021-12-29 16:13:00,207637.34919423275,4,3.415308969366752e-05,3.3436003746512706e-05,3.3436003746512706e-05,3.415308969366752e-05,3722.3043203428215
59,2021-12-29 16:14:00,145521.97153967002,5,3.4735584289832506e-05,3.425855993281829e-05,3.425855993281829e-05,3.4332232739457145e-05,2668.4018349538196
60,2021-12-29 16:15:00,205598.72805462187,6,3.5928215886282815e-05,3.5172420998537086e-05,3.5928215886282815e-05,3.574672194845385e-05,3875.7554528144606
61,2021-12-29 16:16:00,37916.685027084204,8,3.613262884378835e-05,3.5924911463878585e-05,3.5924911463878585e-05,3.613262884378835e-05,722.2751667856087
62,2021-12-29 16:17:00,55201.21376473409,3,3.64054905191717e-05,3.614872606461349e-05,3.614872606461349e-05,3.64054905191717e-05,1059.9223152770994
63,2021-12-29 16:18:00,33725.06358348301,3,3.6609453233913035e-05,3.650075762728587e-05,3.650075762728587e-05,3.6609453233913035e-05,652.5094645141826
64,2021-12-29 16:19:00,339861.8872811996,3,3.6101264855442264e-05,3.4682310770022107e-05,3.6101264855442264e-05,3.509109387227928e-05,6376.44488915626
65,2021-12-29 16:20:00,50503.88750232015,5,3.469779834631673e-05,3.4334480621508135e-05,3.469779834631673e-05,3.443300024161724e-05,918.6470008955562
66,2021-12-29 16:21:00,36936.23300656515,7,3.451581504050889e-05,3.431673168134391e-05,3.4445269190734997e-05,3.451581504050889e-05,673.0309815386105
67,2021-12-29 16:22:00,22503.096329567292,5,3.4607584455088265e-05,3.4388139947695925e-05,3.456308590528429e-05,3.4607584455088265e-05,411.3763313808567
68,2021-12-29 16:23:00,331624.87119212764,7,3.550298555622953e-05,3.444807966281253e-05,3.465804415983333e-05,3.505935029885514e-05,6176.216025026918
69,2021-12-29 16:24:00,20917.78634854704,4,3.533396566758604e-05,3.522796771908087e-05,3.522796771908087e-05,3.533396566758604e-05,390.327138556552
70,2021-12-29 16:25:00,25554.137900259077,3,3.549706936635037e-05,3.5353395140584293e-05,3.5353395140584293e-05,3.549706936635037e-05,478.71539617026605
71,2021-12-29 16:27:00,3710.4248448994,2,3.552478353201841e-05,3.5513624300703666e-05,3.5513624300703666e-05,3.552478353201841e-05,69.68102901809715
72,2021-12-29 16:28:00,9349.641623725993,2,3.555550029066068e-05,3.552740644254649e-05,3.552740644254649e-05,3.555550029066068e-05,175.7784447535831
73,2021-12-29 16:29:00,2009.0665987705245,1,3.558845747583745e-05,3.558845747583745e-05,3.558845747583745e-05,3.558845747583745e-05,37.807925953336984
74,2021-12-29 16:31:00,26747.294882367973,2,3.57449182290782e-05,3.5663877355640816e-05,3.5663877355640816e-05,3.57449182290782e-05,504.5756586817456
75,2021-12-29 16:32:00,80612.23456112601,3,3.6220933906520465e-05,3.598511909977258e-05,3.598511909977258e-05,3.603275286562727e-05,1534.2236435455295
76,2021-12-29 16:34:00,220191.3316345116,3,3.7135214435740536e-05,3.629032243383382e-05,3.7135214435740536e-05,3.7135214435740536e-05,4290.103350160694
77,2021-12-29 16:35:00,32610.85494713227,3,3.7425041590690075e-05,3.723274753880206e-05,3.723274753880206e-05,3.7425041590690075e-05,643.7933070841113
78,2021-12-29 16:36:00,28591.036457493014,3,3.762563117949942e-05,3.75240090053105e-05,3.75240090053105e-05,3.762563117949942e-05,567.442975207255
79,2021-12-29 16:37:00,10596.657206014886,2,3.7662951956976104e-05,3.7628242129715196e-05,3.7628242129715196e-05,3.7662951956976104e-05,211.02918478991015
80,2021-12-29 16:38:00,1326.246519118128,1,3.770038170071648e-05,3.770038170071648e-05,3.770038170071648e-05,3.770038170071648e-05,26.439263916015623
81,2021-12-29 16:39:00,2651.573907907712,1,3.771345000106273e-05,3.771345000106273e-05,3.771345000106273e-05,3.771345000106273e-05,52.878527832031246
82,2021-12-29 16:40:00,24749.366224515652,2,3.7528077184958556e-05,3.744756839397472e-05,3.7528077184958556e-05,3.744756839397472e-05,490.15488642366796
83,2021-12-29 16:41:00,26562.392692028956,1,3.764721091184258e-05,3.764721091184258e-05,3.764721091184258e-05,3.764721091184258e-05,528.7852783203125
84,2021-12-29 16:42:00,51387.17614517168,2,3.7991825405194534e-05,3.7821595412167645e-05,3.7821595412167645e-05,3.7991825405194534e-05,1029.9636061144543
85,2021-12-29 16:43:00,27155.213369552217,2,3.8168798305084646e-05,3.8078124522602445e-05,3.8078124522602445e-05,3.8168798305084646e-05,548.0305220274378
86,2021-12-29 16:44:00,353524.8999116146,6,3.93162129092938e-05,3.860743222032291e-05,3.860743222032291e-05,3.924310141184262e-05,7294.911622935584
87,2021-12-29 16:45:00,29362.02912026578,2,3.9377141063060056e-05,3.927441062762086e-05,3.927441062762086e-05,3.9377141063060056e-05,611.1622375790945
88,2021-12-29 16:47:00,14271.959977952243,2,3.954163906219251e-05,3.9491319873954234e-05,3.9491319873954234e-05,3.954163906219251e-05,298.2245376354267
89,2021-12-29 16:48:00,252.72979417705358,1,3.956795055589826e-05,3.956795055589826e-05,3.956795055589826e-05,3.956795055589826e-05,5.2878527832031255
90,2021-12-29 16:49:00,5052.203196732295,2,3.959562184544279e-05,3.957776148447337e-05,3.957776148447337e-05,3.959562184544279e-05,105.75705566406249
91,2021-12-29 16:50:00,21410.549288546015,3,3.974662609612271e-05,3.961794673703888e-05,3.961794673703888e-05,3.974662609612271e-05,449.2449631514429
92,2021-12-29 16:51:00,8316.58653448449,3,3.98073654502151e-05,3.977342459274606e-05,3.977342459274606e-05,3.98073654502151e-05,174.96678098110826
93,2021-12-29 16:52:00,24711.668678781418,3,3.9986612180319234e-05,3.988907506903311e-05,3.988907506903311e-05,3.9986612180319234e-05,521.4317469026684
94,2021-12-29 16:53:00,8058.600418943497,3,4.003340533771728e-05,3.99970342928016e-05,3.99970342928016e-05,4.003340533771728e-05,170.54232252496197
95,2021-12-29 16:54:00,43888.544622283036,3,4.0361133323389996e-05,4.0068442599775565e-05,4.0068442599775565e-05,4.0361133323389996e-05,933.1512552724391
96,2021-12-29 16:55:00,1643.1740544234538,2,4.037837137719272e-05,4.03723849953515e-05,4.03723849953515e-05,4.037837137719272e-05,35.08049748348695
97,2021-12-29 16:56:00,47386.30384442392,2,4.072501994797407e-05,4.05507584645822e-05,4.05507584645822e-05,4.072501994797407e-05,1016.1485968422767
98,2021-12-29 16:57:00,736.5546228469282,1,4.0730176784505286e-05,4.0730176784505286e-05,4.0730176784505286e-05,4.0730176784505286e-05,15.863558349609375
99,2021-12-29 16:58:00,388313.5933623748,6,4.287142752072964e-05,4.093136048009145e-05,4.285157598856633e-05,4.287142752072964e-05,8648.050278274184
100,2021-12-29 16:59:00,7058.270485901706,4,4.294162123111477e-05,4.289972477971723e-05,4.289972477971723e-05,4.294162123111477e-05,160.18545717371248
101,2021-12-29 17:00:00,63921.03462428514,3,4.345298535102247e-05,4.301785568803627e-05,4.301785568803627e-05,4.345298535102247e-05,1452.899053241039
102,2021-12-29 17:01:00,575.1839989343231,1,4.346435235736557e-05,4.346435235736557e-05,4.346435235736557e-05,4.346435235736557e-05,13.15264892578125
103,2021-12-29 17:02:00,8708.1292208777,1,4.350209624145504e-05,4.350209624145504e-05,4.350209624145504e-05,4.350209624145504e-05,199.30044532781037
104,2021-12-29 17:03:00,8391.459845763457,2,4.356410971523703e-05,4.3365358339151655e-05,4.356410971523703e-05,4.3365358339151655e-05,192.12917951633108
105,2021-12-29 17:04:00,150105.95776023206,3,4.419459253352655e-05,4.378090966306304e-05,4.397298809803049e-05,4.397298809803049e-05,3473.3438357164023
106,2021-12-29 17:05:00,111070.70787961193,4,4.401554146124701e-05,4.337183720026747e-05,4.398822743722851e-05,4.337183720026747e-05,2536.0070190234496
107,2021-12-29 17:06:00,43202.25755304128,2,4.317558259975319e-05,4.282322971575173e-05,4.317558259975319e-05,4.282322971575173e-05,974.1434593728508
108,2021-12-29 17:07:00,7747.534344266232,1,4.29140083030475e-05,4.29140083030475e-05,4.29140083030475e-05,4.29140083030475e-05,174.91852652730446
109,2021-12-29 17:09:00,24454.04661464923,3,4.310561422716815e-05,4.3003830144145294e-05,4.3003830144145294e-05,4.310561422716815e-05,553.763674241532
110,2021-12-29 17:10:00,40650.52501944421,3,4.321162950574471e-05,4.2981169813753175e-05,4.321162950574471e-05,4.2981169813753175e-05,921.4724500428846
111,2021-12-29 17:11:00,208.6901858989178,1,4.3126129584068146e-05,4.3126129584068146e-05,4.3126129584068146e-05,4.3126129584068146e-05,4.734953613281251
112,2021-12-29 17:14:00,3590.742947674033,3,4.3152314043050024e-05,4.313627761707033e-05,4.313627761707033e-05,4.3152314043050024e-05,81.49890043188122
113,2021-12-29 17:16:00,1317.3533678438953,2,4.3157616282426655e-05,4.2940360739364276e-05,4.3157616282426655e-05,4.2940360739364276e-05,29.8108339313432
114,2021-12-29 17:18:00,10854.78091314185,2,4.3214688907685424e-05,4.317096597661583e-05,4.317096597661583e-05,4.3214688907685424e-05,246.68236210396648
115,2021-12-29 17:19:00,398226.84330294345,4,4.495738057227761e-05,4.366917186170039e-05,4.495738057227761e-05,4.476239791417932e-05,9337.870365488317
116,2021-12-29 17:20:00,126433.15137967753,3,4.533643470107682e-05,4.49739776764362e-05,4.510948974264153e-05,4.510948974264153e-05,3002.550859022366
117,2021-12-29 17:21:00,392183.6969678712,6,4.6901254084589255e-05,4.560363296627055e-05,4.6901254084589255e-05,4.678164412304401e-05,9598.595832443872
118,2021-12-29 17:23:00,972.8674100142878,1,4.679526499117668e-05,4.679526499117668e-05,4.679526499117668e-05,4.679526499117668e-05,23.951283177201713
119,2021-12-29 17:26:00,9652.422507832693,2,4.687271418336192e-05,4.6828776027980984e-05,4.6828776027980984e-05,4.6828776027980984e-05,237.88078643009112
120,2021-12-29 17:27:00,11233.63738201688,4,4.697563233756519e-05,4.674987474065441e-05,4.68893574528974e-05,4.674987474065441e-05,277.36101603676195
121,2021-12-29 17:28:00,120318.11967444529,3,4.75372898720775e-05,4.716689965443027e-05,4.716689965443027e-05,4.729937746697198e-05,2996.2455392264173
122,2021-12-29 17:29:00,119384.70362568353,3,4.79071294919963e-05,4.75353115628405e-05,4.7667370678259235e-05,4.7667370678259235e-05,2996.161551486832
123,2021-12-29 17:30:00,2520.9642620913455,1,4.7731260394692687e-05,4.7731260394692687e-05,4.7731260394692687e-05,4.7731260394692687e-05,63.305699345023264
124,2021-12-29 17:35:00,7953.069802333549,2,4.781368675883364e-05,4.7776366629453506e-05,4.7776366629453506e-05,4.781368675883364e-05,199.92026367187498
125,2021-12-29 17:36:00,139616.37732116558,5,4.858286321792035e-05,4.783067014021173e-05,4.783067014021173e-05,4.833973706514584e-05,3548.185312358346
126,2021-12-29 17:38:00,117138.2385746314,3,4.8957769948194576e-05,4.858087062043802e-05,4.871277440379273e-05,4.871277440379273e-05,3004.3185268620996
127,2021-12-29 17:39:00,4289.62834044569,2,4.880616543064344e-05,4.878540150693249e-05,4.878540150693249e-05,4.880616543064344e-05,110.1054008893735
128,2021-12-29 17:43:00,20559.168887766224,1,4.8908625284544255e-05,4.8908625284544255e-05,4.8908625284544255e-05,4.8908625284544255e-05,529.0104235032243
129,2021-12-29 17:44:00,1204.9447526253964,1,4.875808078838816e-05,4.875808078838816e-05,4.875808078838816e-05,4.875808078838816e-05,30.90914249014493
130,2021-12-29 17:45:00,3281.0760827226773,2,4.89944883353704e-05,4.874616420872485e-05,4.874616420872485e-05,4.89944883353704e-05,84.40905895299304
131,2021-12-29 17:46:00,62770.29669710688,3,4.935035368260608e-05,4.9103529209573916e-05,4.9103529209573916e-05,4.919046392326487e-05,1626.0495025860087
132,2021-12-29 17:47:00,24369.752958394954,3,4.952190400420254e-05,4.9385731819244915e-05,4.9385731819244915e-05,4.952190400420254e-05,634.5974214286847
133,2021-12-29 17:48:00,317172.5732876716,6,5.1423225202442935e-05,4.962279671403476e-05,4.962279671403476e-05,5.115977573786121e-05,8488.609795174616
134,2021-12-29 17:49:00,11767.225287721965,1,5.098908071608399e-05,5.098908071608399e-05,5.098908071608399e-05,5.098908071608399e-05,315.66357421874994
135,2021-12-29 17:51:00,116759.94841941223,3,5.1659588098618626e-05,5.125247867136983e-05,5.140102306179924e-05,5.140102306179924e-05,3159.684300516943
136,2021-12-29 17:52:00,33150.53751978387,3,5.146946829847148e-05,5.105376018414395e-05,5.145997878802051e-05,5.105376018414395e-05,890.8035350834646
137,2021-12-29 17:53:00,196043.52684720277,3,5.002765758575289e-05,4.914230808145534e-05,5.002765758575289e-05,4.914230808145534e-05,5149.0853823732
138,2021-12-29 17:54:00,152633.17058855365,5,4.973529761133428e-05,4.925855562909805e-05,4.92697518154306e-05,4.925855562909805e-05,3974.978011536431
139,2021-12-29 17:55:00,120936.16888706121,3,4.9880312764840004e-05,4.948031458412375e-05,4.963061538213193e-05,4.963061538213193e-05,3159.8308744099895
140,2021-12-29 17:56:00,7499.619701166358,3,4.9750653187087456e-05,4.9703315428407117e-05,4.9703315428407117e-05,4.9750653187087456e-05,196.15762878273864
141,2021-12-29 17:57:00,6359.678085318057,2,4.981466487990878e-05,4.978292630388505e-05,4.978292630388505e-05,4.981466487990878e-05,166.5724960908389
142,2021-12-29 17:58:00,87688.81060826717,4,5.026140527941052e-05,4.982106822431586e-05,4.982106822431586e-05,5.009316197364894e-05,2312.510700344512
143,2021-12-29 17:59:00,170424.8801910446,5,5.128835152406181e-05,5.023091728882641e-05,5.023091728882641e-05,5.097577045032614e-05,4562.489077320666
144,2021-12-29 18:00:00,19576.185389431193,1,5.108247496163787e-05,5.108247496163787e-05,5.108247496163787e-05,5.108247496163787e-05,523.7431030273438
145,2021-12-29 18:02:00,8186.066475570349,2,5.12304834006351e-05,5.1187961683389324e-05,5.1187961683389324e-05,5.12304834006351e-05,219.6287827472319
146,2021-12-29 18:04:00,19621.764849473693,2,5.1473434860426544e-05,5.137071219528487e-05,5.1473434860426544e-05,5.1473434860426544e-05,527.9330478515625
147,2021-12-29 18:05:00,9704.01242853336,1,5.152507827894124e-05,5.152507827894124e-05,5.152507827894124e-05,5.152507827894124e-05,261.8715515136719
148,2021-12-29 18:06:00,125126.88309865296,5,5.237769553300092e-05,5.1595483875954465e-05,5.1595483875954465e-05,5.226462645874009e-05,3417.09346561496
149,2021-12-29 18:07:00,194037.5743624843,5,5.397840808840361e-05,5.252631332130886e-05,5.377169201783196e-05,5.397840808840361e-05,5423.867300119971
150,2021-12-29 18:08:00,28234.87415468511,1,5.416897906037237e-05,5.416897906037237e-05,5.416897906037237e-05,5.416897906037237e-05,801.0411446120228
151,2021-12-29 18:09:00,137619.68863265458,3,5.52353137643511e-05,5.446250371737032e-05,5.52353137643511e-05,5.52353137643511e-05,3966.2445560756983
152,2021-12-29 18:10:00,2525.531746674901,1,5.508409667702016e-05,5.508409667702016e-05,5.508409667702016e-05,5.508409667702016e-05,72.86137804248472
153,2021-12-29 18:11:00,1000.0,1,5.5063643974969254e-05,5.5063643974969254e-05,5.5063643974969254e-05,5.5063643974969254e-05,28.8392037594433
154,2021-12-29 18:12:00,4433.402407615883,3,5.5375888245214026e-05,5.5343650978554463e-05,5.5343650978554463e-05,5.5375888245214026e-05,128.54404791798618
155,2021-12-29 18:13:00,3858.399672018779,1,5.540851819316199e-05,5.540851819316199e-05,5.540851819316199e-05,5.540851819316199e-05,111.97009967040279
156,2021-12-29 18:14:00,22343.362069841533,2,5.553151571663628e-05,5.532416927629811e-05,5.553151571663628e-05,5.532416927629811e-05,649.2746177092085
157,2021-12-29 18:15:00,17138.083141417923,1,5.519409815696901e-05,5.519409815696901e-05,5.519409815696901e-05,5.519409815696901e-05,495.4196223476197
158,2021-12-29 18:16:00,191028.4448557233,3,5.507297274543e-05,5.394603962319406e-05,5.507297274543e-05,5.394603962319406e-05,5403.613940386652
159,2021-12-29 18:17:00,116103.5367979137,4,5.293737008927136e-05,5.173878706535831e-05,5.293737008927136e-05,5.173878706535831e-05,3181.287005422178
160,2021-12-29 18:18:00,153335.13210670985,3,5.0958230101511564e-05,5.0142227549002294e-05,5.0958230101511564e-05,5.0142227549002294e-05,4087.808117309488
161,2021-12-29 18:19:00,30495.905563900225,3,5.0369764706673837e-05,5.0021932277819255e-05,5.0369764706673837e-05,5.0021932277819255e-05,800.1674421151483
162,2021-12-29 18:20:00,43330.01965316626,2,4.9846801103158e-05,4.963083824978873e-05,4.9846801103158e-05,4.963083824978873e-05,1130.5134816798536
163,2021-12-29 18:22:00,2663.5965658,1,4.958694608822396e-05,4.958694608822396e-05,4.958694608822396e-05,4.958694608822396e-05,69.17578966361991
164,2021-12-29 18:26:00,88640.35541836392,3,5.026762160278105e-05,4.994453512241359e-05,4.994453512241359e-05,5.009453834336975e-05,2327.3153678768067
165,2021-12-29 18:28:00,10092.08179199058,2,5.028424132950017e-05,5.023326532460786e-05,5.023326532460786e-05,5.028424132950017e-05,265.7282517791242
166,2021-12-29 18:29:00,93393.51550034306,3,5.080086423617006e-05,5.042389860961064e-05,5.072471981438163e-05,5.072471981438163e-05,2480.2312615265864
167,2021-12-29 18:30:00,5193.441526181391,1,5.0905011240735056e-05,5.0905011240735056e-05,5.0905011240735056e-05,5.0905011240735056e-05,138.46311599897618
168,2021-12-29 18:31:00,56051.91935610236,2,5.044920441852297e-05,5.042224486035525e-05,5.042224486035525e-05,5.044920441852297e-05,1480.318834965708
169,2021-12-29 18:35:00,132.0,1,5.0226297850364276e-05,5.0226297850364276e-05,5.0226297850364276e-05,5.0226297850364276e-05,3.4723493758437516
170,2021-12-29 18:36:00,58375.77973685682,3,5.047991616575832e-05,4.966865258187797e-05,5.047991616575832e-05,4.966865258187797e-05,1526.9684834128716
171,2021-12-29 18:37:00,129831.02380772957,2,4.990017206251319e-05,4.90177296750763e-05,4.990017206251319e-05,4.90177296750763e-05,3333.207260332986
172,2021-12-29 18:38:00,73594.76660026293,3,4.8360485686322125e-05,4.797453244863447e-05,4.8360485686322125e-05,4.797453244863447e-05,1851.7458384514339
173,2021-12-29 18:39:00,99999.99999999999,1,4.72327356065941e-05,4.72327356065941e-05,4.72327356065941e-05,4.72327356065941e-05,2473.78195110677
174,2021-12-29 18:40:00,4000.0,1,4.675586435989548e-05,4.675586435989548e-05,4.675586435989548e-05,4.675586435989548e-05,97.95224593830899
175,2021-12-29 18:41:00,25395.44448893742,1,4.662304042424258e-05,4.662304042424258e-05,4.662304042424258e-05,4.662304042424258e-05,620.1185562267555
176,2021-12-29 18:42:00,1562.7891584674467,2,4.650524884700715e-05,4.649822088001962e-05,4.650524884700715e-05,4.650524884700715e-05,38.06135258801024
