,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
179,2021-12-22 04:57:00,518242.0566908123,1,5.788800737547679e-07,5.788800737547679e-07,5.788800737547679e-07,5.788800737547679e-07,160.4931335449219
180,2021-12-22 04:58:00,120557.85160031857,1,5.80634102804591e-07,5.80634102804591e-07,5.80634102804591e-07,5.80634102804591e-07,37.44839782714844
181,2021-12-22 04:59:00,3000.0,1,5.8097454311967e-07,5.8097454311967e-07,5.8097454311967e-07,5.8097454311967e-07,0.9324242493510516
182,2021-12-22 05:00:00,86026.01898349654,1,5.812195030156182e-07,5.812195030156182e-07,5.812195030156182e-07,5.812195030156182e-07,26.796160888671874
183,2021-12-22 05:01:00,1695472.212602583,3,5.908240564450755e-07,5.85861556546209e-07,5.85861556546209e-07,5.905193576826766e-07,532.6138176497489
184,2021-12-22 05:02:00,56131.41451389828,1,5.91078169511875e-07,5.91078169511875e-07,5.91078169511875e-07,5.91078169511875e-07,17.780889321401787
185,2021-12-22 05:03:00,2030062.2401128036,3,5.982187120007695e-07,5.915235209038186e-07,5.915235209038186e-07,5.982187120007695e-07,649.5401608127977
186,2021-12-22 05:04:00,2458545.852098922,1,6.101167479627897e-07,6.101167479627897e-07,6.101167479627897e-07,6.101167479627897e-07,803.8848266601562
187,2021-12-22 05:05:00,162749.35847946745,2,6.182884557537005e-07,6.177965534810315e-07,6.177965534810315e-07,6.182884557537005e-07,53.89796634232408
188,2021-12-22 05:06:00,319174.4218379567,4,6.20276223092315e-07,6.186815858252344e-07,6.186815858252344e-07,6.20276223092315e-07,105.9509757062142
189,2021-12-22 05:07:00,80564.90036143079,1,6.20617660739226e-07,6.20617660739226e-07,6.20617660739226e-07,6.20617660739226e-07,26.796160888671874
190,2021-12-22 05:10:00,91608.57343233745,1,6.211413814357362e-07,6.211413814357362e-07,6.211413814357362e-07,6.211413814357362e-07,30.495036404548287
191,2021-12-22 05:14:00,16.09215801775368,1,6.214206937918143e-07,6.214206937918143e-07,6.214206937918143e-07,6.214206937918143e-07,0.005359232177734375
192,2021-12-22 05:15:00,2261467.6135371313,1,6.283775734408534e-07,6.283775734408534e-07,6.283775734408534e-07,6.283775734408534e-07,761.576653027743
193,2021-12-22 05:16:00,302749.33305457083,3,6.372312753140448e-07,6.360889798895015e-07,6.360889798895015e-07,6.372312753140448e-07,103.25359499253608
194,2021-12-22 05:17:00,1185444.2719782265,2,6.414091350440278e-07,6.376387227323481e-07,6.376387227323481e-07,6.414091350440278e-07,407.3016455078125
195,2021-12-22 05:18:00,1239431.1288759173,2,6.37756160479799e-07,6.338383132033543e-07,6.338383132033543e-07,6.338383132033543e-07,423.62307353905874
196,2021-12-22 05:19:00,6106041.068628506,2,6.77376085937071e-07,6.568358120578602e-07,6.568358120578602e-07,6.77376085937071e-07,2149.588026489258
197,2021-12-22 05:20:00,147504.96399594628,1,6.779432860493306e-07,6.779432860493306e-07,6.779432860493306e-07,6.779432860493306e-07,53.59232177734375
198,2021-12-22 05:21:00,353105.88190666743,1,6.796828155454985e-07,6.796828155454985e-07,6.796828155454985e-07,6.796828155454985e-07,128.621572265625
199,2021-12-22 05:22:00,492560.0069655895,3,6.826590612405092e-07,6.791709225217013e-07,6.815297212045922e-07,6.791709225217013e-07,179.78011716708056
200,2021-12-22 05:23:00,409670.34581408714,1,6.771607168238943e-07,6.771607168238943e-07,6.771607168238943e-07,6.771607168238943e-07,148.67188809556865
201,2021-12-22 05:24:00,262409.1700371397,2,6.791783364251943e-07,6.749727617797795e-07,6.791783364251943e-07,6.749727617797795e-07,94.95150953363338
202,2021-12-22 05:25:00,465919.75260938593,3,6.799523433771854e-07,6.765131700642135e-07,6.787731750908952e-07,6.799523433771854e-07,169.47111984831258
203,2021-12-22 05:26:00,9681.327143809083,1,6.801783373481938e-07,6.801783373481938e-07,6.801783373481938e-07,6.801783373481938e-07,3.529069930811401
204,2021-12-22 05:29:00,14700.189892530698,1,6.802633212977128e-07,6.802633212977128e-07,6.802633212977128e-07,6.802633212977128e-07,5.359232177734375
205,2021-12-22 05:30:00,702693.1666849557,1,6.744969622377176e-07,6.744969622377176e-07,6.744969622377176e-07,6.744969622377176e-07,254.00852974198554
206,2021-12-22 05:32:00,544681.6648960174,2,6.768523164337762e-07,6.743931103562486e-07,6.768523164337762e-07,6.743931103562486e-07,197.39486151334836
207,2021-12-22 05:33:00,1027.3106980283324,1,6.772994396715651e-07,6.772994396715651e-07,6.772994396715651e-07,6.772994396715651e-07,0.3728937457969168
208,2021-12-22 05:34:00,4715195.695495791,1,6.940187367598704e-07,6.940187367598704e-07,6.940187367598704e-07,6.940187367598704e-07,1753.7734450665753
209,2021-12-22 05:35:00,140506.0054078184,1,7.11713351395552e-07,7.11713351395552e-07,7.11713351395552e-07,7.11713351395552e-07,53.59232177734375
210,2021-12-22 05:37:00,2026364.4419380124,3,7.20031798742029e-07,7.123366118639379e-07,7.123366118639379e-07,7.20031798742029e-07,781.7718408148174
211,2021-12-22 05:38:00,163130.66605863182,2,7.28781557593132e-07,7.281508267833132e-07,7.281508267833132e-07,7.28781557593132e-07,63.66767827148438
212,2021-12-22 05:44:00,95000.0,1,7.292485119472942e-07,7.292485119472942e-07,7.292485119472942e-07,7.292485119472942e-07,37.12801486253207
213,2021-12-22 05:45:00,56401.81153828831,1,7.298349326942749e-07,7.298349326942749e-07,7.298349326942749e-07,7.298349326942749e-07,22.06074994322388
214,2021-12-22 05:46:00,136876.7867769846,1,7.305840702041866e-07,7.305840702041866e-07,7.305840702041866e-07,7.305840702041866e-07,53.59232177734375
215,2021-12-22 05:48:00,2735.5039926514246,1,7.311266974468835e-07,7.311266974468835e-07,7.311266974468835e-07,7.311266974468835e-07,1.071846435546875
216,2021-12-22 05:50:00,234549.68832573164,2,7.32696362871022e-07,7.31782732786155e-07,7.31782732786155e-07,7.32696362871022e-07,92.01901789819652
217,2021-12-22 05:51:00,85009.14840384011,1,7.332944009104491e-07,7.332944009104491e-07,7.332944009104491e-07,7.332944009104491e-07,33.407702294054076
218,2021-12-22 05:52:00,280808.7757083356,1,7.347233739911801e-07,7.347233739911801e-07,7.347233739911801e-07,7.347233739911801e-07,110.56994786716692
219,2021-12-22 05:53:00,45363.799999999996,1,7.360022843345154e-07,7.360022843345154e-07,7.360022843345154e-07,7.360022843345154e-07,17.893329594122758
220,2021-12-22 05:54:00,338977.61990193796,1,7.37511815890152e-07,7.37511815890152e-07,7.37511815890152e-07,7.37511815890152e-07,133.98080444335938
221,2021-12-22 05:55:00,1624.13407377498,1,7.388552579349784e-07,7.388552579349784e-07,7.388552579349784e-07,7.388552579349784e-07,0.643107861328125
222,2021-12-22 05:58:00,2049730.9185997029,2,7.300110160161513e-07,7.221230600666068e-07,7.221230600666068e-07,7.221230600666068e-07,798.8671187025911
223,2021-12-22 06:02:00,1000.0,1,7.22990419400972e-07,7.22990419400972e-07,7.22990419400972e-07,7.22990419400972e-07,0.38593130623834143
224,2021-12-22 06:05:00,55309.335689357285,1,7.23205214842182e-07,7.23205214842182e-07,7.23205214842182e-07,7.23205214842182e-07,21.35194580078125
225,2021-12-22 06:09:00,276063.13859879604,1,7.244719487546688e-07,7.244719487546688e-07,7.244719487546688e-07,7.244719487546688e-07,106.75972900390626
226,2021-12-22 06:12:00,252805.03785888024,2,7.214953726604868e-07,7.205343220685319e-07,7.214953726604868e-07,7.205343220685319e-07,97.28962901635384
227,2021-12-22 06:14:00,55588.43955436111,1,7.197753356433229e-07,7.197753356433229e-07,7.197753356433229e-07,7.197753356433229e-07,21.357917800235253
228,2021-12-22 06:17:00,1433706.4964602964,2,7.141897056564589e-07,7.1241260684137e-07,7.141897056564589e-07,7.141897056564589e-07,546.5736214103362
229,2021-12-22 06:20:00,58532.45308966293,1,7.086513951867954e-07,7.086513951867954e-07,7.086513951867954e-07,7.086513951867954e-07,22.141489803115622
230,2021-12-22 06:21:00,25175.075283876544,1,7.083411944026647e-07,7.083411944026647e-07,7.083411944026647e-07,7.083411944026647e-07,9.51898723500835
231,2021-12-22 06:28:00,56178.84692050991,1,7.120117658626544e-07,7.120117658626544e-07,7.120117658626544e-07,7.120117658626544e-07,21.35194580078125
232,2021-12-22 06:29:00,30845659.210842516,19,9.486318950394949e-07,7.43578123636822e-07,7.772169083008435e-07,8.978762862766233e-07,13801.029628346047
233,2021-12-22 06:30:00,12140487.338855553,10,1.0411689033367221e-06,9.17267339756804e-07,9.71220807944325e-07,1.0411689033367221e-06,6278.349502643544
234,2021-12-22 06:31:00,12902905.886830088,8,1.171821597551983e-06,1.1034213121052437e-06,1.1034213121052437e-06,1.1437303491435143e-06,7709.355565047419
235,2021-12-22 06:32:00,2036431.4847615184,9,1.173139172957067e-06,1.151044532958008e-06,1.151044532958008e-06,1.173139172957067e-06,1267.2915673696532
236,2021-12-22 06:33:00,3197409.434637966,11,1.202521905397218e-06,1.1839052620247332e-06,1.1851715972998853e-06,1.202521905397218e-06,2031.1138048209016
237,2021-12-22 06:34:00,1876739.7512523022,11,1.2111359435801354e-06,1.1958857617988605e-06,1.1958857617988605e-06,1.2111359435801354e-06,1205.69605801132
238,2021-12-22 06:35:00,1504221.2094476775,6,1.237986701028456e-06,1.2161216416619123e-06,1.2161216416619123e-06,1.237986701028456e-06,985.3425473161094
239,2021-12-22 06:36:00,7054974.76089548,7,1.2047088415445707e-06,1.1775584952952277e-06,1.2047088415445707e-06,1.1833808472570563e-06,4515.027460262556
240,2021-12-22 06:37:00,9724296.220447173,8,1.1295561966723642e-06,1.0631045415299628e-06,1.1295561966723642e-06,1.068468363927473e-06,5780.957645175329
241,2021-12-22 06:38:00,2177726.6868351176,6,1.0885321296725156e-06,1.0631615633199149e-06,1.0633422417755413e-06,1.086423257874378e-06,1257.3949252159566
242,2021-12-22 06:39:00,279130.1996472206,1,1.0824587156228065e-06,1.0824587156228065e-06,1.0824587156228065e-06,1.0824587156228065e-06,161.2856151058386
243,2021-12-22 06:40:00,1813406.9751176173,7,1.1071778246743405e-06,1.086966635745229e-06,1.086966635745229e-06,1.1071778246743405e-06,1063.6072536653867
244,2021-12-22 06:41:00,389552.29312591377,3,1.1167216826470283e-06,1.1124230026365075e-06,1.1145373133495538e-06,1.1167216826470283e-06,231.77305963089896
245,2021-12-22 06:42:00,140381.9035690013,3,1.1175070136708035e-06,1.1112995657671563e-06,1.1175070136708035e-06,1.1164411860593066e-06,83.40396202209557
246,2021-12-22 06:43:00,121230.00000000001,2,1.1178888757739663e-06,1.1170035374586606e-06,1.1170035374586606e-06,1.1178888757739663e-06,72.32179798371854
247,2021-12-22 06:44:00,1861659.5768522373,4,1.1191277848870764e-06,1.1007605807357881e-06,1.1191277848870764e-06,1.1030356051400126e-06,1097.1147572068273
248,2021-12-22 06:45:00,3112032.1593406545,3,1.1051849758663227e-06,1.0808883665939192e-06,1.1035554616659231e-06,1.0808883665939192e-06,1798.4930143067509
249,2021-12-22 06:46:00,3059111.9249199354,4,1.0687076248668831e-06,1.0299143861970203e-06,1.0687076248668831e-06,1.0299143861970203e-06,1714.6792651912422
250,2021-12-22 06:47:00,133320.18770217677,2,1.0336990182243028e-06,1.0291106265902607e-06,1.0291106265902607e-06,1.0336990182243028e-06,73.29232323194941
251,2021-12-22 06:48:00,818147.9464762036,5,1.0422542381973807e-06,1.035158502163974e-06,1.0373291230536086e-06,1.0422542381973807e-06,453.5789279779274
252,2021-12-22 06:49:00,758822.780529976,9,1.052805477553465e-06,1.0394368035529314e-06,1.044090270386215e-06,1.052805477553465e-06,424.6534718691323
253,2021-12-22 06:50:00,1124754.175170099,4,1.0683135336627364e-06,1.0598840625433755e-06,1.0598840625433755e-06,1.0683135336627364e-06,637.0179548995321
254,2021-12-22 06:51:00,135569.8492009579,3,1.0698469193292391e-06,1.0688888921482661e-06,1.0688888921482661e-06,1.0698469193292391e-06,77.40080352783204
255,2021-12-22 06:52:00,2848436.3639935055,5,1.10959292336927e-06,1.0705190434448093e-06,1.0705190434448093e-06,1.10959292336927e-06,1657.8432488866088
256,2021-12-22 06:53:00,1024551.4605618163,8,1.125278062726669e-06,1.1113738298312638e-06,1.1113738298312638e-06,1.125278062726669e-06,611.4547293491742
257,2021-12-22 06:54:00,1234331.4917994235,7,1.142718692860824e-06,1.125838463094475e-06,1.125838463094475e-06,1.142718692860824e-06,747.6498641684022
258,2021-12-22 06:55:00,4502728.376511259,9,1.2150124555139372e-06,1.1446407322003247e-06,1.1446407322003247e-06,1.2146544405300145e-06,2833.888194787077
259,2021-12-22 06:56:00,1924137.1008920723,11,1.2244659498373958e-06,1.2007726192267373e-06,1.215370818390522e-06,1.2100167155124643e-06,1245.5955069941358
260,2021-12-22 06:57:00,732009.5503851655,8,1.2110152255561413e-06,1.2016202817512497e-06,1.204601859587971e-06,1.2066668276677447e-06,470.8225525661524
261,2021-12-22 06:58:00,1219539.3965391254,10,1.226581498309971e-06,1.2084874908818654e-06,1.2084874908818654e-06,1.226581498309971e-06,793.1838009340653
262,2021-12-22 06:59:00,1761889.5043862448,12,1.250540198429985e-06,1.2261278516938522e-06,1.2288432289171502e-06,1.2475762384747e-06,1165.7098752058585
263,2021-12-22 07:00:00,1482969.0678993906,7,1.2351826042456047e-06,1.2292061247085344e-06,1.2351826042456047e-06,1.2297453857199442e-06,980.8342441894215
264,2021-12-22 07:01:00,1593060.150916074,9,1.2246377635062426e-06,1.2157042626956693e-06,1.2188808784569607e-06,1.2212715099507603e-06,1041.2461553438059
265,2021-12-22 07:02:00,5686702.830720084,9,1.2342107437979303e-06,1.1630629872588016e-06,1.2342107437979303e-06,1.1706344314774502e-06,3657.900606204739
266,2021-12-22 07:03:00,1456357.8687974738,9,1.1653904565579726e-06,1.1572758881282771e-06,1.162711304977107e-06,1.1597154129323898e-06,905.9492255067744
267,2021-12-22 07:04:00,860080.3332132652,6,1.170826488240787e-06,1.1626767177276172e-06,1.1630442712527816e-06,1.1626767177276172e-06,536.7503281575745
268,2021-12-22 07:05:00,3593120.5164213125,4,1.1382975258881515e-06,1.1142458483774679e-06,1.1382975258881515e-06,1.1142458483774679e-06,2181.7610385581875
269,2021-12-22 07:06:00,4255462.046353722,8,1.117256185725613e-06,1.0660751725345887e-06,1.117256185725613e-06,1.0660751725345887e-06,2471.9756378635934
270,2021-12-22 07:07:00,4256110.4438371,10,1.0632163451414218e-06,1.0159957524224337e-06,1.0632163451414218e-06,1.022697537219447e-06,2374.6744749427626
271,2021-12-22 07:08:00,13141970.110877758,9,1.0219489008671716e-06,9.66375057103344e-07,1.0209696250917916e-06,9.720332770410539e-07,6853.001289981996
272,2021-12-22 07:09:00,423855.44173481246,7,9.776455418122092e-07,9.708880027218722e-07,9.708880027218722e-07,9.776455418122092e-07,221.18955186760667
273,2021-12-22 07:10:00,1316273.7278228367,6,9.79115185394458e-07,9.706281188186044e-07,9.781103089328295e-07,9.771716978369648e-07,687.4110390591151
274,2021-12-22 07:11:00,11225227.473506417,11,9.802235037346242e-07,8.796254686073529e-07,9.749757419670524e-07,8.971602668704558e-07,5525.526094480797
275,2021-12-22 07:12:00,7307568.099337276,16,8.832155754059598e-07,8.557122028089973e-07,8.657275308723361e-07,8.612666006260994e-07,3406.2342396781955
276,2021-12-22 07:13:00,10910210.747407999,12,8.658140207204786e-07,7.851922551074913e-07,8.408593605707116e-07,7.851922551074913e-07,4823.294257510293
277,2021-12-22 07:14:00,8750893.625641288,6,7.890634153393193e-07,7.274568717330837e-07,7.843967997949523e-07,7.290853340234303e-07,3533.7999636832765
278,2021-12-22 07:15:00,5165860.626242015,6,7.34540684404758e-07,7.184964335916561e-07,7.34540684404758e-07,7.26101025860584e-07,2016.360847174513
279,2021-12-22 07:16:00,3098089.6649999996,3,7.178668601508301e-07,7.071335544480939e-07,7.178668601508301e-07,7.071335544480939e-07,1189.9520922736242
280,2021-12-22 07:17:00,5660458.225095492,5,7.183826178969505e-07,6.981967225750084e-07,7.168744786092336e-07,6.981967225750084e-07,2151.839372222235
281,2021-12-22 07:18:00,1868715.9414986065,7,7.014331905304755e-07,6.873044905362363e-07,6.99048330552296e-07,6.873044905362363e-07,694.4963669428423
282,2021-12-22 07:19:00,3274268.3123413767,6,6.91915600836375e-07,6.730097363105095e-07,6.909791550648374e-07,6.736432612142213e-07,1192.2844889708479
283,2021-12-22 07:20:00,365558.30252303975,2,6.701716226488167e-07,6.689415615628858e-07,6.701716226488167e-07,6.701716226488167e-07,131.10052487078275
284,2021-12-22 07:21:00,415357.4160567241,4,6.729943403821699e-07,6.685309989427387e-07,6.729943403821699e-07,6.685309989427387e-07,149.20921185291022
285,2021-12-22 07:22:00,359496.67058882705,5,6.725415180056302e-07,6.680958522215713e-07,6.721483438096553e-07,6.712159322165627e-07,128.97029723583262
286,2021-12-22 07:23:00,5920266.340109293,7,7.128680013354071e-07,6.883488208639423e-07,6.883488208639423e-07,7.128680013354071e-07,2193.688216106636
287,2021-12-22 07:24:00,4453315.977978041,6,7.307499525442275e-07,7.174042730649325e-07,7.218137420881814e-07,7.232495656810448e-07,1722.0749843929432
288,2021-12-22 07:25:00,4216480.810122006,6,7.53038317357466e-07,7.254402596601045e-07,7.254402596601045e-07,7.53038317357466e-07,1674.7554847804038
289,2021-12-22 07:26:00,2675516.9662764403,6,7.793858860741929e-07,7.584512928458174e-07,7.584512928458174e-07,7.793858860741929e-07,1102.4023415285299
290,2021-12-22 07:27:00,3497551.4634829606,5,7.806228661399434e-07,7.567864215323084e-07,7.806228661399434e-07,7.587197011845262e-07,1430.198306189153
291,2021-12-22 07:28:00,218378.76438889946,2,7.611606152572097e-07,7.602714934946509e-07,7.602714934946509e-07,7.611606152572097e-07,88.96082874209526
292,2021-12-22 07:29:00,908486.4384798147,6,7.68062910282421e-07,7.616094361860091e-07,7.641125323006722e-07,7.68062910282421e-07,372.33275216718346
293,2021-12-22 07:30:00,1489906.4287057766,3,7.694461870066976e-07,7.557495523238996e-07,7.557495523238996e-07,7.557495523238996e-07,607.164344892152
294,2021-12-22 07:31:00,296354.0662273094,2,7.58596462477389e-07,7.538180193620042e-07,7.58596462477389e-07,7.538180193620042e-07,119.69992630412563
295,2021-12-22 07:32:00,1195373.069606255,2,7.526953729444969e-07,7.479439187393708e-07,7.526953729444969e-07,7.479439187393708e-07,478.8262395561505
296,2021-12-22 07:33:00,3168443.0935481875,6,7.514105687806317e-07,7.310846735600053e-07,7.484865431023134e-07,7.310846735600053e-07,1258.8859125417532
297,2021-12-22 07:34:00,1128242.1724011372,6,7.298076892231493e-07,7.243812055808248e-07,7.278278988500228e-07,7.243812055808248e-07,438.52714155609226
298,2021-12-22 07:35:00,5272565.010408413,6,7.190585503153743e-07,7.016383388185324e-07,7.190585503153743e-07,7.016383388185324e-07,1997.5584753812961
299,2021-12-22 07:36:00,2585396.7509938357,1,6.823287848525158e-07,6.823287848525158e-07,6.823287848525158e-07,6.823287848525158e-07,944.730824932953
300,2021-12-22 07:37:00,1088685.441584259,3,6.702211785940151e-07,6.665365370528687e-07,6.702211785940151e-07,6.665365370528687e-07,390.50008730713074
301,2021-12-22 07:38:00,1567400.0323694511,4,6.659783286295889e-07,6.586710179674879e-07,6.659783286295889e-07,6.586710179674879e-07,555.379838199818
302,2021-12-22 07:40:00,1831655.7437700855,3,6.571207886241877e-07,6.50106909494219e-07,6.571207886241877e-07,6.50106909494219e-07,640.1802406864358
303,2021-12-22 07:41:00,224974.17135710406,2,6.494461130628085e-07,6.464356373440745e-07,6.464356373440745e-07,6.494461130628085e-07,78.00597180728292
304,2021-12-22 07:42:00,1830377.2588630358,3,6.463040180815355e-07,6.390338092959844e-07,6.463040180815355e-07,6.390338092959844e-07,628.0063053818124
305,2021-12-22 07:43:00,1893511.6534769768,2,6.347486891618121e-07,6.289408147285731e-07,6.347486891618121e-07,6.289408147285731e-07,637.9663932881331
306,2021-12-22 07:44:00,3042161.187795006,3,6.197821435596601e-07,6.085984807376667e-07,6.108454466285492e-07,6.085984807376667e-07,1000.8816328443397
307,2021-12-22 07:45:00,726470.3878670621,4,6.045691051142522e-07,6.016097010391831e-07,6.045691051142522e-07,6.016097010391831e-07,234.798633822133
308,2021-12-22 07:46:00,334177.18765113235,2,6.004997013489758e-07,5.995469248519317e-07,6.004997013489758e-07,5.995469248519317e-07,107.46438858278032
309,2021-12-22 07:47:00,379218.95092381904,3,5.9881604247358e-07,5.974109802051254e-07,5.9881604247358e-07,5.974109802051254e-07,121.53697187856267
310,2021-12-22 07:48:00,868116.5914870442,3,5.955761234408339e-07,5.927185377463327e-07,5.955761234408339e-07,5.927185377463327e-07,276.5896312695077
311,2021-12-22 07:49:00,289436.7935161879,1,5.91693630365052e-07,5.91693630365052e-07,5.91693630365052e-07,5.91693630365052e-07,91.71446280280063
312,2021-12-22 07:50:00,262377.411902109,3,5.904858917447993e-07,5.896487569377953e-07,5.904858917447993e-07,5.896487569377953e-07,82.92429116787196
313,2021-12-22 07:51:00,208121.58220514818,1,5.888537893089571e-07,5.888537893089571e-07,5.888537893089571e-07,5.888537893089571e-07,65.63141796101827
314,2021-12-22 07:52:00,487775.07205480116,1,5.869342414996887e-07,5.869342414996887e-07,5.869342414996887e-07,5.869342414996887e-07,153.31909350070302
315,2021-12-22 07:53:00,146854.5959455326,1,5.851885560473999e-07,5.851885560473999e-07,5.851885560473999e-07,5.851885560473999e-07,46.02253762418261
316,2021-12-22 07:54:00,527989.6475326553,2,5.850349197723198e-07,5.834146769841166e-07,5.834146769841166e-07,5.850349197723198e-07,164.98654100339726
317,2021-12-22 07:55:00,361596.897547811,1,5.860968656649876e-07,5.860968656649876e-07,5.860968656649876e-07,5.860968656649876e-07,113.49619156646364
318,2021-12-22 07:56:00,1451123.7496542772,3,5.948892717523338e-07,5.907027169869736e-07,5.907027169869736e-07,5.948892717523338e-07,459.3700928532424
319,2021-12-22 07:57:00,17031.0,1,5.952185303679885e-07,5.952185303679885e-07,5.952185303679885e-07,5.952185303679885e-07,5.428799301611398
320,2021-12-22 07:59:00,1435586.1447260496,3,5.892135546537337e-07,5.844597114765748e-07,5.853509336439992e-07,5.844597114765748e-07,452.3008353102326
321,2021-12-22 08:04:00,198508.41669421518,1,5.838181746978137e-07,5.838181746978137e-07,5.838181746978137e-07,5.838181746978137e-07,62.21474534459373
322,2021-12-22 08:05:00,141710.0032549201,1,5.828899423334854e-07,5.828899423334854e-07,5.828899423334854e-07,5.828899423334854e-07,44.34287641539434
323,2021-12-22 08:06:00,66472.42498307287,2,5.823598212034797e-07,5.821788752391e-07,5.823598212034797e-07,5.821788752391e-07,20.779836302293752
324,2021-12-22 08:08:00,154724.54855919108,1,5.854871825031977e-07,5.854871825031977e-07,5.854871825031977e-07,5.854871825031977e-07,48.63102325735596
325,2021-12-22 08:09:00,108201.09994720634,1,5.826919789898078e-07,5.826919789898078e-07,5.826919789898078e-07,5.826919789898078e-07,33.84601224392823
326,2021-12-22 08:11:00,63331.69094325682,1,5.822250086207034e-07,5.822250086207034e-07,5.822250086207034e-07,5.822250086207034e-07,19.794691212127486
327,2021-12-22 08:13:00,85439.76441500607,1,5.852076061110761e-07,5.852076061110761e-07,5.852076061110761e-07,5.852076061110761e-07,26.84150085449219
328,2021-12-22 08:14:00,10000.0,1,5.85469490958371e-07,5.85469490958371e-07,5.85469490958371e-07,5.85469490958371e-07,3.142975968367644
329,2021-12-22 08:16:00,955199.1737354746,2,5.823217828096255e-07,5.797368997734337e-07,5.823217828096255e-07,5.797368997734337e-07,297.4055911536328
330,2021-12-22 08:18:00,88006.80782802626,1,5.77171439551541e-07,5.77171439551541e-07,5.77171439551541e-07,5.77171439551541e-07,27.268289288267997
331,2021-12-22 08:20:00,332826.36967651936,3,5.76779918737177e-07,5.753361833612801e-07,5.76779918737177e-07,5.753361833612801e-07,102.9224611909001
332,2021-12-22 08:24:00,44371.88317323659,1,5.750350553181146e-07,5.750350553181146e-07,5.750350553181146e-07,5.750350553181146e-07,13.69742633450771
333,2021-12-22 08:25:00,808291.8876376358,2,5.741842447686773e-07,5.730006632473815e-07,5.730006632473815e-07,5.741842447686773e-07,248.68911122566251
334,2021-12-22 08:26:00,17407.565821584878,1,5.744628572709626e-07,5.744628572709626e-07,5.744628572709626e-07,5.744628572709626e-07,5.368300170898437
335,2021-12-22 08:27:00,882516.1408438124,2,5.701212082873793e-07,5.694097535325507e-07,5.694097535325507e-07,5.694097535325507e-07,269.77762069843806
336,2021-12-22 08:31:00,335804.16556198685,4,5.715187410705342e-07,5.678113094927185e-07,5.704904287880002e-07,5.715187410705342e-07,102.84138728197536
337,2021-12-22 08:32:00,322007.31591396354,2,5.716224163075249e-07,5.680515983211717e-07,5.716224163075249e-07,5.680515983211717e-07,98.2416088758275
338,2021-12-22 08:36:00,80082.01057064839,1,5.6706152702977e-07,5.6706152702977e-07,5.6706152702977e-07,5.6706152702977e-07,24.37821724081974
339,2021-12-22 08:39:00,421883.9740042937,1,5.657532611811143e-07,5.657532611811143e-07,5.657532611811143e-07,5.657532611811143e-07,128.13178782864847
340,2021-12-22 08:41:00,132141.35873783642,2,5.673620207750462e-07,5.644979546133271e-07,5.644979546133271e-07,5.673620207750462e-07,40.15473611395409
341,2021-12-22 08:42:00,17618.143512478335,1,5.675966933131938e-07,5.675966933131938e-07,5.675966933131938e-07,5.675966933131938e-07,5.368300170898437
342,2021-12-22 08:43:00,423449.8692000618,1,5.687522697949277e-07,5.687522697949277e-07,5.687522697949277e-07,5.687522697949277e-07,129.28910751653274
343,2021-12-22 08:44:00,70169.13112101408,1,5.700512370748296e-07,5.700512370748296e-07,5.700512370748296e-07,5.700512370748296e-07,21.47320068359375
344,2021-12-22 08:46:00,35860.0839,1,5.672950700820387e-07,5.672950700820387e-07,5.672950700820387e-07,5.672950700820387e-07,10.92086660590486
345,2021-12-22 08:47:00,326346.5196414163,1,5.663501121382277e-07,5.663501121382277e-07,5.663501121382277e-07,5.663501121382277e-07,99.22035302592215
346,2021-12-22 08:50:00,4774734.391599606,4,5.630937783920573e-07,5.475326242569534e-07,5.594205994245822e-07,5.475326242569534e-07,1419.5639527188227
347,2021-12-22 08:52:00,226873.49999999997,1,5.453685956186873e-07,5.453685956186873e-07,5.453685956186873e-07,5.453685956186873e-07,66.42180734450534
348,2021-12-22 08:54:00,434045.63676489616,1,5.437443491027958e-07,5.437443491027958e-07,5.437443491027958e-07,5.437443491027958e-07,126.69717838162332
349,2021-12-22 08:56:00,149126.90026093306,2,5.42524618488865e-07,5.421602147195223e-07,5.42524618488865e-07,5.421602147195223e-07,43.415438965281695
350,2021-12-22 08:57:00,10071906.428755868,1,5.184555380717188e-07,5.184555380717188e-07,5.184555380717188e-07,5.184555380717188e-07,2803.2381303176503
351,2021-12-22 08:58:00,5305425.1905897595,3,4.985201685535393e-07,4.802484034898073e-07,4.985201685535393e-07,4.802484034898073e-07,1382.1263405431077
352,2021-12-22 09:02:00,301637.14265639125,1,4.773947887579516e-07,4.773947887579516e-07,4.773947887579516e-07,4.773947887579516e-07,77.505978515625
353,2021-12-22 09:03:00,35817.555,1,4.755454998469245e-07,4.755454998469245e-07,4.755454998469245e-07,4.755454998469245e-07,9.167706987805612
354,2021-12-22 09:10:00,69280.68804265084,1,4.7533493495942264e-07,4.7533493495942264e-07,4.7533493495942264e-07,4.7533493495942264e-07,17.724934450616352
355,2021-12-22 09:14:00,99999.99999999999,1,4.777825079316207e-07,4.777825079316207e-07,4.777825079316207e-07,4.777825079316207e-07,25.715972774228902
356,2021-12-22 09:15:00,10313.416105085467,1,4.780055366494055e-07,4.780055366494055e-07,4.780055366494055e-07,4.780055366494055e-07,2.6534333215612795
357,2021-12-22 09:16:00,37648.83853623172,1,4.781023983695414e-07,4.781023983695414e-07,4.781023983695414e-07,4.781023983695414e-07,9.688247314453125
