,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-15 18:16:00,5.389160145985591,1,0.0001855576700100301,0.0001855576700100301,0.0001855576700100301,0.0001855576700100301,0.512080322265625
1,2021-12-15 18:17:00,641525.8464342938,113,0.0010633323007395866,0.0001864656665474741,0.00019422323505354796,0.0009904446440238042,159394.0113157914
2,2021-12-15 18:18:00,367865.2319028101,70,0.001076884403820709,0.0003559261251583453,0.0010373634702998066,0.0003675036663523411,111792.20459903197
3,2021-12-15 18:19:00,47726.32832524477,46,0.00038692991015496387,0.00036963675400384846,0.00037012360085487565,0.0003792383183279225,9262.891923644218
4,2021-12-15 18:20:00,824828.4783040514,56,0.00022094217539732304,0.0001637634026268909,0.00022094217539732304,0.0002204164209388235,85793.26662471711
5,2021-12-15 18:21:00,53081.405485218944,36,0.00022861562723815545,0.00022021583097134258,0.00022097736897114172,0.00022861562723815545,6105.840277823678
6,2021-12-15 18:22:00,39394.06427941462,36,0.00023559204975525863,0.00022994053820295945,0.0002310610715285784,0.00023509506199617685,4690.948047892946
7,2021-12-15 18:23:00,42871.14575579807,29,0.00024337650371849376,0.00023488167435153104,0.00023675912585845518,0.00024142380911707902,5255.32859815787
8,2021-12-15 18:24:00,17754.9372786934,20,0.00024561182533515305,0.00024154222562722285,0.00024258646144034897,0.00024561182533515305,2217.7161806871063
9,2021-12-15 18:25:00,81727.41804968944,45,0.00024574982072051035,0.00023093516227972496,0.00024574982072051035,0.00023545488317001971,9880.442371668216
10,2021-12-15 18:26:00,37637.89165899515,28,0.00023681966361441742,0.00022916983535239152,0.00023612619028099015,0.00022916983535239152,4465.212339084953
11,2021-12-15 18:27:00,3855.767464817199,13,0.0002300585410379915,0.0002280087090160796,0.00022879133398369714,0.0002288907960328083,452.2369235480801
12,2021-12-15 18:28:00,6475.041034425335,12,0.0002295208619459303,0.00022685579148763691,0.00022882125881985559,0.00022768657950122758,755.8298398873771
13,2021-12-15 18:29:00,8282.208386051727,14,0.00022887361408112725,0.00022568021792779156,0.00022761542506886205,0.00022568021792779156,962.654169179847
14,2021-12-15 18:30:00,415887.09475955897,150,0.00022698129858712742,0.00017106676659263444,0.00022698129858712742,0.00017176895876600622,41688.955133167816
15,2021-12-15 18:31:00,504177.48728047987,183,0.00017048429272059368,0.00011987311885499377,0.00016989148864639554,0.00011987311885499377,36954.31994478058
16,2021-12-15 18:32:00,241891.32580146877,109,0.00011983704101953243,0.00010810110673951294,0.00011931524795240968,0.00010824370268573603,13984.803480068967
17,2021-12-15 18:33:00,336942.7001466524,69,1.0,0.0001074975044812162,0.0001079882593221748,0.00012203771813427043,20159.783290108007
18,2021-12-15 18:34:00,184106.6762058475,74,0.0001315889934606212,0.0001221029979109274,0.00012375635687272786,0.00013005443232567274,11971.806917658703
19,2021-12-15 18:35:00,248883.98013629948,49,0.00014199846108771071,0.00013091158000368402,0.0001335144149503464,0.00013990829167887073,17335.089458217077
