,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
35,2021-12-20 16:37:00,2260466904.8121243,7,2.5006871007111564e-09,2.429508799137985e-09,2.429508799137985e-09,2.5006871007111564e-09,2849.419991750883
36,2021-12-20 16:38:00,712708056.9924831,9,2.512445216397732e-09,2.4882196456742993e-09,2.493996811117733e-09,2.499249876668117e-09,913.7184697962249
37,2021-12-20 16:39:00,1987858405.0137634,11,2.605038664412395e-09,2.5126099681420603e-09,2.5126099681420603e-09,2.5758746609197506e-09,2607.282037486103
38,2021-12-20 16:40:00,1382604534.5620909,4,2.6226186077309993e-09,2.582812721057942e-09,2.582812721057942e-09,2.6226186077309993e-09,1847.8958298782866
39,2021-12-20 16:41:00,388133648.27165735,5,2.6583344764087796e-09,2.6399998120178676e-09,2.6399998120178676e-09,2.6583344764087796e-09,527.6249151849225
40,2021-12-20 16:42:00,1189080539.2988734,9,2.659436100277526e-09,2.6087742619604853e-09,2.659436100277526e-09,2.616543225737425e-09,1598.0923265974143
41,2021-12-20 16:43:00,1196219717.4847786,6,2.679986795338373e-09,2.6268292768314237e-09,2.6396660134925415e-09,2.679986795338373e-09,1625.646681961912
42,2021-12-20 16:44:00,1761204097.143068,14,2.7306152283070474e-09,2.6864405541270583e-09,2.690016299124928e-09,2.7306152283070474e-09,2443.9873696213613
43,2021-12-20 16:45:00,466031954.82128674,13,2.764452540318956e-09,2.7294189806818184e-09,2.7413893029188197e-09,2.764452540318956e-09,658.4757130762985
44,2021-12-20 16:46:00,1764108353.8213215,12,2.8668065828984533e-09,2.7713688257720905e-09,2.778814778831481e-09,2.8668065828984533e-09,2550.3207984178434
45,2021-12-20 16:47:00,2314779672.2563844,11,3.004699794625863e-09,2.8695555799267026e-09,2.8695555799267026e-09,3.004699794625863e-09,3491.7044621300956
46,2021-12-20 16:48:00,2792680868.4953794,22,3.114218114979217e-09,3.0120493080516288e-09,3.0120493080516288e-09,3.0592904632862216e-09,4395.217191247316
47,2021-12-20 16:49:00,2842285387.609602,14,3.2569207516867158e-09,3.0744486456487796e-09,3.0744486456487796e-09,3.2569207516867158e-09,4608.9736082548
48,2021-12-20 16:50:00,1851787505.231763,16,3.3050466338160327e-09,3.260673257521201e-09,3.2612755834904113e-09,3.298693590293508e-09,3114.13577008585
49,2021-12-20 16:51:00,1412090514.1211631,14,3.3191858517284372e-09,3.262152087653748e-09,3.2632673568820997e-09,3.3191858517284372e-09,2377.403840580254
50,2021-12-20 16:52:00,720662061.6104549,9,3.3733567456355575e-09,3.3201913404288444e-09,3.3201913404288444e-09,3.370733764055283e-09,1237.6140124245615
51,2021-12-20 16:53:00,4338127829.058357,19,3.5962535896064894e-09,3.37384278781921e-09,3.3773842220219056e-09,3.577908805716833e-09,7806.143871755116
52,2021-12-20 16:54:00,632103757.6018133,8,3.629885381435468e-09,3.5798563333834918e-09,3.5859909594639647e-09,3.6117586636363635e-09,1169.1313624815439
53,2021-12-20 16:55:00,1492026273.3223057,10,3.739925906213468e-09,3.6299940325465836e-09,3.6299940325465836e-09,3.739925906213468e-09,2824.3939080111636
54,2021-12-20 16:56:00,731473839.1261438,11,3.817401108724362e-09,3.752986479496871e-09,3.752986479496871e-09,3.817401108724362e-09,1420.6163470944462
55,2021-12-20 16:57:00,1863912246.7915215,11,3.909172781187939e-09,3.787172863713237e-09,3.817772451174398e-09,3.909172781187939e-09,3665.128222719989
56,2021-12-20 16:58:00,1638934870.0225415,14,3.909705923235627e-09,3.8251001594162395e-09,3.909705923235627e-09,3.8350690593855814e-09,3237.152164990811
57,2021-12-20 16:59:00,1072729799.6031374,18,3.8782013306462705e-09,3.806855326409259e-09,3.822982750213723e-09,3.858283999638626e-09,2115.0237480805
58,2021-12-20 17:00:00,1089941586.597456,12,3.890986997897733e-09,3.830516942471568e-09,3.876962681403044e-09,3.851169024982371e-09,2174.662811506793
59,2021-12-20 17:01:00,310081384.9418083,9,3.859991316120449e-09,3.8313447258653765e-09,3.853790972400206e-09,3.851806159795754e-09,615.1219196141001
60,2021-12-20 17:02:00,1142936539.3635728,8,3.929065526719786e-09,3.826925739863759e-09,3.826925739863759e-09,3.92618447777151e-09,2286.90564292995
61,2021-12-20 17:03:00,741818352.0882074,9,3.972023607076663e-09,3.938013630130044e-09,3.9500820254542536e-09,3.940855898034056e-09,1512.716789256209
62,2021-12-20 17:04:00,1141519560.716398,6,4.009329555727706e-09,3.9361796827737866e-09,3.9361796827737866e-09,4.009329555727706e-09,2334.8217847441497
63,2021-12-20 17:05:00,1179975380.055005,10,4.0887268922113055e-09,3.989309977497367e-09,3.989309977497367e-09,4.044000924363778e-09,2472.0631996294333
64,2021-12-20 17:06:00,1341476480.1378586,12,4.249935416971818e-09,4.097481551240704e-09,4.115955845462058e-09,4.249935416971818e-09,2894.688653465476
65,2021-12-20 17:07:00,452547844.86037326,10,4.299951929009174e-09,4.255167714006326e-09,4.255167714006326e-09,4.299951929009174e-09,998.7582820176553
66,2021-12-20 17:08:00,305498051.7113329,7,4.33419873650893e-09,4.301760923491849e-09,4.301760923491849e-09,4.33419873650893e-09,680.7298237311624
67,2021-12-20 17:09:00,2173618428.231611,10,4.335219119993871e-09,4.213004908184263e-09,4.335219119993871e-09,4.2207421346660045e-09,4775.240681746119
68,2021-12-20 17:10:00,824317880.0213312,8,4.239428435711212e-09,4.148321160761612e-09,4.186094927803586e-09,4.169316486455484e-09,1777.856329359282
69,2021-12-20 17:11:00,2478431498.4848127,15,4.1817273e-09,4.095674754549422e-09,4.13449269542911e-09,4.095674754549422e-09,5287.769464314636
70,2021-12-20 17:12:00,3868167390.7361126,10,4.165251868576458e-09,4.0837907929309086e-09,4.117642133556109e-09,4.121458510489007e-09,8247.096821783787
71,2021-12-20 17:13:00,345182631.6640972,8,4.096084483515907e-09,4.069509943719773e-09,4.076082369780441e-09,4.096084483515907e-09,726.8892911452741
72,2021-12-20 17:14:00,17085625.399689246,1,4.097011280680025e-09,4.097011280680025e-09,4.097011280680025e-09,4.097011280680025e-09,36.122478027343746
73,2021-12-20 17:15:00,590501993.2551509,9,4.096973113520013e-09,4.0699287701082245e-09,4.076687899502387e-09,4.077464464566814e-09,1242.8371857646591
74,2021-12-20 17:16:00,1456686977.5527065,10,4.014172761671809e-09,3.950852939647598e-09,4.014172761671809e-09,3.950852939647598e-09,3006.162805150166
75,2021-12-20 17:17:00,1316040288.0293398,6,3.945376856537181e-09,3.900993615743694e-09,3.930391750396541e-09,3.900993615743694e-09,2668.377510694279
76,2021-12-20 17:18:00,1215288566.2661917,10,3.910138053925686e-09,3.785327915215047e-09,3.891895139194428e-09,3.785327915215047e-09,2408.0042728226895
77,2021-12-20 17:19:00,7378780495.023977,9,3.784320777408731e-09,3.517010152624532e-09,3.784320777408731e-09,3.7316311551864214e-09,13940.02011403021
78,2021-12-20 17:20:00,2515968150.422875,11,3.850117833449178e-09,3.7459624172861596e-09,3.792594107555918e-09,3.83433267588512e-09,4936.762993841507
79,2021-12-20 17:21:00,1204873130.3735425,11,3.866411059757825e-09,3.7675726480789835e-09,3.840778201330215e-09,3.7868950604262955e-09,2373.633112900718
80,2021-12-20 17:22:00,2007939037.413398,17,3.967176843017027e-09,3.836038370831257e-09,3.836038370831257e-09,3.967176843017027e-09,4018.7635666232504
81,2021-12-20 17:23:00,514774520.2974998,6,4.018679791966164e-09,3.949777621590909e-09,3.949777621590909e-09,4.018679791966164e-09,1061.098113948528
82,2021-12-20 17:24:00,2953999842.6449366,7,4.321541337251626e-09,4.031702755906224e-09,4.0440574509182886e-09,4.321541337251626e-09,6355.386770307922
83,2021-12-20 17:25:00,1412295611.4411488,7,4.477533414293875e-09,4.358451841488784e-09,4.358451841488784e-09,4.477533414293875e-09,3208.4882623052026
84,2021-12-20 17:26:00,651403229.1951423,8,4.54969804537836e-09,4.508153193701904e-09,4.534573675550236e-09,4.54969804537836e-09,1519.4890354188499
85,2021-12-20 17:27:00,4371589197.196166,6,5.119486102419568e-09,4.5622851515178595e-09,4.5622851515178595e-09,5.110761077700001e-09,10901.25793505639
86,2021-12-20 17:28:00,586297405.5034215,10,5.206449946128129e-09,5.125618787907788e-09,5.125618787907788e-09,5.206449946128129e-09,1562.553772072071
87,2021-12-20 17:29:00,3209911969.428215,17,5.21165082807958e-09,5.03658658446809e-09,5.208396853755623e-09,5.03658658446809e-09,8459.307962385059
88,2021-12-20 17:30:00,930677798.9241859,8,5.0240408574016616e-09,4.971055207468068e-09,5.0240408574016616e-09,4.999750872663827e-09,2394.9527507235866
89,2021-12-20 17:31:00,513451471.70400625,10,5.064413142212733e-09,4.990382182905684e-09,5.007891435906752e-09,5.064413142212733e-09,1333.4675912984765
90,2021-12-20 17:32:00,1649385467.1790664,7,5.0268091699889896e-09,4.956964183851385e-09,4.9832224681048954e-09,5.0268091699889896e-09,4248.661659642863
91,2021-12-20 17:33:00,2396765436.481809,12,5.191380867606319e-09,5.058141427384393e-09,5.058141427384393e-09,5.095898278764128e-09,6347.213732447877
92,2021-12-20 17:34:00,1515692749.596222,14,5.1629124119742945e-09,5.086879480842279e-09,5.11576609003899e-09,5.1629124119742945e-09,4014.992763865227
93,2021-12-20 17:35:00,677420647.705778,13,5.257240838448786e-09,5.168304053597603e-09,5.168304053597603e-09,5.257240838448786e-09,1828.1348022841426
94,2021-12-20 17:36:00,441904363.68797135,7,5.314218019855491e-09,5.26016630093419e-09,5.282821025267322e-09,5.314218019855491e-09,1207.7538367831014
95,2021-12-20 17:37:00,668356280.4672555,10,5.400604599102871e-09,5.3422017114117e-09,5.349114683593214e-09,5.400604599102871e-09,1851.0157220519231
96,2021-12-20 17:38:00,4615812835.335008,13,5.939094115981511e-09,5.5976575240817984e-09,5.5976575240817984e-09,5.828089321223404e-09,13634.79797707604
97,2021-12-20 17:39:00,769279334.0151855,8,5.959414184302183e-09,5.849936557366304e-09,5.849936557366304e-09,5.959414184302183e-09,2344.8003370942083
98,2021-12-20 17:40:00,2180232395.0813046,12,6.0249766856716504e-09,5.875043223354021e-09,5.9707920800144835e-09,6.0249766856716504e-09,6688.65395329362
99,2021-12-20 17:41:00,559215380.1409005,8,6.0738922392595775e-09,5.980489719922625e-09,5.989692063881064e-09,6.056121388025606e-09,1742.0884912616657
100,2021-12-20 17:42:00,1383753140.4778745,8,6.342043659998321e-09,6.088448863118126e-09,6.099133522404933e-09,6.342043659998321e-09,4436.92575525552
101,2021-12-20 17:43:00,5670084623.042853,14,7.067687181114251e-09,6.572740694043593e-09,6.572740694043593e-09,7.0640231449271415e-09,19870.273908980536
102,2021-12-20 17:44:00,2483222543.9332595,13,7.275979410988576e-09,6.928522131555403e-09,6.985950029312971e-09,7.199891595303791e-09,9103.696739867231
103,2021-12-20 17:45:00,283564176.54354405,10,7.242289322561221e-09,7.190323718578477e-09,7.195973231040716e-09,7.242289322561221e-09,1056.029938637384
104,2021-12-20 17:46:00,1476291171.8341205,11,7.382028725713909e-09,7.178433504825005e-09,7.2677288232152694e-09,7.178433504825005e-09,5538.888829782392
105,2021-12-20 17:47:00,390837791.2327131,13,7.255420118886512e-09,7.1423328384987945e-09,7.1423328384987945e-09,7.246391406593953e-09,1455.470604305023
106,2021-12-20 17:48:00,580279692.5542365,5,7.289569809006058e-09,7.200891124644305e-09,7.2634714405300765e-09,7.200891124644305e-09,2160.9155408143656
107,2021-12-20 17:49:00,899352604.6398308,9,7.2863116877791815e-09,7.1903821286837736e-09,7.1903821286837736e-09,7.2863116877791815e-09,3363.7332626294
108,2021-12-20 17:50:00,1853923243.5856583,9,7.43726142001592e-09,7.18084780411927e-09,7.277047058626461e-09,7.18084780411927e-09,6976.830847210602
109,2021-12-20 17:51:00,1252824779.8593009,12,7.1548119086276425e-09,6.9047771386288885e-09,7.15236613820593e-09,6.9047771386288885e-09,4524.047646704195
110,2021-12-20 17:52:00,392106115.0731609,9,6.904166245714286e-09,6.823513458554955e-09,6.904166245714286e-09,6.828929522299822e-09,1388.4492266304726
111,2021-12-20 17:53:00,624555360.678506,14,6.861189026180496e-09,6.78925186518727e-09,6.821884653341734e-09,6.78925186518727e-09,2200.693285797935
112,2021-12-20 17:54:00,869132166.9767194,11,6.807857960311821e-09,6.6793050542351484e-09,6.7823296254986505e-09,6.6793050542351484e-09,3028.8832892780024
113,2021-12-20 17:55:00,1567135317.272273,9,6.676288896258627e-09,6.382909700937266e-09,6.676288896258627e-09,6.382909700937266e-09,5275.81830324553
114,2021-12-20 17:56:00,3121108091.724454,11,6.35880796025239e-09,5.851275839491578e-09,6.3567090020820626e-09,5.851275839491578e-09,9808.033877555086
115,2021-12-20 17:57:00,3206542986.0043855,17,5.865972986674681e-09,5.654041921623291e-09,5.67340279974896e-09,5.7740989670791615e-09,9539.985376021006
116,2021-12-20 17:58:00,2190242290.6528363,10,5.750675447516925e-09,5.6008289552520915e-09,5.6768183682567944e-09,5.750675447516925e-09,6441.775849703143
117,2021-12-20 17:59:00,3095953063.414878,19,6.2940824287321605e-09,5.783688085808686e-09,5.783688085808686e-09,6.2940824287321605e-09,9656.780380666107
118,2021-12-20 18:00:00,309182113.5810428,8,6.347209573453759e-09,6.307936794525888e-09,6.307936794525888e-09,6.3458322325301635e-09,1007.4504774264987
119,2021-12-20 18:01:00,244867960.72169644,14,6.38682580773799e-09,6.348465270975883e-09,6.348465270975883e-09,6.38682580773799e-09,803.4405896049234
120,2021-12-20 18:02:00,995390715.3127167,8,6.514871315433239e-09,6.360737405974298e-09,6.40030118233533e-09,6.514871315433239e-09,3297.9354854017106
121,2021-12-20 18:03:00,232067190.0226871,7,6.5669319614519185e-09,6.522963623768851e-09,6.522963623768851e-09,6.5669319614519185e-09,782.4590091278744
122,2021-12-20 18:04:00,383204010.14645326,7,6.640969883474413e-09,6.570155643744885e-09,6.570155643744885e-09,6.640969883474413e-09,1304.0531850466773
123,2021-12-20 18:05:00,194020792.9411684,5,6.681760966528252e-09,6.6438183361829395e-09,6.6438183361829395e-09,6.681760966528252e-09,665.8082516614118
124,2021-12-20 18:06:00,1732654039.958239,8,6.655492270524514e-09,6.471502215186519e-09,6.56035032658173e-09,6.655492270524514e-09,5865.645128243865
125,2021-12-20 18:07:00,687991389.0776169,6,6.620950712809818e-09,6.54129992771639e-09,6.612648516307604e-09,6.54129992771639e-09,2329.243828063027
126,2021-12-20 18:08:00,247657087.1874928,9,6.553071240338739e-09,6.515324335837894e-09,6.540447723553032e-09,6.549664394e-09,833.5881095278468
127,2021-12-20 18:09:00,74941863.2765572,6,6.534930786590411e-09,6.509158528545973e-09,6.516520282345054e-09,6.534930786590411e-09,251.29554672907125
128,2021-12-20 18:10:00,672914391.8597713,7,6.671061712e-09,6.534979204711149e-09,6.534979204711149e-09,6.671061712e-09,2288.5918680219806
129,2021-12-20 18:11:00,246079620.4053472,4,6.7216471938810065e-09,6.6901116079915845e-09,6.6901116079915845e-09,6.7216471938810065e-09,848.8131537302718
130,2021-12-20 18:12:00,414850387.32372797,6,6.655890867559678e-09,6.619205859412076e-09,6.652481280960417e-09,6.6488821900098264e-09,1420.9811052538523
131,2021-12-20 18:13:00,70707120.81894614,8,6.650180447227199e-09,6.6114547162132725e-09,6.649372875561052e-09,6.6114547162132725e-09,241.0200071846826
132,2021-12-20 18:14:00,3487861053.1958647,5,6.555591038004047e-09,6.1453097699834305e-09,6.555591038004047e-09,6.1453097699834305e-09,11274.070194667553
133,2021-12-20 18:15:00,218018157.18232024,10,5.994916244322863e-09,5.949542926009221e-09,5.9875822871400336e-09,5.949542926009221e-09,670.1056261156033
134,2021-12-20 18:16:00,1492075612.2733452,8,5.868512488333062e-09,5.729124383560047e-09,5.868512488333062e-09,5.729124383560047e-09,4471.192934832108
135,2021-12-20 18:17:00,882243300.7212152,7,5.723562008e-09,5.639064360586489e-09,5.723562008e-09,5.639064360586489e-09,2571.521403688644
136,2021-12-20 18:18:00,2222367991.5320687,5,5.695756845e-09,5.485611675374632e-09,5.695756845e-09,5.485611675374632e-09,6290.2420712601925
137,2021-12-20 18:19:00,1355342277.3698597,8,5.35506817496069e-09,5.161897621261444e-09,5.354551079846417e-09,5.166581321897145e-09,3653.1991564330306
138,2021-12-20 18:20:00,369267983.22914886,9,5.14193462401064e-09,5.0988875299687135e-09,5.14193462401064e-09,5.124492098205435e-09,974.004294330342
139,2021-12-20 18:21:00,286465545.0714924,8,5.147182638408432e-09,5.096079562152183e-09,5.096079562152183e-09,5.119457973448196e-09,756.3342667074799
140,2021-12-20 18:22:00,126224743.9100103,2,5.11358375228091e-09,5.10494311963669e-09,5.11358375228091e-09,5.10494311963669e-09,332.16645128031644
141,2021-12-20 18:23:00,53780888.005705446,3,5.1266434003724205e-09,5.0995700363418274e-09,5.1266434003724205e-09,5.0995700363418274e-09,141.52523783491307
142,2021-12-20 18:24:00,375333931.83360124,6,5.079205296469305e-09,5.074217107804871e-09,5.074217107804871e-09,5.079205296469305e-09,981.0716333571239
143,2021-12-20 18:25:00,1442291059.6131094,4,4.9957588337214815e-09,4.86642746088394e-09,4.9957588337214815e-09,4.86642746088394e-09,3683.9681383763946
144,2021-12-20 18:26:00,125044089.2743998,4,4.8755416153494385e-09,4.8561107381539625e-09,4.863448496883931e-09,4.8755416153494385e-09,312.9830401233403
145,2021-12-20 18:27:00,228890135.96006665,6,4.886782072456986e-09,4.847946389386173e-09,4.876260851287265e-09,4.883508753160779e-09,574.0080622793794
146,2021-12-20 18:28:00,369918703.4886005,10,4.903665696990755e-09,4.862980982072208e-09,4.887563977472179e-09,4.882000318927427e-09,931.6901083068708
147,2021-12-20 18:29:00,219601313.1990373,7,4.915341958154576e-09,4.879842513138003e-09,4.907269844115398e-09,4.891711177142857e-09,554.284245106648
148,2021-12-20 18:30:00,133041427.30838944,4,4.924258066707241e-09,4.89105895e-09,4.891385461759032e-09,4.924258066707241e-09,337.3476105002385
149,2021-12-20 18:31:00,632688518.1588713,10,5.002099827656502e-09,4.9303177614469105e-09,4.943812748542244e-09,5.002099827656502e-09,1619.7611970668613
150,2021-12-20 18:32:00,139534830.91190234,2,5.023306639888443e-09,5.014018245141652e-09,5.014018245141652e-09,5.023306639888443e-09,360.57233276367185
151,2021-12-20 18:33:00,76542556.1191244,7,5.029164836232193e-09,4.999159476624583e-09,5.0259770175752495e-09,5.029164836232193e-09,197.79530364603636
152,2021-12-20 18:34:00,128641330.86858392,5,5.046142237592943e-09,5.029429362666812e-09,5.029429362666812e-09,5.046142237592943e-09,333.82172814942794
153,2021-12-20 18:35:00,142574512.3933692,5,5.064870553122366e-09,5.0392441383465204e-09,5.050393176234928e-09,5.0392441383465204e-09,371.24453197198
154,2021-12-20 18:36:00,17258532.390419118,5,5.062989795392131e-09,5.0380685460604635e-09,5.0380685460604635e-09,5.062989795392131e-09,44.85111384908713
155,2021-12-20 18:37:00,1429843151.1972382,5,5.0656502391434925e-09,4.883529128635472e-09,5.063322828434053e-09,4.949394418424507e-09,3646.706306478406
156,2021-12-20 18:38:00,875000000.0,1,4.804621465425068e-09,4.804621465425068e-09,4.804621465425068e-09,4.804621465425068e-09,2165.516962293411
157,2021-12-20 18:39:00,347324237.13381,5,4.77574241338079e-09,4.743305117488132e-09,4.743305117488132e-09,4.77574241338079e-09,852.327359677421
158,2021-12-20 18:40:00,929816135.6947026,4,4.76308374201903e-09,4.682006463361399e-09,4.76308374201903e-09,4.685084127823936e-09,2255.8600471444697
159,2021-12-20 18:41:00,681174212.9046894,5,4.688286468861713e-09,4.621124501605409e-09,4.688286468861713e-09,4.621124501605409e-09,1625.106110231029
160,2021-12-20 18:42:00,965586337.7309675,6,4.615726006968404e-09,4.48751687208825e-09,4.614838497600376e-09,4.48751687208825e-09,2258.017363488214
161,2021-12-20 18:43:00,2176857435.65055,9,4.509214550563747e-09,4.3645271624486575e-09,4.484940629620661e-09,4.3645271624486575e-09,4944.667173898167
162,2021-12-20 18:44:00,1243910036.530915,5,4.341163215922283e-09,4.221452824887978e-09,4.328735729242592e-09,4.235670291304348e-09,2741.3639491561526
163,2021-12-20 18:45:00,336728480.4573501,8,4.235677526111279e-09,4.183786259182129e-09,4.235677526111279e-09,4.202613565050803e-09,728.1868513257905
164,2021-12-20 18:46:00,92526838.55292727,3,4.181584836635895e-09,4.173874332794362e-09,4.181584836635895e-09,4.173874332794362e-09,199.13544183080865
165,2021-12-20 18:47:00,179508548.89623988,4,4.171440976660112e-09,4.157467772302423e-09,4.171440976660112e-09,4.157467772302423e-09,385.07472293037404
166,2021-12-20 18:48:00,777062790.0461735,5,4.182901021710728e-09,4.149124170682389e-09,4.149124170682389e-09,4.182901021710728e-09,1669.4239712220096
167,2021-12-20 18:49:00,35071506.9265311,3,4.194331905677771e-09,4.191354061e-09,4.191354061e-09,4.194331905677771e-09,75.7507164706097
168,2021-12-20 18:50:00,1085421225.6394112,4,4.270414688426115e-09,4.2069527490396655e-09,4.2069527490396655e-09,4.270414688426115e-09,2376.4917953303648
169,2021-12-20 18:51:00,1202201618.678247,3,4.433318440290172e-09,4.3070351585586845e-09,4.3070351585586845e-09,4.433318440290172e-09,2706.868012390137
170,2021-12-20 18:52:00,524100366.77946424,6,4.4940560841070746e-09,4.436796047208013e-09,4.436796047208013e-09,4.4940560841070746e-09,1205.5157360348762
171,2021-12-20 18:53:00,76931984.19044454,4,4.502777375011861e-09,4.495938595674752e-09,4.495938595674752e-09,4.502777375011861e-09,178.28647649207906
172,2021-12-20 18:54:00,255176535.54654458,8,4.5274391595836e-09,4.493072260606985e-09,4.509957909748154e-09,4.5274391595836e-09,593.2720876097571
173,2021-12-20 18:55:00,103955762.54138458,4,4.536723308640115e-09,4.5146806681248145e-09,4.529823376591686e-09,4.5146806681248145e-09,242.6123193452622
174,2021-12-20 18:56:00,2104408250.3989308,2,4.536947357811426e-09,4.399058934026979e-09,4.536947357811426e-09,4.399058934026979e-09,4768.83889207133
175,2021-12-20 18:57:00,97392857.26021294,2,4.317799439877442e-09,4.312652316845695e-09,4.312652316845695e-09,4.312652316845695e-09,216.36679929727458
