,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
907,2022-01-21 22:58:00,2123261.800925376,2,1.5241932763228775e-08,1.5241500966095688e-08,1.5241500966095688e-08,1.5241932763228775e-08,12.469084930378674
908,2022-01-21 22:59:00,9765571.77780548,1,1.4860608605672104e-08,1.4860608605672104e-08,1.4860608605672104e-08,1.4860608605672104e-08,55.91607428015717
909,2022-01-21 23:07:00,7316434.936733981,1,1.5239525193164494e-08,1.5239525193164494e-08,1.5239525193164494e-08,1.5239525193164494e-08,41.92317134135359
910,2022-01-21 23:08:00,9224908.6566,1,1.4859785715012483e-08,1.4859785715012483e-08,1.4859785715012483e-08,1.4859785715012483e-08,51.70920045544654
911,2022-01-21 23:23:00,65100000.0,1,1.4845152891098928e-08,1.4845152891098928e-08,1.4845152891098928e-08,1.4845152891098928e-08,364.55147913020113
912,2022-01-21 23:24:00,93000000.0,1,1.4814073315112151e-08,1.4814073315112151e-08,1.4814073315112151e-08,1.4814073315112151e-08,519.6975142164785
913,2022-01-21 23:25:00,222518636.56477302,1,1.4752377890767758e-08,1.4752377890767758e-08,1.4752377890767758e-08,1.4752377890767758e-08,1238.2878740824733
914,2022-01-21 23:41:00,1033576.6,1,1.5084693973546864e-08,1.5084693973546864e-08,1.5084693973546864e-08,1.5084693973546864e-08,5.88128700985771
915,2022-01-21 23:48:00,556993.530755205,1,1.47092709651736e-08,1.47092709651736e-08,1.47092709651736e-08,1.47092709651736e-08,3.0905409380463524
916,2022-01-22 00:03:00,94083103.98433274,2,1.4708952504072138e-08,1.469072196162779e-08,1.4708952504072138e-08,1.469072196162779e-08,529.1624469683134
917,2022-01-22 00:09:00,79928528.9042517,2,1.5055349243642274e-08,1.4680559254966991e-08,1.5055349243642274e-08,1.4680559254966991e-08,452.00582700055224
918,2022-01-22 00:18:00,58696361.78572563,1,1.4661453099578644e-08,1.4661453099578644e-08,1.4661453099578644e-08,1.4661453099578644e-08,329.4702713643107
919,2022-01-22 00:24:00,93641955.38428695,1,1.4632061385228089e-08,1.4632061385228089e-08,1.4632061385228089e-08,1.4632061385228089e-08,524.5706929736566
920,2022-01-22 00:25:00,3026259.203409418,1,1.461342149870394e-08,1.461342149870394e-08,1.461342149870394e-08,1.461342149870394e-08,16.93113487609458
921,2022-01-22 00:28:00,867472.230145109,1,1.49860705025974e-08,1.49860705025974e-08,1.49860705025974e-08,1.49860705025974e-08,4.9359168616780735
922,2022-01-22 00:35:00,93000000.0,1,1.4595332195053196e-08,1.4595332195053196e-08,1.4595332195053196e-08,1.4595332195053196e-08,519.6667952328278
923,2022-01-22 00:38:00,1144360421.5120528,2,1.5175869513425045e-08,1.5011172183935153e-08,1.5175869513425045e-08,1.5011172183935153e-08,6511.410629748349
924,2022-01-22 00:52:00,129976.883797406,1,1.5387351516423375e-08,1.5387351516423375e-08,1.5387351516423375e-08,1.5387351516423375e-08,0.7395684496513161
925,2022-01-22 01:01:00,7503944.294045531,1,1.538895164415759e-08,1.538895164415759e-08,1.538895164415759e-08,1.538895164415759e-08,42.24720661858328
926,2022-01-22 01:05:00,53010000.0,1,1.4996779227351453e-08,1.4996779227351453e-08,1.4996779227351453e-08,1.4996779227351453e-08,298.4463017173766
927,2022-01-22 01:09:00,3101343.824855528,1,1.498555229572117e-08,1.498555229572117e-08,1.498555229572117e-08,1.498555229572117e-08,17.46056583441154
928,2022-01-22 01:10:00,3371963.905897717,1,1.5368194074986058e-08,1.5368194074986058e-08,1.5368194074986058e-08,1.5368194074986058e-08,18.984156899446404
929,2022-01-22 01:21:00,323556.4207502,1,1.497871978561462e-08,1.497871978561462e-08,1.497871978561462e-08,1.497871978561462e-08,1.8216226593059544
930,2022-01-22 01:23:00,193156681.31909135,3,1.5370252648607e-08,1.4933506538117382e-08,1.5370252648607e-08,1.4933506538117382e-08,1087.4721220842237
931,2022-01-22 01:24:00,68205386.47303212,2,1.4908739794634666e-08,1.4895233397347709e-08,1.4908739794634666e-08,1.4895233397347709e-08,383.99632805283574
932,2022-01-22 01:25:00,58899366.40408552,1,1.5280300195853587e-08,1.5280300195853587e-08,1.5280300195853587e-08,1.5280300195853587e-08,331.6034347631772
933,2022-01-22 01:32:00,69792576.04612333,2,1.4911601838274736e-08,1.4897796499261104e-08,1.4911601838274736e-08,1.4897796499261104e-08,392.93220540075964
934,2022-01-22 01:34:00,6876425.208132724,1,1.488263570176994e-08,1.488263570176994e-08,1.488263570176994e-08,1.488263570176994e-08,38.71427414456429
935,2022-01-22 01:38:00,651896.0,1,1.5261319901725146e-08,1.5261319901725146e-08,1.5261319901725146e-08,1.5261319901725146e-08,3.670174501119618
936,2022-01-22 01:44:00,24196387.851107206,1,1.4876761276706877e-08,1.4876761276706877e-08,1.4876761276706877e-08,1.4876761276706877e-08,136.22566438562927
937,2022-01-22 01:46:00,270701017.6783376,1,1.4818785365705847e-08,1.4818785365705847e-08,1.4818785365705847e-08,1.4818785365705847e-08,1524.046738299001
938,2022-01-22 01:56:00,37200000.0,1,1.4758398668793528e-08,1.4758398668793528e-08,1.4758398668793528e-08,1.4758398668793528e-08,209.43600120517658
939,2022-01-22 01:57:00,8503858.526645241,1,1.4749474054067368e-08,1.4749474054067368e-08,1.4749474054067368e-08,1.4749474054067368e-08,47.876723780514084
940,2022-01-22 01:59:00,206722492.7139,1,1.4707667597235442e-08,1.4707667597235442e-08,1.4707667597235442e-08,1.4707667597235442e-08,1163.847640676491
941,2022-01-22 02:01:00,663030.654133155,1,1.4667402616736904e-08,1.4667402616736904e-08,1.4667402616736904e-08,1.4667402616736904e-08,3.774050072988591
942,2022-01-22 02:07:00,6318264.170365278,1,1.4666054032626845e-08,1.4666054032626845e-08,1.4666054032626845e-08,1.4666054032626845e-08,35.961011382873004
943,2022-01-22 02:09:00,7910744.634966016,1,1.4663303535852016e-08,1.4663303535852016e-08,1.4663303535852016e-08,1.4663303535852016e-08,45.01632388831084
944,2022-01-22 02:10:00,665061.055106117,1,1.503621347727902e-08,1.503621347727902e-08,1.503621347727902e-08,1.503621347727902e-08,3.7974986884085933
945,2022-01-22 02:15:00,14557621.555255113,1,1.5039294448645262e-08,1.5039294448645262e-08,1.5039294448645262e-08,1.5039294448645262e-08,83.12402047599838
946,2022-01-22 02:22:00,254495244.02104917,1,1.4618742541702502e-08,1.4618742541702502e-08,1.4618742541702502e-08,1.4618742541702502e-08,1443.811594395559
947,2022-01-22 02:26:00,688335.540746513,1,1.4941889300537133e-08,1.4941889300537133e-08,1.4941889300537133e-08,1.4941889300537133e-08,3.9303960036463437
948,2022-01-22 02:28:00,20258819.65155097,2,1.4568303090773784e-08,1.4564426271356635e-08,1.4568303090773784e-08,1.4564426271356635e-08,114.51985510137618
949,2022-01-22 02:29:00,63558654.95958794,1,1.4946823538100862e-08,1.4946823538100862e-08,1.4946823538100862e-08,1.4946823538100862e-08,362.91992591197146
950,2022-01-22 02:32:00,189342238.48224795,3,1.4960033601902377e-08,1.4534921287606843e-08,1.4960033601902377e-08,1.4534921287606843e-08,1069.5385989450072
951,2022-01-22 02:33:00,37700002.299299486,1,1.4510002512499996e-08,1.4510002512499996e-08,1.4510002512499996e-08,1.4510002512499996e-08,212.2900801942217
952,2022-01-22 02:34:00,40729396.59101888,1,1.4495091683585596e-08,1.4495091683585596e-08,1.4495091683585596e-08,1.4495091683585596e-08,229.11302504526319
953,2022-01-22 02:35:00,190388042.84723866,3,1.4469735556027393e-08,1.4432899130706878e-08,1.4469735556027393e-08,1.4451273423284907e-08,1067.7459032485851
954,2022-01-22 02:36:00,93000000.0,1,1.4397853652619932e-08,1.4397853652619932e-08,1.4397853652619932e-08,1.4397853652619932e-08,519.6387628959834
955,2022-01-22 02:38:00,132117128.27460715,1,1.4355622929199138e-08,1.4355622929199138e-08,1.4355622929199138e-08,1.4355622929199138e-08,736.0409961499573
956,2022-01-22 02:39:00,40777550.18672018,1,1.4323272868524196e-08,1.4323272868524196e-08,1.4323272868524196e-08,1.4323272868524196e-08,226.66487925838834
957,2022-01-22 02:44:00,51053483.75823488,2,1.43137327774082e-08,1.430422782762971e-08,1.43137327774082e-08,1.430422782762971e-08,283.44513609765335
958,2022-01-22 02:45:00,594426.906258958,1,1.4296524977838997e-08,1.4296524977838997e-08,1.4296524977838997e-08,1.4296524977838997e-08,3.2979934086471485
959,2022-01-22 02:46:00,416234.684298021,1,1.4661474266909786e-08,1.4661474266909786e-08,1.4661474266909786e-08,1.4661474266909786e-08,2.368300168119042
960,2022-01-22 02:47:00,74400000.0,2,1.4287933926640727e-08,1.42741061789333e-08,1.4287933926640727e-08,1.42741061789333e-08,412.3875656139335
961,2022-01-22 02:48:00,47819061.72020075,1,1.4260064652691798e-08,1.4260064652691798e-08,1.4260064652691798e-08,1.4260064652691798e-08,264.6326231195405
962,2022-01-22 02:53:00,34647206.004428186,1,1.4244785759716244e-08,1.4244785759716244e-08,1.4244785759716244e-08,1.4244785759716244e-08,191.53360235636038
963,2022-01-22 02:56:00,31519600.311332732,1,1.4232546617376123e-08,1.4232546617376123e-08,1.4232546617376123e-08,1.4232546617376123e-08,174.09414017430512
964,2022-01-22 02:58:00,81240718.71825,1,1.4211741478922502e-08,1.4211741478922502e-08,1.4211741478922502e-08,1.4211741478922502e-08,448.0658991375674
965,2022-01-22 02:59:00,65675003.25705326,2,1.4192130306557884e-08,1.4180054382738368e-08,1.4192130306557884e-08,1.4180054382738368e-08,361.52657016120554
966,2022-01-22 03:02:00,8978895.235957872,1,1.4170943425117437e-08,1.4170943425117437e-08,1.4170943425117437e-08,1.4170943425117437e-08,49.21087330139956
967,2022-01-22 03:03:00,98518336.0080462,2,1.4497123749505893e-08,1.4152258643519365e-08,1.4152258643519365e-08,1.4497123749505893e-08,539.6623094932467
968,2022-01-22 03:05:00,91947612.0,1,1.4120463463314248e-08,1.4120463463314248e-08,1.4120463463314248e-08,1.4120463463314248e-08,502.1446148492468
969,2022-01-22 03:06:00,195284958.33439708,3,1.4086741492182292e-08,1.4049581919866743e-08,1.4086741492182292e-08,1.4049581919866743e-08,1062.5404844889415
970,2022-01-22 03:07:00,93000000.0,1,1.4015923046324247e-08,1.4015923046324247e-08,1.4015923046324247e-08,1.4015923046324247e-08,504.13175760522347
971,2022-01-22 03:10:00,964265575.7291912,2,1.3832494175573269e-08,1.3662605699925755e-08,1.3832494175573269e-08,1.3662605699925755e-08,5156.822738941031
972,2022-01-22 03:11:00,26970000.0,1,1.3653071516758773e-08,1.3653071516758773e-08,1.3653071516758773e-08,1.3653071516758773e-08,142.4133541639961
973,2022-01-22 03:13:00,544271072.9679656,2,1.3558691444824461e-08,1.346537984049467e-08,1.3558691444824461e-08,1.346537984049467e-08,2853.2743014278567
974,2022-01-22 03:16:00,554819.778110114,1,1.3461288937726037e-08,1.3461288937726037e-08,1.3461288937726037e-08,1.3461288937726037e-08,2.88853732749073
975,2022-01-22 03:18:00,969941831.985503,1,1.329848723751061e-08,1.329848723751061e-08,1.329848723751061e-08,1.329848723751061e-08,4988.699386092326
976,2022-01-22 03:21:00,23250000.0,1,1.313354354200498e-08,1.313354354200498e-08,1.313354354200498e-08,1.313354354200498e-08,118.0984721365195
977,2022-01-22 03:23:00,138569395.6809769,2,1.311453591087521e-08,1.3091897904530728e-08,1.311453591087521e-08,1.3091897904530728e-08,702.4461717183742
978,2022-01-22 03:25:00,149048.102,1,1.3418523869799095e-08,1.3418523869799095e-08,1.3418523869799095e-08,1.3418523869799095e-08,0.7735183070688353
979,2022-01-22 03:26:00,95048825.09768547,2,1.3069393547953151e-08,1.3053925347582741e-08,1.3069393547953151e-08,1.3053925347582741e-08,480.4304355620134
980,2022-01-22 03:36:00,93000000.0,1,1.3038530201520773e-08,1.3038530201520773e-08,1.3038530201520773e-08,1.3038530201520773e-08,468.976401008801
981,2022-01-22 03:39:00,93748722.94,2,1.3356055559271154e-08,1.3008682803907306e-08,1.3356055559271154e-08,1.3008682803907306e-08,471.77040996670644
982,2022-01-22 03:40:00,93000000.0,1,1.2978693728295159e-08,1.2978693728295159e-08,1.2978693728295159e-08,1.2978693728295159e-08,466.82417269558704
983,2022-01-22 03:41:00,93000000.0,1,1.2948808277626865e-08,1.2948808277626865e-08,1.2948808277626865e-08,1.2948808277626865e-08,465.74923780029434
984,2022-01-22 03:45:00,852974.86007574,1,1.293374493922193e-08,1.293374493922193e-08,1.293374493922193e-08,1.293374493922193e-08,4.26677682027548
985,2022-01-22 03:51:00,3863956.116645783,1,1.2932990323239199e-08,1.2932990323239199e-08,1.2932990323239199e-08,1.2932990323239199e-08,19.327271243346264
986,2022-01-22 03:52:00,194365.377272375,1,1.326255921643975e-08,1.326255921643975e-08,1.326255921643975e-08,1.326255921643975e-08,0.9969781613981596
987,2022-01-22 03:54:00,63344494.16196294,3,1.3254699102846383e-08,1.2921493585261473e-08,1.2927974512258913e-08,1.2921493585261473e-08,317.60580302498636
988,2022-01-22 03:55:00,225823489.4338148,1,1.3284711911597893e-08,1.3284711911597893e-08,1.3284711911597893e-08,1.3284711911597893e-08,1160.2742614746094
989,2022-01-22 03:56:00,110842564.74125603,2,1.3294866306619739e-08,1.2975637176189098e-08,1.2975637176189098e-08,1.3294866306619739e-08,558.5775983469699
990,2022-01-22 03:58:00,93000000.0,1,1.2952026970103872e-08,1.2952026970103872e-08,1.2952026970103872e-08,1.2952026970103872e-08,465.8650093474312
991,2022-01-22 03:59:00,93000000.0,1,1.2922234751965738e-08,1.2922234751965738e-08,1.2922234751965738e-08,1.2922234751965738e-08,464.7934278865959
992,2022-01-22 04:00:00,186000000.0,2,1.2892545250401055e-08,1.2862957993663797e-08,1.2892545250401055e-08,1.2862957993663797e-08,915.1769918817272
993,2022-01-22 04:02:00,93000000.0,1,1.2833472512713412e-08,1.2833472512713412e-08,1.2833472512713412e-08,1.2833472512713412e-08,456.0151148391329
994,2022-01-22 04:03:00,93000000.0,1,1.2804088341196212e-08,1.2804088341196212e-08,1.2804088341196212e-08,1.2804088341196212e-08,454.97099943423405
995,2022-01-22 04:04:00,93000000.0,1,1.2774805015426913e-08,1.2774805015426913e-08,1.2774805015426913e-08,1.2774805015426913e-08,453.93046740751026
996,2022-01-22 04:05:00,93000000.0,1,1.2745622074370355e-08,1.2745622074370355e-08,1.2745622074370355e-08,1.2745622074370355e-08,452.89350237687904
997,2022-01-22 04:06:00,89167796.88379471,1,1.2717136176568517e-08,1.2717136176568517e-08,1.2717136176568517e-08,1.2717136176568517e-08,433.26086527140586
998,2022-01-22 04:07:00,93000000.0,1,1.268874786708448e-08,1.268874786708448e-08,1.268874786708448e-08,1.268874786708448e-08,450.87257638501205
999,2022-01-22 04:08:00,15129156.50292238,2,1.2993387548503631e-08,1.2672041968869752e-08,1.2672041968869752e-08,1.2993387548503631e-08,73.34547068896356
1000,2022-01-22 04:09:00,372000000.0,3,1.2655649145013766e-08,1.2583923781953494e-08,1.2655649145013766e-08,1.2583923781953494e-08,1792.6661189180522
1001,2022-01-22 04:10:00,186000000.0,2,1.2541133151679115e-08,1.2512747126303885e-08,1.2512747126303885e-08,1.2512747126303885e-08,890.2460406419415
1002,2022-01-22 04:11:00,386501602.2790683,6,1.2731204120487195e-08,1.239637368539697e-08,1.2484457406843985e-08,1.239637368539697e-08,1837.2105485120048
1003,2022-01-22 04:12:00,373972239.665524,6,1.2698693182818223e-08,1.2285944579028615e-08,1.2698693182818223e-08,1.2285944579028615e-08,1761.6747841658453
1004,2022-01-22 04:13:00,372000000.0,4,1.2258420422619295e-08,1.2176400871780882e-08,1.2258420422619295e-08,1.2176400871780882e-08,1736.4911891433446
1005,2022-01-22 04:14:00,441575234.5555293,5,1.2473482975058018e-08,1.2072392584436622e-08,1.2473482975058018e-08,1.2343181947831812e-08,2041.6014431294604
1006,2022-01-22 04:15:00,372000000.0,4,1.202269413127565e-08,1.194302611173343e-08,1.202269413127565e-08,1.194302611173343e-08,1703.1540582087
1007,2022-01-22 04:16:00,372000000.0,4,1.1916646086208704e-08,1.1838028529236648e-08,1.1916646086208704e-08,1.1838028529236648e-08,1688.1558900391071
1008,2022-01-22 04:17:00,279000000.0,3,1.1811995573038353e-08,1.1760186728169883e-08,1.1811995573038353e-08,1.1760186728169883e-08,1256.3932039570677
1009,2022-01-22 04:18:00,284774311.6323792,4,1.1746468968696154e-08,1.168152331925103e-08,1.1746468968696154e-08,1.168152331925103e-08,1273.8955243380858
1010,2022-01-22 04:19:00,465000000.0,5,1.1656004840725094e-08,1.155476290937392e-08,1.1656004840725094e-08,1.155476290937392e-08,2061.8708931353153
1011,2022-01-22 04:20:00,319375078.85595185,4,1.1529658614481762e-08,1.1468892244999287e-08,1.1529658614481762e-08,1.1468892244999287e-08,1403.2099957790954
1012,2022-01-22 04:21:00,186988906.4877684,2,1.1443935708013078e-08,1.1419060103646764e-08,1.1443935708013078e-08,1.1419060103646764e-08,816.7207440570437
1013,2022-01-22 04:22:00,186000000.0,2,1.1394396702152317e-08,1.1369813151344128e-08,1.1394396702152317e-08,1.1369813151344128e-08,808.8865862517407
1014,2022-01-22 04:23:00,297705111.2981087,3,1.163778438509117e-08,1.1345309106820891e-08,1.1345309106820891e-08,1.1350606223912482e-08,1303.1613423756228
1015,2022-01-22 04:24:00,186000000.0,2,1.1326164640874234e-08,1.1301801951856014e-08,1.1326164640874234e-08,1.1301801951856014e-08,804.0454190506728
1016,2022-01-22 04:25:00,279000000.0,3,1.1277517817607155e-08,1.1229183865512031e-08,1.1277517817607155e-08,1.1229183865512031e-08,1199.6033385464752
1017,2022-01-22 04:26:00,186000000.0,2,1.1205133378226493e-08,1.1181160106808584e-08,1.1205133378226493e-08,1.1181160106808584e-08,795.4579856923227
1018,2022-01-22 04:27:00,372000000.0,4,1.1157263721000112e-08,1.1086032601041877e-08,1.1157263721000112e-08,1.1086032601041877e-08,1580.7482547764494
1019,2022-01-22 04:28:00,93000000.0,1,1.1062440490200505e-08,1.1062440490200505e-08,1.1062440490200505e-08,1.1062440490200505e-08,393.0845736056558
1020,2022-01-22 04:29:00,93000000.0,1,1.10389236399131e-08,1.10389236399131e-08,1.10389236399131e-08,1.10389236399131e-08,392.2489432512181
1021,2022-01-22 04:30:00,93000000.0,1,1.1015481730337763e-08,1.1015481730337763e-08,1.1015481730337763e-08,1.1015481730337763e-08,391.41597578458305
1022,2022-01-22 04:31:00,186000000.0,2,1.0992114443330085e-08,1.096882146243234e-08,1.0992114443330085e-08,1.096882146243234e-08,780.3436442568648
1023,2022-01-22 04:32:00,93000000.0,1,1.094560247286277e-08,1.094560247286277e-08,1.094560247286277e-08,1.094560247286277e-08,388.93293796369977
1024,2022-01-22 04:33:00,93000000.0,1,1.0922457161504934e-08,1.0922457161504934e-08,1.0922457161504934e-08,1.0922457161504934e-08,388.1105095986275
1025,2022-01-22 04:34:00,50778000.0,1,1.0904607445216805e-08,1.0904607445216805e-08,1.0904607445216805e-08,1.0904607445216805e-08,211.5620330404037
1026,2022-01-22 04:35:00,279000000.0,3,1.0886818792892813e-08,1.0840973116513555e-08,1.0886818792892813e-08,1.0840973116513555e-08,1158.087627520554
1027,2022-01-22 04:36:00,93000000.0,1,1.0818158844396356e-08,1.0818158844396356e-08,1.0818158844396356e-08,1.0818158844396356e-08,384.4044503845933
1028,2022-01-22 04:37:00,93000000.0,1,1.0795416543698025e-08,1.0795416543698025e-08,1.0795416543698025e-08,1.0795416543698025e-08,383.59634230204733
1029,2022-01-22 04:38:00,93000000.0,1,1.0772745911946012e-08,1.0772745911946012e-08,1.0772745911946012e-08,1.0772745911946012e-08,382.79078085080107
1030,2022-01-22 04:40:00,93000000.0,1,1.0750146648255287e-08,1.0750146648255287e-08,1.0750146648255287e-08,1.0750146648255287e-08,381.98775533942865
1031,2022-01-22 04:41:00,93000000.0,1,1.0727618453318361e-08,1.0727618453318361e-08,1.0727618453318361e-08,1.0727618453318361e-08,381.1872551325592
1032,2022-01-22 04:42:00,193749690.0,3,1.0705161029395353e-08,1.0670661482913821e-08,1.0705161029395353e-08,1.0670661482913821e-08,791.5787431663447
1033,2022-01-22 04:43:00,93000000.0,1,1.0658600814692537e-08,1.0658600814692537e-08,1.0658600814692537e-08,1.0658600814692537e-08,378.7348334382202
1034,2022-01-22 04:44:00,98506005.3323182,2,1.0897192497766439e-08,1.0636359743409422e-08,1.0636359743409422e-08,1.0897192497766439e-08,400.86921950866974
1035,2022-01-22 04:45:00,186000000.0,2,1.0615515679796868e-08,1.0593409332676312e-08,1.0615515679796868e-08,1.0593409332676312e-08,753.6222457013412
1036,2022-01-22 04:46:00,93000000.0,1,1.0571371995670294e-08,1.0571371995670294e-08,1.0571371995670294e-08,1.0571371995670294e-08,375.6353091368822
1037,2022-01-22 04:47:00,453203773.22200626,3,1.0549403381776282e-08,1.0475074874919646e-08,1.0549403381776282e-08,1.0475074874919646e-08,1819.4061297259966
1038,2022-01-22 04:48:00,279000000.0,3,1.0443320928194004e-08,1.0400246305715136e-08,1.0443320928194004e-08,1.0400246305715136e-08,1110.9586525327081
1039,2022-01-22 04:50:00,203523412.10559157,2,1.0646112519826218e-08,1.0378808904474685e-08,1.0378808904474685e-08,1.0646112519826218e-08,818.3630365861138
1040,2022-01-22 04:53:00,186000000.0,2,1.0383167729528073e-08,1.036178344010205e-08,1.0383167729528073e-08,1.036178344010205e-08,737.1357425341872
1041,2022-01-22 04:54:00,93000000.0,1,1.0340465172061609e-08,1.0340465172061609e-08,1.0340465172061609e-08,1.0340465172061609e-08,367.430436949659
1042,2022-01-22 04:55:00,1878101.476741124,1,1.0329600362685569e-08,1.0329600362685569e-08,1.0329600362685569e-08,1.0329600362685569e-08,7.412328843467282
1043,2022-01-22 04:56:00,2831944.603016426,1,1.059342755788574e-08,1.059342755788574e-08,1.059342755788574e-08,1.059342755788574e-08,11.462341918945313
1044,2022-01-22 04:57:00,166481113.90446514,2,1.0321661963229561e-08,1.0302692287719651e-08,1.0321661963229561e-08,1.0302692287719651e-08,655.8742880584367
1045,2022-01-22 04:59:00,93000000.0,1,1.0281556110872786e-08,1.0281556110872786e-08,1.0281556110872786e-08,1.0281556110872786e-08,365.33720596510096
1046,2022-01-22 05:00:00,9492761.18,1,1.053433579894686e-08,1.053433579894686e-08,1.053433579894686e-08,1.053433579894686e-08,38.18993143267769
1047,2022-01-22 05:03:00,1361846.180497274,1,1.0535604784453786e-08,1.0535604784453786e-08,1.0535604784453786e-08,1.0535604784453786e-08,5.479446532587295
1048,2022-01-22 05:05:00,11003443.238808678,2,1.0538353582767255e-08,1.0537069561592692e-08,1.0537069561592692e-08,1.0538353582767255e-08,44.27898457195804
1049,2022-01-22 05:06:00,9300000.0,1,1.0274961003081473e-08,1.0274961003081473e-08,1.0274961003081473e-08,1.0274961003081473e-08,36.49322933616624
1050,2022-01-22 05:08:00,11937012.402526436,1,1.0537609903650083e-08,1.0537609903650083e-08,1.0537609903650083e-08,1.0537609903650083e-08,48.038222335101175
1051,2022-01-22 05:09:00,6641497.293519564,1,1.0539791993637105e-08,1.0539791993637105e-08,1.0539791993637105e-08,1.0539791993637105e-08,26.732969665527346
1052,2022-01-22 05:11:00,129326010.54945855,2,1.0550504639577324e-08,1.0276418512259776e-08,1.0276418512259776e-08,1.0550504639577324e-08,519.4641103156883
1053,2022-01-22 05:12:00,93000000.0,1,1.029029035144382e-08,1.029029035144382e-08,1.029029035144382e-08,1.029029035144382e-08,365.4767406108474
1054,2022-01-22 05:13:00,1111138.224053624,1,1.0279591665003e-08,1.0279591665003e-08,1.0279591665003e-08,1.0279591665003e-08,4.362074886117117
1055,2022-01-22 05:20:00,9965304.468215613,1,1.0545176182992082e-08,1.0545176182992082e-08,1.0545176182992082e-08,1.0545176182992082e-08,40.13225636171248
1056,2022-01-22 05:21:00,75025378.90481782,1,1.0273260728567284e-08,1.0273260728567284e-08,1.0273260728567284e-08,1.0273260728567284e-08,294.3511069476468
1057,2022-01-22 05:23:00,2499601.561759975,1,1.0527101103450976e-08,1.0527101103450976e-08,1.0527101103450976e-08,1.0527101103450976e-08,10.04913653432851
1058,2022-01-22 05:24:00,124975.48,1,1.0527407173327736e-08,1.0527407173327736e-08,1.0527407173327736e-08,1.0527407173327736e-08,0.5024529491726973
1059,2022-01-22 05:25:00,2352000.0,1,1.0527700681509333e-08,1.0527700681509333e-08,1.0527700681509333e-08,1.0527700681509333e-08,9.456273219675762
1060,2022-01-22 05:27:00,12472612.459158488,1,1.0530977518285439e-08,1.0530977518285439e-08,1.0530977518285439e-08,1.0530977518285439e-08,50.16205033535168
1061,2022-01-22 05:28:00,14198782.267453987,1,1.0532593371953728e-08,1.0532593371953728e-08,1.0532593371953728e-08,1.0532593371953728e-08,57.11308019256592
1062,2022-01-22 05:32:00,2940000.0,1,1.0534598202648234e-08,1.0534598202648234e-08,1.0534598202648234e-08,1.0534598202648234e-08,11.828085955976393
1063,2022-01-22 05:33:00,2000000.0,1,1.027245929114778e-08,1.027245929114778e-08,1.027245929114778e-08,1.027245929114778e-08,7.846095503446232
1064,2022-01-22 05:35:00,5743162.938600216,1,1.053515817796856e-08,1.053515817796856e-08,1.053515817796856e-08,1.053515817796856e-08,23.10688292712555
1065,2022-01-22 05:36:00,157428.644131557,1,1.0273532729558268e-08,1.0273532729558268e-08,1.0273532729558268e-08,1.0273532729558268e-08,0.6176646256071415
1066,2022-01-22 05:41:00,94033097.01,1,1.0262883021394502e-08,1.0262883021394502e-08,1.0262883021394502e-08,1.0262883021394502e-08,368.5524344838649
1067,2022-01-22 05:42:00,15402660.0,1,1.0250497993184024e-08,1.0250497993184024e-08,1.0250497993184024e-08,1.0250497993184024e-08,60.29618841740675
1068,2022-01-22 05:43:00,50836375.50284874,2,1.0246535221695786e-08,1.0240801137927368e-08,1.0246535221695786e-08,1.0240801137927368e-08,198.86204427428447
1069,2022-01-22 05:45:00,3092979.502024449,1,1.0499002761428194e-08,1.0499002761428194e-08,1.0499002761428194e-08,1.0499002761428194e-08,12.401501134845917
1070,2022-01-22 05:47:00,95397746.71979073,2,1.0233964688783773e-08,1.0223228762408921e-08,1.0233964688783773e-08,1.0223228762408921e-08,372.6030364723125
1071,2022-01-22 05:49:00,1692600.0,1,1.0216326198297874e-08,1.0216326198297874e-08,1.0216326198297874e-08,1.0216326198297874e-08,6.603866013356906
1072,2022-01-22 05:50:00,10314334.336711591,1,1.021497825472406e-08,1.021497825472406e-08,1.021497825472406e-08,1.021497825472406e-08,40.23720603916396
1073,2022-01-22 06:00:00,9978714.0,1,1.021269853580688e-08,1.021269853580688e-08,1.021269853580688e-08,1.021269853580688e-08,37.94651832932763
1074,2022-01-22 06:06:00,400110314.86612844,3,1.0483507640177615e-08,1.0169616084958226e-08,1.0483507640177615e-08,1.0169616084958226e-08,1522.5777597355682
1075,2022-01-22 06:07:00,95883618.8395524,2,1.0403594118790233e-08,1.015464493515085e-08,1.015464493515085e-08,1.0403594118790233e-08,362.6893340171088
1076,2022-01-22 06:08:00,93000000.0,1,1.01346120177941e-08,1.01346120177941e-08,1.01346120177941e-08,1.01346120177941e-08,350.95135430424716
1077,2022-01-22 06:12:00,124702536.79115859,3,1.037229186893999e-08,1.0105660431719106e-08,1.01191325345555e-08,1.0105660431719106e-08,469.53991936360904
1078,2022-01-22 06:19:00,10535075.116241684,1,1.0356106468325947e-08,1.0356106468325947e-08,1.0356106468325947e-08,1.0356106468325947e-08,40.34933736577049
1079,2022-01-22 06:21:00,24548058.751829613,1,1.0096763486327184e-08,1.0096763486327184e-08,1.0096763486327184e-08,1.0096763486327184e-08,92.29032683809072
1080,2022-01-22 06:37:00,966010.06331828,1,1.0351859033072217e-08,1.0351859033072217e-08,1.0351859033072217e-08,1.0351859033072217e-08,3.6998185123015688
