,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
27,2021-12-21 02:27:00,22945.369629213,5,1.3184009003993148e-05,1.3117042882905716e-05,1.3184009003993148e-05,1.311770425490072e-05,157.2857218814589
28,2021-12-21 02:28:00,92.387476925,1,1.3182987951880419e-05,1.3182987951880419e-05,1.3182987951880419e-05,1.3182987951880419e-05,0.6349809438275109
29,2021-12-21 02:29:00,6163.127961246,1,1.3116143056530558e-05,1.3116143056530558e-05,1.3116143056530558e-05,1.3116143056530558e-05,42.144514938800576
30,2021-12-21 02:30:00,14349.221729346,2,1.3181327962761618e-05,1.3113893127387061e-05,1.3181327962761618e-05,1.3113893127387061e-05,98.18780934918284
31,2021-12-21 02:31:00,445056.761948763,4,1.3047493468888845e-05,1.2972109916300578e-05,1.3047493468888845e-05,1.303595213110282e-05,3025.724243536408
32,2021-12-21 02:32:00,339190.769189278,3,1.2972546841488977e-05,1.2918042855249333e-05,1.2972546841488977e-05,1.2929499420720063e-05,2284.5152852996093
33,2021-12-21 02:33:00,787706.277522575,5,1.2862313387531823e-05,1.2634572342359e-05,1.274805197707247e-05,1.2642234245483557e-05,5233.591118136085
34,2021-12-21 02:34:00,805887.566151336,3,1.2532276332389016e-05,1.2487485018476075e-05,1.2532276332389016e-05,1.2505463793428045e-05,5263.85470158621
35,2021-12-21 02:35:00,902965.085087617,4,1.2529600244386935e-05,1.2314682346085822e-05,1.2529600244386935e-05,1.2314682346085822e-05,5813.695046895118
36,2021-12-21 02:36:00,121321.071341526,5,1.2282533206470009e-05,1.220711864862763e-05,1.2271634272731947e-05,1.220711864862763e-05,773.6058672740035
37,2021-12-21 02:37:00,11874.57708,1,1.2194990767268223e-05,1.2194990767268223e-05,1.2194990767268223e-05,1.2194990767268223e-05,75.49763664568232
38,2021-12-21 02:38:00,8159.511575971,1,1.2255635532706477e-05,1.2255635532706477e-05,1.2255635532706477e-05,1.2255635532706477e-05,52.1355224609375
39,2021-12-21 02:39:00,208865.305644756,2,1.2191064498327244e-05,1.2159916324608925e-05,1.2191064498327244e-05,1.2159916324608925e-05,1324.629305229363
40,2021-12-21 02:40:00,732842.757159813,3,1.2031846822652522e-05,1.1992995102056343e-05,1.2031846822652522e-05,1.1999249759837417e-05,4596.247523606102
41,2021-12-21 02:41:00,7639.134322764,2,1.2004400260404777e-05,1.1945492139669481e-05,1.2004400260404777e-05,1.1945492139669481e-05,47.80215765267919
42,2021-12-21 02:42:00,6171.755172978,2,1.2006918296283386e-05,1.200601541832442e-05,1.200601541832442e-05,1.2006918296283386e-05,38.63242214355469
43,2021-12-21 02:43:00,9806.612543428,1,1.1945829711133607e-05,1.1945829711133607e-05,1.1945829711133607e-05,1.1945829711133607e-05,61.07578623305749
44,2021-12-21 02:44:00,3000.0,1,1.2004789623133088e-05,1.2004789623133088e-05,1.2004789623133088e-05,1.2004789623133088e-05,18.776279371070533
45,2021-12-21 02:45:00,69008.018291314,1,1.2015314017154643e-05,1.2015314017154643e-05,1.2015314017154643e-05,1.2015314017154643e-05,432.2832534886517
46,2021-12-21 02:48:00,57000.362042199,1,1.203378321513443e-05,1.203378321513443e-05,1.203378321513443e-05,1.203378321513443e-05,357.6131892163086
47,2021-12-21 02:49:00,9140.45,2,1.2043500157894686e-05,1.1984693739169712e-05,1.2043500157894686e-05,1.1984693739169712e-05,57.39214138775267
48,2021-12-21 02:50:00,1.01,1,1.2044841807928713e-05,1.2044841807928713e-05,1.2044841807928713e-05,1.2044841807928713e-05,0.006342437618218635
49,2021-12-21 02:52:00,30226.89,2,1.2048521276436442e-05,1.1991272752142733e-05,1.2048521276436442e-05,1.1991272752142733e-05,189.7179425398193
50,2021-12-21 02:53:00,11922.444700847,1,1.2052447720251314e-05,1.2052447720251314e-05,1.2052447720251314e-05,1.2052447720251314e-05,74.91595207069832
51,2021-12-21 02:54:00,18970.791546011,2,1.2053678106522387e-05,1.1992911044877952e-05,1.1992911044877952e-05,1.1992911044877952e-05,118.978853603923
52,2021-12-21 02:55:00,616404.165456547,3,1.1909194496695604e-05,1.1884785608605659e-05,1.1909194496695604e-05,1.1884785608605659e-05,3826.9331901131764
53,2021-12-21 02:56:00,2442118.914622582,3,1.1506242040369793e-05,1.116207063428284e-05,1.1506242040369793e-05,1.116207063428284e-05,14630.802130578842
54,2021-12-21 02:57:00,26881.451365602,4,1.1211720930227188e-05,1.1156201424638412e-05,1.1157945127067714e-05,1.1211720930227188e-05,156.47630987297674
55,2021-12-21 02:58:00,12440.797237282,1,1.115455373945629e-05,1.115455373945629e-05,1.115455373945629e-05,1.115455373945629e-05,72.34926810728109
56,2021-12-21 02:59:00,690000.0,1,1.1063650810398596e-05,1.1063650810398596e-05,1.1063650810398596e-05,1.1063650810398596e-05,3979.9835857459866
57,2021-12-21 03:00:00,1217600.209067107,8,1.1022624265554733e-05,1.0793740916657335e-05,1.0967315293471973e-05,1.0793740916657335e-05,6879.202974425271
58,2021-12-21 03:01:00,518436.54403055,2,1.0639924619823966e-05,1.0632230021824192e-05,1.0639924619823966e-05,1.0632230021824192e-05,2871.4213556646578
59,2021-12-21 03:02:00,1795996.099404955,5,1.0491798860841434e-05,1.0195031893153084e-05,1.0491798860841434e-05,1.0195031893153084e-05,9693.25499649923
60,2021-12-21 03:03:00,727156.12,4,1.011964826103719e-05,1.0033762774932528e-05,1.0114288940988626e-05,1.0033762774932528e-05,3815.250049553478
61,2021-12-21 03:04:00,3076.635528233,1,9.998308369415225e-06,9.998308369415225e-06,9.998308369415225e-06,9.998308369415225e-06,16.012930684555847
62,2021-12-21 03:06:00,73626.255002354,2,1.0049254812215712e-05,9.993132717589725e-06,1.0049254812215712e-05,9.993132717589725e-06,383.29409990816845
63,2021-12-21 03:07:00,4027.884652135,2,1.0036228857424865e-05,9.985738022458358e-06,1.0036228857424865e-05,9.985738022458358e-06,20.94614752787193
64,2021-12-21 03:08:00,200660.631756382,4,1.0040988932138577e-05,9.963087758737652e-06,1.0040988932138577e-05,9.963087758737652e-06,1044.021787542686
65,2021-12-21 03:09:00,29404.298578894,2,1.001266478547294e-05,9.961829449738457e-06,9.961829449738457e-06,1.001266478547294e-05,152.97095178989457
66,2021-12-21 03:10:00,15282.064416,1,9.963026620811564e-06,9.963026620811564e-06,9.963026620811564e-06,9.963026620811564e-06,79.25771771592935
67,2021-12-21 03:12:00,72507.687650654,4,1.001203638440201e-05,9.947888403475556e-06,1.0011601630807203e-05,9.947888403475556e-06,375.8486760520846
68,2021-12-21 03:13:00,8243.15545836,1,9.946192814927088e-06,9.946192814927088e-06,9.946192814927088e-06,9.946192814927088e-06,42.679429947863575
69,2021-12-21 03:14:00,5296.918176557,2,9.996339776796787e-06,9.995752224904104e-06,9.995752224904104e-06,9.996339776796787e-06,27.561853053006715
70,2021-12-21 03:15:00,0.074,1,9.946453089513515e-06,9.946453089513515e-06,9.946453089513515e-06,9.946453089513515e-06,0.00038314944789526455
71,2021-12-21 03:16:00,20523.8,1,9.998644316633155e-06,9.998644316633155e-06,9.998644316633155e-06,9.998644316633155e-06,106.82358258329856
72,2021-12-21 03:19:00,11493.193443373,2,1.0003305586733343e-05,1.0002029707851417e-05,1.0002029707851417e-05,1.0003305586733343e-05,59.841753343953435
73,2021-12-21 03:20:00,8995.91,1,1.0004468377524382e-05,1.0004468377524382e-05,1.0004468377524382e-05,1.0004468377524382e-05,46.849759234074185
74,2021-12-21 03:21:00,128556.661176994,4,1.0005440219246835e-05,9.948574788519746e-06,9.954388623143499e-06,9.991053933088896e-06,666.7355563967567
75,2021-12-21 03:22:00,99961.541026847,1,1.000384737697698e-05,1.000384737697698e-05,1.000384737697698e-05,1.000384737697698e-05,520.5569458007812
76,2021-12-21 03:23:00,99.850550478,1,1.0014967320789376e-05,1.0014967320789376e-05,1.0014967320789376e-05,1.0014967320789376e-05,0.5205569458007813
77,2021-12-21 03:24:00,9980.0,1,1.0016086102593072e-05,1.0016086102593072e-05,1.0016086102593072e-05,1.0016086102593072e-05,52.03515304062612
78,2021-12-21 03:25:00,20067.78805473,2,1.0021202984775147e-05,1.0018969847074467e-05,1.0018969847074467e-05,1.0021202984775147e-05,104.66719561954193
79,2021-12-21 03:26:00,82448.318254363,5,1.003829686089573e-05,1.0022989528067382e-05,1.0022989528067382e-05,1.003829686089573e-05,430.51388518331487
80,2021-12-21 03:27:00,210806.943647506,1,1.0063563099431148e-05,1.0063563099431148e-05,1.0063563099431148e-05,1.0063563099431148e-05,1104.3454124207994
81,2021-12-21 03:28:00,204666.186915769,3,1.0114601882328638e-05,1.0091552135313471e-05,1.0091552135313471e-05,1.0114601882328638e-05,1077.1485904592428
82,2021-12-21 03:29:00,110733.233213574,3,1.0152147041322566e-05,1.0133905998369004e-05,1.0133905998369004e-05,1.0152147041322566e-05,584.8384844538624
83,2021-12-21 03:30:00,400551.845074138,5,1.0217097979102673e-05,1.0159556930468879e-05,1.0159556930468879e-05,1.0198048688004782e-05,2127.5940969438107
84,2021-12-21 03:31:00,976.696364078,2,1.0249202649212001e-05,1.0249090155675288e-05,1.0249090155675288e-05,1.0249202649212001e-05,5.210904751635779
85,2021-12-21 03:32:00,33986.221311746,1,1.0253108970596433e-05,1.0253108970596433e-05,1.0253108970596433e-05,1.0253108970596433e-05,181.3955797175809
86,2021-12-21 03:33:00,178194.707220281,3,1.0281217358246412e-05,1.0260553307058623e-05,1.0260553307058623e-05,1.0281217358246412e-05,953.3525947123228
87,2021-12-21 03:34:00,19416.643575683,1,1.0300441434196993e-05,1.0300441434196993e-05,1.0300441434196993e-05,1.0300441434196993e-05,104.11138916015625
88,2021-12-21 03:35:00,30079.03724055,2,1.0308433115973611e-05,1.030494264707531e-05,1.030494264707531e-05,1.0308433115973611e-05,161.37265319824218
89,2021-12-21 03:36:00,74251.37514993,3,1.0323544818937451e-05,1.0313789450859034e-05,1.0313789450859034e-05,1.0323544818937451e-05,398.82337403812727
90,2021-12-21 03:38:00,2100.098314383,1,1.0327172959186012e-05,1.0327172959186012e-05,1.0327172959186012e-05,1.0327172959186012e-05,11.289879916703601
91,2021-12-21 03:39:00,7242.265891122,1,1.0328259294055233e-05,1.0328259294055233e-05,1.0328259294055233e-05,1.0328259294055233e-05,38.937659545898434
92,2021-12-21 03:40:00,50480.558461728,2,1.0340618154629142e-05,1.0334729814984067e-05,1.0334729814984067e-05,1.0340618154629142e-05,271.5825221693489
93,2021-12-21 03:41:00,101422.91901587,2,1.0354381106076403e-05,1.0342552233863258e-05,1.0342552233863258e-05,1.0354381106076403e-05,546.5847930908203
94,2021-12-21 03:42:00,4823.87292354,1,1.0365115497965377e-05,1.0365115497965377e-05,1.0365115497965377e-05,1.0365115497965377e-05,26.027847290039062
95,2021-12-21 03:43:00,61509.064993673,3,1.0380088677425e-05,1.0366109126669207e-05,1.0366109126669207e-05,1.0380088677425e-05,332.1287576385116
96,2021-12-21 03:44:00,7719.985931291,2,1.0380122637937358e-05,1.03274570800218e-05,1.0380122637937358e-05,1.03274570800218e-05,41.51079566434278
97,2021-12-21 03:45:00,64823.826975976,1,1.0386013104253361e-05,1.0386013104253361e-05,1.0386013104253361e-05,1.0386013104253361e-05,350.47075050060715
98,2021-12-21 03:46:00,38468.39054581,1,1.0398147526438905e-05,1.0398147526438905e-05,1.0398147526438905e-05,1.0398147526438905e-05,208.2227783203125
99,2021-12-21 03:47:00,9613.347514939,2,1.0403805487807396e-05,1.0352977938457433e-05,1.0403805487807396e-05,1.0352977938457433e-05,52.063670765649995
100,2021-12-21 03:48:00,24981.086451814,1,1.0407873993051256e-05,1.0407873993051256e-05,1.0407873993051256e-05,1.0407873993051256e-05,135.3448059082031
101,2021-12-21 03:49:00,1083197.194664113,2,1.0613403112406536e-05,1.0538471021482104e-05,1.0538471021482104e-05,1.0613403112406536e-05,5942.71401130921
102,2021-12-21 03:52:00,74945.159818467,1,1.0674471866332247e-05,1.0674471866332247e-05,1.0674471866332247e-05,1.0674471866332247e-05,416.445556640625
103,2021-12-21 03:53:00,9350.0,1,1.068479382690114e-05,1.068479382690114e-05,1.068479382690114e-05,1.068479382690114e-05,52.00510804374923
104,2021-12-21 03:54:00,121486.020210109,1,1.0700819713672912e-05,1.0700819713672912e-05,1.0700819713672912e-05,1.0700819713672912e-05,676.7240295410156
105,2021-12-21 03:55:00,3327.07752614,1,1.071616598046767e-05,1.071616598046767e-05,1.071616598046767e-05,1.071616598046767e-05,18.55968487546234
106,2021-12-21 03:56:00,2715138.65681728,3,1.1179784976560223e-05,1.0716944162473753e-05,1.0716944162473753e-05,1.1179784976560223e-05,15633.443435183766
107,2021-12-21 03:57:00,40518.0,2,1.1422663694744404e-05,1.14171878176498e-05,1.14171878176498e-05,1.1422663694744404e-05,240.9217053826287
108,2021-12-21 03:58:00,28690.521021317,2,1.143539507680654e-05,1.1431502922962381e-05,1.1431502922962381e-05,1.143539507680654e-05,170.73502603555298
109,2021-12-21 03:59:00,1745736.42631063,2,1.1681756167771535e-05,1.1440287312584987e-05,1.1440287312584987e-05,1.1681756167771535e-05,10611.625279471466
110,2021-12-21 04:01:00,14254.311098091,1,1.192621648497395e-05,1.192621648497395e-05,1.192621648497395e-05,1.192621648497395e-05,89.77739013671875
111,2021-12-21 04:02:00,2965252.063249616,5,1.1939160113903917e-05,1.1152234617464758e-05,1.1152234617464758e-05,1.1196807697451488e-05,18014.137890018123
112,2021-12-21 04:04:00,1747919.169253107,2,1.1442177189044272e-05,1.1152547290351352e-05,1.1152547290351352e-05,1.1442177189044272e-05,10562.046334274251
113,2021-12-21 04:07:00,17654.961996182,2,1.1686077514468839e-05,1.1683611105468915e-05,1.1683611105468915e-05,1.1686077514468839e-05,108.93504312744442
114,2021-12-21 04:08:00,636752.684,1,1.154043274208574e-05,1.154043274208574e-05,1.154043274208574e-05,1.154043274208574e-05,3880.707708327241
115,2021-12-21 04:10:00,21726.48175252,3,1.1514712138474643e-05,1.1511384602320075e-05,1.1511384602320075e-05,1.1514712138474643e-05,132.1080228608999
116,2021-12-21 04:11:00,4046.949580674,2,1.1517674479987812e-05,1.1517121821466668e-05,1.1517121821466668e-05,1.1517674479987812e-05,24.615028888918182
117,2021-12-21 04:12:00,7335.734829251,1,1.151895508314437e-05,1.151895508314437e-05,1.151895508314437e-05,1.151895508314437e-05,44.62464392089844
118,2021-12-21 04:15:00,22601.38034391,1,1.1459370780877e-05,1.1459370780877e-05,1.1459370780877e-05,1.1459370780877e-05,136.7772256298229
119,2021-12-21 04:16:00,21673.579023654,1,1.1453372248693127e-05,1.1453372248693127e-05,1.1453372248693127e-05,1.1453372248693127e-05,131.0937734163189
120,2021-12-21 04:18:00,43426.073770168,1,1.1513820076073289e-05,1.1513820076073289e-05,1.1513820076073289e-05,1.1513820076073289e-05,264.0511474609375
121,2021-12-21 04:21:00,1195.93510308,1,1.1519919848059075e-05,1.1519919848059075e-05,1.1519919848059075e-05,1.1519919848059075e-05,7.275705733315267
122,2021-12-21 04:23:00,32970.74,2,1.1524583622466012e-05,1.1471523329774324e-05,1.1524583622466012e-05,1.1471523329774324e-05,200.66514719862897
123,2021-12-21 04:24:00,9801.149974195,2,1.1530435788997404e-05,1.1529096792221002e-05,1.1529096792221002e-05,1.1530435788997404e-05,59.68164786864622
124,2021-12-21 04:25:00,12162.954383481,1,1.153344044359164e-05,1.153344044359164e-05,1.153344044359164e-05,1.153344044359164e-05,74.08256488427003
125,2021-12-21 04:27:00,24384.509196639,2,1.1539012291963252e-05,1.153567619964419e-05,1.153567619964419e-05,1.1539012291963252e-05,148.58647354403197
126,2021-12-21 04:29:00,59379.848094008,2,1.15509624583019e-05,1.1542828684239771e-05,1.1542828684239771e-05,1.15509624583019e-05,362.1896569783452
127,2021-12-21 04:32:00,2595.508590607,1,1.1558428320587463e-05,1.1558428320587463e-05,1.1558428320587463e-05,1.1558428320587463e-05,15.84306884765625
128,2021-12-21 04:34:00,2287.784990267,1,1.1559098847113267e-05,1.1559098847113267e-05,1.1559098847113267e-05,1.1559098847113267e-05,13.965524103215653
129,2021-12-21 04:41:00,6400.0,1,1.1560291128484899e-05,1.1560291128484899e-05,1.1560291128484899e-05,1.1560291128484899e-05,39.07210415947434
130,2021-12-21 04:43:00,4324.599456061,1,1.1561764391826889e-05,1.1561764391826889e-05,1.1561764391826889e-05,1.1561764391826889e-05,26.405114746093748
131,2021-12-21 04:47:00,10165.383434671,1,1.1563753922209905e-05,1.1563753922209905e-05,1.1563753922209905e-05,1.1563753922209905e-05,62.07842084080431
132,2021-12-21 04:49:00,13820.291988423,1,1.1567049388964555e-05,1.1567049388964555e-05,1.1567049388964555e-05,1.1567049388964555e-05,84.42243286621094
133,2021-12-21 04:56:00,4895.0,1,1.1569623649761132e-05,1.1569623649761132e-05,1.1569623649761132e-05,1.1569623649761132e-05,29.908179800020033
134,2021-12-21 04:58:00,864.273142569,1,1.1570416234705156e-05,1.1570416234705156e-05,1.1570416234705156e-05,1.1570416234705156e-05,5.281022949218751
135,2021-12-21 05:02:00,8124.943507611,2,1.1572079609090985e-05,1.157096253213457e-05,1.157096253213457e-05,1.1572079609090985e-05,50.010622926782325
136,2021-12-21 05:03:00,71659.07220449,1,1.1582622750563523e-05,1.1582622750563523e-05,1.1582622750563523e-05,1.1582622750563523e-05,441.4938391113281
137,2021-12-21 05:04:00,636752.684,1,1.1448227514882511e-05,1.1448227514882511e-05,1.1448227514882511e-05,1.1448227514882511e-05,3877.5337905699453
138,2021-12-21 05:05:00,50498.423806963,1,1.1426099202732741e-05,1.1426099202732741e-05,1.1426099202732741e-05,1.1426099202732741e-05,306.91800622558594
139,2021-12-21 05:07:00,752688.526059598,2,1.1287711467835894e-05,1.1188389816067203e-05,1.1287711467835894e-05,1.1287711467835894e-05,4514.542797105552
140,2021-12-21 05:11:00,4451.018703463,1,1.1233383486144148e-05,1.1233383486144148e-05,1.1233383486144148e-05,1.1233383486144148e-05,26.596014404296877
141,2021-12-21 05:15:00,29528.230213472,3,1.1237231735616728e-05,1.117944162600033e-05,1.117944162600033e-05,1.1237231735616728e-05,176.3581775787241
142,2021-12-21 05:25:00,8896.281066321,1,1.1240652049379816e-05,1.1240652049379816e-05,1.1240652049379816e-05,1.1240652049379816e-05,53.192028808593754
143,2021-12-21 05:30:00,1216.604074608,1,1.1185526434248245e-05,1.1185526434248245e-05,1.1185526434248245e-05,1.1185526434248245e-05,7.238561195253667
144,2021-12-21 05:31:00,53462.963805869,1,1.124853463387644e-05,1.124853463387644e-05,1.124853463387644e-05,1.124853463387644e-05,319.8862228491211
145,2021-12-21 05:35:00,181302.241047131,2,1.1279624789258135e-05,1.1255703646423092e-05,1.1255703646423092e-05,1.1279624789258135e-05,1087.7769891357423
146,2021-12-21 05:40:00,1351.98,1,1.1246913951221293e-05,1.1246913951221293e-05,1.1246913951221293e-05,1.1246913951221293e-05,8.088168581349205
147,2021-12-21 05:47:00,1433.198074758,1,1.1303370866974809e-05,1.1303370866974809e-05,1.1303370866974809e-05,1.1303370866974809e-05,8.617092371520522
148,2021-12-21 05:51:00,4609.138324137,1,1.1304171983366901e-05,1.1304171983366901e-05,1.1304171983366901e-05,1.1304171983366901e-05,27.71437272015403
149,2021-12-21 05:53:00,58525.702574311,1,1.1312545540906853e-05,1.1312545540906853e-05,1.1312545540906853e-05,1.1312545540906853e-05,352.17095222501496
150,2021-12-21 05:56:00,40799.555453468,2,1.1328105296166154e-05,1.1322677716976547e-05,1.1322677716976547e-05,1.1328105296166154e-05,245.79280614701418
151,2021-12-21 05:59:00,26467.373686234,1,1.1334709803717081e-05,1.1334709803717081e-05,1.1334709803717081e-05,1.1334709803717081e-05,159.57608642578123
152,2021-12-21 06:00:00,15890.0001,1,1.1340356125088893e-05,1.1340356125088893e-05,1.1340356125088893e-05,1.1340356125088893e-05,95.15512976728171
153,2021-12-21 06:01:00,44059.274745389,1,1.1348348398592904e-05,1.1348348398592904e-05,1.1348348398592904e-05,1.1348348398592904e-05,264.02899169921875
154,2021-12-21 06:02:00,44013.653204767,1,1.1360111319863046e-05,1.1360111319863046e-05,1.1360111319863046e-05,1.1360111319863046e-05,264.02899169921875
155,2021-12-21 06:03:00,100000.0,1,1.1379378825328725e-05,1.1379378825328725e-05,1.1379378825328725e-05,1.1379378825328725e-05,600.8971834829968
156,2021-12-21 06:05:00,88888.0,1,1.1404733615647046e-05,1.1404733615647046e-05,1.1404733615647046e-05,1.1404733615647046e-05,535.3155920594317
157,2021-12-21 06:09:00,7882.452573831,1,1.1417766127612557e-05,1.1417766127612557e-05,1.1417766127612557e-05,1.1417766127612557e-05,47.52521850585938
158,2021-12-21 06:13:00,500.0,1,1.1418896388505435e-05,1.1418896388505435e-05,1.1418896388505435e-05,1.1418896388505435e-05,3.01491969977494
159,2021-12-21 06:15:00,33900.190354535,1,1.1423526361036348e-05,1.1423526361036348e-05,1.1423526361036348e-05,1.1423526361036348e-05,204.49558582258422
160,2021-12-21 06:17:00,17497.109487965,1,1.1430459421744236e-05,1.1430459421744236e-05,1.1430459421744236e-05,1.1430459421744236e-05,105.61159667968751
161,2021-12-21 06:18:00,16089.18396328,1,1.1434991965509672e-05,1.1434991965509672e-05,1.1434991965509672e-05,1.1434991965509672e-05,97.151943745337
162,2021-12-21 06:25:00,6165.749328118,1,1.143799824595307e-05,1.143799824595307e-05,1.143799824595307e-05,1.143799824595307e-05,37.24067145133423
163,2021-12-21 06:26:00,6993.144361029,1,1.1439775281319728e-05,1.1439775281319728e-05,1.1439775281319728e-05,1.1439775281319728e-05,42.244638671874995
164,2021-12-21 06:28:00,6167.0,1,1.144155317054829e-05,1.144155317054829e-05,1.144155317054829e-05,1.144155317054829e-05,37.25980214864339
165,2021-12-21 06:36:00,436.969493364,1,1.1442446385690704e-05,1.1442446385690704e-05,1.1442446385690704e-05,1.1442446385690704e-05,2.640289916992187
166,2021-12-21 06:37:00,21842.9,1,1.1445453954337916e-05,1.1445453954337916e-05,1.1445453954337916e-05,1.1445453954337916e-05,132.01550242275775
167,2021-12-21 06:39:00,33466.0,2,1.1455298253268906e-05,1.1450769899419962e-05,1.1450769899419962e-05,1.1455298253268906e-05,202.39613339721853
168,2021-12-21 06:41:00,636752.684,1,1.1315432776141588e-05,1.1315432776141588e-05,1.1315432776141588e-05,1.1315432776141588e-05,3804.7275748087122
169,2021-12-21 06:42:00,3684.181350816,1,1.1287889798138122e-05,1.1287889798138122e-05,1.1287889798138122e-05,1.1287889798138122e-05,21.960153602861396
170,2021-12-21 06:44:00,636752.684,1,1.1149055496854809e-05,1.1149055496854809e-05,1.1149055496854809e-05,1.1149055496854809e-05,3748.7844893918837
171,2021-12-21 06:46:00,1320303.407954872,3,1.0985383508141955e-05,1.0734942511132965e-05,1.0985383508141955e-05,1.0734942511132965e-05,7599.098660402653
172,2021-12-21 06:47:00,3151.401,1,1.073442731904396e-05,1.073442731904396e-05,1.073442731904396e-05,1.073442731904396e-05,17.863401564009354
173,2021-12-21 06:48:00,1000.0,1,1.0788035836929176e-05,1.0788035836929176e-05,1.0788035836929176e-05,1.0788035836929176e-05,5.696708448878896
174,2021-12-21 06:50:00,2965.84378369,1,1.0788525682244229e-05,1.0788525682244229e-05,1.0788525682244229e-05,1.0788525682244229e-05,16.89631450571275
175,2021-12-21 06:57:00,37614.582589342,3,1.0791917239599518e-05,1.0734669321299107e-05,1.0789007135590907e-05,1.0791917239599518e-05,214.21327057190126
