,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
966,2021-11-28 21:47:00,109.9495669,1,5.77147382954548e-07,5.77147382954548e-07,5.77147382954548e-07,5.77147382954548e-07,0.03776935582534871
967,2021-11-28 21:48:00,22.9894282,1,5.771488949913508e-07,5.771488949913508e-07,5.771488949913508e-07,5.771488949913508e-07,0.00789724046387252
968,2021-11-28 21:50:00,119.9448426,1,5.771497977533883e-07,5.771497977533883e-07,5.771497977533883e-07,5.771497977533883e-07,0.04120305811052761
969,2021-11-28 21:55:00,77.9641477,1,5.771510475815154e-07,5.771510475815154e-07,5.771510475815154e-07,5.771510475815154e-07,0.02678204577214782
970,2021-11-28 21:56:00,131.9393271,1,5.771523716284589e-07,5.771523716284589e-07,5.771523716284589e-07,5.771523716284589e-07,0.04532356612949887
971,2021-11-28 22:03:00,144.9333517,1,5.771541199329139e-07,5.771541199329139e-07,5.771541199329139e-07,5.771541199329139e-07,0.050850248731508854
972,2021-11-28 22:04:00,85.9604708,1,5.771555773164751e-07,5.771555773164751e-07,5.771555773164751e-07,5.771555773164751e-07,0.030159534072510916
973,2021-11-28 22:05:00,98.9544954,1,5.771567451604023e-07,5.771567451604023e-07,5.771567451604023e-07,5.771567451604023e-07,0.03471860364059535
974,2021-11-28 22:06:00,110.9489798,1,5.771580699061281e-07,5.771580699061281e-07,5.771580699061281e-07,5.771580699061281e-07,0.038927008620482505
975,2021-11-28 22:13:00,66.969204,1,5.771591938216406e-07,5.771591938216406e-07,5.771591938216406e-07,5.771591938216406e-07,0.023496528427949474
976,2021-11-28 22:14:00,133.9384082,1,5.771604611238764e-07,5.771604611238764e-07,5.771604611238764e-07,5.771604611238764e-07,0.04699316011147672
977,2021-11-28 22:15:00,44.9793162,1,5.771615912737908e-07,5.771615912737908e-07,5.771615912737908e-07,5.771615912737908e-07,0.015781316018439
978,2021-11-28 22:16:00,99.954036,1,5.771625060807449e-07,5.771625060807449e-07,5.771625060807449e-07,5.771625060807449e-07,0.03506964673774301
979,2021-11-28 22:17:00,216.9002584,2,5.771650423052595e-07,5.771636731213915e-07,5.771636731213915e-07,5.771650423052595e-07,0.07610139721486663
980,2021-11-28 22:18:00,76.9646078,1,5.771663619550466e-07,5.771663619550466e-07,5.771663619550466e-07,5.771663619550466e-07,0.027003808420426267
981,2021-11-28 22:19:00,66.9692043,1,5.771672699296503e-07,5.771672699296503e-07,5.771672699296503e-07,5.771672699296503e-07,0.0234968573168491
982,2021-11-28 22:20:00,144.9333526,1,5.771686074350287e-07,5.771686074350287e-07,5.771686074350287e-07,5.771686074350287e-07,0.05085152547079148
983,2021-11-28 22:21:00,98.9544959,1,5.771701478335962e-07,5.771701478335962e-07,5.771701478335962e-07,5.771701478335962e-07,0.03471941004778637
984,2021-11-28 22:25:00,142.9342721,1,5.77171673971284e-07,5.77171673971284e-07,5.77171673971284e-07,5.77171673971284e-07,0.05015039164963799
985,2021-11-28 22:26:00,212.9020977,2,5.771743938112295e-07,5.77173050538724e-07,5.77173050538724e-07,5.771743938112295e-07,0.07469982524493862
986,2021-11-28 22:27:00,24.9885091,1,5.771754240453265e-07,5.771754240453265e-07,5.771754240453265e-07,5.771754240453265e-07,0.008767607950414681
987,2021-11-28 22:28:00,40.981155,1,5.771758394427877e-07,5.771758394427877e-07,5.771758394427877e-07,5.771758394427877e-07,0.014378887413931025
988,2021-11-28 22:32:00,121.9439247,1,5.771768674148798e-07,5.771768674148798e-07,5.771768674148798e-07,5.771768674148798e-07,0.04278603389724312
989,2021-11-28 22:33:00,38.9820742,1,5.771778854585423e-07,5.771778854585423e-07,5.771778854585423e-07,5.771778854585423e-07,0.013677526732766536
990,2021-11-28 22:35:00,58.9728817,1,5.771785017454556e-07,5.771785017454556e-07,5.771785017454556e-07,5.771785017454556e-07,0.020691665176140427
991,2021-11-28 22:36:00,153.9292165,1,5.771798460610888e-07,5.771798460610888e-07,5.771798460610888e-07,5.771798460610888e-07,0.0540088789149078
992,2021-11-28 22:37:00,90.9581735,1,5.771813921285149e-07,5.771813921285149e-07,5.771813921285149e-07,5.771813921285149e-07,0.031914423068095193
993,2021-11-28 22:41:00,230.8938252,1,5.771834232197302e-07,5.771834232197302e-07,5.771834232197302e-07,5.771834232197302e-07,0.0810138206224416
994,2021-11-28 22:43:00,55.9742607,1,5.771852353731757e-07,5.771852353731757e-07,5.771852353731757e-07,5.771852353731757e-07,0.019639775768049275
995,2021-11-28 22:44:00,43.9797762,1,5.77185867478789e-07,5.77185867478789e-07,5.77185867478789e-07,5.77185867478789e-07,0.015431269266193735
996,2021-11-28 22:46:00,318229.6543792,1,5.720560940314702e-07,5.720560940314702e-07,5.720560940314702e-07,5.720560940314702e-07,110.66548948220189
997,2021-11-28 22:47:00,309425.5881125,1,5.681651312381293e-07,5.681651312381293e-07,5.681651312381293e-07,5.681651312381293e-07,106.87195352012832
998,2021-11-28 22:50:00,42760.2498053,1,5.659957148268446e-07,5.659957148268446e-07,5.659957148268446e-07,5.659957148268446e-07,14.712494806370623
999,2021-11-29 05:46:00,233104.7726171,1,5.643102279058398e-07,5.643102279058398e-07,5.643102279058398e-07,5.643102279058398e-07,80.16563870621387
1000,2021-11-29 10:02:00,73111.5862725,1,5.661600401591674e-07,5.661600401591674e-07,5.661600401591674e-07,5.661600401591674e-07,25.143134961061435
1001,2021-11-29 10:41:00,1345654.0,1,5.557043662333724e-07,5.557043662333724e-07,5.557043662333724e-07,5.557043662333724e-07,454.225197282373
1002,2021-11-29 10:43:00,1258577.1007737,2,5.562611529734608e-07,5.558092429270861e-07,5.558092429270861e-07,5.562611529734608e-07,425.01113059663714
1003,2021-11-29 10:48:00,76655.3657305,1,5.573575030560859e-07,5.573575030560859e-07,5.573575030560859e-07,5.573575030560859e-07,25.951975251640608
1004,2021-11-29 10:49:00,339771.6770538,1,5.601227041680449e-07,5.601227041680449e-07,5.601227041680449e-07,5.601227041680449e-07,115.60173629019252
1005,2021-11-29 10:56:00,152310.1448408,1,5.63104219000737e-07,5.63104219000737e-07,5.63104219000737e-07,5.63104219000737e-07,52.096868477108806
1006,2021-11-29 11:02:00,386915.986183,2,5.593511983509152e-07,5.570256881358702e-07,5.570256881358702e-07,5.570256881358702e-07,131.78014669370793
1007,2021-11-29 11:08:00,109280.5214483,1,5.600138830607125e-07,5.600138830607125e-07,5.600138830607125e-07,5.600138830607125e-07,37.31246778319389
1008,2021-11-29 11:12:00,86576.301979,1,5.570963924620714e-07,5.570963924620714e-07,5.570963924620714e-07,5.570963924620714e-07,29.406395832016045
1009,2021-11-29 11:14:00,78914.1757245,1,5.601076387918496e-07,5.601076387918496e-07,5.601076387918496e-07,5.601076387918496e-07,26.948769608554667
1010,2021-11-29 11:41:00,62601.1847661,1,5.571505455466901e-07,5.571505455466901e-07,5.571505455466901e-07,5.571505455466901e-07,21.265105123778103
1011,2021-11-29 11:45:00,54573.5317682,1,5.601598384276679e-07,5.601598384276679e-07,5.601598384276679e-07,5.601598384276679e-07,18.638306524980592
1012,2021-11-29 11:52:00,43230.9138283,1,5.57172010149382e-07,5.57172010149382e-07,5.57172010149382e-07,5.57172010149382e-07,14.685749920377967
1013,2021-11-29 11:58:00,35545.4103887,1,5.601834542351795e-07,5.601834542351795e-07,5.601834542351795e-07,5.601834542351795e-07,12.140210896195246
1014,2021-11-29 12:03:00,28144.1161343,1,5.571713442211482e-07,5.571713442211482e-07,5.571713442211482e-07,5.571713442211482e-07,9.612670124600502
1015,2021-11-29 12:16:00,20539.4131424,1,5.601832548670712e-07,5.601832548670712e-07,5.601832548670712e-07,5.601832548670712e-07,7.053193618530334
1016,2021-11-29 12:29:00,16226.9997684,1,5.571522043257269e-07,5.571522043257269e-07,5.571522043257269e-07,5.571522043257269e-07,5.542168628315093
1017,2021-11-29 13:07:00,8685.8455158,1,5.601643862209524e-07,5.601643862209524e-07,5.601643862209524e-07,5.601643862209524e-07,2.9890683523598462
1018,2021-11-29 13:21:00,6867.6395486,1,5.571181458598599e-07,5.571181458598599e-07,5.571181458598599e-07,5.571181458598599e-07,2.3505151159784448
1019,2021-11-29 13:39:00,1070469.0332075,1,5.507485815959688e-07,5.507485815959688e-07,5.507485815959688e-07,5.507485815959688e-07,362.1894094378932
1020,2021-11-29 15:28:00,439828.5749447,2,5.432834572181424e-07,5.407565531746907e-07,5.432834572181424e-07,5.432834572181424e-07,147.63949412913905
1021,2021-11-29 15:36:00,585348.9286858,1,5.361084822889428e-07,5.361084822889428e-07,5.361084822889428e-07,5.361084822889428e-07,194.37078054271564
1022,2021-11-29 17:14:00,1399341.8528989,1,5.437429954175339e-07,5.437429954175339e-07,5.437429954175339e-07,5.437429954175339e-07,474.4385083861256
1023,2021-11-29 18:11:00,185629.8505297,1,5.529867505384334e-07,5.529867505384334e-07,5.529867505384334e-07,5.529867505384334e-07,64.13000196735865
1024,2021-11-29 19:14:00,49976.5538975,1,5.543846121312427e-07,5.543846121312427e-07,5.543846121312427e-07,5.543846121312427e-07,17.30784700096074
1025,2021-11-29 19:37:00,249439.8541731,1,5.50187417878244e-07,5.50187417878244e-07,5.50187417878244e-07,5.50187417878244e-07,85.73182568292421
1026,2021-11-29 19:48:00,1750000.0,1,5.38679605431226e-07,5.38679605431226e-07,5.38679605431226e-07,5.38679605431226e-07,588.8899679484878
1027,2021-11-29 20:03:00,1736542.9858592,1,5.413053449609313e-07,5.413053449609313e-07,5.413053449609313e-07,5.413053449609313e-07,581.4053186035156
1028,2021-11-29 20:07:00,173654.0,1,5.476014466400612e-07,5.476014466400612e-07,5.476014466400612e-07,5.476014466400612e-07,58.816682504036244
1029,2021-11-29 20:08:00,1562800.0,1,5.376548847618075e-07,5.376548847618075e-07,5.376548847618075e-07,5.376548847618075e-07,519.706495831638
1030,2021-11-29 20:29:00,1718614.2203381,1,5.412521224791102e-07,5.412521224791102e-07,5.412521224791102e-07,5.412521224791102e-07,575.3460821438638
1031,2021-11-29 20:33:00,1718580.0,1,5.385980158010395e-07,5.385980158010395e-07,5.385980158010395e-07,5.385980158010395e-07,572.5133910131666
1032,2021-11-29 20:36:00,1703375.395638,1,5.412132876617351e-07,5.412132876617351e-07,5.412132876617351e-07,5.412132876617351e-07,570.2036161262661
1033,2021-11-29 20:44:00,1703310.0,1,5.385591162866664e-07,5.385591162866664e-07,5.385591162866664e-07,5.385591162866664e-07,567.3854891074562
1034,2021-11-29 20:48:00,490841.8336152,1,5.262411312591984e-07,5.262411312591984e-07,5.262411312591984e-07,5.262411312591984e-07,159.76347794335723
1035,2021-11-29 20:54:00,913456.7708886,1,5.312358673831317e-07,5.312358673831317e-07,5.312358673831317e-07,5.312358673831317e-07,300.14183650091553
1036,2021-11-29 20:55:00,788789.0341963,1,5.408508864438305e-07,5.408508864438305e-07,5.408508864438305e-07,5.408508864438305e-07,263.86972043170675
1037,2021-11-29 20:57:00,1702200.0,1,5.330579628103563e-07,5.330579628103563e-07,5.330579628103563e-07,5.330579628103563e-07,561.2239138399657
1038,2021-11-29 21:00:00,913375.3108073,1,5.312832460635431e-07,5.312832460635431e-07,5.312832460635431e-07,5.312832460635431e-07,301.06556209100347
1039,2021-11-29 21:04:00,352893.116615,1,5.38406647946286e-07,5.38406647946286e-07,5.38406647946286e-07,5.38406647946286e-07,117.87977355957031
1040,2021-11-29 21:05:00,414751.8075676,1,5.427993324877681e-07,5.427993324877681e-07,5.427993324877681e-07,5.427993324877681e-07,139.67326467648405
1041,2021-11-29 21:08:00,1681020.2349899,1,5.329850131032566e-07,5.329850131032566e-07,5.329850131032566e-07,5.329850131032566e-07,555.8705049501085
1042,2021-11-29 21:15:00,510315.5330137,1,5.290844243080321e-07,5.290844243080321e-07,5.290844243080321e-07,5.290844243080321e-07,167.5133624267578
1043,2021-11-29 21:16:00,1149951.0296862,2,5.418197034608493e-07,5.35278047151736e-07,5.35278047151736e-07,5.418197034608493e-07,384.13630212608507
1044,2021-11-29 21:18:00,1660266.5626999,1,5.32913942778978e-07,5.32913942778978e-07,5.32913942778978e-07,5.32913942778978e-07,548.9345881333381
1045,2021-11-29 21:19:00,1643005.7161065,2,5.411287191754448e-07,5.318419373418287e-07,5.318419373418287e-07,5.411287191754448e-07,545.8596384022493
1046,2021-11-29 21:22:00,1642950.0,1,5.328624460950044e-07,5.328624460950044e-07,5.328624460950044e-07,5.328624460950044e-07,543.1567146427143
1047,2021-11-29 21:34:00,37963.4789702,1,5.268221075233726e-07,5.268221075233726e-07,5.268221075233726e-07,5.268221075233726e-07,12.408397216796875
1048,2021-11-29 21:36:00,359331.1715441,1,5.287601384080915e-07,5.287601384080915e-07,5.287601384080915e-07,5.287601384080915e-07,117.87977355957031
1049,2021-11-29 21:38:00,969779.8140818,2,5.39807544023876e-07,5.343159395853649e-07,5.343159395853649e-07,5.39807544023876e-07,322.61832763671873
1050,2021-11-29 21:39:00,289043.9209676,1,5.433786508500658e-07,5.433786508500658e-07,5.433786508500658e-07,5.433786508500658e-07,97.4433268710139
1051,2021-11-29 21:40:00,1618100.0,1,5.331941604912349e-07,5.331941604912349e-07,5.331941604912349e-07,5.331941604912349e-07,535.2743518321747
1052,2021-11-29 21:47:00,472204.6676911,1,5.294314459499189e-07,5.294314459499189e-07,5.294314459499189e-07,5.294314459499189e-07,155.10496520996094
1053,2021-11-29 21:49:00,634773.006266,1,5.356245408103001e-07,5.356245408103001e-07,5.356245408103001e-07,5.356245408103001e-07,210.94275268554688
1054,2021-11-29 21:50:00,490147.3761457,1,5.420269576469055e-07,5.420269576469055e-07,5.420269576469055e-07,5.420269576469055e-07,164.828862203487
1055,2021-11-29 21:55:00,1597061.0,1,5.331204460199209e-07,5.331204460199209e-07,5.331204460199209e-07,5.331204460199209e-07,528.2415214193848
1056,2021-11-29 21:58:00,340428.2053621,1,5.287458476260541e-07,5.287458476260541e-07,5.287458476260541e-07,5.287458476260541e-07,111.67557495117188
1057,2021-11-29 21:59:00,617872.3855127,1,5.340908701174136e-07,5.340908701174136e-07,5.340908701174136e-07,5.340908701174136e-07,204.73855407714845
1058,2021-11-29 22:00:00,615090.9423772,2,5.428931533080242e-07,5.393692678389971e-07,5.393692678389971e-07,5.428931533080242e-07,207.89444221108204
1059,2021-11-29 22:03:00,1573330.0,1,5.330308646439675e-07,5.330308646439675e-07,5.330308646439675e-07,5.330308646439675e-07,523.8515862078094
1060,2021-11-29 22:05:00,1555744.7771124,2,5.409224984373944e-07,5.321288337308843e-07,5.321288337308843e-07,5.409224984373944e-07,520.5042043972014
1061,2021-11-29 22:07:00,1555700.0,1,5.329750921875756e-07,5.329750921875756e-07,5.329750921875756e-07,5.329750921875756e-07,517.9273525765525
1062,2021-11-29 22:22:00,905728.7158591,1,5.194272492836041e-07,5.194272492836041e-07,5.194272492836041e-07,5.194272492836041e-07,293.87250066307706
1063,2021-11-29 22:52:00,173168.2672742,1,5.180742415834558e-07,5.180742415834558e-07,5.180742415834558e-07,5.180742415834558e-07,56.03977638138166
1064,2021-11-29 23:01:00,802527.6076418,1,5.233464817916428e-07,5.233464817916428e-07,5.233464817916428e-07,5.233464817916428e-07,261.57860961914065
1065,2021-11-29 23:04:00,377487.335381,1,5.298190992239221e-07,5.298190992239221e-07,5.298190992239221e-07,5.298190992239221e-07,124.56124267578126
1066,2021-11-29 23:06:00,378565.3024855,1,5.340322781535293e-07,5.340322781535293e-07,5.340322781535293e-07,5.340322781535293e-07,125.91029755714138
1067,2021-11-29 23:11:00,1558520.0,1,5.249115330082777e-07,5.249115330082777e-07,5.249115330082777e-07,5.249115330082777e-07,509.50849731854834
1068,2021-11-29 23:16:00,71317.7118417,1,5.19683499405842e-07,5.19683499405842e-07,5.19683499405842e-07,5.19683499405842e-07,23.082841267677672
1069,2021-11-29 23:19:00,345041.0145408,1,5.216771120371128e-07,5.216771120371128e-07,5.216771120371128e-07,5.216771120371128e-07,112.10511840820313
1070,2021-11-29 23:20:00,1190482.5186192,2,5.329458025682875e-07,5.263529031832557e-07,5.263529031832557e-07,5.329458025682875e-07,393.0410075254783
1071,2021-11-29 23:24:00,1535500.0,1,5.256086999490348e-07,5.256086999490348e-07,5.256086999490348e-07,5.256086999490348e-07,502.6495551281687
1072,2021-11-29 23:34:00,611659.5473147,1,5.231668522217301e-07,5.231668522217301e-07,5.231668522217301e-07,5.231668522217301e-07,199.29798828124999
1073,2021-11-29 23:35:00,906293.3281511,1,5.315202747376182e-07,5.315202747376182e-07,5.315202747376182e-07,5.315202747376182e-07,300.01402308616673
1074,2021-11-29 23:39:00,1517900.0,1,5.255534566149145e-07,5.255534566149145e-07,5.255534566149145e-07,5.255534566149145e-07,496.83592881633666
1075,2021-11-29 23:40:00,554601.4003579,1,5.228980666346222e-07,5.228980666346222e-07,5.228980666346222e-07,5.228980666346222e-07,180.61380187988283
1076,2021-11-29 23:41:00,416500.1490209,1,5.282110955234265e-07,5.282110955234265e-07,5.282110955234265e-07,5.282110955234265e-07,137.01736694335938
1077,2021-11-29 23:42:00,526300.416468,1,5.334488117640493e-07,5.334488117640493e-07,5.334488117640493e-07,5.334488117640493e-07,174.8555422754541
1078,2021-11-29 23:44:00,1497380.0,1,5.254812456378622e-07,5.254812456378622e-07,5.254812456378622e-07,5.254812456378622e-07,490.05202197585277
1079,2021-11-29 23:49:00,364051.3472742,1,5.21904400086985e-07,5.21904400086985e-07,5.21904400086985e-07,5.21904400086985e-07,118.33318054199219
1080,2021-11-29 23:50:00,813855.9450651,2,5.310755719754547e-07,5.265813790822568e-07,5.265813790822568e-07,5.310755719754547e-07,267.8066717529297
1081,2021-11-29 23:51:00,296038.0447078,1,5.34516932610496e-07,5.34516932610496e-07,5.34516932610496e-07,5.34516932610496e-07,98.55120326965645
1082,2021-11-29 23:52:00,1473900.0,1,5.25392360323659e-07,5.25392360323659e-07,5.25392360323659e-07,5.25392360323659e-07,482.2860596561729
1083,2021-11-29 23:56:00,1456641.0493492,2,5.318287711266134e-07,5.238064636776588e-07,5.238064636776588e-07,5.318287711266134e-07,478.94851589542094
1084,2021-11-30 00:00:00,1456600.0,1,5.253370568027208e-07,5.253370568027208e-07,5.253370568027208e-07,5.253370568027208e-07,478.68363768843847
1085,2021-11-30 00:09:00,970884.4090097,1,5.252942526085045e-07,5.252942526085045e-07,5.252942526085045e-07,5.252942526085045e-07,319.0365325927734
1086,2021-11-30 00:12:00,468539.4716043,1,5.332465930423229e-07,5.332465930423229e-07,5.332465930423229e-07,5.332465930423229e-07,156.29479432354591
1087,2021-11-30 00:18:00,1439400.0,1,5.252816613596383e-07,5.252816613596383e-07,5.252816613596383e-07,5.252816613596383e-07,472.9813078347368
1088,2021-11-30 00:27:00,306681.9032289,1,5.217132094050553e-07,5.217132094050553e-07,5.217132094050553e-07,5.217132094050553e-07,100.089892578125
1089,2021-11-30 00:30:00,550925.8475442,1,5.263866295123024e-07,5.263866295123024e-07,5.263866295123024e-07,5.263866295123024e-07,181.41293029785157
1090,2021-11-30 00:33:00,561659.0569552,1,5.325420104191808e-07,5.325420104191808e-07,5.325420104191808e-07,5.325420104191808e-07,187.10994899605885
1091,2021-11-30 00:40:00,1419200.0,1,5.252096972269474e-07,5.252096972269474e-07,5.252096972269474e-07,5.252096972269474e-07,466.279775904976
1092,2021-11-30 00:46:00,554390.633975,1,5.230968602782662e-07,5.230968602782662e-07,5.230968602782662e-07,5.230968602782662e-07,181.41293029785157
1093,2021-11-30 00:48:00,340913.1112042,1,5.27993773440364e-07,5.27993773440364e-07,5.27993773440364e-07,5.27993773440364e-07,112.60112915039063
1094,2021-11-30 00:50:00,503856.6984687,1,5.326796748364689e-07,5.326796748364689e-07,5.326796748364689e-07,5.326796748364689e-07,167.89718049403248
1095,2021-11-30 00:55:00,1399110.0,1,5.251376456770377e-07,5.251376456770377e-07,5.251376456770377e-07,5.251376456770377e-07,459.6161218661075
1096,2021-11-30 01:01:00,363914.3639386,1,5.221008534635829e-07,5.221008534635829e-07,5.221008534635829e-07,5.221008534635829e-07,120.1218408203125
1097,2021-11-30 01:03:00,304333.1683854,1,5.257396058696433e-07,5.257396058696433e-07,5.257396058696433e-07,5.257396058696433e-07,101.15523437499999
1098,2021-11-30 01:05:00,396527.6165068,1,5.295974132898729e-07,5.295974132898729e-07,5.295974132898729e-07,5.295974132898729e-07,132.7662451171875
1099,2021-11-30 01:07:00,311351.6109165,1,5.335365086251329e-07,5.335365086251329e-07,5.335365086251329e-07,5.335365086251329e-07,105.02281084071625
1100,2021-11-30 01:10:00,1376100.0,1,5.250486646788281e-07,5.250486646788281e-07,5.250486646788281e-07,5.250486646788281e-07,456.7914129492204
1101,2021-11-30 08:08:00,951298.55393,1,5.255973510465273e-07,5.255973510465273e-07,5.255973510465273e-07,5.255973510465273e-07,306.5340881347656
1102,2021-11-30 09:18:00,490084.041968,1,5.333085300032394e-07,5.333085300032394e-07,5.333085300032394e-07,5.333085300032394e-07,161.09557583642578
1103,2021-11-30 09:19:00,842736.6246981,1,5.408453828950613e-07,5.408453828950613e-07,5.408453828950613e-07,5.408453828950613e-07,280.9309043164803
1104,2021-11-30 09:22:00,1602775.8801673,2,5.414163070691978e-07,5.323955463238637e-07,5.323955463238637e-07,5.323955463238637e-07,527.4477754898808
1105,2021-11-30 09:28:00,648247.4265748,1,5.312261736534087e-07,5.312261736534087e-07,5.312261736534087e-07,5.312261736534087e-07,212.2534647524414
1106,2021-11-30 09:30:00,336681.3426392,1,5.367419488808932e-07,5.367419488808932e-07,5.367419488808932e-07,5.367419488808932e-07,111.38305137231445
1107,2021-11-30 09:31:00,324485.457743,1,5.404944657931407e-07,5.404944657931407e-07,5.404944657931407e-07,5.404944657931407e-07,108.0988345643321
1108,2021-11-30 09:34:00,1309390.0,1,5.323006197729799e-07,5.323006197729799e-07,5.323006197729799e-07,5.323006197729799e-07,429.59628180206374
1109,2021-11-30 09:37:00,310488.959084,1,5.293875842958121e-07,5.293875842958121e-07,5.293875842958121e-07,5.293875842958121e-07,101.31049449682618
1110,2021-11-30 09:38:00,323975.4125506,1,5.329138981281012e-07,5.329138981281012e-07,5.329138981281012e-07,5.329138981281012e-07,106.41518890649415
1111,2021-11-30 09:39:00,652583.7937447,2,5.403226666077974e-07,5.366205198635585e-07,5.366205198635585e-07,5.403226666077974e-07,216.5650445572688
1112,2021-11-30 09:41:00,1287000.0,1,5.322111323595877e-07,5.322111323595877e-07,5.322111323595877e-07,5.322111323595877e-07,422.1793856866956
1113,2021-11-30 09:47:00,371440.9551185,1,5.297611835432183e-07,5.297611835432183e-07,5.297611835432183e-07,5.297611835432183e-07,121.28426013793946
1114,2021-11-30 09:48:00,368574.1364399,1,5.338817365230028e-07,5.338817365230028e-07,5.338817365230028e-07,5.338817365230028e-07,121.28426013793946
1115,2021-11-30 09:49:00,527745.6409143,1,5.389383166747489e-07,5.389383166747489e-07,5.389383166747489e-07,5.389383166747489e-07,175.30658856384892
1116,2021-11-30 09:51:00,1267700.0,1,5.321386375536125e-07,5.321386375536125e-07,5.321386375536125e-07,5.321386375536125e-07,415.7916905495075
1117,2021-11-30 09:55:00,1251553.4466411,2,5.393984710326904e-07,5.323547835959879e-07,5.323547835959879e-07,5.393984710326904e-07,412.48872767865305
1118,2021-11-30 09:58:00,1251500.0,1,5.320830260387078e-07,5.320830260387078e-07,5.320830260387078e-07,5.320830260387078e-07,410.4353709848478
1119,2021-11-30 10:04:00,339842.473415,1,5.296571620116249e-07,5.296571620116249e-07,5.296571620116249e-07,5.296571620116249e-07,110.38105590820312
1120,2021-11-30 10:05:00,523882.9189506,1,5.34470565600561e-07,5.34470565600561e-07,5.34470565600561e-07,5.34470565600561e-07,171.70386474609373
1121,2021-11-30 10:06:00,368701.0835938,1,5.395119676583123e-07,5.395119676583123e-07,5.395119676583123e-07,5.395119676583123e-07,121.98250169635092
1122,2021-11-30 10:07:00,1527359.9037772,2,5.372435813501751e-07,5.287391366378353e-07,5.372435813501751e-07,5.287391366378353e-07,496.76591139879736
1123,2021-11-30 10:15:00,387496.8048921,1,5.267114397416313e-07,5.267114397416313e-07,5.267114397416313e-07,5.267114397416313e-07,125.15923961004638
1124,2021-11-30 10:16:00,460910.0995477,1,5.313986398656735e-07,5.313986398656735e-07,5.313986398656735e-07,5.313986398656735e-07,150.1961160023804
1125,2021-11-30 10:17:00,364888.6156402,1,5.360203733660147e-07,5.360203733660147e-07,5.360203733660147e-07,5.360203733660147e-07,119.93989100010715
1126,2021-11-30 10:23:00,1213230.0,1,5.286666739714948e-07,5.286666739714948e-07,5.286666739714948e-07,5.286666739714948e-07,393.3209813916983
1127,2021-11-30 10:35:00,526337.8350999,1,5.275091043897724e-07,5.275091043897724e-07,5.275091043897724e-07,5.275091043897724e-07,170.26155228222655
1128,2021-11-30 10:36:00,670939.340643,1,5.34157750414476e-07,5.34157750414476e-07,5.34157750414476e-07,5.34157750414476e-07,219.77325016490508
1129,2021-11-30 10:42:00,1197200.0,1,5.286113649311112e-07,5.286113649311112e-07,5.286113649311112e-07,5.286113649311112e-07,388.08355803140995
1130,2021-11-30 10:49:00,309890.7593692,1,5.263532230906904e-07,5.263532230906904e-07,5.263532230906904e-07,5.263532230906904e-07,100.02485995166016
1131,2021-11-30 10:50:00,491616.6391737,1,5.307753627675818e-07,5.307753627675818e-07,5.307753627675818e-07,5.307753627675818e-07,160.01451092541507
1132,2021-11-30 10:51:00,376791.4977079,1,5.35628185145471e-07,5.35628185145471e-07,5.35628185145471e-07,5.35628185145471e-07,123.76178238651121
1133,2021-11-30 10:56:00,1178230.0,1,5.285391410181447e-07,5.285391410181447e-07,5.285391410181447e-07,5.285391410181447e-07,381.88207192105193
1134,2021-11-30 11:02:00,338116.0424326,1,5.265411209688131e-07,5.265411209688131e-07,5.265411209688131e-07,5.265411209688131e-07,110.08685435449219
1135,2021-11-30 11:04:00,412290.8029459,1,5.306812532238558e-07,5.306812532238558e-07,5.306812532238558e-07,5.306812532238558e-07,135.29283105560302
1136,2021-11-30 11:05:00,409010.324637,1,5.352683757215933e-07,5.352683757215933e-07,5.352683757215933e-07,5.352683757215933e-07,135.37648952210824
1137,2021-11-30 11:07:00,1159380.0,1,5.284667446001153e-07,5.284667446001153e-07,5.284667446001153e-07,5.284667446001153e-07,378.8618355198274
1138,2021-11-30 11:55:00,341819.5381379,1,5.265936551800697e-07,5.265936551800697e-07,5.265936551800697e-07,5.265936551800697e-07,111.30377563476563
1139,2021-11-30 12:04:00,802002.0979691,1,5.329286487364639e-07,5.329286487364639e-07,5.329286487364639e-07,5.329286487364639e-07,266.7427480995455
1140,2021-11-30 12:34:00,143821.6363738,1,5.339429798757503e-07,5.339429798757503e-07,5.339429798757503e-07,5.339429798757503e-07,47.925555577867534
1141,2021-11-30 12:45:00,1000000.0,1,5.27614320514647e-07,5.27614320514647e-07,5.27614320514647e-07,5.27614320514647e-07,329.2794473167433
1142,2021-11-30 13:01:00,396460.5281821,1,5.269250912767964e-07,5.269250912767964e-07,5.269250912767964e-07,5.269250912767964e-07,130.74188859375
1143,2021-11-30 13:02:00,422959.3790953,1,5.314529269472767e-07,5.314529269472767e-07,5.314529269472767e-07,5.314529269472767e-07,140.67903565625
1144,2021-11-30 13:03:00,303121.4586333,1,5.355133692697526e-07,5.355133692697526e-07,5.355133692697526e-07,5.355133692697526e-07,101.59045822628427
1145,2021-11-30 13:05:00,1122600.0,1,5.283242348429711e-07,5.283242348429711e-07,5.283242348429711e-07,5.283242348429711e-07,371.18591668491644
1146,2021-11-30 13:11:00,791328.8374915,1,5.29134008723014e-07,5.29134008723014e-07,5.29134008723014e-07,5.29134008723014e-07,262.05266915625
1147,2021-11-30 13:14:00,316300.6275281,1,5.353022134604439e-07,5.353022134604439e-07,5.353022134604439e-07,5.353022134604439e-07,105.9656270061664
