,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
63,2021-12-09 00:53:00,564.4125265073968,4,0.00021741231299016064,0.00021677030264662906,0.00021677030264662906,0.00021677030264662906,74.42930725625409
64,2021-12-09 00:54:00,4491.0,1,0.00022164653004560852,0.00022164653004560852,0.00022164653004560852,0.00022164653004560852,605.0161206027786
65,2021-12-09 00:57:00,1101.8484882016062,1,0.00022688611129238615,0.00022688611129238615,0.00022688611129238615,0.00022688611129238615,151.94721574558065
66,2021-12-09 00:59:00,450.44567949931627,2,0.00022871616748217224,0.00022828074272251395,0.00022871616748217224,0.00022871616748217224,62.52569390063989
67,2021-12-09 01:04:00,1087.5724862978639,2,0.00022991219766787093,0.0002288553334884821,0.0002288553334884821,0.00022991219766787093,153.78323364257812
68,2021-12-09 01:07:00,1249.1096061255928,2,0.00023233617037900285,0.0002311035663876654,0.0002311035663876654,0.00023233617037900285,178.38855102539063
69,2021-12-09 01:08:00,640.8990863150817,1,0.00023404620665390733,0.00023404620665390733,0.00023404620665390733,0.00023404620665390733,92.26994018554689
70,2021-12-09 01:10:00,1355.5906118544713,1,0.00023605946898838027,0.00023605946898838027,0.00023605946898838027,0.00023605946898838027,196.8425390625
71,2021-12-09 01:13:00,4467.9956319031035,2,0.0002424568193399019,0.00023779224908761378,0.00023779224908761378,0.00023779224908761378,665.3852952464672
72,2021-12-09 01:14:00,5616.354468672302,4,0.0002452974777551028,0.00023862073506463006,0.00024383263738188656,0.00024383263738188656,828.2333214535506
73,2021-12-09 01:19:00,51.02013484753774,1,0.00023520125997038846,0.00023520125997038846,0.00023520125997038846,0.00023520125997038846,7.381595214843751
74,2021-12-09 01:22:00,1688.0169261823162,1,0.00023696444851690874,0.00023696444851690874,0.00023696444851690874,0.00023696444851690874,246.053173828125
75,2021-12-09 01:30:00,37.69922051811762,1,0.00023873172644709587,0.00023873172644709587,0.00023873172644709587,0.00023873172644709587,5.536196411132813
76,2021-12-09 01:40:00,315.4807458217656,1,0.00023909581109166024,0.00023909581109166024,0.00023909581109166024,0.00023909581109166024,46.39955402695474
77,2021-12-09 01:42:00,1438.850130957232,1,0.00024091872093094072,0.00024091872093094072,0.00024091872093094072,0.00024091872093094072,213.2333301225181
78,2021-12-09 01:44:00,2851.682930578659,1,0.0002454690851124732,0.0002454690851124732,0.0002454690851124732,0.0002454690851124732,430.5930541992188
79,2021-12-09 01:50:00,401.6135865144106,1,0.00024899556030436195,0.00024899556030436195,0.00024899556030436195,0.00024899556030436195,61.51329345703125
80,2021-12-09 01:55:00,5375.250527836345,4,0.0002479348255213137,0.00024159111666544655,0.0002479348255213137,0.0002479348255213137,801.714709528378
81,2021-12-09 02:00:00,628.4085123956067,1,0.0002386982305955292,0.0002386982305955292,0.0002386982305955292,0.0002386982305955292,91.47377014160156
82,2021-12-09 02:03:00,4104.110282717814,1,0.00024365816976481988,0.00024365816976481988,0.00024365816976481988,0.00024365816976481988,609.8251342773438
83,2021-12-09 02:04:00,1608.8308543256637,4,0.00024660950962415305,0.00024436393788217865,0.00024436393788217865,0.00024436393788217865,240.46218007615295
84,2021-12-09 02:06:00,4535.144553277348,5,0.0002520192713654647,0.0002489534685122991,0.0002489534685122991,0.0002520192713654647,689.3391577369006
85,2021-12-09 02:07:00,834.6311691693435,4,0.00025097480130881124,0.0002500445361117704,0.0002500445361117704,0.0002500445361117704,127.2745882184159
86,2021-12-09 02:10:00,3850.372074298717,1,0.00025470887762107827,0.00025470887762107827,0.00025470887762107827,0.00025470887762107827,598.0701141734331
87,2021-12-09 02:13:00,2485.268603073562,1,0.0002620307159209812,0.0002620307159209812,0.0002620307159209812,0.0002620307159209812,397.1283184239438
88,2021-12-09 02:25:00,56.264842072177835,1,0.0002650558618596383,0.0002650558618596383,0.0002650558618596383,0.0002650558618596383,9.094521157216352
89,2021-12-09 02:26:00,1127.2096321437323,1,0.00026648477982794917,0.00026648477982794917,0.00026648477982794917,0.00026648477982794917,183.18184158940892
90,2021-12-09 02:28:00,1850.935198205749,1,0.0002701337142892348,0.0002701337142892348,0.0002701337142892348,0.0002701337142892348,304.9125671386719
91,2021-12-09 02:30:00,79.08325865001115,1,0.00027253518176413127,0.00027253518176413127,0.00027253518176413127,0.00027253518176413127,13.14354298939339
92,2021-12-09 02:35:00,1091.7505186748938,5,0.00027101580101497575,0.00026925436803214016,0.00027101580101497575,0.0002706091329522812,179.91109879723217
93,2021-12-09 02:38:00,121.77594604463283,1,0.0002709894775763431,0.0002709894775763431,0.0002709894775763431,0.0002709894775763431,20.124229431152344
94,2021-12-09 02:39:00,184.25039477440896,1,0.0002713698391866058,0.0002713698391866058,0.0002713698391866058,0.0002713698391866058,30.491256713867188
95,2021-12-09 02:44:00,128.7901652782775,1,0.0002717598810776843,0.0002717598810776843,0.0002717598810776843,0.0002717598810776843,21.34387969970703
96,2021-12-09 02:47:00,2122.080704290142,1,0.00027459227107713675,0.00027459227107713675,0.00027459227107713675,0.00027459227107713675,355.34935012634276
97,2021-12-09 02:50:00,57.68449834741155,1,0.0002773708788041833,0.0002773708788041833,0.0002773708788041833,0.0002773708788041833,9.7572021484375
98,2021-12-09 02:52:00,59.45177597198284,1,0.0002775215667091017,0.0002775215667091017,0.0002775215667091017,0.0002775215667091017,10.061596371153803
99,2021-12-09 02:54:00,214.25177491935924,3,0.00027613387457637575,0.0002757825295035551,0.00027613387457637575,0.00027613387457637575,36.05306242132373
100,2021-12-09 02:55:00,594.3799973346081,1,0.0002778127200631337,0.0002778127200631337,0.0002778127200631337,0.0002778127200631337,100.69818259055111
101,2021-12-09 03:00:00,110.9226724069807,1,0.00027872410183765376,0.00027872410183765376,0.00027872410183765376,0.00027872410183765376,18.736813287928413
102,2021-12-09 03:01:00,25316.472352033958,1,0.0003159997921020489,0.0003159997921020489,0.0003159997921020489,0.0003159997921020489,4848.3154296875
103,2021-12-09 03:05:00,83.71959701665506,1,0.0003583390397117158,0.0003583390397117158,0.0003583390397117158,0.0003583390397117158,18.181182861328125
104,2021-12-09 03:07:00,278.53332132375533,1,0.0003590234716792259,0.0003590234716792259,0.0003590234716792259,0.0003590234716792259,60.60394287109375
105,2021-12-09 03:12:00,111.18445328473722,1,0.00035976252810779416,0.00035976252810779416,0.00035976252810779416,0.00035976252810779416,24.2415771484375
106,2021-12-09 03:15:00,2566.7445465981978,4,0.0003568767166339269,0.0003489704797247708,0.00035429769248914047,0.00035429769248914047,549.7471760634397
107,2021-12-09 03:16:00,85.56349045858249,1,0.0003506168324739121,0.0003506168324739121,0.0003506168324739121,0.0003506168324739121,18.181182861328125
108,2021-12-09 03:17:00,313.08414918037977,1,0.00035134324202604325,0.00035134324202604325,0.00035134324202604325,0.00035134324202604325,66.66433715820312
109,2021-12-09 03:19:00,85.2098738484214,1,0.00035207187436243084,0.00035207187436243084,0.00035207187436243084,0.00035207187436243084,18.181182861328125
110,2021-12-09 03:21:00,566.143251583398,1,0.00035326748034289376,0.00035326748034289376,0.00035326748034289376,0.00035326748034289376,121.2078857421875
111,2021-12-09 03:22:00,70.53324753427908,1,0.00035444277520115636,0.00035444277520115636,0.00035444277520115636,0.00035444277520115636,15.150985717773438
112,2021-12-09 03:33:00,281.6149126401206,1,0.0003550948316710462,0.0003550948316710462,0.0003550948316710462,0.0003550948316710462,60.60394287109375
113,2021-12-09 03:36:00,32.76436170827299,1,0.00035567914015115606,0.00035567914015115606,0.00035567914015115606,0.00035567914015115606,7.062541086425782
114,2021-12-09 03:39:00,264.1201050706035,1,0.0003562315169581158,0.0003562315169581158,0.0003562315169581158,0.0003562315169581158,57.02098061202953
115,2021-12-09 03:40:00,140.06140752623006,1,0.0003569862739715523,0.0003569862739715523,0.0003569862739715523,0.0003569862739715523,30.301971435546875
116,2021-12-09 03:41:00,55.96702654075782,1,0.0003573532709556235,0.0003573532709556235,0.0003573532709556235,0.0003573532709556235,12.12078857421875
117,2021-12-09 03:50:00,574.1648524953467,1,0.0003585358988649399,0.0003585358988649399,0.0003585358988649399,0.0003585358988649399,124.75849590419045
118,2021-12-09 03:52:00,443.87770563057154,1,0.00036045964456066654,0.00036045964456066654,0.00036045964456066654,0.00036045964456066654,96.96630859375
119,2021-12-09 03:55:00,1360.6223520318074,4,0.0003593837109258819,0.00035654713720860496,0.0003593837109258819,0.0003593837109258819,294.33743759861886
120,2021-12-09 04:02:00,725.5390772436524,1,0.00035754736717008475,0.00035754736717008475,0.00035754736717008475,0.00035754736717008475,156.36483390199209
121,2021-12-09 04:09:00,361.5200382430928,1,0.0003595927922329594,0.0003595927922329594,0.0003595927922329594,0.0003595927922329594,78.35884887695312
122,2021-12-09 04:10:00,65.54532261611173,1,0.00036040160182394213,0.00036040160182394213,0.00036040160182394213,0.00036040160182394213,14.238790923672585
123,2021-12-09 04:12:00,1189.019608476284,4,0.00035863501030772846,0.000356187873657914,0.00035863501030772846,0.00035863501030772846,255.50372406830743
124,2021-12-09 04:13:00,988.523431876868,4,0.000354249222915071,0.00035233152124668714,0.000354062864386629,0.000354062864386629,210.02004803416517
125,2021-12-09 04:15:00,250.0,1,0.00035288431124631245,0.00035288431124631245,0.00035288431124631245,0.00035288431124631245,53.1761700307644
126,2021-12-09 04:16:00,28.808279482184282,1,0.00035339724569276944,0.00035339724569276944,0.00035339724569276944,0.00035339724569276944,6.136562716897645
127,2021-12-09 04:19:00,282.50940975274983,1,0.0003539705105310272,0.0003539705105310272,0.0003539705105310272,0.0003539705105310272,60.276037597656256
128,2021-12-09 04:21:00,598.9833868619623,2,0.00035665011801665447,0.000355534635892821,0.000355534635892821,0.00035665011801665447,128.3879600830078
129,2021-12-09 04:22:00,279.92323936846935,1,0.0003572407929602719,0.0003572407929602719,0.0003572407929602719,0.0003572407929602719,60.276037597656256
130,2021-12-09 04:25:00,1621.7130855051569,6,0.00036139706721791966,0.00035901113731918793,0.000359195098120204,0.00035901113731918793,351.7289802236402
131,2021-12-09 04:26:00,227.21961057457557,1,0.00036085125179456835,0.00036085125179456835,0.00036085125179456835,0.00036085125179456835,49.42181861942347
132,2021-12-09 04:30:00,107.88728342113386,1,0.0003614883864279444,0.0003614883864279444,0.0003614883864279444,0.0003614883864279444,23.507654663085937
133,2021-12-09 04:32:00,441.3359290416625,1,0.0003625356320919339,0.0003625356320919339,0.0003625356320919339,0.0003625356320919339,96.44166015625
134,2021-12-09 04:33:00,822.0012321408386,1,0.0003649629565866625,0.0003649629565866625,0.0003649629565866625,0.0003649629565866625,180.82811279296877
135,2021-12-09 04:38:00,337.2288835277779,2,0.00036733794997839057,0.0003666816872688047,0.0003666816872688047,0.00036733794997839057,74.64241505697748
136,2021-12-09 04:42:00,1251.9610533304024,5,0.0003680993588371141,0.00036399422180504555,0.0003680993588371141,0.0003664018567993617,275.18337003460215
137,2021-12-09 04:50:00,152.08368052619758,4,0.0003620821322747988,0.0003616903034615456,0.0003620821322747988,0.0003620821322747988,33.16925357882186
138,2021-12-09 04:52:00,931.1248211772217,1,0.0003651497546485097,0.0003651497546485097,0.0003651497546485097,0.0003651497546485097,204.93852783203127
139,2021-12-09 04:53:00,254.06523551353266,4,0.000365083263255003,0.00036449574478114165,0.00036449574478114165,0.00036449574478114165,55.840034990168014
140,2021-12-09 04:57:00,163.80551302814706,1,0.0003662880381180459,0.0003662880381180459,0.0003662880381180459,0.0003662880381180459,36.165622558593746
141,2021-12-09 04:59:00,897.3884422868988,1,0.00036835604457936865,0.00036835604457936865,0.00036835604457936865,0.00036835604457936865,199.24753985492185
142,2021-12-09 05:01:00,646.2125901349319,1,0.0003713948066995832,0.0003713948066995832,0.0003713948066995832,0.0003713948066995832,145.32076171875
143,2021-12-09 05:05:00,0.009193822229617747,1,0.00037267880970246446,0.00037267880970246446,0.00037267880970246446,0.00037267880970246446,0.002074661394701232
144,2021-12-09 05:10:00,295.3544550076043,1,0.00037326716325755444,0.00037326716325755444,0.00037326716325755444,0.00037326716325755444,66.75437530560559
145,2021-12-09 05:12:00,1345.8755381225349,4,0.0003719035562997923,0.0003690368446001939,0.00037172865027396,0.00037172865027396,300.98740250817036
146,2021-12-09 05:15:00,27.129871533764685,1,0.0003685973959572357,0.0003685973959572357,0.0003685973959572357,0.0003685973959572357,6.05503173828125
147,2021-12-09 05:17:00,281.1882699813994,2,0.0003697342287624683,0.000369181225961864,0.000369181225961864,0.0003697342287624683,62.8603946105385
148,2021-12-09 05:18:00,170.0,1,0.0003700889018600044,0.0003700889018600044,0.0003700889018600044,0.0003700889018600044,38.09530079471568
149,2021-12-09 05:19:00,594.0428510588833,4,0.0003685046785465305,0.00036717222415242603,0.00036717222415242603,0.00036717222415242603,132.15771174251105
150,2021-12-09 05:20:00,354.3339607442112,2,0.0003691669172810211,0.0003684725219187622,0.0003684725219187622,0.0003691669172810211,79.12424039653413
151,2021-12-09 05:21:00,1854.868330497412,5,0.0003695395063686544,0.0003640984578910974,0.0003695395063686544,0.00036755475573367033,409.1526621039706
152,2021-12-09 05:22:00,293.0086421359893,2,0.00036360776909170976,0.00036304601889857303,0.00036304601889857303,0.00036360776909170976,64.41822676692577
153,2021-12-09 05:24:00,1284.7317154914087,1,0.00036612806129835974,0.00036612806129835974,0.00036612806129835974,0.00036612806129835974,284.81436209001157
154,2021-12-09 05:27:00,547.6749960649902,1,0.0003697034700585124,0.0003697034700585124,0.0003697034700585124,0.0003697034700585124,122.6006759398047
155,2021-12-09 05:30:00,372.37005244715743,4,0.00036877264243502446,0.00036764770362717505,0.00036764770362717505,0.00036764770362717505,83.01934170828608
156,2021-12-09 05:32:00,270.3786483520395,1,0.000369851689878254,0.000369851689878254,0.000369851689878254,0.000369851689878254,60.5503173828125
157,2021-12-09 05:35:00,26.9950963569094,1,0.00037043764792639823,0.00037043764792639823,0.00037043764792639823,0.00037043764792639823,6.05503173828125
158,2021-12-09 05:42:00,403.99876001819916,1,0.00037128826829380086,0.00037128826829380086,0.00037128826829380086,0.00037128826829380086,90.82547607421876
159,2021-12-09 05:43:00,125.0,1,0.00037233724788255436,0.00037233724788255436,0.00037233724788255436,0.00037233724788255436,28.1814231659145
160,2021-12-09 05:45:00,2339.6329608631995,4,0.00037068898985731616,0.0003660444302646529,0.00037068898985731616,0.00037068898985731616,518.7369417514896
161,2021-12-09 05:51:00,276.34527065066015,1,0.0003640051811428124,0.0003640051811428124,0.0003640051811428124,0.0003640051811428124,60.908236546243174
162,2021-12-09 06:00:00,27.42810372768323,1,0.0003645895501666411,0.0003645895501666411,0.0003645895501666411,0.0003645895501666411,6.030553588867187
163,2021-12-09 06:06:00,1590.8129077527592,1,0.00036772691462152475,0.00036772691462152475,0.00036772691462152475,0.00036772691462152475,352.7781716547096
164,2021-12-09 06:07:00,134.73051514915602,1,0.00037111117659311657,0.00037111117659311657,0.00037111117659311657,0.00037111117659311657,30.152767944335938
165,2021-12-09 06:10:00,1621.6481490982503,1,0.0003746104660636881,0.0003746104660636881,0.0003746104660636881,0.0003746104660636881,366.3479102308632
166,2021-12-09 06:17:00,1143.6198334036944,2,0.0003804017644681305,0.0003780662341555815,0.0003780662341555815,0.0003804017644681305,262.22047094553096
167,2021-12-09 06:18:00,1039.6963307506282,1,0.00038472772113297014,0.00038472772113297014,0.00038472772113297014,0.00038472772113297014,241.2221435546875
168,2021-12-09 06:29:00,77.50564693815214,1,0.0003870685709383132,0.0003870685709383132,0.0003870685709383132,0.0003870685709383132,18.091660766601564
169,2021-12-09 06:32:00,3793.79,1,0.0003953821588596151,0.0003953821588596151,0.0003953821588596151,0.0003953821588596151,904.5811570747753
170,2021-12-09 06:34:00,2473.1350771480415,5,0.0004011666927330164,0.00039453304101369794,0.0004000851161916638,0.00039453304101369794,591.5037654494853
171,2021-12-09 06:38:00,177.0063131674692,1,0.0003954661206562255,0.0003954661206562255,0.0003954661206562255,0.0003954661206562255,42.21387512207031
172,2021-12-09 06:44:00,1250.0013561724504,1,0.00039858436756068925,0.00039858436756068925,0.00039858436756068925,0.00039858436756068925,300.46087451348876
173,2021-12-09 06:46:00,298.5028106021941,1,0.00040200626505966297,0.00040200626505966297,0.00040200626505966297,0.00040200626505966297,72.36664306640625
174,2021-12-09 06:53:00,198.45477222682734,1,0.00040311451875071365,0.00040311451875071365,0.00040311451875071365,0.00040311451875071365,48.2444287109375
175,2021-12-09 07:20:00,104.86912588914245,1,0.0004037933044938466,0.0004037933044938466,0.0004037933044938466,0.0004037933044938466,25.479142007452232
176,2021-12-09 07:21:00,264.9183799053513,3,0.0004018429130149511,0.00040108698638276707,0.00040108698638276707,0.00040108698638276707,63.98704457550372
177,2021-12-09 07:26:00,223.13434173451463,1,0.00040334445742593066,0.00040334445742593066,0.00040334445742593066,0.00040334445742593066,54.15275390625
178,2021-12-09 07:34:00,49.51047039507372,1,0.00040395495822212983,0.00040395495822212983,0.00040395495822212983,0.00040395495822212983,12.0339453125
179,2021-12-09 07:38:00,224.320716477612,1,0.00040456882720157753,0.00040456882720157753,0.00040456882720157753,0.00040456882720157753,54.60593374383208
180,2021-12-09 07:40:00,1086.1015578995768,4,0.0004029385591903159,0.0004002526903333054,0.0004029385591903159,0.0004029385591903159,261.82174071974725
181,2021-12-09 07:50:00,156.88992373361458,4,0.0003982011482751572,0.0003977481472001786,0.00039811348167915263,0.00039811348167915263,37.56199098867252
182,2021-12-09 08:03:00,274.8907561115375,1,0.00040015896334967066,0.00040015896334967066,0.00040015896334967066,0.00040015896334967066,66.5882421875
183,2021-12-09 08:06:00,497.67309616071344,1,0.0004018702267470252,0.0004018702267470252,0.0004018702267470252,0.0004018702267470252,121.06953125
184,2021-12-09 08:15:00,66.97617633937605,1,0.00040312841783006346,0.00040312841783006346,0.00040312841783006346,0.00040312841783006346,16.34438671875
185,2021-12-09 08:19:00,5993.630067172423,1,0.000417109493242283,0.000417109493242283,0.000417109493242283,0.000417109493242283,1513.369140625
186,2021-12-09 08:39:00,533.4933334324883,1,0.00043277221200593917,0.00043277221200593917,0.00043277221200593917,0.00043277221200593917,139.76332670394532
187,2021-12-09 08:51:00,77.19370761420485,1,0.00043429317020952273,0.00043429317020952273,0.00043429317020952273,0.00043429317020952273,20.294098571484373
188,2021-12-09 09:07:00,6901.611682291052,1,0.00045241606507822116,0.00045241606507822116,0.00045241606507822116,0.00045241606507822116,1867.422557373047
189,2021-12-09 09:15:00,1079.3375030081752,4,0.0004679738120446142,0.00046298960562371483,0.0004679738120446142,0.0004679738120446142,300.6724803291914
