,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-01-28 10:05:00,11.481302458723455,5,0.01921942122244525,6.313582501745293e-06,0.00937745314496898,6.313582501745293e-06,38.46074540662985
1,2022-01-28 10:06:00,12.295602305902902,2,1.626597827615029e-05,1.624404646911026e-05,1.626597827615029e-05,1.624404646911026e-05,0.07679335382979019
2,2022-01-28 10:08:00,12.696147598553218,2,0.005815664718474882,0.0029749367847088544,0.005815664718474882,0.005815664718474882,19.197598892627703
3,2022-01-28 10:09:00,8.54796315730216,4,0.018969399711842586,1.912146565439824e-05,0.018969399711842586,0.00013721899479364667,7.691663025510976
4,2022-01-29 00:38:00,450.0,1,1.6110724664013495e-05,1.6110724664013495e-05,1.6110724664013495e-05,1.6110724664013495e-05,2.7992481698292715
5,2022-01-29 05:40:00,250.0,1,1.4916804224467648e-05,1.4916804224467648e-05,1.4916804224467648e-05,1.4916804224467648e-05,1.4502012547427536
6,2022-01-29 05:49:00,250.0,1,1.414785465447702e-05,1.414785465447702e-05,1.414785465447702e-05,1.414785465447702e-05,1.3754445163386126
7,2022-01-29 06:27:00,7.213830094941042,1,1.3862261611918e-05,1.3862261611918e-05,1.3862261611918e-05,1.3862261611918e-05,0.0388239501953125
8,2022-01-29 09:03:00,500.0,1,1.462814428675034e-05,1.462814428675034e-05,1.462814428675034e-05,1.462814428675034e-05,2.870905455273438
9,2022-01-29 12:01:00,520.0,1,1.635305598885027e-05,1.635305598885027e-05,1.635305598885027e-05,1.635305598885027e-05,3.3181286031313273
10,2022-01-29 12:17:00,250.0,1,1.6767979539943468e-05,1.6767979539943468e-05,1.6767979539943468e-05,1.6767979539943468e-05,1.6357302716826894
11,2022-01-29 13:45:00,500.0,1,1.5433687856254502e-05,1.5433687856254502e-05,1.5433687856254502e-05,1.5433687856254502e-05,3.028176645070614
12,2022-01-29 14:42:00,336.00523538365434,1,1.5230836242597341e-05,1.5230836242597341e-05,1.5230836242597341e-05,1.5230836242597341e-05,2.0287989222899183
13,2022-01-29 16:25:00,335.31944435132493,1,1.6402269813609358e-05,1.6402269813609358e-05,1.6402269813609358e-05,1.6402269813609358e-05,2.10824560546875
14,2022-01-29 21:38:00,60000.47036535752,2,3.467511656685364e-09,3.1593315880412334e-09,3.1593315880412334e-09,3.1593315880412334e-09,0.07705328932797181
15,2022-02-05 07:44:00,0.004754896726130527,1,2.0295015196372313e-05,2.0295015196372313e-05,2.0295015196372313e-05,2.0295015196372313e-05,4.092527950859498e-05
16,2022-02-09 07:15:00,3.3076808389608e-05,2,2.0276079121669703e-05,2.0275948153773737e-05,2.0276079121669703e-05,2.0275948153773737e-05,2.7804323405835575e-07
17,2022-02-10 07:11:00,205134.1307831899,3,0.0002159254259896117,9.632199011413708e-10,1.0763110190672128e-08,1.0763110190672128e-08,0.5407378303820237
18,2022-02-10 07:38:00,36.20294661664509,10,0.021801376535513544,1.4388782673714586e-05,1.4388782673714586e-05,1.4635062169871506e-05,0.2826759810893326
19,2022-02-10 07:52:00,17.789543711891053,5,0.0020604784986572337,9.708007290587888e-06,0.0020604784986572337,9.708007290587888e-06,0.1157187887536257
20,2022-02-10 07:57:00,10.367260513655822,1,4.822874850510381e-05,4.822874850510381e-05,4.822874850510381e-05,4.822874850510381e-05,0.08181551880831824
21,2022-02-10 07:59:00,14.954126844646625,2,9.804887175601493e-05,6.164467958292369e-06,9.804887175601493e-05,6.164467958292369e-06,0.06298898685643037
22,2022-02-10 09:31:00,4.85361042226816,1,1.6564525539931778e-06,1.6564525539931778e-06,1.6564525539931778e-06,1.6564525539931778e-06,0.003407043494887826
23,2022-02-11 07:38:00,6.431578273687384,1,9.707993101730985e-07,9.707993101730985e-07,9.707993101730985e-07,9.707993101730985e-07,0.0025899438847211786
24,2022-02-12 14:16:00,32.49234779325047,4,0.003039389365290237,7.51123155895833e-07,0.003039389365290237,0.003039389365290237,0.2761816425082812
25,2022-02-14 10:26:00,8.03505698721e-07,1,1.9621560898816245e-05,1.9621560898816245e-05,1.9621560898816245e-05,1.9621560898816245e-05,6.225001453848633e-09
