,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
158,2021-12-23 09:54:00,699548187.1038736,3,3.3586788001336652e-09,3.2110493888151237e-09,3.3586788001336652e-09,3.2110493888151237e-09,1231.6278936830226
159,2021-12-23 09:55:00,184134174.64791834,4,3.3725219890966814e-09,3.3681012928199656e-09,3.3681012928199656e-09,3.3725219890966814e-09,327.4898892360769
160,2021-12-23 09:56:00,406539687.92920464,5,3.3920054214521003e-09,3.3768733140039514e-09,3.3768733140039514e-09,3.3920054214521003e-09,725.7513371493048
161,2021-12-23 09:57:00,86413482.87360176,6,3.3956579183527423e-09,3.39303048992523e-09,3.39303048992523e-09,3.3956579183527423e-09,154.74660464146163
162,2021-12-23 09:58:00,54957382.160016045,4,3.397770644207177e-09,3.3962028859128693e-09,3.3962028859128693e-09,3.397770644207177e-09,98.50418243427012
163,2021-12-23 09:59:00,75241384.7742519,3,3.401014329597054e-09,3.399233693326678e-09,3.399233693326678e-09,3.401014329597054e-09,134.97205139294738
164,2021-12-23 10:00:00,1669319315.0421047,3,3.4747031143798738e-09,3.4018371704717026e-09,3.4018371704717026e-09,3.4747031143798738e-09,3025.9974133326064
165,2021-12-23 10:01:00,204408708.5724784,2,3.4815281894455575e-09,3.4769669199606868e-09,3.4769669199606868e-09,3.4815281894455575e-09,374.9919319540865
166,2021-12-23 10:02:00,142969571.45725378,3,3.489209376499956e-09,3.48523754692345e-09,3.48523754692345e-09,3.489209376499956e-09,262.8659093320731
167,2021-12-23 10:03:00,179750792.79389188,7,3.4982384704060523e-09,3.4904665198772754e-09,3.4904665198772754e-09,3.4982384704060523e-09,331.17832269412196
168,2021-12-23 10:04:00,47783338.56693495,2,3.4995707873673874e-09,3.498495781241798e-09,3.498495781241798e-09,3.4995707873673874e-09,88.1663469742144
169,2021-12-23 10:05:00,64955363.351576366,2,3.5028180866015364e-09,3.5013543123242783e-09,3.5013543123242783e-09,3.5028180866015364e-09,119.93788521117916
170,2021-12-23 10:06:00,134999795.33054486,6,3.5047651675276244e-09,3.3404544071599403e-09,3.503531731581661e-09,3.3404544071599403e-09,240.33458799912592
171,2021-12-23 10:07:00,95434043.08478625,4,3.502172890384427e-09,3.34287085893608e-09,3.5002078866560386e-09,3.34287085893608e-09,175.53825623901534
172,2021-12-23 10:08:00,16480671.524240633,3,3.5045243417371964e-09,3.503959644338248e-09,3.5043310000279855e-09,3.5045243417371964e-09,30.4493132904136
173,2021-12-23 10:09:00,8595474.375391172,2,3.5049058076563262e-09,3.504711874803661e-09,3.504711874803661e-09,3.5049058076563262e-09,15.883365226878526
174,2021-12-23 10:10:00,28640132.30825395,4,3.505905013060113e-09,3.3450268710186377e-09,3.505279787751697e-09,3.345046836926918e-09,52.85718035552288
