,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-01-18 15:03:00,1821208.9815468746,23,0.0010633175407898047,0.00025233082706766917,0.000880934391060721,0.0008630100777011415,360764.8373234102
1,2022-01-18 15:04:00,531538.5357747482,110,0.0007632852268763087,0.000389278419374074,0.0007300382930448095,0.0003902869989676974,138889.44568193436
2,2022-01-18 15:05:00,809851.8318465359,49,1.0,0.00038672719455002796,0.0004227014827342399,0.0005716454799822511,177628.68072594033
3,2022-01-18 15:06:00,141001.27347104446,31,0.0006696216224417898,0.0005714437162107157,0.0005741376789443779,0.0006589006652607454,41065.25279211703
4,2022-01-18 15:07:00,83915.55900032964,46,0.0006907198431250268,0.0006526313253270846,0.0006668019643562492,0.0006869060978990184,25997.01625320535
5,2022-01-18 15:08:00,108404.57552530618,89,0.0007078750706540965,0.000678672785517538,0.0006896906443821557,0.0006812560407897693,34700.254753331305
6,2022-01-18 15:09:00,353735.9494747879,58,0.0006793471239580897,0.00040116408794193284,0.0006793471239580897,0.00040761175327447686,84257.0034594201
7,2022-01-18 15:10:00,448433.16885535186,104,0.00040106183113573855,0.00026604304879170146,0.00040106183113573855,0.00026611070482536724,68323.83693689892
8,2022-01-18 15:11:00,736092.8189742832,129,0.0002683345352510886,0.00015837078364811321,0.00026649769179658386,0.00015837078364811321,69221.21217840875
9,2022-01-18 15:12:00,1257860.5331520461,184,0.00018866916588293305,0.00013700994691580749,0.0001582891429929087,0.000156309672455037,92147.32996114554
10,2022-01-18 15:13:00,1410157.5034560785,98,0.00016346651041016194,0.00011823091701784835,0.0001561923595083462,0.00011823091701784835,92741.58755131246
11,2022-01-18 15:14:00,1556173.49093169,120,0.00014251568860045242,0.00010957750712855302,0.00011342504187421507,0.00014059601632620517,88774.82839601558
12,2022-01-18 15:15:00,1059793.7974864538,122,0.00015788806545949513,0.0001329771290517151,0.00013960246226690464,0.00013823537196857457,71251.14108213787
13,2022-01-18 15:16:00,633809.7025002408,94,0.0001601079894718934,0.0001337953989185742,0.00013810700650163576,0.00013521478803554875,42351.70725735277
14,2022-01-18 15:17:00,469990.9355945011,122,1.0,0.00012875866286952956,0.00013411465084673071,0.00014710976146673277,29861.73711007721
15,2022-01-18 15:18:00,737020.8522216682,122,0.00015062115460898846,0.00013169350410333308,0.00014705027842906943,0.00013856627095377207,47911.4035935979
16,2022-01-18 15:19:00,863716.7560735542,91,1.0,0.00013726559880890884,0.00014403737559711495,0.00014096888754783207,59186.353376526335
17,2022-01-18 15:20:00,706458.0488572185,90,0.00015212359313431677,0.0001333790735351282,0.0001378870231166162,0.00014316193017946998,46440.435922642784
18,2022-01-18 15:21:00,330425.1756513572,141,0.00015052985009502288,0.00013929557775465746,0.00014122022844803429,0.0001437048500848637,21883.759058883326
19,2022-01-18 15:22:00,1154703.9141897995,161,0.00017172030029196115,0.00013911850042154584,0.00014451266828239805,0.0001677581085773357,81671.03551211469
20,2022-01-18 15:23:00,800806.8723579862,96,0.00016714637025066784,0.00014282042715790065,0.00016711906402604797,0.00014802117991090323,56591.15500562961
