,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
390,2022-02-10 18:18:00,179264.755634729,5,7.633407437407165e-07,5.307907647768009e-07,7.633407437407165e-07,6.87761709802328e-07,48.774127136103175
391,2022-02-10 18:19:00,50468.31178817713,4,8.076427313102529e-07,7.44442729995811e-07,7.517675785687319e-07,7.44442729995811e-07,16.800428248280085
392,2022-02-10 18:20:00,17000.0,1,7.636366620913699e-07,7.636366620913699e-07,7.636366620913699e-07,7.636366620913699e-07,5.5559937419601155
393,2022-02-10 18:21:00,71390.65045344741,4,8.286902567768942e-07,7.268415438626749e-07,8.286902567768942e-07,7.268415438626749e-07,23.573056712258108
394,2022-02-10 18:22:00,253585.796218732,8,7.775789799698715e-07,5.566395081085598e-07,6.990314324409859e-07,7.775789799698715e-07,76.20209216413852
395,2022-02-10 18:23:00,297619.12418929976,9,1.1099734823188875e-06,6.885395721105203e-07,1.1099734823188875e-06,9.235041140912995e-07,111.9932948899952
396,2022-02-10 18:24:00,55168.92944953451,4,8.766347938342143e-07,8.329657673995724e-07,8.441111212494956e-07,8.329657673995724e-07,19.82468254150237
397,2022-02-10 18:25:00,102070.40907046477,3,8.41536668837731e-07,6.648609205237372e-07,8.155000646314596e-07,6.648609205237372e-07,29.76434274848204
398,2022-02-10 18:26:00,70912.2882671684,3,6.993048340299823e-07,5.626118393957121e-07,5.626118393957121e-07,6.993048340299823e-07,19.163540765983583
399,2022-02-10 18:27:00,82329.84882110261,3,8.251223022926539e-07,8.213319460312433e-07,8.225686396695656e-07,8.213319460312433e-07,29.001074761242645
400,2022-02-10 18:28:00,26115.103773852927,2,8.953745148028158e-07,8.53368762794565e-07,8.953745148028158e-07,8.53368762794565e-07,9.638331511707705
401,2022-02-10 18:29:00,289216.6577260474,10,1.9439679645399566e-06,7.781214751189515e-07,8.313403787701885e-07,7.781214751189515e-07,148.17219721123072
402,2022-02-10 18:30:00,862654.2422054219,9,9.900627096315526e-07,5.78148714063605e-07,7.631357395805197e-07,5.78148714063605e-07,286.38962994849953
403,2022-02-10 18:31:00,128863.13521990407,6,8.635562424062421e-07,6.465561549524973e-07,6.465561549524973e-07,7.608205019110137e-07,42.428085206637064
404,2022-02-10 18:32:00,29837.11,2,8.413452244513279e-07,7.740175911943087e-07,7.740175911943087e-07,8.413452244513279e-07,10.109818525744032
405,2022-02-10 18:33:00,31954.15845452557,3,8.469504425038316e-07,8.328550931004599e-07,8.328550931004599e-07,8.469504425038316e-07,11.509053201509449
406,2022-02-10 18:34:00,55239.21084910715,3,1.0256080007567604e-06,8.847342196921897e-07,8.847342196921897e-07,1.0256080007567604e-06,22.727547516652592
407,2022-02-10 18:35:00,246611.3945995298,9,1.2580997583204716e-06,8.182403532048223e-07,8.979171080254137e-07,8.182403532048223e-07,108.00629817329039
408,2022-02-10 18:36:00,75567.68803916012,2,8.55925310273525e-07,8.417644647638808e-07,8.417644647638808e-07,8.55925310273525e-07,27.429597921341212
409,2022-02-10 18:37:00,11359.477204775547,1,8.04824639100951e-07,8.04824639100951e-07,8.04824639100951e-07,8.04824639100951e-07,3.912782106641515
410,2022-02-10 18:38:00,3554.9891132727666,1,8.185551663989668e-07,8.185551663989668e-07,8.185551663989668e-07,8.185551663989668e-07,1.2454098174806527
411,2022-02-10 18:39:00,83423.20631994375,4,9.964203685572938e-07,8.522945634052991e-07,9.218334167206514e-07,8.522945634052991e-07,32.87462162061373
412,2022-02-10 18:40:00,15547.411436757515,2,8.956898087226148e-07,8.914051011602882e-07,8.914051011602882e-07,8.956898087226148e-07,5.9426510622919455
413,2022-02-10 18:41:00,72913.13977541389,3,1.0570060097853178e-06,9.428398245653587e-07,9.428398245653587e-07,9.87538469710543e-07,30.86971860328129
414,2022-02-10 18:42:00,118403.72253757322,6,9.841482955284679e-07,7.636853111958968e-07,9.076272914627609e-07,9.841482955284679e-07,45.013170118331125
415,2022-02-10 18:43:00,125098.60211366719,5,8.831243328792844e-07,7.358881743503294e-07,8.099399058409664e-07,8.007293793529948e-07,42.95423201472342
416,2022-02-10 18:44:00,194419.1643262616,6,1.07583990256144e-06,7.025639578025902e-07,7.875282364291603e-07,7.60769419289303e-07,71.81148484774432
417,2022-02-10 18:45:00,98940.39697654365,7,9.882148113327247e-07,8.524252995073826e-07,8.524252995073826e-07,9.882148113327247e-07,37.72814978537762
418,2022-02-10 18:46:00,157321.4406686956,9,1.1099774867777368e-06,8.692597372135782e-07,9.69229700447489e-07,1.0118912946354507e-06,66.36192023044228
419,2022-02-10 18:47:00,164193.27837310417,7,1.330687433307334e-06,8.462460878828968e-07,9.817301997186963e-07,8.462460878828968e-07,77.97495116557204
420,2022-02-10 18:48:00,14372.026753439462,2,8.553570638430791e-07,8.209684989323602e-07,8.209684989323602e-07,8.553570638430791e-07,5.13579052734375
421,2022-02-10 18:49:00,85784.49618910383,3,8.385054869723464e-07,8.05296953945813e-07,8.05296953945813e-07,8.385054869723464e-07,30.2598348408412
422,2022-02-10 18:50:00,94588.0195752005,2,8.451896600310614e-07,7.594164965837151e-07,8.451896600310614e-07,7.594164965837151e-07,31.759191942411586
423,2022-02-10 18:51:00,104162.03315248991,6,8.465624666614566e-07,6.611031943908117e-07,6.611031943908117e-07,7.261947555774177e-07,34.55456142785591
424,2022-02-10 18:52:00,30428.597246645822,2,8.255155667427591e-07,7.586490973669914e-07,7.586490973669914e-07,8.255155667427591e-07,10.309082972008653
425,2022-02-10 18:55:00,9826.013348337197,1,8.334922702981237e-07,8.334922702981237e-07,8.334922702981237e-07,8.334922702981237e-07,3.5051368788872286
426,2022-02-10 18:57:00,7216.745387599931,1,8.313997068968809e-07,8.313997068968809e-07,8.313997068968809e-07,8.313997068968809e-07,2.567895263671875
427,2022-02-10 18:58:00,19025.248581519507,2,9.021226983531812e-07,8.528330231947447e-07,8.528330231947447e-07,9.021226983531812e-07,7.309649170199941
428,2022-02-10 18:59:00,43445.61199252506,2,8.632373250822837e-07,8.201000644985365e-07,8.632373250822837e-07,8.201000644985365e-07,15.825884548789615
429,2022-02-10 19:00:00,50822.621873475546,5,1.0400866477852994e-06,8.775911736406256e-07,8.775911736406256e-07,1.0400866477852994e-06,20.994737589311555
430,2022-02-10 19:01:00,220491.42153064298,9,9.867919966094514e-07,6.757044869260102e-07,9.867919966094514e-07,8.56947412059929e-07,73.78494035210115
431,2022-02-10 19:02:00,84772.92911440085,5,9.477947569339028e-07,8.328390315095052e-07,9.25987473710909e-07,8.328390315095052e-07,32.61487518756067
432,2022-02-10 19:03:00,52261.55398601037,2,7.953763232420057e-07,7.949095328954025e-07,7.953763232420057e-07,7.949095328954025e-07,17.72947436883969
433,2022-02-10 19:04:00,29708.021331080385,4,9.077794089421911e-07,8.883016957313109e-07,8.954576393832544e-07,8.953786237824122e-07,11.39971730153676
434,2022-02-10 19:05:00,13439.061,1,8.604207556681322e-07,8.604207556681322e-07,8.604207556681322e-07,8.604207556681322e-07,4.933366815810524
435,2022-02-10 19:07:00,162683.71690971748,6,8.286085072258444e-07,6.92944891823571e-07,7.27805548369666e-07,7.739561720126955e-07,52.14667460101744
436,2022-02-10 19:08:00,378386.8476682658,7,8.943901053762015e-07,5.786218416082165e-07,8.310077969171625e-07,5.786218416082165e-07,108.65220087755706
437,2022-02-10 19:09:00,61826.75427501388,4,8.556852813555048e-07,6.624479406983193e-07,6.624479406983193e-07,8.556852813555048e-07,20.603220619051605
438,2022-02-10 19:10:00,84249.41017717835,5,9.221289505590561e-07,7.263728100210231e-07,8.9311435463289e-07,7.514491464801005e-07,29.94017762355828
439,2022-02-10 19:11:00,223653.225531173,7,8.441692447364239e-07,6.198601730982742e-07,6.734603811045236e-07,8.217205158810478e-07,69.1719815200009
440,2022-02-10 19:12:00,78053.10043588838,3,8.755331738994491e-07,7.881631538048663e-07,7.980978072998534e-07,8.755331738994491e-07,27.3728259928513
441,2022-02-10 19:13:00,48496.7564523677,3,9.047853945022487e-07,8.351788269580442e-07,9.047853945022487e-07,8.351788269580442e-07,17.641027150797836
442,2022-02-10 19:14:00,261712.83933276794,10,1.2460452010791717e-06,8.330133057888857e-07,9.093166278235999e-07,9.752506024503509e-07,116.57271619638219
443,2022-02-10 19:15:00,67988.8910170869,4,9.194925664668438e-07,8.508787707165272e-07,9.194925664668438e-07,8.508787707165272e-07,25.620871773055676
444,2022-02-10 19:17:00,32095.170918060852,2,8.752083394028478e-07,8.566808482953167e-07,8.566808482953167e-07,8.752083394028478e-07,11.888749637677016
445,2022-02-10 19:18:00,81981.461713,5,1.0320722134528144e-06,9.459812980773729e-07,9.459812980773729e-07,1.0049209946229172e-06,34.95489276059193
446,2022-02-10 19:19:00,111361.26435075827,7,1.179405862401125e-06,1.0290246791174943e-06,1.0702984376515967e-06,1.179405862401125e-06,51.49483459243044
447,2022-02-10 19:20:00,81426.75287280015,6,1.1958511807717622e-06,9.147262734674295e-07,1.1958511807717622e-06,9.456403679340041e-07,35.720836160703826
448,2022-02-10 19:21:00,18593.46126221977,1,9.87534285541245e-07,9.87534285541245e-07,9.87534285541245e-07,9.87534285541245e-07,7.833864053386928
449,2022-02-10 19:22:00,44130.12044013215,4,1.0203947510184275e-06,9.870199838834812e-07,1.0017530996487138e-06,1.0045949970086474e-06,18.99458173430551
450,2022-02-10 19:23:00,42723.1216459758,2,8.917180326334744e-07,8.393614462486225e-07,8.917180326334744e-07,8.393614462486225e-07,16.12810909445766
451,2022-02-10 19:24:00,263739.9657111988,4,1.4848218633070212e-06,9.948402257330588e-07,1.3331927629348027e-06,9.948402257330588e-07,137.34025621765758
452,2022-02-10 19:25:00,195905.39843218616,8,1.2901599828227746e-06,9.02458687736657e-07,9.123228155387802e-07,1.0243347373507246e-06,95.99741545161723
453,2022-02-10 19:26:00,355761.7175112904,10,1.0424101727587387e-06,5.513880821435181e-07,1.0385332640720512e-06,8.040793394424632e-07,110.11122128549135
454,2022-02-10 19:27:00,72462.21574960239,3,7.778770855172485e-07,7.359725482712884e-07,7.661946664339114e-07,7.778770855172485e-07,23.475556567253296
455,2022-02-10 19:28:00,106640.339868164,3,8.404635338038166e-07,8.180071167602883e-07,8.404635338038166e-07,8.180071167602883e-07,37.53403084984101
456,2022-02-10 19:30:00,74154.09858686711,4,9.52003299769162e-07,8.579931586814483e-07,8.579931586814483e-07,9.178004603646837e-07,29.143683938279423
457,2022-02-10 19:32:00,150940.90237020518,6,9.429441657383671e-07,7.761281141676488e-07,8.503775500716773e-07,8.264320253075033e-07,54.208355250759006
458,2022-02-10 19:34:00,136664.37744492848,6,1.078992465924501e-06,8.234670469949943e-07,8.253473699707372e-07,9.885388691636989e-07,55.65779923253992
459,2022-02-10 19:35:00,52182.12541912397,4,9.190639711479253e-07,7.738052774892584e-07,9.190639711479253e-07,7.738052774892584e-07,18.806870909573323
460,2022-02-10 19:36:00,150566.85107058476,3,6.097568044183176e-07,5.061737064893244e-07,6.097568044183176e-07,5.22365036086774e-07,38.277924074459136
461,2022-02-10 19:37:00,94307.25847974175,5,6.956070795050183e-07,5.464072466701245e-07,5.464072466701245e-07,6.956070795050183e-07,24.708345363701504
462,2022-02-10 19:38:00,10000.0,1,7.350133375294468e-07,7.350133375294468e-07,7.350133375294468e-07,7.350133375294468e-07,3.1358755909411196
463,2022-02-10 19:39:00,13025.002643520345,1,7.677541627966411e-07,7.677541627966411e-07,7.677541627966411e-07,7.677541627966411e-07,4.266419982910156
464,2022-02-10 19:40:00,24219.585543244604,1,8.257779623969849e-07,8.257779623969849e-07,8.257779623969849e-07,8.257779623969849e-07,8.532839965820312
465,2022-02-10 19:41:00,3695.722277361949,2,8.747464807854771e-07,8.68187836640112e-07,8.68187836640112e-07,8.747464807854771e-07,1.3764586157982037
466,2022-02-10 19:43:00,89819.54027130919,5,9.011205718043868e-07,8.303686011081523e-07,8.315103806685423e-07,8.303686011081523e-07,32.49782840051119
467,2022-02-10 19:44:00,27431.870594488406,1,8.596954943360515e-07,8.596954943360515e-07,8.596954943360515e-07,8.596954943360515e-07,10.06152194621095
468,2022-02-10 19:46:00,34718.094603,2,8.567239918533787e-07,7.991646548141906e-07,8.567239918533787e-07,7.991646548141906e-07,12.49507588009747
469,2022-02-10 19:47:00,35224.02470098662,3,8.941230289746301e-07,8.101960063008995e-07,8.101960063008995e-07,8.941230289746301e-07,12.755308759000561
470,2022-02-10 19:48:00,15872.08529762438,3,8.881166209878405e-07,8.746832854820688e-07,8.881166209878405e-07,8.85343642775421e-07,6.00654067912811
471,2022-02-10 19:49:00,18605.304705756826,2,9.146115311598654e-07,9.123819689512675e-07,9.146115311598654e-07,9.123819689512675e-07,7.251727786365175
472,2022-02-10 19:50:00,27142.499,2,9.602242106664966e-07,9.392792543445448e-07,9.392792543445448e-07,9.602242106664966e-07,10.940801239774808
473,2022-02-10 19:52:00,14599.032985027136,1,9.173226360955946e-07,9.173226360955946e-07,9.173226360955946e-07,9.173226360955946e-07,5.713599634038053
474,2022-02-10 19:55:00,243930.03485286795,4,9.003967192031632e-07,4.917692309668909e-07,6.54384739739676e-07,5.382992521288655e-07,65.20103751682633
475,2022-02-10 19:56:00,95937.38637397866,5,7.593737354750219e-07,5.900740036079387e-07,5.900740036079387e-07,7.593737354750219e-07,27.767003679221183
476,2022-02-10 19:57:00,8774.556280733295,2,8.191796401690186e-07,8.014669337531409e-07,8.014669337531409e-07,8.191796401690186e-07,3.0658649384313517
477,2022-02-10 19:59:00,12489.015557740488,2,8.097484418159546e-07,7.95324960629642e-07,8.097484418159546e-07,7.95324960629642e-07,4.312207759596587
478,2022-02-10 20:00:00,10000.0,1,8.116803078327196e-07,8.116803078327196e-07,8.116803078327196e-07,8.116803078327196e-07,3.433765140695698
479,2022-02-10 20:01:00,36934.59260557942,3,8.497115519582086e-07,8.13330079187827e-07,8.13330079187827e-07,8.497115519582086e-07,13.091476164425334
480,2022-02-10 20:02:00,1994551.8033236992,7,1.1472390388543275e-06,2.2705304087684658e-07,8.524236155663155e-07,2.2705304087684658e-07,372.60858157917613
481,2022-02-10 20:03:00,150442.54517240194,4,4.0017214372670573e-07,3.057410544891312e-07,3.057410544891312e-07,4.0017214372670573e-07,22.736818416337798
482,2022-02-10 20:04:00,206137.44141085527,7,5.419995802519175e-07,4.3562438179156747e-07,4.3562438179156747e-07,4.5945499011301304e-07,42.0377667410385
483,2022-02-10 20:05:00,107626.54470672378,3,6.309704534626943e-07,4.974695862730747e-07,4.974695862730747e-07,6.309704534626943e-07,26.662078775388114
484,2022-02-10 20:07:00,90223.27659654096,2,6.18853018188678e-07,5.714986878967966e-07,6.18853018188678e-07,5.714986878967966e-07,23.2045220389901
485,2022-02-10 20:08:00,37960.393951545404,2,6.096657440267828e-07,6.048270494513981e-07,6.096657440267828e-07,6.048270494513981e-07,9.749801179630431
486,2022-02-10 20:10:00,1209388.587520601,2,5.943929098718119e-07,1.9833944675651137e-07,5.943929098718119e-07,1.9833944675651137e-07,102.60287002096005
487,2022-02-10 20:11:00,1090182.3975628414,8,2.2913958417262587e-07,7.71134791802113e-08,7.71134791802113e-08,2.2913958417262587e-07,65.57201914103982
488,2022-02-10 20:12:00,981555.7163701323,11,5.88576137843733e-07,2.2146820666653612e-07,2.423241736966391e-07,3.162897332968134e-07,144.06129846019417
489,2022-02-10 20:13:00,103911.83380062415,3,3.8927863566528834e-07,3.5030381565299504e-07,3.5030381565299504e-07,3.8927863566528834e-07,15.909515618715128
490,2022-02-10 20:14:00,949797.4214037722,8,4.5017383434271403e-07,2.1382448552629586e-07,4.157781296988248e-07,3.559899288554038e-07,133.05404021723245
491,2022-02-10 20:15:00,122800.94156069063,4,3.296177400367941e-07,2.7434111776838555e-07,2.7434111776838555e-07,3.296177400367941e-07,15.830276021210405
492,2022-02-10 20:16:00,160431.38295411266,5,4.528022014986213e-07,3.641076816755235e-07,3.641076816755235e-07,4.528022014986213e-07,27.716539860985094
493,2022-02-10 20:17:00,70579.23169403544,2,4.3423007519611857e-07,4.2200180227739373e-07,4.3423007519611857e-07,4.2200180227739373e-07,12.842710300929527
494,2022-02-10 20:18:00,112222.00026773728,4,4.5718598870301007e-07,4.0898203704271527e-07,4.5539811777955567e-07,4.0898203704271527e-07,20.626518678177764
495,2022-02-10 20:20:00,77680.02427749259,2,3.822025021763318e-07,3.553290734518836e-07,3.822025021763318e-07,3.553290734518836e-07,12.447984366432294
496,2022-02-10 20:21:00,53260.543044264414,1,3.8647528269578906e-07,3.8647528269578906e-07,3.8647528269578906e-07,3.8647528269578906e-07,8.707889140405877
497,2022-02-10 20:22:00,149266.10980531474,3,4.4289200235781994e-07,4.2874175320939615e-07,4.4289200235781994e-07,4.2874175320939615e-07,27.457739552983913
498,2022-02-10 20:23:00,71398.33807109739,2,5.380984475383293e-07,4.820274155207291e-07,4.820274155207291e-07,5.380984475383293e-07,15.441107345581056
499,2022-02-10 20:24:00,173754.13924059883,6,6.527649833855465e-07,4.5813956432291697e-07,5.801660470887989e-07,4.5813956432291697e-07,40.564684471702925
500,2022-02-10 20:25:00,201234.69482138823,4,4.634973899022774e-07,3.985410992512008e-07,4.3402223859744207e-07,4.400484869497383e-07,37.226100885698
501,2022-02-10 20:26:00,145361.2186082789,3,5.214900578357329e-07,4.6176985414558594e-07,4.6176985414558594e-07,5.214900578357329e-07,30.95268481139922
502,2022-02-10 20:27:00,624191.8482582846,13,1.5405409302594554e-06,4.983978440987749e-07,1.5405409302594554e-06,7.249052929305973e-07,247.26150041020696
503,2022-02-10 20:28:00,162000.24718362995,1,5.513014736418517e-07,5.513014736418517e-07,5.513014736418517e-07,5.513014736418517e-07,37.78247540150353
504,2022-02-10 20:29:00,133670.95236052596,3,5.615101686945982e-07,4.6165756504270346e-07,4.6165756504270346e-07,5.615101686945982e-07,30.17099662049421
505,2022-02-10 20:30:00,21917.297569229308,1,6.067077640324584e-07,6.067077640324584e-07,6.067077640324584e-07,6.067077640324584e-07,5.6253834921613155
506,2022-02-10 20:31:00,309318.57507708174,8,8.056950825045679e-07,6.330621376242023e-07,6.330621376242023e-07,7.428927444109434e-07,94.49244434845058
507,2022-02-10 20:32:00,169027.67386786416,5,7.667841030420584e-07,5.587463220526757e-07,7.667841030420584e-07,5.802789474494932e-07,46.44176078236469
508,2022-02-10 20:35:00,109616.72540684321,2,5.203193272199459e-07,5.088529949617043e-07,5.203193272199459e-07,5.088529949617043e-07,23.916683261801317
509,2022-02-10 20:36:00,65335.60999999999,2,6.061334720184892e-07,5.581334525897196e-07,5.581334525897196e-07,6.061334720184892e-07,16.083330284138242
510,2022-02-10 20:38:00,27500.0,1,6.556683856445127e-07,6.556683856445127e-07,6.556683856445127e-07,6.556683856445127e-07,7.627856519469063
511,2022-02-10 20:39:00,29070.0,1,6.511714676654651e-07,6.511714676654651e-07,6.511714676654651e-07,6.511714676654651e-07,8.008035179253163
512,2022-02-10 20:40:00,15561.779201646128,1,6.426000440195295e-07,6.426000440195295e-07,6.426000440195295e-07,6.426000440195295e-07,4.230440368652344
513,2022-02-10 20:42:00,84942.52694387392,3,7.466677013012748e-07,7.040539670428034e-07,7.040539670428034e-07,7.119429910629254e-07,25.485801456913023
514,2022-02-10 20:43:00,228953.2136539663,5,9.413912805831026e-07,7.400353957814687e-07,9.413912805831026e-07,7.725617454008995e-07,82.76856029899129
515,2022-02-10 20:44:00,765346.3156178051,10,1.1357428508095022e-06,7.587407558081004e-07,1.1204508615545654e-06,7.587407558081004e-07,317.511207492739
516,2022-02-10 20:45:00,214706.88554838474,9,1.0013652333685852e-06,6.985937464645144e-07,6.985937464645144e-07,8.762969997831168e-07,81.7948700069499
517,2022-02-10 20:46:00,552833.3034259949,10,1.3958004810523663e-06,7.807237991721392e-07,8.743939128042541e-07,7.807237991721392e-07,232.86642492369887
518,2022-02-10 20:47:00,88631.87412717969,5,7.219028270196352e-07,6.835865617844577e-07,7.12992462643016e-07,7.219028270196352e-07,26.326921496593492
519,2022-02-10 20:48:00,45296.242024032224,4,7.86453758387369e-07,7.574664259555877e-07,7.574664259555877e-07,7.642206996499627e-07,14.815510202787575
520,2022-02-10 20:49:00,251478.00126501176,5,9.93129465613424e-07,7.433038480452199e-07,7.433038480452199e-07,7.99301877458135e-07,94.26121531456397
521,2022-02-10 20:50:00,302268.99838739005,9,1.003373678295129e-06,7.279702641374276e-07,7.310184592346994e-07,7.279702641374276e-07,110.67707243966929
522,2022-02-10 20:51:00,145085.50500543122,4,6.716583209609012e-07,6.145788972334545e-07,6.716583209609012e-07,6.145788972334545e-07,39.75687691141078
523,2022-02-10 20:52:00,143909.4412301342,4,8.340696080989305e-07,6.131957660663217e-07,6.131957660663217e-07,8.340696080989305e-07,43.44459926838533
524,2022-02-10 20:53:00,19476.02389135169,2,7.995339883189843e-07,7.810192751264775e-07,7.995339883189843e-07,7.810192751264775e-07,6.586780933599197
525,2022-02-10 20:54:00,544373.5101661909,12,1.61046005902813e-06,6.983060618308836e-07,1.61046005902813e-06,7.711195398469669e-07,246.48261012747597
526,2022-02-10 20:55:00,189774.46229479602,5,1.0237124672489206e-06,8.424850467000817e-07,9.775978213585435e-07,8.424850467000817e-07,74.98376979117201
527,2022-02-10 20:56:00,5206.437,1,8.238162033877968e-07,8.238162033877968e-07,8.238162033877968e-07,8.238162033877968e-07,1.814498130340575
528,2022-02-10 20:57:00,92921.4099634912,5,9.216396488756629e-07,8.173323697580355e-07,8.364212013473809e-07,9.216396488756629e-07,34.77316412259961
529,2022-02-10 20:58:00,660935.4533160025,9,1.099327167581482e-06,6.705327465183184e-07,9.877383527265689e-07,6.975824854287495e-07,237.33028141859384
530,2022-02-10 20:59:00,45688.628159962645,2,7.953918955698691e-07,7.448401454497522e-07,7.448401454497522e-07,7.953918955698691e-07,14.799798434706446
531,2022-02-10 21:00:00,88443.72930923171,5,8.969221248896666e-07,8.553105785139641e-07,8.557780497999982e-07,8.553105785139641e-07,32.311204825062745
532,2022-02-10 21:01:00,501864.64492089057,9,1.0827447250964194e-06,7.354948507404291e-07,7.354948507404291e-07,1.0827447250964194e-06,177.06712570313928
533,2022-02-10 21:02:00,383500.01788566564,10,1.1928270558466188e-06,8.769471629660237e-07,1.0144331221916834e-06,1.1521518626123066e-06,167.8983862970905
534,2022-02-10 21:03:00,154828.2024003075,6,1.0961679277284814e-06,9.209870567788754e-07,1.0961679277284814e-06,9.209870567788754e-07,67.46906670395073
535,2022-02-10 21:04:00,184737.14851894125,6,9.501903461156748e-07,7.911855542740501e-07,9.350342504684968e-07,9.501903461156748e-07,67.82564073452293
536,2022-02-10 21:05:00,246137.46700561786,7,9.957913354644151e-07,8.045330743915539e-07,8.84887126745506e-07,9.957913354644151e-07,90.65653295112574
537,2022-02-10 21:06:00,147327.18010064808,5,1.2909707396342607e-06,9.717995532871898e-07,9.717995532871898e-07,1.1532675083700968e-06,70.68850101327581
538,2022-02-10 21:07:00,9690.0,1,1.1149561305856301e-06,1.1149561305856301e-06,1.1149561305856301e-06,1.1149561305856301e-06,4.507172081024505
539,2022-02-10 21:08:00,51569.94526560594,4,1.096948039816799e-06,1.0475426274712822e-06,1.0785233542884466e-06,1.0475426274712822e-06,23.30294317686339
540,2022-02-10 21:09:00,208493.94088389724,6,1.2814104545841954e-06,9.908795285784913e-07,1.0143421176021385e-06,9.908795285784913e-07,98.29214377465253
541,2022-02-10 21:10:00,25071.782983732366,1,9.57251425459937e-07,9.57251425459937e-07,9.57251425459937e-07,9.57251425459937e-07,10.01229931640625
542,2022-02-10 21:11:00,9690.0,1,9.761299270642615e-07,9.761299270642615e-07,9.761299270642615e-07,9.761299270642615e-07,3.945971894343185
543,2022-02-10 21:12:00,14506.197495614488,2,9.59200392610146e-07,9.374157979454404e-07,9.59200392610146e-07,9.374157979454404e-07,5.683245819716008
544,2022-02-10 21:13:00,173714.04435880086,4,8.252108388873807e-07,7.18333274032432e-07,7.968816111671606e-07,8.252108388873807e-07,57.09613442091839
545,2022-02-10 21:15:00,418053.40288190887,6,1.076953063201731e-06,7.873777983730827e-07,8.886663373874736e-07,8.875905226776959e-07,161.40608551457782
546,2022-02-10 21:16:00,116296.41677515478,3,7.935884090830135e-07,7.377791676041114e-07,7.848176657152747e-07,7.935884090830135e-07,37.796899708393354
547,2022-02-10 21:18:00,24225.000000000004,1,7.972680319479283e-07,7.972680319479283e-07,7.972680319479283e-07,7.972680319479283e-07,8.057321979120406
548,2022-02-10 21:19:00,2032982.7293133494,10,7.871664293296131e-07,1.9055592266401704e-07,3.713949381239923e-07,5.316731642288035e-07,363.61152877702
549,2022-02-10 21:20:00,185692.0565737299,5,8.39483816436774e-07,5.858128542794095e-07,5.858128542794095e-07,8.39483816436774e-07,54.91540642743166
550,2022-02-10 21:21:00,325543.0856884198,8,1.0253051536369509e-06,8.125070425067483e-07,8.125070425067483e-07,8.148832125993255e-07,124.69023900996014
551,2022-02-10 21:22:00,49774.82532237176,2,8.213578069427258e-07,8.204292815262232e-07,8.213578069427258e-07,8.204292815262232e-07,17.04636374542528
552,2022-02-10 21:23:00,46891.89923941454,2,7.55881521507011e-07,7.385734768551765e-07,7.55881521507011e-07,7.385734768551765e-07,14.688570969526324
553,2022-02-10 21:24:00,41966.94761228181,2,8.356349776058923e-07,7.860644714897376e-07,7.860644714897376e-07,8.356349776058923e-07,14.009682345020863
554,2022-02-10 21:25:00,50732.884401225834,2,8.262521273158764e-07,8.176249641890262e-07,8.176249641890262e-07,8.262521273158764e-07,17.402651918768996
555,2022-02-10 21:26:00,858538.7176378273,13,1.5584800630016741e-06,7.554305518775271e-07,8.381548378868844e-07,8.802387849933168e-07,400.1090589602907
556,2022-02-10 21:27:00,938149.1144476654,17,2.629896786407012e-06,8.205880742063478e-07,8.205880742063478e-07,1.4775189435983268e-06,606.6394453537622
557,2022-02-10 21:28:00,282344.07562511216,8,1.6071959708602708e-06,1.231929487020895e-06,1.3237971443088269e-06,1.3169037231603894e-06,163.78598267258894
558,2022-02-10 21:29:00,121061.90317472373,6,1.362624349485965e-06,1.2660597021050257e-06,1.2914079241584184e-06,1.2660597021050257e-06,66.10524302901649
559,2022-02-10 21:30:00,67150.95112871102,3,1.354448158662721e-06,1.2766427384499253e-06,1.2766427384499253e-06,1.354448158662721e-06,36.51024963911134
560,2022-02-10 21:31:00,47606.44610147061,2,1.4851140551007544e-06,1.4670568690775768e-06,1.4670568690775768e-06,1.4851140551007544e-06,29.28235106092773
561,2022-02-10 21:32:00,74165.91149318512,5,1.6554488165257937e-06,1.5043604052008415e-06,1.5043604052008415e-06,1.5525830282966913e-06,49.37903452619643
562,2022-02-10 21:33:00,213353.95414883498,8,1.5997408091281675e-06,9.299429499283241e-07,1.491017234663222e-06,1.155055800888537e-06,110.21761634028809
563,2022-02-10 21:34:00,265524.0605402027,10,1.7507337686059455e-06,9.55377273984187e-07,9.55377273984187e-07,1.4901770394972795e-06,158.63332215783618
564,2022-02-10 21:35:00,112950.19118558825,6,1.8221105138098376e-06,1.4269210812741039e-06,1.7344311958685267e-06,1.6233866844344474e-06,77.94765908478539
565,2022-02-10 21:36:00,400821.24973495,10,2.883028865153739e-06,1.3959377075726116e-06,1.5247914298752708e-06,1.516468329875374e-06,329.2820505637603
566,2022-02-10 21:37:00,158629.1337823134,10,2.0699472542105232e-06,1.4329728561602505e-06,1.5172628767474018e-06,2.0699472542105232e-06,112.76645710578795
567,2022-02-10 21:38:00,425253.5647730847,10,2.3460635629563307e-06,1.3518310729675075e-06,1.952593331539369e-06,1.6779460954435768e-06,318.3853726505818
568,2022-02-10 21:39:00,208042.54955412127,9,1.6775944716392087e-06,1.3767478477018258e-06,1.632942511353378e-06,1.6775944716392087e-06,137.373738568853
