,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
661,2021-11-06 12:48:00,125697946877.59033,1,1.5911158850889422e-12,1.5911158850889422e-12,1.5911158850889422e-12,1.5911158850889422e-12,120.769677734375
662,2021-11-06 13:03:00,31306820238.588257,1,1.597096083823002e-12,1.597096083823002e-12,1.597096083823002e-12,1.597096083823002e-12,29.948031616210937
663,2021-11-06 13:11:00,48343379215.8841,1,1.6001417124977063e-12,1.6001417124977063e-12,1.6001417124977063e-12,1.6001417124977063e-12,46.33335297018295
664,2021-11-06 13:17:00,615032699458.7299,2,1.6380828726460177e-12,1.613955747782463e-12,1.613955747782463e-12,1.6380828726460177e-12,598.9606323242189
665,2021-11-06 13:33:00,30276151814.95906,1,1.6514648329678292e-12,1.6514648329678292e-12,1.6514648329678292e-12,1.6514648329678292e-12,29.948031616210937
666,2021-11-06 13:38:00,42311844826.74734,1,1.6543830761014148e-12,1.6543830761014148e-12,1.6543830761014148e-12,1.6543830761014148e-12,41.92724426269531
667,2021-11-06 13:43:00,1533580122869.0989,1,1.720244456440366e-12,1.720244456440366e-12,1.720244456440366e-12,1.720244456440366e-12,1580.1376330657554
668,2021-11-06 13:49:00,592542381062.8677,3,1.8412005857736238e-12,1.7908409391937083e-12,1.7908409391937083e-12,1.8412005857736238e-12,643.8826797485352
669,2021-11-06 14:05:00,94826240556.07181,1,1.846333101770074e-12,1.846333101770074e-12,1.846333101770074e-12,1.846333101770074e-12,105.91778780635116
670,2021-11-06 14:17:00,436270254171.32153,2,1.8211116255318168e-12,1.8009249271998618e-12,1.8009249271998618e-12,1.8009249271998618e-12,479.79282939195986
671,2021-11-06 14:25:00,110181042537.43869,1,1.8151942965328316e-12,1.8151942965328316e-12,1.8151942965328316e-12,1.8151942965328316e-12,120.993017578125
672,2021-11-06 14:33:00,37941494087.61524,1,1.8061267119536488e-12,1.8061267119536488e-12,1.8061267119536488e-12,1.8061267119536488e-12,41.45653088044434
673,2021-11-06 14:43:00,16505652831.020752,1,1.8175591300222886e-12,1.8175591300222886e-12,1.8175591300222886e-12,1.8175591300222886e-12,18.14895263671875
674,2021-11-06 14:45:00,4210280956.8631907,1,1.8057098620975095e-12,1.8057098620975095e-12,1.8057098620975095e-12,1.8057098620975095e-12,4.599274815923462
675,2021-11-06 14:51:00,446478778921.2022,1,1.785277411482923e-12,1.785277411482923e-12,1.785277411482923e-12,1.785277411482923e-12,482.21070158212217
676,2021-11-06 15:01:00,44958748274.67895,1,1.7794089708911338e-12,1.7794089708911338e-12,1.7794089708911338e-12,1.7794089708911338e-12,48.8043896484375
677,2021-11-06 15:41:00,278483030505.5617,1,1.7940184095650676e-12,1.7940184095650676e-12,1.7940184095650676e-12,1.7940184095650676e-12,304.78566047846016
678,2021-11-06 15:54:00,44229248951.78541,1,1.8087578219383406e-12,1.8087578219383406e-12,1.8087578219383406e-12,1.8087578219383406e-12,48.8043896484375
679,2021-11-06 15:58:00,66157851254.084206,1,1.8138436742621973e-12,1.8138436742621973e-12,1.8138436742621973e-12,1.8138436742621973e-12,73.20658447265625
680,2021-11-06 16:43:00,808592777902.7714,1,1.855074693952271e-12,1.855074693952271e-12,1.855074693952271e-12,1.855074693952271e-12,919.1170349121094
681,2021-11-06 17:00:00,528478770390.3296,3,1.8953370027022284e-12,1.8417851782104338e-12,1.8953370027022284e-12,1.8417851782104338e-12,602.9787795062676
682,2021-11-06 17:04:00,97696726174.34328,1,1.830713763078379e-12,1.830713763078379e-12,1.830713763078379e-12,1.830713763078379e-12,109.65642695945067
683,2021-11-06 17:13:00,445972350999.5744,1,1.8055968012098517e-12,1.8055968012098517e-12,1.8055968012098517e-12,1.8055968012098517e-12,493.699110466394
684,2021-11-06 17:14:00,45196100931.68446,1,1.7995936503038195e-12,1.7995936503038195e-12,1.7995936503038195e-12,1.7995936503038195e-12,49.86651931095863
685,2021-11-06 17:52:00,55426552960.485176,1,1.804189412090848e-12,1.804189412090848e-12,1.804189412090848e-12,1.804189412090848e-12,61.3103271484375
686,2021-11-06 18:47:00,1024343345550.5276,1,1.749067586371709e-12,1.749067586371709e-12,1.749067586371709e-12,1.749067586371709e-12,1106.190229298766
687,2021-11-06 18:48:00,499749713316.9603,2,1.7403006583211695e-12,1.7188049603860224e-12,1.7188049603860224e-12,1.7403006583211695e-12,536.2926064192295
688,2021-11-06 19:01:00,22121508964.635727,1,1.7468244733583597e-12,1.7468244733583597e-12,1.7468244733583597e-12,1.7468244733583597e-12,23.957163504523947
689,2021-11-06 20:30:00,7366429574.49684,1,1.7455375211787881e-12,1.7455375211787881e-12,1.7455375211787881e-12,1.7455375211787881e-12,8.028854703906362
690,2021-11-06 21:01:00,393906866552.7296,1,1.7282394811477253e-12,1.7282394811477253e-12,1.7282394811477253e-12,1.7282394811477253e-12,426.0231443810624
691,2021-11-06 21:21:00,790105459467.5789,1,1.6786343010629614e-12,1.6786343010629614e-12,1.6786343010629614e-12,1.6786343010629614e-12,829.9976746882844
692,2021-11-06 21:34:00,53043790494.608,1,1.6443175769554695e-12,1.6443175769554695e-12,1.6443175769554695e-12,1.6443175769554695e-12,54.58282006073121
693,2021-11-06 22:08:00,340979714563.8243,1,1.6287682350178434e-12,1.6287682350178434e-12,1.6287682350178434e-12,1.6287682350178434e-12,349.01117982951286
694,2021-11-06 22:11:00,9210424.93144013,1,1.61541042349602e-12,1.61541042349602e-12,1.61541042349602e-12,1.61541042349602e-12,0.009350052580643357
695,2021-11-06 22:51:00,905437135750.1401,1,1.581065591586888e-12,1.581065591586888e-12,1.581065591586888e-12,1.581065591586888e-12,899.6212287796641
696,2021-11-06 23:20:00,378999573116.55493,2,1.5341609114998234e-12,1.5205969582134788e-12,1.5341609114998234e-12,1.5341609114998234e-12,366.3891526459766
697,2021-11-06 23:23:00,449930557239.0866,1,1.5044195006673087e-12,1.5044195006673087e-12,1.5044195006673087e-12,1.5044195006673087e-12,426.6506210862174
698,2021-11-07 00:05:00,223941473728.6346,1,1.481170386454168e-12,1.481170386454168e-12,1.481170386454168e-12,1.481170386454168e-12,210.8756033431994
699,2021-11-07 00:14:00,1159831366361.2275,1,1.4354412896176057e-12,1.4354412896176057e-12,1.4354412896176057e-12,1.4354412896176057e-12,1058.4420120206087
700,2021-11-07 02:32:00,11288164365.866837,1,1.408554968253159e-12,1.408554968253159e-12,1.408554968253159e-12,1.408554968253159e-12,10.187896856689454
701,2021-11-07 05:26:00,61452524571.96443,1,1.3970130950115428e-12,1.3970130950115428e-12,1.3970130950115428e-12,1.3970130950115428e-12,56.50045925547257
702,2021-11-07 06:14:00,71369391320.32625,2,1.3939878489103876e-12,1.3917724300276607e-12,1.3939878489103876e-12,1.3917724300276607e-12,65.31989088125047
703,2021-11-07 06:17:00,20935031023.092407,1,1.4012522822460454e-12,1.4012522822460454e-12,1.4012522822460454e-12,1.4012522822460454e-12,19.275677599493406
704,2021-11-07 08:54:00,10805425160.940456,1,1.391632660396883e-12,1.391632660396883e-12,1.391632660396883e-12,1.391632660396883e-12,9.898313530875294
705,2021-11-07 09:32:00,35654428704.57091,1,1.4023493389758847e-12,1.4023493389758847e-12,1.4023493389758847e-12,1.4023493389758847e-12,33.34400710440757
706,2021-11-07 09:36:00,7124073664.115146,1,1.4036912687148727e-12,1.4036912687148727e-12,1.4036912687148727e-12,1.4036912687148727e-12,6.66880615234375
707,2021-11-07 09:37:00,10681859495.397827,1,1.4042498879958683e-12,1.4042498879958683e-12,1.4042498879958683e-12,1.4042498879958683e-12,10.003209228515624
708,2021-11-07 09:45:00,21348431334.340565,1,1.4052554742859602e-12,1.4052554742859602e-12,1.4052554742859602e-12,1.4052554742859602e-12,20.00641845703125
709,2021-11-07 09:50:00,48829479738.78649,1,1.3944447609171378e-12,1.3944447609171378e-12,1.3944447609171378e-12,1.3944447609171378e-12,45.40790922729234
710,2021-11-07 10:07:00,177499990558.5204,1,1.4084507791428696e-12,1.4084507791428696e-12,1.4084507791428696e-12,1.4084507791428696e-12,166.9964141845703
711,2021-11-07 10:57:00,4596194234.155784,1,1.414211140098469e-12,1.414211140098469e-12,1.414211140098469e-12,1.414211140098469e-12,4.341899479738981
712,2021-11-07 11:42:00,302305300173.5524,1,1.4240021255097446e-12,1.4240021255097446e-12,1.4240021255097446e-12,1.4240021255097446e-12,286.2682751208624
713,2021-11-07 11:43:00,11533869783.589798,1,1.423234668865177e-12,1.423234668865177e-12,1.423234668865177e-12,1.423234668865177e-12,10.91612199062904
714,2021-11-07 11:49:00,298387028664.8004,1,1.4427014536332038e-12,1.4427014536332038e-12,1.4427014536332038e-12,1.4427014536332038e-12,286.2682817707886
715,2021-11-07 12:19:00,5987576417.811616,1,1.4526974949090243e-12,1.4526974949090243e-12,1.4526974949090243e-12,1.4526974949090243e-12,5.7600733016995
716,2021-11-07 12:33:00,6881731868.660481,1,1.4531225846708972e-12,1.4531225846708972e-12,1.4531225846708972e-12,1.4531225846708972e-12,6.622191772460937
717,2021-11-07 13:04:00,68699182152.130875,1,1.4556214043211612e-12,1.4556214043211612e-12,1.4556214043211612e-12,1.4556214043211612e-12,65.64678955078125
718,2021-11-07 13:57:00,37159230.9531567,1,1.447621686918558e-12,1.447621686918558e-12,1.447621686918558e-12,1.447621686918558e-12,0.035313054912761786
719,2021-11-07 14:05:00,139706940379.62857,1,1.4430460864530468e-12,1.4430460864530468e-12,1.4430460864530468e-12,1.4430460864530468e-12,133.39649643060807
720,2021-11-07 14:06:00,211666927516.7991,1,1.4316208867369655e-12,1.4316208867369655e-12,1.4316208867369655e-12,1.4316208867369655e-12,200.50595334916758
721,2021-11-07 15:25:00,265906654314.58936,1,1.416305247913233e-12,1.416305247913233e-12,1.416305247913233e-12,1.416305247913233e-12,249.36093516031656
722,2021-11-07 15:42:00,105540165317.60048,1,1.4212598544696913e-12,1.4212598544696913e-12,1.4212598544696913e-12,1.4212598544696913e-12,99.31929016113281
723,2021-11-07 15:44:00,359170329297.5852,1,1.403258237576424e-12,1.403258237576424e-12,1.403258237576424e-12,1.403258237576424e-12,333.71859087450554
724,2021-11-07 15:47:00,353828467334.13776,1,1.413110382195848e-12,1.413110382195848e-12,1.413110382195848e-12,1.413110382195848e-12,331.063426995027
725,2021-11-07 16:34:00,87509364649.63823,1,1.427187657655236e-12,1.427187657655236e-12,1.427187657655236e-12,1.427187657655236e-12,82.46667165473052
726,2021-11-07 16:52:00,28292589112.26471,1,1.4189950436192066e-12,1.4189950436192066e-12,1.4189950436192066e-12,1.4189950436192066e-12,26.509188044065098
727,2021-11-07 17:50:00,69908437838.60811,1,1.430442491518146e-12,1.430442491518146e-12,1.430442491518146e-12,1.430442491518146e-12,66.18396606445313
728,2021-11-07 18:13:00,292439226233.12836,2,1.4329462603022606e-12,1.413997607206421e-12,1.413997607206421e-12,1.413997607206421e-12,272.0544734607177
729,2021-11-07 18:38:00,171080814483.69897,1,1.3996183818912915e-12,1.3996183818912915e-12,1.3996183818912915e-12,1.3996183818912915e-12,157.48263423021515
730,2021-11-07 18:48:00,55623218543.22949,1,1.3925486892348748e-12,1.3925486892348748e-12,1.3925486892348748e-12,1.3925486892348748e-12,50.943435296943406
731,2021-11-07 18:53:00,141783247088.6296,1,1.4051980588662473e-12,1.4051980588662473e-12,1.4051980588662473e-12,1.4051980588662473e-12,131.03405569226496
732,2021-11-07 18:58:00,6397946739056.705,1,1.2248499860283964e-12,1.2248499860283964e-12,1.2248499860283964e-12,1.2248499860283964e-12,5154.009868887705
733,2021-11-07 19:01:00,1488963605026.4104,2,1.0639110279553708e-12,1.0338635953635518e-12,1.0338635953635518e-12,1.0338635953635518e-12,1015.3970633540728
734,2021-11-07 19:04:00,861027894888.2007,2,1.004835607103814e-12,9.88690469899827e-13,9.88690469899827e-13,9.88690469899827e-13,561.4080117605588
735,2021-11-07 19:05:00,80823614.3619414,1,9.79557716160855e-13,9.79557716160855e-13,9.79557716160855e-13,9.79557716160855e-13,0.051851305638009305
736,2021-11-07 19:09:00,50612896829.018776,1,9.87890500891714e-13,9.87890500891714e-13,9.87890500891714e-13,9.87890500891714e-13,32.746237182617186
737,2021-11-07 19:10:00,984633812172.3292,1,1.0073761103800464e-12,1.0073761103800464e-12,1.0073761103800464e-12,1.0073761103800464e-12,649.6176132910664
738,2021-11-07 19:12:00,199508256051.46765,1,1.0302354452754065e-12,1.0302354452754065e-12,1.0302354452754065e-12,1.0302354452754065e-12,134.6135442154986
739,2021-11-07 19:13:00,432935975279.9121,3,1.0494011072796078e-12,1.0383830198874995e-12,1.0383830198874995e-12,1.0494011072796078e-12,295.68065433661184
740,2021-11-07 19:16:00,208127937622.21796,1,1.055774217560264e-12,1.055774217560264e-12,1.055774217560264e-12,1.055774217560264e-12,143.91061583744712
741,2021-11-07 19:17:00,9975718913.071848,1,1.0602438995838193e-12,1.0602438995838193e-12,1.0602438995838193e-12,1.0602438995838193e-12,6.926939341168394
742,2021-11-07 19:21:00,122299234385.21982,1,1.062966588903772e-12,1.062966588903772e-12,1.062966588903772e-12,1.062966588903772e-12,85.14021667480469
743,2021-11-07 19:24:00,280027730226.6262,1,1.07131934351643e-12,1.07131934351643e-12,1.07131934351643e-12,1.07131934351643e-12,196.4768494554935
744,2021-11-07 19:37:00,1547274324793.0881,1,1.110729889626924e-12,1.110729889626924e-12,1.110729889626924e-12,1.110729889626924e-12,1125.5561793519335
745,2021-11-07 19:38:00,8729024898.177511,1,1.1456033310304627e-12,1.1456033310304627e-12,1.1456033310304627e-12,1.1456033310304627e-12,6.549247436523437
746,2021-11-07 19:46:00,74825061575.21617,1,1.147533355328347e-12,1.147533355328347e-12,1.147533355328347e-12,1.147533355328347e-12,56.23462452154982
747,2021-11-07 19:50:00,590707309371.8203,1,1.163118339826618e-12,1.163118339826618e-12,1.163118339826618e-12,1.163118339826618e-12,449.97423496026215
748,2021-11-07 20:07:00,42437966608.96744,1,1.1781902856164332e-12,1.1781902856164332e-12,1.1781902856164332e-12,1.1781902856164332e-12,32.80803527832031
749,2021-11-07 20:12:00,1010783894241.3872,2,1.1619456956739486e-12,1.1384960600381168e-12,1.1384960600381168e-12,1.1384960600381168e-12,760.7341401379247
750,2021-11-07 20:21:00,315973697724.0328,1,1.1393353389636224e-12,1.1393353389636224e-12,1.1393353389636224e-12,1.1393353389636224e-12,236.21785400390624
751,2021-11-07 20:30:00,1711405173798.7207,1,1.1874846238130026e-12,1.1874846238130026e-12,1.1874846238130026e-12,1.1874846238130026e-12,1333.4939644961958
752,2021-11-07 21:13:00,335344940145.4369,1,1.2125818661795531e-12,1.2125818661795531e-12,1.2125818661795531e-12,1.2125818661795531e-12,267.0192206179845
753,2021-11-07 23:23:00,111434754662.4898,1,1.2014043554392275e-12,1.2014043554392275e-12,1.2014043554392275e-12,1.2014043554392275e-12,86.69771293950352
754,2021-11-08 00:32:00,141389756390.9473,1,1.1951605828725948e-12,1.1951605828725948e-12,1.1951605828725948e-12,1.1951605828725948e-12,109.64395707480381
755,2021-11-08 04:07:00,1145114096502.2393,1,1.1643059967412002e-12,1.1643059967412002e-12,1.1643059967412002e-12,1.1643059967412002e-12,852.596351816363
756,2021-11-08 04:26:00,2693749088861.6304,1,1.0791772880611705e-12,1.0791772880611705e-12,1.0791772880611705e-12,1.0791772880611705e-12,1858.9919629334834
757,2021-11-08 04:34:00,366666666666.6667,1,1.0166259809522953e-12,1.0166259809522953e-12,1.0166259809522953e-12,1.0166259809522953e-12,238.37472750383657
758,2021-11-08 04:41:00,1115665260412.731,1,9.887318486821882e-13,9.887318486821882e-13,9.887318486821882e-13,9.887318486821882e-13,705.4073958850455
759,2021-11-08 05:13:00,205943443424.0894,1,9.645759432871098e-13,9.645759432871098e-13,9.645759432871098e-13,9.645759432871098e-13,126.40999897664658
760,2021-11-08 06:59:00,357317315338.24805,1,9.545747643848746e-13,9.545747643848746e-13,9.545747643848746e-13,9.545747643848746e-13,219.15814002251258
761,2021-11-08 07:51:00,16204489790.428493,1,9.480036832910442e-13,9.480036832910442e-13,9.480036832910442e-13,9.480036832910442e-13,9.93297982336781
762,2021-11-08 08:11:00,1121456552732.201,1,9.285748973795362e-13,9.285748973795362e-13,9.285748973795362e-13,9.285748973795362e-13,669.3369130134315
763,2021-11-08 08:39:00,944641914616.7074,1,9.326285297825998e-13,9.326285297825998e-13,9.326285297825998e-13,9.326285297825998e-13,566.2670517578125
764,2021-11-08 08:40:00,52644154437.54169,1,9.49773066624543e-13,9.49773066624543e-13,9.49773066624543e-13,9.49773066624543e-13,32.137744140624996
765,2021-11-08 10:02:00,1017043303927.5076,1,9.26252100647314e-13,9.26252100647314e-13,9.26252100647314e-13,9.26252100647314e-13,602.31465638852
766,2021-11-08 10:44:00,593874643944.6284,1,9.261213719225245e-13,9.261213719225245e-13,9.261213719225245e-13,9.261213719225245e-13,351.6555450439453
767,2021-11-08 12:06:00,74669859742.48064,1,9.37459910081713e-13,9.37459910081713e-13,9.37459910081713e-13,9.37459910081713e-13,45.106032104492186
768,2021-11-08 12:17:00,140678534283.6144,1,9.411614368085546e-13,9.411614368085546e-13,9.411614368085546e-13,9.411614368085546e-13,85.31561849342565
769,2021-11-08 12:18:00,769765673375.7795,2,9.302418612863895e-13,9.173271570839322e-13,9.302418612863895e-13,9.302418612863895e-13,458.05971293106046
770,2021-11-08 12:32:00,10895755168.114134,1,9.177886108587027e-13,9.177886108587027e-13,9.177886108587027e-13,9.177886108587027e-13,6.443718872070313
771,2021-11-08 12:58:00,797949928173.0208,1,9.313898065123326e-13,9.313898065123326e-13,9.313898065123326e-13,9.313898065123326e-13,478.8987518853509
772,2021-11-08 13:18:00,95351154579.54161,1,9.362798890706088e-13,9.362798890706088e-13,9.362798890706088e-13,9.362798890706088e-13,57.39359449591534
773,2021-11-08 13:23:00,33957992986.421444,1,9.423407329401249e-13,9.423407329401249e-13,9.423407329401249e-13,9.423407329401249e-13,20.572248046875
774,2021-11-08 14:03:00,1040335256918.4015,1,9.612284426174234e-13,9.612284426174234e-13,9.612284426174234e-13,9.612284426174234e-13,643.5991394208021
775,2021-11-08 15:53:00,139556814595.1316,1,9.70064488139428e-13,9.70064488139428e-13,9.70064488139428e-13,9.70064488139428e-13,87.80134299082965
776,2021-11-08 16:00:00,2579010768752.861,1,9.23346143636217e-13,9.23346143636217e-13,9.23346143636217e-13,9.23346143636217e-13,1545.4072675258374
777,2021-11-08 16:04:00,126213500541.27998,1,8.790999776217701e-13,8.790999776217701e-13,8.790999776217701e-13,8.790999776217701e-13,72.00610776502708
778,2021-11-08 16:15:00,14720394714.926924,1,8.841095343781269e-13,8.841095343781269e-13,8.841095343781269e-13,8.841095343781269e-13,8.445994309805677
779,2021-11-08 16:53:00,251843962842.0369,1,8.73703837822541e-13,8.73703837822541e-13,8.73703837822541e-13,8.73703837822541e-13,142.79764424943897
780,2021-11-08 17:08:00,1581415644632.92,2,8.642456146418351e-13,8.408428669906651e-13,8.642456146418351e-13,8.642456146418351e-13,866.4536272990658
781,2021-11-08 17:19:00,24094384507.43728,1,8.300689313655864e-13,8.300689313655864e-13,8.300689313655864e-13,8.300689313655864e-13,12.948541259765625
782,2021-11-08 17:23:00,147540713203.51657,1,8.219296969423336e-13,8.219296969423336e-13,8.219296969423336e-13,8.219296969423336e-13,78.51224573191874
783,2021-11-08 17:25:00,654368076225.4735,1,8.107953250406574e-13,8.107953250406574e-13,8.107953250406574e-13,8.107953250406574e-13,343.4979812888495
784,2021-11-08 17:34:00,413383513487.6554,1,8.13774301645065e-13,8.13774301645065e-13,8.13774301645065e-13,8.13774301645065e-13,217.79503372507324
785,2021-11-08 17:45:00,60947646977.25197,1,8.203754238143522e-13,8.203754238143522e-13,8.203754238143522e-13,8.203754238143522e-13,32.37132189127976
786,2021-11-08 19:37:00,591078153094.6488,1,8.067646769682554e-13,8.067646769682554e-13,8.067646769682554e-13,8.067646769682554e-13,309.8233629685449
787,2021-11-08 20:02:00,99217928037.51758,1,8.063058923156445e-13,8.063058923156445e-13,8.063058923156445e-13,8.063058923156445e-13,51.63625
788,2021-11-08 20:25:00,246594694041.43582,1,8.110474589789575e-13,8.110474589789575e-13,8.110474589789575e-13,8.110474589789575e-13,129.090625
789,2021-11-08 20:27:00,22402945605.070976,1,8.147647593957713e-13,8.147647593957713e-13,8.147647593957713e-13,8.147647593957713e-13,11.781540177555204
790,2021-11-08 20:30:00,372056909854.39,1,8.036952154343759e-13,8.036952154343759e-13,8.036952154343759e-13,8.036952154343759e-13,193.00362471579396
791,2021-11-08 20:52:00,123980185323.74731,1,8.065785344836505e-13,8.065785344836505e-13,8.065785344836505e-13,8.065785344836505e-13,64.5451551278391
792,2021-11-08 21:09:00,148091163062.13525,1,8.103069346950906e-13,8.103069346950906e-13,8.103069346950906e-13,8.103069346950906e-13,77.72132651545587
793,2021-11-08 21:59:00,53941414984.90286,1,8.053203090311159e-13,8.053203090311159e-13,8.053203090311159e-13,8.053203090311159e-13,28.135360935179033
794,2021-11-08 23:18:00,155842098724.83398,1,8.024687122688813e-13,8.024687122688813e-13,8.024687122688813e-13,8.024687122688813e-13,81.4659659979506
795,2021-11-08 23:33:00,1043356561182.9022,1,8.210972712201325e-13,8.210972712201325e-13,8.210972712201325e-13,8.210972712201325e-13,558.0725677377815
796,2021-11-09 09:01:00,12964551642.500832,1,8.36068162247086e-13,8.36068162247086e-13,8.36068162247086e-13,8.36068162247086e-13,7.02103612508553
797,2021-11-09 09:49:00,340926577721.8194,1,8.249797405079801e-13,8.249797405079801e-13,8.249797405079801e-13,8.249797405079801e-13,182.1822923438868
798,2021-11-09 10:35:00,36272968254.07052,1,8.270621745060368e-13,8.270621745060368e-13,8.270621745060368e-13,8.270621745060368e-13,19.47744140625
799,2021-11-09 12:06:00,24156927196.590267,1,8.279198689981971e-13,8.279198689981971e-13,8.279198689981971e-13,8.279198689981971e-13,12.868272705078125
800,2021-11-09 12:12:00,63599198829.30606,1,8.2916704460361e-13,8.2916704460361e-13,8.2916704460361e-13,8.2916704460361e-13,33.930006098244846
801,2021-11-09 12:14:00,18065080040.75252,1,8.303312227879371e-13,8.303312227879371e-13,8.303312227879371e-13,8.303312227879371e-13,9.651204528808593
802,2021-11-09 12:15:00,283224146664.37616,3,8.360468822491127e-13,8.314472152833757e-13,8.314472152833757e-13,8.360468822491127e-13,152.09816094717777
803,2021-11-09 12:17:00,18585221309.304653,1,8.390007628529278e-13,8.390007628529278e-13,8.390007628529278e-13,8.390007628529278e-13,10.032758373258279
804,2021-11-09 12:23:00,118906736682.86662,1,8.409952437489531e-13,8.409952437489531e-13,8.409952437489531e-13,8.409952437489531e-13,64.34136352539062
805,2021-11-09 12:24:00,29725750965.899925,1,8.431611789662967e-13,8.431611789662967e-13,8.431611789662967e-13,8.431611789662967e-13,16.12626149316423
806,2021-11-09 12:27:00,47377231885.10294,1,8.442874015308903e-13,8.442874015308903e-13,8.442874015308903e-13,8.442874015308903e-13,25.73654541015625
807,2021-11-09 12:31:00,2634742609517.323,1,8.85353077346438e-13,8.85353077346438e-13,8.85353077346438e-13,8.85353077346438e-13,1500.8764955779275
808,2021-11-09 12:33:00,10776544344.664604,1,9.279412472283784e-13,9.279412472283784e-13,9.279412472283784e-13,9.279412472283784e-13,6.4341363525390625
809,2021-11-09 12:35:00,107534186895.8115,1,9.299368218303333e-13,9.299368218303333e-13,9.299368218303333e-13,9.299368218303333e-13,64.34136352539062
810,2021-11-09 13:14:00,21456415690.98698,1,9.321221348447885e-13,9.321221348447885e-13,9.321221348447885e-13,9.321221348447885e-13,12.84978759765625
811,2021-11-09 13:15:00,442422893267.4048,2,9.403397932669987e-13,9.327756900983406e-13,9.327756900983406e-13,9.403397932669987e-13,267.2106416346126
812,2021-11-09 13:16:00,210226036630.5443,2,9.531990886156575e-13,9.495219081698398e-13,9.495219081698398e-13,9.531990886156575e-13,128.4978759765625
813,2021-11-09 13:23:00,16748000689.756384,1,9.553379114550738e-13,9.553379114550738e-13,9.553379114550738e-13,9.553379114550738e-13,10.279830078125
814,2021-11-09 13:25:00,104441531852.41212,1,9.574735091142813e-13,9.574735091142813e-13,9.574735091142813e-13,9.574735091142813e-13,64.24893798828126
815,2021-11-09 13:53:00,104040298867.44751,1,9.611660201726733e-13,9.611660201726733e-13,9.611660201726733e-13,9.611660201726733e-13,64.24893798828126
816,2021-11-09 14:34:00,545871069204.0876,2,9.493590152423767e-13,9.398900175022941e-13,9.398900175022941e-13,9.398900175022941e-13,334.97799998558287
817,2021-11-09 14:46:00,148019682146.8233,1,9.342896274752599e-13,9.342896274752599e-13,9.342896274752599e-13,9.342896274752599e-13,89.68526832532346
818,2021-11-09 15:07:00,50672462533.0156,1,9.309107713265096e-13,9.309107713265096e-13,9.309107713265096e-13,9.309107713265096e-13,30.381685621548762
819,2021-11-09 15:42:00,25598027228.915787,1,9.375722506025527e-13,9.375722506025527e-13,9.375722506025527e-13,9.375722506025527e-13,15.457634765625
820,2021-11-09 16:06:00,16606613864.05315,1,9.382945940715788e-13,9.382945940715788e-13,9.382945940715788e-13,9.382945940715788e-13,9.991446681987378
821,2021-11-09 16:15:00,82861978744.90715,1,9.300855232680126e-13,9.300855232680126e-13,9.300855232680126e-13,9.300855232680126e-13,49.4181243768281
822,2021-11-09 17:48:00,50013763263.61899,1,9.36610305066941e-13,9.36610305066941e-13,9.36610305066941e-13,9.36610305066941e-13,30.0967111347497
823,2021-11-09 18:38:00,691030465791.8744,1,9.494169613031186e-13,9.494169613031186e-13,9.494169613031186e-13,9.494169613031186e-13,418.0814563984561
824,2021-11-09 18:58:00,103799499975.57956,1,9.633957776629613e-13,9.633957776629613e-13,9.633957776629613e-13,9.633957776629613e-13,63.724542236328126
825,2021-11-09 18:59:00,108282318450.84177,1,9.671845936977238e-13,9.671845936977238e-13,9.671845936977238e-13,9.671845936977238e-13,66.73806957808232
826,2021-11-09 19:22:00,477943067332.518,1,9.534265519941823e-13,9.534265519941823e-13,9.534265519941823e-13,9.534265519941823e-13,290.4929896148403
827,2021-11-09 19:25:00,50417392707.29108,1,9.441892038474533e-13,9.441892038474533e-13,9.441892038474533e-13,9.441892038474533e-13,30.34671320002717
828,2021-11-09 20:03:00,355381067690.28394,1,9.567195073439067e-13,9.567195073439067e-13,9.567195073439067e-13,9.567195073439067e-13,216.00689331054687
829,2021-11-09 20:13:00,8948587896.6746,1,9.556089564429288e-13,9.556089564429288e-13,9.556089564429288e-13,9.556089564429288e-13,5.432796197933321
830,2021-11-09 20:34:00,81656890400.8641,1,9.641481984494395e-13,9.641481984494395e-13,9.641481984494395e-13,9.641481984494395e-13,50.01788517749023
831,2021-11-09 20:57:00,498741872755.6533,1,9.745930518938491e-13,9.745930518938491e-13,9.745930518938491e-13,9.745930518938491e-13,308.8074977388882
832,2021-11-09 21:14:00,452325095479.0054,2,9.69692556086247e-13,9.615818402767788e-13,9.615818402767788e-13,9.615818402767788e-13,278.42927190582134
833,2021-11-09 22:00:00,10335723329.436176,1,9.67518158261838e-13,9.67518158261838e-13,9.67518158261838e-13,9.67518158261838e-13,6.3563134765625
834,2021-11-09 22:02:00,50241531603.299286,1,9.686035898580102e-13,9.686035898580102e-13,9.686035898580102e-13,9.686035898580102e-13,30.932445181109177
835,2021-11-09 22:14:00,852427062915.9535,1,9.47307574443104e-13,9.47307574443104e-13,9.47307574443104e-13,9.47307574443104e-13,513.2790594171048
836,2021-11-09 23:54:00,4578828629.888693,1,9.325137369288043e-13,9.325137369288043e-13,9.325137369288043e-13,9.325137369288043e-13,2.7176441236165214
837,2021-11-10 00:11:00,13341285834.696161,1,9.322098630430074e-13,9.322098630430074e-13,9.322098630430074e-13,9.322098630430074e-13,7.901908440443491
