,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
29,2022-02-19 13:36:00,4719.898990952823,2,5.086484834272156e-05,5.047581107373953e-05,5.047581107373953e-05,5.086484834272156e-05,94.99601897017855
30,2022-02-19 13:37:00,1000.0,1,5.11494612979352e-05,5.11494612979352e-05,5.11494612979352e-05,5.11494612979352e-05,20.28205075567599
31,2022-02-19 13:38:00,4495.805442898963,1,5.150683918407007e-05,5.150683918407007e-05,5.150683918407007e-05,5.150683918407007e-05,91.82125180468215
32,2022-02-19 13:40:00,969.209957472993,1,5.186571422674176e-05,5.186571422674176e-05,5.186571422674176e-05,5.186571422674176e-05,19.93283313954059
33,2022-02-19 13:43:00,2600.0,1,5.1500569211275145e-05,5.1500569211275145e-05,5.1500569211275145e-05,5.1500569211275145e-05,53.09531212407463
34,2022-02-19 13:50:00,10400.0,1,5.0664257755052844e-05,5.0664257755052844e-05,5.0664257755052844e-05,5.0664257755052844e-05,208.93241532951163
35,2022-02-19 13:54:00,6000.0,1,4.96329815381949e-05,4.96329815381949e-05,4.96329815381949e-05,4.96329815381949e-05,118.08436982547477
36,2022-02-19 13:57:00,10899.999999999998,1,4.858246715963487e-05,4.858246715963487e-05,4.858246715963487e-05,4.858246715963487e-05,209.9794843079068
37,2022-02-19 13:58:00,5157.53696507746,1,4.850475995338777e-05,4.850475995338777e-05,4.850475995338777e-05,4.850475995338777e-05,99.19676519462996
38,2022-02-19 14:00:00,15628.23385050547,2,4.7956682313403646e-05,4.789185318700575e-05,4.7956682313403646e-05,4.789185318700575e-05,298.912274935393
39,2022-02-19 14:05:00,10560.214991104096,1,4.734752090001946e-05,4.734752090001946e-05,4.734752090001946e-05,4.734752090001946e-05,199.50379943847656
40,2022-02-19 14:07:00,10533.565017269162,2,4.669731546743465e-05,4.645284797274258e-05,4.645284797274258e-05,4.669731546743465e-05,195.76356610150918
41,2022-02-19 14:10:00,4694.689935532319,1,4.650312560103352e-05,4.650312560103352e-05,4.650312560103352e-05,4.650312560103352e-05,87.11044350601948
42,2022-02-19 14:36:00,316.75569645676455,1,4.649018413788818e-05,4.649018413788818e-05,4.649018413788818e-05,4.649018413788818e-05,5.875798132639955
43,2022-02-19 15:14:00,3900.0,1,4.6059985313726694e-05,4.6059985313726694e-05,4.6059985313726694e-05,4.6059985313726694e-05,71.47839497863313
44,2022-02-19 15:34:00,14300.000000000002,1,4.505207847193313e-05,4.505207847193313e-05,4.505207847193313e-05,4.505207847193313e-05,256.3523241457389
45,2022-02-19 15:37:00,1122.935919407086,1,4.459671581229083e-05,4.459671581229083e-05,4.459671581229083e-05,4.459671581229083e-05,19.927106473354467
46,2022-02-19 15:41:00,1300.0,1,4.4365073440841326e-05,4.4365073440841326e-05,4.4365073440841326e-05,4.4365073440841326e-05,22.949379460002163
47,2022-02-19 15:56:00,10400.0,1,4.3762405912665194e-05,4.3762405912665194e-05,4.3762405912665194e-05,4.3762405912665194e-05,181.10102952253342
48,2022-02-19 16:19:00,35003.255823957195,3,4.6268342301002035e-05,4.366587552032899e-05,4.6268342301002035e-05,4.6268342301002035e-05,632.985780085488
49,2022-02-19 16:28:00,1300.0,1,4.5960543534824625e-05,4.5960543534824625e-05,4.5960543534824625e-05,4.5960543534824625e-05,23.899438876849096
50,2022-02-19 17:22:00,1300.0,1,4.581769741344783e-05,4.581769741344783e-05,4.581769741344783e-05,4.581769741344783e-05,23.83485292361587
51,2022-02-19 17:36:00,2169.400295262793,1,4.609568838833701e-05,4.609568838833701e-05,4.609568838833701e-05,4.609568838833701e-05,40.01620178222656
52,2022-02-19 18:21:00,7800.0,1,4.555982464982712e-05,4.555982464982712e-05,4.555982464982712e-05,4.555982464982712e-05,142.34152543600172
53,2022-02-19 18:23:00,16900.0,1,4.425048574050753e-05,4.425048574050753e-05,4.425048574050753e-05,4.425048574050753e-05,299.5433731728713
54,2022-02-19 18:24:00,19500.0,1,4.2417338833504186e-05,4.2417338833504186e-05,4.2417338833504186e-05,4.2417338833504186e-05,331.30882092407546
55,2022-02-19 18:33:00,2392.5231822429973,1,4.1796878183746464e-05,4.1796878183746464e-05,4.1796878183746464e-05,4.1796878183746464e-05,40.05483703613281
56,2022-02-19 18:55:00,5200.0,1,4.145642273898075e-05,4.145642273898075e-05,4.145642273898075e-05,4.145642273898075e-05,86.34757335936705
57,2022-02-19 19:33:00,1300.0,1,4.115093254664172e-05,4.115093254664172e-05,4.115093254664172e-05,4.115093254664172e-05,21.454291229960923
58,2022-02-19 21:24:00,2600.0,1,4.096973518218625e-05,4.096973518218625e-05,4.096973518218625e-05,4.096973518218625e-05,42.43354526108338
59,2022-02-19 22:43:00,11286.18417474547,1,4.03357237022935e-05,4.03357237022935e-05,4.03357237022935e-05,4.03357237022935e-05,181.25648472260715
60,2022-02-19 23:52:00,1300.0,1,3.9769791942294015e-05,3.9769791942294015e-05,3.9769791942294015e-05,3.9769791942294015e-05,20.653108220241116
61,2022-02-19 23:59:00,6205.416581000565,1,4.0189534458616806e-05,4.0189534458616806e-05,4.0189534458616806e-05,4.0189534458616806e-05,99.62599382273321
62,2022-02-20 00:00:00,6119.665564512579,1,4.075026094407632e-05,4.075026094407632e-05,4.075026094407632e-05,4.075026094407632e-05,99.85041200471849
63,2022-02-20 00:01:00,11989.42764722164,2,4.18832732449639e-05,4.1314839495150795e-05,4.1314839495150795e-05,4.18832732449639e-05,199.68864328694832
64,2022-02-20 00:02:00,5872.867583374919,1,4.2455548165180036e-05,4.2455548165180036e-05,4.2455548165180036e-05,4.2455548165180036e-05,99.83353279504121
65,2022-02-20 00:03:00,5798.533760843863,1,4.303189137651423e-05,4.303189137651423e-05,4.303189137651423e-05,4.303189137651423e-05,99.90803178146011
66,2022-02-20 01:09:00,1152.5900535441224,1,4.3380558288052196e-05,4.3380558288052196e-05,4.3380558288052196e-05,4.3380558288052196e-05,19.840461730957028
67,2022-02-20 02:21:00,5000.0,1,4.2972635501868876e-05,4.2972635501868876e-05,4.2972635501868876e-05,4.2972635501868876e-05,85.3119203471329
68,2022-02-20 02:23:00,26507.8193854782,3,4.5154544016953645e-05,4.3036406607836755e-05,4.5154544016953645e-05,4.5154544016953645e-05,465.882507964846
69,2022-02-20 02:25:00,7965.177560070631,4,4.5603262069747e-05,4.5161728241091525e-05,4.5387310620981564e-05,4.5161728241091525e-05,143.50997928423664
70,2022-02-20 02:26:00,25575.971110278973,3,4.7556305401491514e-05,4.538838621452478e-05,4.7556305401491514e-05,4.7556305401491514e-05,473.789789397012
71,2022-02-20 02:28:00,24405.066024638178,3,5.0009471390323824e-05,4.779185590004794e-05,5.0009471390323824e-05,5.0009471390323824e-05,475.720499218233
72,2022-02-20 02:29:00,466.93511535058303,1,5.016250479541245e-05,5.016250479541245e-05,5.016250479541245e-05,5.016250479541245e-05,9.300011251065603
73,2022-02-20 02:30:00,2499.9917896175257,1,5.0349226285152734e-05,5.0349226285152734e-05,5.0349226285152734e-05,5.0349226285152734e-05,49.97802701066229
74,2022-02-20 02:38:00,23164.106839783348,5,5.303801110948622e-05,5.0632420402659746e-05,5.290680219344927e-05,5.277315318164944e-05,478.020229456439
75,2022-02-20 03:03:00,39674.14224011846,3,5.814380052704297e-05,5.3170561929634505e-05,5.814380052704297e-05,5.814380052704297e-05,873.822820937323
76,2022-02-20 03:05:00,9645.615700450971,1,5.7249720690386255e-05,5.7249720690386255e-05,5.7249720690386255e-05,5.7249720690386255e-05,217.7351666238241
77,2022-02-20 03:11:00,20828.040188681083,3,5.933298731681104e-05,5.693945335868195e-05,5.933298731681104e-05,5.933298731681104e-05,479.3143266423757
78,2022-02-20 03:21:00,2505.705057079983,1,5.968380020523154e-05,5.968380020523154e-05,5.968380020523154e-05,5.968380020523154e-05,58.96735779876709
79,2022-02-20 03:23:00,6599.039777102933,1,6.04330347248003e-05,6.04330347248003e-05,6.04330347248003e-05,6.04330347248003e-05,157.2462874633789
80,2022-02-20 03:38:00,19535.304751094343,3,6.360283369588028e-05,6.113458122398553e-05,6.266725463487355e-05,6.360283369588028e-05,482.2886030062969
81,2022-02-20 03:58:00,5837.492598545932,1,6.428964745813665e-05,6.428964745813665e-05,6.428964745813665e-05,6.428964745813665e-05,147.97646157112524
82,2022-02-20 04:14:00,1539.2637420428855,1,6.496612456243635e-05,6.496612456243635e-05,6.496612456243635e-05,6.496612456243635e-05,39.003424072265624
83,2022-02-20 04:18:00,26000.0,1,6.247699596946817e-05,6.247699596946817e-05,6.247699596946817e-05,6.247699596946817e-05,633.5723598251833
84,2022-02-20 04:30:00,846.1915935432903,1,6.061983226998623e-05,6.061983226998623e-05,6.061983226998623e-05,6.061983226998623e-05,20.00719347470949
85,2022-02-20 04:47:00,2600.0,1,6.017295226229824e-05,6.017295226229824e-05,6.017295226229824e-05,6.017295226229824e-05,61.02073054393195
86,2022-02-20 04:55:00,2134.910562352357,1,6.043631758919405e-05,6.043631758919405e-05,6.043631758919405e-05,6.043631758919405e-05,50.32460972865986
87,2022-02-20 05:19:00,1646.0545142957399,1,6.075132939493486e-05,6.075132939493486e-05,6.075132939493486e-05,6.075132939493486e-05,38.77822265625
88,2022-02-20 06:05:00,26497.764653559545,1,5.845821000269022e-05,5.845821000269022e-05,5.845821000269022e-05,5.845821000269022e-05,596.4330170737112
89,2022-02-20 06:06:00,19091.5671486369,3,5.849241637679111e-05,5.696303562461271e-05,5.849241637679111e-05,5.849241637679111e-05,426.27829566895787
90,2022-02-20 07:22:00,6500.0,1,5.7696583272150615e-05,5.7696583272150615e-05,5.7696583272150615e-05,5.7696583272150615e-05,142.48941043324152
91,2022-02-20 08:31:00,5167.401835498916,1,5.7882086495625074e-05,5.7882086495625074e-05,5.7882086495625074e-05,5.7882086495625074e-05,114.0079783996582
92,2022-02-20 08:52:00,1000.0,1,5.791703500672289e-05,5.791703500672289e-05,5.791703500672289e-05,5.791703500672289e-05,22.076242313670047
93,2022-02-20 09:43:00,21600.0,1,5.621029616233613e-05,5.621029616233613e-05,5.621029616233613e-05,5.621029616233613e-05,457.8031212866997
94,2022-02-20 09:47:00,846.1915935432903,1,5.456327428451124e-05,5.456327428451124e-05,5.456327428451124e-05,5.456327428451124e-05,17.409177577245394
95,2022-02-20 09:49:00,466.93511535058303,1,5.44698763282265e-05,5.44698763282265e-05,5.44698763282265e-05,5.44698763282265e-05,9.59007601780046
96,2022-02-20 11:09:00,5200.0,1,5.407076514438861e-05,5.407076514438861e-05,5.407076514438861e-05,5.407076514438861e-05,106.80975849868778
97,2022-02-20 12:53:00,1300.0,1,5.3589461100967356e-05,5.3589461100967356e-05,5.3589461100967356e-05,5.3589461100967356e-05,26.57394713867668
98,2022-02-20 14:41:00,2600.0,1,5.334716383490722e-05,5.334716383490722e-05,5.334716383490722e-05,5.334716383490722e-05,52.66791156370602
99,2022-02-20 15:19:00,1300.0,1,5.307956867109328e-05,5.307956867109328e-05,5.307956867109328e-05,5.307956867109328e-05,26.026116561288635
100,2022-02-20 15:24:00,22077.121186264503,3,5.571496219307263e-05,5.3388393127225405e-05,5.571496219307263e-05,5.571496219307263e-05,456.02969765872945
101,2022-02-20 15:37:00,1786.194117250646,1,5.598495652528655e-05,5.598495652528655e-05,5.598495652528655e-05,5.598495652528655e-05,37.71712951660157
102,2022-02-20 15:42:00,3065.615269545172,1,5.634565628556938e-05,5.634565628556938e-05,5.634565628556938e-05,5.634565628556938e-05,65.15034583122716
103,2022-02-20 15:49:00,22923.882509012074,3,5.833840327389547e-05,5.727470054059007e-05,5.768672519686861e-05,5.768672519686861e-05,498.4529523741211
104,2022-02-20 15:52:00,46664.83584068457,3,6.429628971098804e-05,5.740684259684617e-05,6.429628971098804e-05,6.429628971098804e-05,1074.374247304404
105,2022-02-20 15:56:00,14128.080453079025,3,6.577813147588855e-05,6.476798510892732e-05,6.577813147588855e-05,6.577813147588855e-05,349.13574827445217
106,2022-02-20 15:57:00,6098.465411526084,2,6.664438140578312e-05,6.606234172835978e-05,6.606234172835978e-05,6.664438140578312e-05,152.6345607408827
107,2022-02-20 16:02:00,8464.781326141241,3,6.776959937280858e-05,6.711054966138658e-05,6.775396114521385e-05,6.775396114521385e-05,217.68522625452812
108,2022-02-20 16:12:00,5514.736574469261,1,6.847166676068124e-05,6.847166676068124e-05,6.847166676068124e-05,6.847166676068124e-05,143.5814061824707
109,2022-02-20 16:13:00,33534.8005738237,4,7.517404705724869e-05,6.919484787667705e-05,7.458965486050796e-05,7.517404705724869e-05,924.1850739145324
110,2022-02-20 16:15:00,3079.352943761039,1,7.593574274154176e-05,7.593574274154176e-05,7.593574274154176e-05,7.593574274154176e-05,88.91361024346035
111,2022-02-20 16:18:00,18484.283746575013,3,7.982716448657111e-05,7.648549566634792e-05,7.982716448657111e-05,7.982716448657111e-05,551.4847616113366
112,2022-02-20 16:21:00,1371.5943938219436,1,8.019863634283699e-05,8.019863634283699e-05,8.019863634283699e-05,8.019863634283699e-05,41.82685546875
113,2022-02-20 16:47:00,1241.7570849193767,1,8.053104847514736e-05,8.053104847514736e-05,8.053104847514736e-05,8.053104847514736e-05,38.02441406250001
114,2022-02-20 17:05:00,7618.107916525424,2,8.167242640474826e-05,8.147943887251771e-05,8.147943887251771e-05,8.167242640474826e-05,236.3398020487622
115,2022-02-20 17:08:00,1296.1,1,8.130921520070268e-05,8.130921520070268e-05,8.130921520070268e-05,8.130921520070268e-05,40.10675315836996
116,2022-02-20 17:21:00,2200.0,1,8.085885777587473e-05,8.085885777587473e-05,8.085885777587473e-05,8.085885777587473e-05,67.70013086453068
117,2022-02-20 17:22:00,5200.0,1,7.99188108727372e-05,7.99188108727372e-05,7.99188108727372e-05,7.99188108727372e-05,158.1581521291551
118,2022-02-20 17:43:00,4100.0,1,7.875786586223249e-05,7.875786586223249e-05,7.875786586223249e-05,7.875786586223249e-05,122.89013499345042
119,2022-02-20 17:56:00,6649.999999999999,1,7.744958693774532e-05,7.744958693774532e-05,7.744958693774532e-05,7.744958693774532e-05,196.0107888038649
120,2022-02-20 17:57:00,13000.0,1,7.514447322591578e-05,7.514447322591578e-05,7.514447322591578e-05,7.514447322591578e-05,371.7745202395102
121,2022-02-20 18:21:00,3511.0200795101573,1,7.442861372996859e-05,7.442861372996859e-05,7.442861372996859e-05,7.442861372996859e-05,99.79773246505628
122,2022-02-20 18:27:00,2600.0,1,7.416115311593627e-05,7.416115311593627e-05,7.416115311593627e-05,7.416115311593627e-05,73.63719759845833
123,2022-02-20 18:28:00,17924.41527697706,3,7.748509565350616e-05,7.441987487725928e-05,7.631283710448786e-05,7.748509565350616e-05,521.9437532078192
124,2022-02-20 20:11:00,1300.0,1,7.713698033083263e-05,7.713698033083263e-05,7.713698033083263e-05,7.713698033083263e-05,38.32776548960085
125,2022-02-20 21:13:00,27500.0,1,7.384026592059075e-05,7.384026592059075e-05,7.384026592059075e-05,7.384026592059075e-05,773.5722124792804
126,2022-02-21 00:51:00,5200.0,1,7.027780301253047e-05,7.027780301253047e-05,7.027780301253047e-05,7.027780301253047e-05,139.2927777314461
127,2022-02-21 01:21:00,43000.0,1,6.558631769066234e-05,6.558631769066234e-05,6.558631769066234e-05,6.558631769066234e-05,1079.4279229255533
128,2022-02-21 01:44:00,2600.0,1,6.145102934639512e-05,6.145102934639512e-05,6.145102934639512e-05,6.145102934639512e-05,61.15253352180277
129,2022-02-21 02:37:00,4123.753685568313,1,6.189032485523517e-05,6.189032485523517e-05,6.189032485523517e-05,6.189032485523517e-05,99.99917992008615
130,2022-02-21 02:52:00,6901.249157062981,1,6.284943060722503e-05,6.284943060722503e-05,6.284943060722503e-05,6.284943060722503e-05,169.94563488658997
131,2022-02-21 04:13:00,65532.515602033876,3,6.973750528190354e-05,6.634133955422032e-05,6.67283576601451e-05,6.67283576601451e-05,1697.623685889477
132,2022-02-21 04:45:00,191.1156285218632,1,6.415280313383539e-05,6.415280313383539e-05,6.415280313383539e-05,6.415280313383539e-05,4.760753195711156
133,2022-02-21 05:18:00,4644.41236161858,1,6.459374763515827e-05,6.459374763515827e-05,6.459374763515827e-05,6.459374763515827e-05,117.33294067382813
134,2022-02-21 08:03:00,1534.6054165349572,1,6.516333053599781e-05,6.516333053599781e-05,6.516333053599781e-05,6.516333053599781e-05,39.26471862792969
135,2022-02-21 08:37:00,781.5777281413037,1,6.53789113714166e-05,6.53789113714166e-05,6.53789113714166e-05,6.53789113714166e-05,20.063761177253944
136,2022-02-21 09:10:00,1300.0,1,6.500490585317317e-05,6.500490585317317e-05,6.500490585317317e-05,6.500490585317317e-05,32.87217626379568
137,2022-02-21 09:15:00,10141.491354195015,1,6.616535211227804e-05,6.616535211227804e-05,6.616535211227804e-05,6.616535211227804e-05,261.0185806851053
138,2022-02-21 10:06:00,5200.0,1,6.630489829537173e-05,6.630489829537173e-05,6.630489829537173e-05,6.630489829537173e-05,133.27930285493008
139,2022-02-21 12:22:00,4800.0,2,6.548296926119716e-05,6.503579787786473e-05,6.548296926119716e-05,6.503579787786473e-05,116.14422795131445
140,2022-02-21 12:25:00,10400.0,1,6.397067028243459e-05,6.397067028243459e-05,6.397067028243459e-05,6.397067028243459e-05,246.28968876655702
141,2022-02-21 12:58:00,3900.0,1,6.269519907860173e-05,6.269519907860173e-05,6.269519907860173e-05,6.269519907860173e-05,90.51715223585485
142,2022-02-21 14:23:00,1592.1914665617137,1,6.280651674132307e-05,6.280651674132307e-05,6.280651674132307e-05,6.280651674132307e-05,36.807373046875
143,2022-02-21 14:58:00,422.01207874008594,1,6.259551413322633e-05,6.259551413322633e-05,6.259551413322633e-05,6.259551413322633e-05,9.723058867123964
144,2022-02-21 15:31:00,14793.332741068141,3,6.47990216741147e-05,6.30095229928358e-05,6.47990216741147e-05,6.47990216741147e-05,358.47296939089443
145,2022-02-21 15:36:00,11682.69183013337,1,6.360282282304365e-05,6.360282282304365e-05,6.360282282304365e-05,6.360282282304365e-05,280.7428594203307
146,2022-02-21 15:37:00,23596.775969222497,3,6.641671781940363e-05,6.302897210385929e-05,6.641671781940363e-05,6.641671781940363e-05,579.2826896129154
147,2022-02-21 16:05:00,13.095407824129214,1,6.65872184294298e-05,6.65872184294298e-05,6.65872184294298e-05,6.65872184294298e-05,0.3303838643831595
148,2022-02-21 17:05:00,9041.63056916601,1,6.746570713475474e-05,6.746570713475474e-05,6.746570713475474e-05,6.746570713475474e-05,230.8928744506836
149,2022-02-21 20:41:00,10799.214571436361,1,6.944949514974268e-05,6.944949514974268e-05,6.944949514974268e-05,6.944949514974268e-05,278.45267486572266
150,2022-02-21 20:43:00,19196.611550751597,2,7.14507128194536e-05,7.084705803865162e-05,7.14507128194536e-05,7.084705803865162e-05,506.8182410160539
151,2022-02-21 20:58:00,855.2259815933313,1,7.015689571102228e-05,7.015689571102228e-05,7.015689571102228e-05,7.015689571102228e-05,22.276213989257815
152,2022-02-22 00:19:00,26000.0,1,6.731955814586397e-05,6.731955814586397e-05,6.731955814586397e-05,6.731955814586397e-05,623.8847775824273
153,2022-02-22 00:23:00,26000.0,1,6.25293032041952e-05,6.25293032041952e-05,6.25293032041952e-05,6.25293032041952e-05,579.4910349442077
154,2022-02-22 01:30:00,9138.819340385295,1,6.137306265571773e-05,6.137306265571773e-05,6.137306265571773e-05,6.137306265571773e-05,202.11738768619193
155,2022-02-22 01:31:00,11868.276107585565,1,6.31936764194962e-05,6.31936764194962e-05,6.31936764194962e-05,6.31936764194962e-05,270.2695083618164
156,2022-02-22 01:34:00,21084.77759619484,2,6.510062421641697e-05,6.453892758490634e-05,6.510062421641697e-05,6.453892758490634e-05,492.23854469326443
157,2022-02-22 01:36:00,1314.9740766445627,1,6.389908082112995e-05,6.389908082112995e-05,6.389908082112995e-05,6.389908082112995e-05,30.2794226766804
158,2022-02-22 01:39:00,6347.243672876969,2,6.460917487499205e-05,6.403175929637133e-05,6.403175929637133e-05,6.460917487499205e-05,147.74733123779296
159,2022-02-22 02:12:00,2600.0,1,6.461529542893958e-05,6.461529542893958e-05,6.461529542893958e-05,6.461529542893958e-05,60.35250165829164
160,2022-02-22 02:18:00,2600.0,1,6.414205253669915e-05,6.414205253669915e-05,6.414205253669915e-05,6.414205253669915e-05,59.910479498536525
161,2022-02-22 02:30:00,8137.048161980775,1,6.31836543628139e-05,6.31836543628139e-05,6.31836543628139e-05,6.31836543628139e-05,184.69631113958636
162,2022-02-22 02:50:00,32478.072859072552,3,6.757870308058108e-05,6.306515520365442e-05,6.757870308058108e-05,6.757870308058108e-05,766.1032115397161
163,2022-02-22 02:53:00,118.0,1,6.761116216199126e-05,6.761116216199126e-05,6.761116216199126e-05,6.761116216199126e-05,2.866071382293675
164,2022-02-22 02:59:00,3091.5731005476655,1,6.792658403024627e-05,6.792658403024627e-05,6.792658403024627e-05,6.792658403024627e-05,75.44073120117189
165,2022-02-22 04:03:00,38504.09461411661,6,7.461892153446776e-05,6.832184467448511e-05,7.016893915528185e-05,7.461892153446776e-05,973.5950146838289
166,2022-02-22 04:04:00,10790.909606725138,1,7.304541648552807e-05,7.304541648552807e-05,7.304541648552807e-05,7.304541648552807e-05,277.19605207058316
167,2022-02-22 05:14:00,2719.8989909528223,1,7.157649212534356e-05,7.157649212534356e-05,7.157649212534356e-05,7.157649212534356e-05,69.21826721079363
168,2022-02-22 05:34:00,118.6206273671502,1,7.165701437146435e-05,7.165701437146435e-05,7.165701437146435e-05,7.165701437146435e-05,3.022153106689453
169,2022-02-22 06:08:00,1300.0,1,7.11743393915925e-05,7.11743393915925e-05,7.11743393915925e-05,7.11743393915925e-05,32.95462771454535
170,2022-02-22 06:30:00,115000.82361307742,4,8.334108371560688e-05,7.051399665819573e-05,7.051399665819573e-05,7.79747942554707e-05,3163.5192165946137
171,2022-02-22 07:04:00,19001.177947849697,3,7.460848591546772e-05,7.333539694440238e-05,7.380543828297745e-05,7.380543828297745e-05,499.5708466259942
172,2022-02-22 07:06:00,36481.74594548818,3,7.753165543049098e-05,7.498274222580803e-05,7.753165543049098e-05,7.625988010574107e-05,988.0000780576788
173,2022-02-22 07:42:00,13064.421910893074,3,7.702999676228272e-05,7.511467905324655e-05,7.702999676228272e-05,7.702999676228272e-05,355.4867813379902
174,2022-02-22 07:43:00,33055.35626726895,4,8.203108570340051e-05,7.741744457998533e-05,8.203108570340051e-05,8.05600856105723e-05,944.7051400675509
175,2022-02-22 09:18:00,10405.291691070695,1,8.104123174900308e-05,8.104123174900308e-05,8.104123174900308e-05,8.104123174900308e-05,303.88594091408766
176,2022-02-22 09:46:00,1018.4323700557312,1,8.184648948081802e-05,8.184648948081802e-05,8.184648948081802e-05,8.184648948081802e-05,30.038799134464288
177,2022-02-22 10:08:00,32536.666516910554,2,7.847036073397309e-05,7.64915876779831e-05,7.847036073397309e-05,7.64915876779831e-05,917.9906636309883
178,2022-02-22 10:13:00,12701.859865435777,3,7.939549476344727e-05,7.745706693151212e-05,7.939549476344727e-05,7.939549476344727e-05,361.3157238750103
179,2022-02-22 10:14:00,24915.311118208847,4,8.254613521741468e-05,7.979099776612967e-05,8.254613521741468e-05,8.110742713781635e-05,732.3640078006422
180,2022-02-22 10:15:00,12313.87664014975,3,8.24601198794506e-05,8.049226603317726e-05,8.24601198794506e-05,8.24601198794506e-05,363.8988258592595
