,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-25 16:13:00,87816.31659664845,6,0.0003833604110371959,0.00036556186026897843,0.00036556186026897843,0.00038181430893643987,17619.724962710578
1,2021-12-25 16:14:00,403562.3937648172,74,0.0003839367632281238,0.0002812922783404207,0.0003839367632281238,0.00028451469701881824,73921.4317132862
2,2021-12-25 16:15:00,203479.44579045504,51,0.00027966469294999925,0.00024333367684880664,0.0002772081752207863,0.00024333367684880664,29126.316688875002
3,2021-12-25 16:16:00,359794.16088920634,76,0.00029173849500160415,0.00024050167923215626,0.00024404962555267596,0.0002904741417063029,51452.333800028086
4,2021-12-25 16:17:00,837152.5817305115,96,1.0,0.0002915775167428926,0.00031538265883605636,0.00035354238311400974,147509.3879096964
5,2021-12-25 16:18:00,368322.01726141304,116,0.00039147921822160796,0.00035540465562088676,0.00035540465562088676,0.00037152533415148284,75648.77419378687
6,2021-12-25 16:19:00,374305.2083594517,92,0.0003886927050375541,0.00036214203540253684,0.00036791203024858263,0.0003640172575550501,76341.97885639369
7,2021-12-25 16:20:00,240549.0471543607,62,0.000366500598673626,0.0003151513863296545,0.00036122224427172656,0.0003184595650909526,44856.12841026958
8,2021-12-25 16:21:00,573740.6846535761,75,0.00038944246243035604,0.000318290075729866,0.000318794287915818,0.000377119780495423,111437.93669865423
9,2021-12-25 16:22:00,287162.4434709855,64,0.0004092416559498694,0.00037351145668462554,0.0003742934734558418,0.000400079684399777,61427.1512049934
10,2021-12-25 16:23:00,250257.9537677804,76,0.00045227769004728765,0.0004039458415920543,0.0004078324117372717,0.0004519953747027423,58430.58116963388
11,2021-12-25 16:24:00,353633.05767417134,83,0.0005309908907857322,0.0004524474132707781,0.0004524474132707781,0.0005143424603286081,96877.27464200484
12,2021-12-25 16:25:00,344916.96636907355,98,0.0006047396362482614,0.0005150536708859521,0.0005248689371825094,0.0006008227992675049,105194.85805660005
13,2021-12-25 16:26:00,441511.30805327004,131,0.0006457521137428511,0.0005914304616184428,0.0006089097262985278,0.0006044547096746092,150233.49306380912
14,2021-12-25 16:27:00,692412.6741163082,133,0.0006511352735260805,0.0004927174820422553,0.0005889495168568369,0.0005382677354507227,210702.79276360993
15,2021-12-25 16:28:00,351924.2326928895,110,0.0006089730084827273,0.0005326768053619883,0.0005355238585386012,0.0005822568635460459,111248.60629280303
16,2021-12-25 16:29:00,497017.4247033665,99,0.0006185064631363354,0.000523042245659063,0.0005814585210348988,0.0005243582171915346,157093.02432390844
17,2021-12-25 16:30:00,494693.6986083703,86,0.0006457634402600896,0.0005224226657562972,0.0005227715251428466,0.0005815875463303083,155895.1691998998
18,2021-12-25 16:31:00,351683.83978485066,80,0.0005987569213146331,0.000563014973070894,0.0005847142822691218,0.0005657689185134896,111474.91796849469
19,2021-12-25 16:32:00,196160.7141114845,58,0.000605682081841041,0.0005608411765635369,0.000569626517285412,0.0005608411765635369,62071.81615613466
20,2021-12-25 16:33:00,82051.39081417744,57,0.0005641170823018279,0.0005349456637587434,0.0005591625567729009,0.0005349456637587434,24816.52441338824
21,2021-12-25 16:34:00,95911.98599930195,54,0.0005395149936804815,0.0005075212048859092,0.000538338586989407,0.0005126182366918779,27379.10316088776
22,2021-12-25 16:35:00,323308.2970198111,63,0.0005968694120396279,0.0005097137560276232,0.0005126145713926912,0.0005440393311825919,96689.48727471654
23,2021-12-25 16:36:00,120628.0606618121,53,0.0005853264770792274,0.0005471947114239863,0.0005496467601389496,0.0005737648906307204,37431.51597643676
24,2021-12-25 16:37:00,175667.70575111557,74,0.0005797728273023769,0.0005251216285355122,0.0005728585484706997,0.0005373403421779725,52713.58575874584
25,2021-12-25 16:38:00,67062.56466229241,44,0.0005773068358129527,0.0005427910133694939,0.0005427910133694939,0.0005713819570679383,20557.23829821374
26,2021-12-25 16:39:00,132787.49700144483,57,0.0005798872351020673,0.0005588452307659295,0.0005705516571919898,0.0005754070461817978,41293.141892384425
27,2021-12-25 16:40:00,125845.88620270015,44,0.0006153874444692207,0.000576875867538173,0.000576875867538173,0.0006122468729561362,41180.887638655586
28,2021-12-25 16:41:00,128317.5903068476,74,0.0006593668858410847,0.0006206402061214769,0.0006217683168141597,0.0006556102488815963,44927.86663510117
29,2021-12-25 16:42:00,315628.14943390107,67,0.0007830921307645784,0.0006549273457965673,0.0006549273457965673,0.0006965978034666119,122450.2774134287
30,2021-12-25 16:43:00,175434.86973829794,58,0.0007856075829964406,0.0006961204391241135,0.0006969427800638117,0.0007511254025493379,72099.98703073135
31,2021-12-25 16:44:00,206948.20475408493,105,0.0008056381464802014,0.0007599735998802843,0.0007599735998802843,0.000776728364637476,88874.73932862023
32,2021-12-25 16:45:00,202455.48196718865,115,0.0008087199509390696,0.0007724752101095507,0.0007831624162157738,0.0007948886842230362,87698.36286558979
33,2021-12-25 16:46:00,328798.9033056569,121,0.000790071112017386,0.000671907986879394,0.0007887304289490303,0.0006901197721027217,131002.47959944977
34,2021-12-25 16:47:00,616863.1509634418,120,0.0008352902683143596,0.0006876618416121334,0.0006955824344118218,0.0007790941774561405,257149.67284664733
35,2021-12-25 16:48:00,164208.25394048603,104,0.000829185253210519,0.0007804757469181799,0.0007850511995864517,0.0008217273012780509,72145.4590524696
36,2021-12-25 16:49:00,140898.6305025674,78,0.0009072541395735445,0.0008291558618890857,0.0008291558618890857,0.0009024572116086207,67171.35075766368
37,2021-12-25 16:50:00,444930.79945169727,138,0.0010789430108467666,0.0009043077612689424,0.0009063780782056385,0.0009860832953601558,241177.59780142875
38,2021-12-25 16:51:00,480264.5281805093,134,0.001067825306053762,0.0009002831094473254,0.000992359048344406,0.0009132136138199266,260425.97481590838
39,2021-12-25 16:52:00,262624.35577549913,126,0.0010521355359941755,0.0009167668789155467,0.0009226443150234414,0.0010315549749101381,141430.93720592273
40,2021-12-25 16:53:00,231226.86720674808,108,0.0010935653617775401,0.0009692350297101567,0.0010394329922013663,0.000976298251668936,128926.06258681443
41,2021-12-25 16:54:00,240897.76867589742,102,0.0010318743737774778,0.000946802411109391,0.0009779716613709279,0.0009554622510368538,128822.52911580508
