,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
30,2022-02-07 18:42:00,21888.588483738262,7,3.2023238944193473e-05,3.193709737082876e-05,3.193709737082876e-05,3.2023238944193473e-05,305.106753540039
31,2022-02-07 18:44:00,22442.388489849665,6,3.212532084533143e-05,3.20390421593529e-05,3.20390421593529e-05,3.212532084533143e-05,313.8240893554688
32,2022-02-07 18:45:00,14921.43169815708,4,3.2194427220095025e-05,3.214259048686662e-05,3.214259048686662e-05,3.2194427220095025e-05,209.21605957031252
33,2022-02-07 18:46:00,631.8882070255148,1,3.2040815036979e-05,3.2040815036979e-05,3.2040815036979e-05,3.2040815036979e-05,8.824651957657709
34,2022-02-07 18:55:00,423.2255503400749,1,3.20383854729891e-05,3.20383854729891e-05,3.20383854729891e-05,3.20383854729891e-05,5.910119763534135
35,2022-02-07 19:02:00,924.394241876411,1,3.20352850211052e-05,3.20352850211052e-05,3.20352850211052e-05,3.20352850211052e-05,12.878785818227604
36,2022-02-07 19:03:00,202816.79577246547,2,3.289011080846353e-05,3.240972429493144e-05,3.240972429493144e-05,3.289011080846353e-05,2881.732317401123
37,2022-02-07 19:04:00,60057.22719073167,2,3.337498295938711e-05,3.32284807781008e-05,3.32284807781008e-05,3.337498295938711e-05,869.7993774414061
38,2022-02-07 19:05:00,89103.71338699252,3,3.381642056402732e-05,3.35218069853151e-05,3.35218069853151e-05,3.381642056402732e-05,1304.6990661621091
39,2022-02-07 19:06:00,22094.070368404184,1,3.394575954064779e-05,3.394575954064779e-05,3.394575954064779e-05,3.394575954064779e-05,326.17476654052734
40,2022-02-07 19:07:00,240661.9967917141,1,3.324164224783594e-05,3.324164224783594e-05,3.324164224783594e-05,3.324164224783594e-05,3479.1975097656245
41,2022-02-07 19:08:00,491068.6844938552,4,3.384157417473859e-05,3.283773860353483e-05,3.384157417473859e-05,3.323785999159661e-05,7119.187905470124
42,2022-02-07 19:09:00,250413.55750110527,5,3.3993625643253796e-05,3.2833995235513856e-05,3.383773091586659e-05,3.382387001201323e-05,3640.0754273475522
43,2022-02-07 19:10:00,467949.9064062741,4,3.383405720034926e-05,3.288568710337554e-05,3.32620929183514e-05,3.383405720034926e-05,6788.592349425816
44,2022-02-07 19:11:00,468000.38824841485,4,3.383040110509907e-05,3.288212079183187e-05,3.3258492299061135e-05,3.383040110509907e-05,6788.5897338725035
45,2022-02-07 19:12:00,468050.9358786338,4,3.382674543765833e-05,3.2878554901867815e-05,3.325489203140323e-05,3.382674543765833e-05,6788.588000652227
46,2022-02-07 19:14:00,498038.1331834879,4,3.3822872145087265e-05,3.280353716158433e-05,3.321517827872491e-05,3.3822872145087265e-05,7214.876626294227
47,2022-02-07 19:15:00,244193.65910332178,1,3.321134557621148e-05,3.321134557621148e-05,3.321134557621148e-05,3.321134557621148e-05,3527.0364755249025
48,2022-02-07 19:16:00,242995.7207864932,1,3.3375073329483874e-05,3.3375073329483874e-05,3.3375073329483874e-05,3.3375073329483874e-05,3527.0364755249025
49,2022-02-07 19:17:00,564981.5877119679,4,3.38154989459796e-05,3.263820723415783e-05,3.312808707620684e-05,3.38154989459796e-05,8163.154337008946
50,2022-02-07 19:18:00,565055.6528021914,4,3.3811069269896445e-05,3.263391272153221e-05,3.312373777162028e-05,3.3811069269896445e-05,8163.152613875475
51,2022-02-07 19:19:00,565129.6686921521,4,3.380664003509701e-05,3.262961863515575e-05,3.3119388970930314e-05,3.380664003509701e-05,8163.15000526556
52,2022-02-07 19:24:00,8827.55826858301,1,3.398448255704979e-05,3.398448255704979e-05,3.398448255704979e-05,3.398448255704979e-05,130.46990661621092
53,2022-02-07 19:26:00,10.0,1,3.38368605616923e-05,3.38368605616923e-05,3.38368605616923e-05,3.38368605616923e-05,0.14715640125565818
54,2022-02-07 19:51:00,3000.0,1,3.3829354893432456e-05,3.3829354893432456e-05,3.3829354893432456e-05,3.3829354893432456e-05,44.13712773832792
55,2022-02-07 19:56:00,803.8513059360201,1,3.381985370209536e-05,3.381985370209536e-05,3.381985370209536e-05,3.381985370209536e-05,11.82324102493557
56,2022-02-07 19:59:00,5289.866551034439,1,3.400085772765443e-05,3.400085772765443e-05,3.400085772765443e-05,3.400085772765443e-05,78.22105801330567
57,2022-02-07 20:00:00,423.54529596773114,1,3.4015247886989613e-05,3.4015247886989613e-05,3.4015247886989613e-05,3.4015247886989613e-05,6.291280418512173
58,2022-02-07 20:02:00,5075.658793627516,1,3.402908016922843e-05,3.402908016922843e-05,3.402908016922843e-05,3.402908016922843e-05,75.42375838867187
59,2022-02-07 20:03:00,5510.9624241207985,1,3.405575751679016e-05,3.405575751679016e-05,3.405575751679016e-05,3.405575751679016e-05,81.95652486328125
60,2022-02-07 20:04:00,5396.781318390563,1,3.408327837431347e-05,3.408327837431347e-05,3.408327837431347e-05,3.408327837431347e-05,80.32333324462891
61,2022-02-07 20:05:00,5302.796110530977,1,3.41103063798333e-05,3.41103063798333e-05,3.41103063798333e-05,3.41103063798333e-05,78.98708555664062
62,2022-02-07 20:06:00,5597.302454614209,1,3.413787293957658e-05,3.413787293957658e-05,3.413787293957658e-05,3.413787293957658e-05,83.44124451660156
63,2022-02-07 20:07:00,5562.818658239489,1,3.416613261668858e-05,3.416613261668858e-05,3.416613261668858e-05,3.416613261668858e-05,82.99582862060548
64,2022-02-07 20:08:00,58260.77613189357,1,3.432841326164799e-05,3.432841326164799e-05,3.432841326164799e-05,3.432841326164799e-05,873.364501953125
65,2022-02-07 20:09:00,28941.886839131257,1,3.4551997440883396e-05,3.4551997440883396e-05,3.4551997440883396e-05,3.4551997440883396e-05,436.6822509765625
66,2022-02-07 20:10:00,63271.52776862049,3,3.4881107742422406e-05,3.4641756931190655e-05,3.4641756931190655e-05,3.4881107742422406e-05,961.2599054296875
67,2022-02-07 20:11:00,56970.08729171709,2,3.518147581885362e-05,3.503113101655815e-05,3.503113101655815e-05,3.518147581885362e-05,873.364501953125
68,2022-02-07 20:12:00,57462.64764263247,4,3.551717083815959e-05,3.5303551373164544e-05,3.5303551373164544e-05,3.551717083815959e-05,888.5435769970703
69,2022-02-07 20:13:00,155148.94906244898,4,3.618808737212786e-05,3.5579323067414996e-05,3.5579323067414996e-05,3.618808737212786e-05,2437.600088487338
70,2022-02-07 20:14:00,136101.8785444568,2,3.696914382475178e-05,3.658415748313667e-05,3.658415748313667e-05,3.696914382475178e-05,2183.4112548828125
71,2022-02-07 20:15:00,5181.643862803308,1,3.713879322765507e-05,3.713879322765507e-05,3.713879322765507e-05,3.713879322765507e-05,84.0351323779297
72,2022-02-07 20:17:00,4857.451647387829,1,3.7167637087460916e-05,3.7167637087460916e-05,3.7167637087460916e-05,3.7167637087460916e-05,78.8386135913086
73,2022-02-07 20:18:00,4579.674648089995,1,3.7194781963614435e-05,3.7194781963614435e-05,3.7194781963614435e-05,3.7194781963614435e-05,74.38445463134765
74,2022-02-07 20:19:00,5169.942069636014,1,3.722285422311291e-05,3.722285422311291e-05,3.722285422311291e-05,3.722285422311291e-05,84.0351323779297
75,2022-02-07 20:20:00,4800.867714963361,1,3.725159921457341e-05,3.725159921457341e-05,3.725159921457341e-05,3.725159921457341e-05,78.09625376464844
76,2022-02-07 20:21:00,5371.64320560528,1,3.728095711774561e-05,3.728095711774561e-05,3.728095711774561e-05,3.728095711774561e-05,87.4499875805664
77,2022-02-07 20:22:00,4647.55873281766,1,3.73099104214813e-05,3.73099104214813e-05,3.73099104214813e-05,3.73099104214813e-05,75.72070231933593
78,2022-02-07 20:23:00,4780.756835330432,1,3.733718449783121e-05,3.733718449783121e-05,3.733718449783121e-05,3.733718449783121e-05,77.9477817993164
79,2022-02-07 20:28:00,4604.387175185108,1,3.736436434520378e-05,3.736436434520378e-05,3.736436434520378e-05,3.736436434520378e-05,75.12681445800781
80,2022-02-07 20:29:00,296784.72214397596,2,3.739226376964204e-05,3.6399094216946224e-05,3.739226376964204e-05,3.6399094216946224e-05,4719.522030234375
81,2022-02-07 20:30:00,5035.406984309819,1,3.578658101748239e-05,3.578658101748239e-05,3.578658101748239e-05,3.578658101748239e-05,78.69014162597657
82,2022-02-07 20:31:00,300538.37153095123,3,3.7257875512247904e-05,3.581473349139546e-05,3.7257875512247904e-05,3.7257875512247904e-05,4807.468991988989
83,2022-02-07 20:32:00,883798.3549138713,5,3.725249920693322e-05,3.580953971906935e-05,3.642134694538809e-05,3.6416078238448325e-05,14082.597392051019
84,2022-02-07 20:33:00,5260.839737301014,1,3.580416994352977e-05,3.580416994352977e-05,3.580416994352977e-05,3.580416994352977e-05,82.2534687939453
85,2022-02-07 20:34:00,300391.8150835606,3,3.727622573615797e-05,3.583295196479454e-05,3.727622573615797e-05,3.727622573615797e-05,4807.52995886092
86,2022-02-07 20:35:00,5182.194035856926,1,3.7462896729974924e-05,3.7462896729974924e-05,3.7462896729974924e-05,3.7462896729974924e-05,84.77749220458985
87,2022-02-07 20:36:00,5286.802145332259,1,3.749336452377158e-05,3.749336452377158e-05,3.749336452377158e-05,3.749336452377158e-05,86.55915578857422
88,2022-02-07 20:37:00,673198.5602271947,5,3.7359357228175866e-05,3.567694104703021e-05,3.639274135989789e-05,3.7359357228175866e-05,10731.263881500468
89,2022-02-07 20:38:00,334821.06756639795,2,3.641492001604743e-05,3.569934488198694e-05,3.641492001604743e-05,3.641492001604743e-05,5322.588952478028
90,2022-02-07 20:39:00,644280.6662877571,5,3.738245359816955e-05,3.572810817854165e-05,3.738245359816955e-05,3.587337744237116e-05,10291.674875389761
91,2022-02-07 20:40:00,921022.7873298704,7,3.7404287813774884e-05,3.5895990968214125e-05,3.7404287813774884e-05,3.739870635254946e-05,14751.219928025843
92,2022-02-07 20:41:00,4749.269128007241,1,3.758473044775571e-05,3.758473044775571e-05,3.758473044775571e-05,3.758473044775571e-05,77.9477817993164
93,2022-02-07 20:42:00,99083.8297108788,2,3.7612992278751745e-05,3.716825476321798e-05,3.7612992278751745e-05,3.716825476321798e-05,1609.1566275585938
94,2022-02-07 20:43:00,4802.514253458398,1,3.7097235030943005e-05,3.7097235030943005e-05,3.7097235030943005e-05,3.7097235030943005e-05,77.79930983398438
95,2022-02-07 20:44:00,100379.17505559168,2,3.665632109881165e-05,3.658459901755732e-05,3.665632109881165e-05,3.658459901755732e-05,1606.6326041479492
96,2022-02-07 20:45:00,113743.59161537683,2,3.610988290550267e-05,3.599380680471868e-05,3.610988290550267e-05,3.599380680471868e-05,1793.420362585842
97,2022-02-07 20:46:00,550750.6594745086,3,3.676188197750274e-05,3.601284040865164e-05,3.676188197750274e-05,3.601284040865164e-05,8817.680151909179
98,2022-02-07 20:47:00,827280.3320091466,5,3.738855324984878e-05,3.603830722555819e-05,3.678766481489836e-05,3.738855324984878e-05,13270.639128380593
99,2022-02-07 20:48:00,293671.8111356261,6,3.7574575402769726e-05,3.5880613130220486e-05,3.7574575402769726e-05,3.5880613130220486e-05,4694.47103831554
100,2022-02-07 20:49:00,372666.70649360237,8,3.7636684069867344e-05,3.6060697092955405e-05,3.741121685114368e-05,3.722141516846096e-05,6011.048927732944
101,2022-02-07 20:50:00,10361.95648986033,2,3.718993070603374e-05,3.700351935960648e-05,3.718993070603374e-05,3.700351935960648e-05,167.8473766859301
102,2022-02-07 20:51:00,5485.386633273532,1,3.718972127918324e-05,3.718972127918324e-05,3.718972127918324e-05,3.718972127918324e-05,89.08317919921875
103,2022-02-07 20:53:00,5215.941125844619,1,3.7220512140762104e-05,3.7220512140762104e-05,3.7220512140762104e-05,3.7220512140762104e-05,84.77749220458985
104,2022-02-07 20:55:00,4828.527898227026,1,3.7249448235774366e-05,3.7249448235774366e-05,3.7249448235774366e-05,3.7249448235774366e-05,78.54166966064453
105,2022-02-07 20:56:00,4270.021662431876,1,3.72756891142679e-05,3.72756891142679e-05,3.72756891142679e-05,3.72756891142679e-05,69.5058405234375
106,2022-02-07 20:57:00,4557.497520461863,1,3.7301172241289984e-05,3.7301172241289984e-05,3.7301172241289984e-05,3.7301172241289984e-05,74.23598266601562
107,2022-02-07 20:58:00,4709.071712463947,1,3.732795139533475e-05,3.732795139533475e-05,3.732795139533475e-05,3.732795139533475e-05,76.76000607666015
108,2022-02-07 20:59:00,4651.046891639797,1,3.7355030823769085e-05,3.7355030823769085e-05,3.7355030823769085e-05,3.7355030823769085e-05,75.86917428466796
109,2022-02-07 21:00:00,5447.744681863274,1,3.738427769532379e-05,3.738427769532379e-05,3.738427769532379e-05,3.738427769532379e-05,88.406103626709
110,2022-02-07 21:01:00,4254.416698390775,1,3.741241427061082e-05,3.741241427061082e-05,3.741241427061082e-05,3.741241427061082e-05,69.09271679296874
111,2022-02-07 21:02:00,5330.6288737831155,1,3.744023542542351e-05,3.744023542542351e-05,3.744023542542351e-05,3.744023542542351e-05,86.6350297644043
112,2022-02-07 21:03:00,4700.370133421512,1,3.746938964395938e-05,3.746938964395938e-05,3.746938964395938e-05,3.746938964395938e-05,76.45135505615235
113,2022-02-07 21:04:00,4814.775699400942,1,3.749707385589383e-05,3.749707385589383e-05,3.749707385589383e-05,3.749707385589383e-05,78.37001840698242
114,2022-02-07 21:06:00,245702.60622402272,4,3.874262138257314e-05,3.782132545884182e-05,3.782132545884182e-05,3.874262138257314e-05,4078.0599207613177
115,2022-02-07 21:07:00,152301.45932747464,2,3.963572844683179e-05,3.915826797890465e-05,3.915826797890465e-05,3.963572844683179e-05,2604.520385742187
116,2022-02-07 21:08:00,5071.143963928371,1,3.989237959698701e-05,3.989237959698701e-05,3.989237959698701e-05,3.989237959698701e-05,87.81574567260742
117,2022-02-07 21:09:00,4351.93188866702,1,3.992249981035799e-05,3.992249981035799e-05,3.992249981035799e-05,3.992249981035799e-05,75.41822863647461
118,2022-02-07 21:10:00,1049955.7300662186,9,3.977470915624026e-05,3.835680612814382e-05,3.893882060477003e-05,3.977470915624026e-05,17798.79699167941
119,2022-02-07 21:11:00,522170.9691541755,4,3.976949202564011e-05,3.8382894301946034e-05,3.8960026175842784e-05,3.976949202564011e-05,8856.185504158077
120,2022-02-07 21:12:00,313961.19162349333,2,3.879525996918474e-05,3.806199620043871e-05,3.879525996918474e-05,3.806199620043871e-05,5285.787305517577
121,2022-02-07 21:13:00,616719.2569400254,2,3.901325519123624e-05,3.8818432748125013e-05,3.901325519123624e-05,3.8818432748125013e-05,10418.081542968748
122,2022-02-07 21:14:00,626906.0467990048,4,3.978671500528172e-05,3.808664093239662e-05,3.978671500528172e-05,3.8812286241333506e-05,10592.959030083053
123,2022-02-07 21:15:00,631540.8749183388,5,3.981091599776548e-05,3.8080128950949346e-05,3.8080128950949346e-05,3.8836245333421525e-05,10675.96750300191
124,2022-02-07 21:16:00,307483.7507639893,1,3.902645252044769e-05,3.902645252044769e-05,3.902645252044769e-05,3.902645252044769e-05,5209.040771484374
125,2022-02-07 21:17:00,4937.864887426673,1,4.000514483557413e-05,4.000514483557413e-05,4.000514483557413e-05,4.000514483557413e-05,85.74949283325195
126,2022-02-07 21:19:00,4662.310003496416,1,4.003594781557161e-05,4.003594781557161e-05,4.003594781557161e-05,4.003594781557161e-05,81.02662920043946
127,2022-02-07 21:20:00,4412.818268559427,1,4.006509881897237e-05,4.006509881897237e-05,4.006509881897237e-05,4.006509881897237e-05,76.74653403320312
128,2022-02-07 21:21:00,2313.619873668259,2,4.009149830265508e-05,4.0084053871244885e-05,4.0084053871244885e-05,4.009149830265508e-05,40.25957861913035
129,2022-02-07 21:23:00,4916.481038461983,1,4.0109988924454355e-05,4.0109988924454355e-05,4.0109988924454355e-05,4.0109988924454355e-05,85.60190334472655
130,2022-02-07 21:24:00,4963.403066368468,1,4.014181345658399e-05,4.014181345658399e-05,4.014181345658399e-05,4.014181345658399e-05,86.48744027587891
131,2022-02-07 21:25:00,4866.390242092014,1,4.017351471507892e-05,4.017351471507892e-05,4.017351471507892e-05,4.017351471507892e-05,84.8639559020996
132,2022-02-07 21:26:00,4904.8547822278215,1,4.020506391229595e-05,4.020506391229595e-05,4.020506391229595e-05,4.020506391229595e-05,85.60190334472655
133,2022-02-07 21:27:00,4309.696490699026,1,4.0234851891362494e-05,4.0234851891362494e-05,4.0234851891362494e-05,4.0234851891362494e-05,75.27063914794921
134,2022-02-07 21:28:00,4838.510877374448,1,4.0264454278899226e-05,4.0264454278899226e-05,4.0264454278899226e-05,4.0264454278899226e-05,84.56877692504884
135,2022-02-07 21:30:00,4294.927433049357,1,4.0294045172523224e-05,4.0294045172523224e-05,4.0294045172523224e-05,4.0294045172523224e-05,75.12304965942383
136,2022-02-07 21:31:00,4645.978978148618,1,4.032304082328271e-05,4.032304082328271e-05,4.032304082328271e-05,4.032304082328271e-05,81.32180817749023
137,2022-02-07 21:32:00,4827.798196190914,1,4.0353799409782936e-05,4.0353799409782936e-05,4.0353799409782936e-05,4.0353799409782936e-05,84.56877692504884
138,2022-02-07 21:33:00,4933.450366016567,1,4.038552842700899e-05,4.038552842700899e-05,4.038552842700899e-05,4.038552842700899e-05,86.48744027587891
139,2022-02-07 21:34:00,4593.169898771793,1,4.041653239294281e-05,4.041653239294281e-05,4.041653239294281e-05,4.041653239294281e-05,80.58386073486328
140,2022-02-07 21:35:00,4270.447421313059,1,4.04454107403324e-05,4.04454107403324e-05,4.04454107403324e-05,4.04454107403324e-05,74.97546017089844
141,2022-02-07 21:37:00,4930.894020637533,1,4.047541868973197e-05,4.047541868973197e-05,4.047541868973197e-05,4.047541868973197e-05,86.6350297644043
142,2022-02-07 21:38:00,4926.975780677755,1,4.050760727964158e-05,4.050760727964158e-05,4.050760727964158e-05,4.050760727964158e-05,86.6350297644043
143,2022-02-07 21:40:00,4436.800654258796,1,4.053821977044562e-05,4.053821977044562e-05,4.053821977044562e-05,4.053821977044562e-05,78.07483942993164
144,2022-02-07 21:42:00,4601.186404664724,1,4.056779786421224e-05,4.056779786421224e-05,4.056779786421224e-05,4.056779786421224e-05,81.02662920043946
145,2022-02-07 21:43:00,36327.073265181185,1,4.0262588070587366e-05,4.0262588070587366e-05,4.0262588070587366e-05,4.0262588070587366e-05,634.9047968264204
146,2022-02-07 21:44:00,4969.946450547052,1,4.036260792667485e-05,4.036260792667485e-05,4.036260792667485e-05,4.036260792667485e-05,87.07779822998046
147,2022-02-07 21:45:00,4881.83552806658,1,4.039464231563324e-05,4.039464231563324e-05,4.039464231563324e-05,4.039464231563324e-05,85.60190334472655
148,2022-02-07 21:46:00,4550.115419728798,1,4.0425348157643753e-05,4.0425348157643753e-05,4.0425348157643753e-05,4.0425348157643753e-05,79.84591329223632
149,2022-02-07 21:47:00,4597.1886487972215,1,4.0455159491585925e-05,4.0455159491585925e-05,4.0455159491585925e-05,4.0455159491585925e-05,80.73145022338868
150,2022-02-07 21:49:00,4207.599903847539,1,4.048388722612068e-05,4.048388722612068e-05,4.048388722612068e-05,4.048388722612068e-05,73.9423337512207
151,2022-02-07 21:50:00,4632.61468989566,1,4.051275846647783e-05,4.051275846647783e-05,4.051275846647783e-05,4.051275846647783e-05,81.46939766601562
152,2022-02-07 21:51:00,4260.290556249732,1,4.0541835754987274e-05,4.0541835754987274e-05,4.0541835754987274e-05,4.0541835754987274e-05,74.97546017089844
153,2022-02-07 21:52:00,4751.631136026085,1,4.057133108215698e-05,4.057133108215698e-05,4.057133108215698e-05,4.057133108215698e-05,83.68323999389648
154,2022-02-07 21:53:00,4295.955540355577,1,4.060097884196521e-05,4.060097884196521e-05,4.060097884196521e-05,4.060097884196521e-05,75.71340761352539
155,2022-02-07 21:54:00,4359.900066772718,1,4.062937161106137e-05,4.062937161106137e-05,4.062937161106137e-05,4.062937161106137e-05,76.89412352172852
156,2022-02-07 21:56:00,4958.685446923005,1,4.065996969521641e-05,4.065996969521641e-05,4.065996969521641e-05,4.065996969521641e-05,87.52056669555664
157,2022-02-07 21:57:00,4403.457825779339,1,4.069074965383326e-05,4.069074965383326e-05,4.069074965383326e-05,4.069074965383326e-05,77.77966045288086
158,2022-02-07 21:58:00,4183.3040518293365,1,4.071901011486632e-05,4.071901011486632e-05,4.071901011486632e-05,4.071901011486632e-05,73.9423337512207
159,2022-02-07 22:00:00,4597.533311932272,1,4.0747937489389045e-05,4.0747937489389045e-05,4.0747937489389045e-05,4.0747937489389045e-05,81.35965579711915
160,2022-02-07 22:01:00,4710.799870123077,1,4.0778637449308814e-05,4.0778637449308814e-05,4.0778637449308814e-05,4.0778637449308814e-05,83.42687028198243
161,2022-02-07 22:02:00,4465.68839809333,1,4.080893778388326e-05,4.080893778388326e-05,4.080893778388326e-05,4.080893778388326e-05,79.14478313476563
162,2022-02-07 22:05:00,4162.844617506225,1,4.0837459867007825e-05,4.0837459867007825e-05,4.0837459867007825e-05,4.0837459867007825e-05,73.82908874511719
163,2022-02-07 22:06:00,4692.322164670552,1,4.086675920161664e-05,4.086675920161664e-05,4.086675920161664e-05,4.086675920161664e-05,83.27921210449219
164,2022-02-07 22:07:00,4921.439196986249,1,4.089860545737479e-05,4.089860545737479e-05,4.089860545737479e-05,4.089860545737479e-05,87.41364107421875
165,2022-02-07 22:09:00,4286.432067669115,1,4.092914508625378e-05,4.092914508625378e-05,4.092914508625378e-05,4.092914508625378e-05,76.19161958496093
166,2022-02-07 22:10:00,4831.123720134215,1,4.09594147165626e-05,4.09594147165626e-05,4.09594147165626e-05,4.09594147165626e-05,85.9370592993164
167,2022-02-07 22:11:00,4520.559686597773,1,4.0990499594411724e-05,4.0990499594411724e-05,4.0990499594411724e-05,4.0990499594411724e-05,80.47370673217773
168,2022-02-07 22:12:00,3880.399615947995,1,4.101845576569946e-05,4.101845576569946e-05,4.101845576569946e-05,4.101845576569946e-05,69.12487292578125
169,2022-02-07 22:13:00,3877.9565591046417,1,4.1044296802734003e-05,4.1044296802734003e-05,4.1044296802734003e-05,4.1044296802734003e-05,69.12487292578125
170,2022-02-07 22:14:00,4304.6802098015905,1,4.107157590880578e-05,4.107157590880578e-05,4.107157590880578e-05,4.107157590880578e-05,76.78225229492188
171,2022-02-07 22:15:00,4376.097495606672,1,4.110054681838514e-05,4.110054681838514e-05,4.110054681838514e-05,4.110054681838514e-05,78.11117589233399
172,2022-02-07 22:17:00,276040.0302444908,4,4.2756962161596404e-05,4.113146016138148e-05,4.113146016138148e-05,4.2756962161596404e-05,5041.3713195908595
173,2022-02-07 22:18:00,4628.73198632165,1,4.297073163617352e-05,4.297073163617352e-05,4.297073163617352e-05,4.297073163617352e-05,86.3800338317871
174,2022-02-07 22:19:00,723805.4621703349,5,4.278479347996246e-05,4.135426084321527e-05,4.194487377984996e-05,4.1939563897864715e-05,13209.685069502157
175,2022-02-07 22:20:00,487337.4950413016,5,4.277530812838899e-05,4.134190610235023e-05,4.277530812838899e-05,4.193456598604763e-05,8898.919841192179
176,2022-02-07 22:21:00,484768.1648904032,5,4.279559724790785e-05,4.136478126222996e-05,4.279559724790785e-05,4.136678391930966e-05,8856.207745324018
