,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
328,2021-11-22 17:38:00,132230734856.56439,1,1.7489111003644965e-12,1.7489111003644965e-12,1.7489111003644965e-12,1.7489111003644965e-12,132.1615175303833
329,2021-11-22 17:47:00,10237300001.0,1,1.7582671274985187e-12,1.7582671274985187e-12,1.7582671274985187e-12,1.7582671274985187e-12,10.286678296111175
330,2021-11-22 17:51:00,116390290496.16171,1,1.766646204966564e-12,1.766646204966564e-12,1.766646204966564e-12,1.766646204966564e-12,117.50902097858368
331,2021-11-22 17:57:00,16896351983.950542,1,1.7755311932715603e-12,1.7755311932715603e-12,1.7755311932715603e-12,1.7755311932715603e-12,17.14455139160156
332,2021-11-22 18:09:00,40274165969.18112,1,1.7793616648946943e-12,1.7793616648946943e-12,1.7793616648946943e-12,1.7793616648946943e-12,40.839834392659846
333,2021-11-22 18:26:00,33217496381.049053,2,1.7861980837006572e-12,1.7839560453285128e-12,1.7839560453285128e-12,1.7861980837006572e-12,33.77765553310131
334,2021-11-22 18:44:00,9179320001.0,1,1.7871683274909878e-12,1.7871683274909878e-12,1.7871683274909878e-12,1.7871683274909878e-12,9.349086035346467
335,2021-11-22 18:49:00,60395038978.31488,2,1.788040600883662e-12,1.7755703826134773e-12,1.788040600883662e-12,1.7755703826134773e-12,61.13925143234781
336,2021-11-22 19:44:00,17157870060.981888,1,1.7818218366629225e-12,1.7818218366629225e-12,1.7818218366629225e-12,1.7818218366629225e-12,17.3095554935202
337,2021-11-22 19:46:00,571514513367.7117,1,1.822258185296398e-12,1.822258185296398e-12,1.822258185296398e-12,1.822258185296398e-12,589.6515400226441
338,2021-11-22 19:55:00,59401601898.676994,1,1.866779117996644e-12,1.866779117996644e-12,1.866779117996644e-12,1.866779117996644e-12,62.784054001886595
339,2021-11-22 20:11:00,98872848656.11613,1,1.8782493486924945e-12,1.8782493486924945e-12,1.8782493486924945e-12,1.8782493486924945e-12,103.6195245546976
340,2021-11-22 20:30:00,15666143422.275984,1,1.8866163381533703e-12,1.8866163381533703e-12,1.8866163381533703e-12,1.8866163381533703e-12,16.491379685655957
341,2021-11-22 20:40:00,69968866811.40001,1,1.873265306537071e-12,1.873265306537071e-12,1.873265306537071e-12,1.873265306537071e-12,73.13334396187538
342,2021-11-22 20:47:00,16355376908.476997,1,1.8787578448566454e-12,1.8787578448566454e-12,1.8787578448566454e-12,1.8787578448566454e-12,17.145204331940516
343,2021-11-22 21:03:00,32580000000.0,1,1.868211520459541e-12,1.868211520459541e-12,1.868211520459541e-12,1.868211520459541e-12,33.92108433482754
344,2021-11-22 21:12:00,2565177179.4193153,1,1.875407742374226e-12,1.875407742374226e-12,1.875407742374226e-12,1.875407742374226e-12,2.6810546896625476
345,2021-11-22 21:14:00,10840835727.865868,1,1.8763811675250285e-12,1.8763811675250285e-12,1.8763811675250285e-12,1.8763811675250285e-12,11.336433109870606
346,2021-11-22 21:20:00,86382806161.76874,1,1.8834666193597316e-12,1.8834666193597316e-12,1.8834666193597316e-12,1.8834666193597316e-12,90.6729689950332
347,2021-11-22 21:22:00,18000000000.0,1,1.879052646968013e-12,1.879052646968013e-12,1.879052646968013e-12,1.879052646968013e-12,18.849683139084224
348,2021-11-22 21:33:00,52842690000.899994,1,1.8739076413803304e-12,1.8739076413803304e-12,1.8739076413803304e-12,1.8739076413803304e-12,55.185591340781855
349,2021-11-22 21:48:00,37191100001.0,1,1.8821693782165398e-12,1.8821693782165398e-12,1.8821693782165398e-12,1.8821693782165398e-12,39.01129147190481
350,2021-11-22 21:52:00,21203900001.0,1,1.8864417637157346e-12,1.8864417637157346e-12,1.8864417637157346e-12,1.8864417637157346e-12,22.29213943474336
351,2021-11-22 21:59:00,43336588814.90577,1,1.8911788091265e-12,1.8911788091265e-12,1.8911788091265e-12,1.8911788091265e-12,45.675143145141504
352,2021-11-22 22:10:00,2000000000.0,1,1.894520211999543e-12,1.894520211999543e-12,1.894520211999543e-12,1.894520211999543e-12,2.123513635949432
353,2021-11-22 22:11:00,85500000000.0,1,1.8789761019435524e-12,1.8789761019435524e-12,1.8789761019435524e-12,1.8789761019435524e-12,90.03537685288448
354,2021-11-22 22:16:00,199190433999.5737,1,1.896790334825058e-12,1.896790334825058e-12,1.896790334825058e-12,1.896790334825058e-12,211.74522298618837
355,2021-11-22 22:17:00,2035352569.18779,1,1.9117336063560478e-12,1.9117336063560478e-12,1.9117336063560478e-12,1.9117336063560478e-12,2.1806845160592454
356,2021-11-22 22:29:00,35216155124.871925,1,1.914519054136669e-12,1.914519054136669e-12,1.914519054136669e-12,1.914519054136669e-12,37.785697786743164
357,2021-11-22 22:51:00,1043165886.179535,1,1.917240610047891e-12,1.917240610047891e-12,1.917240610047891e-12,1.917240610047891e-12,1.1208714599609375
358,2021-11-22 22:58:00,42300000000.0,1,1.904601449035377e-12,1.904601449035377e-12,1.904601449035377e-12,1.904601449035377e-12,45.151303554327605
359,2021-11-22 23:04:00,2616160000.0,1,1.911194086322715e-12,1.911194086322715e-12,1.911194086322715e-12,1.911194086322715e-12,2.8174504549672617
360,2021-11-22 23:14:00,1606301015.1985116,1,1.911509717635672e-12,1.911509717635672e-12,1.911509717635672e-12,1.911509717635672e-12,1.730177410941162
361,2021-11-22 23:16:00,19077541531.30965,1,1.900671255453911e-12,1.900671255453911e-12,1.900671255453911e-12,1.900671255453911e-12,20.432269487839893
362,2021-11-22 23:25:00,73135638180.05194,1,1.91425143040846e-12,1.91425143040846e-12,1.91425143040846e-12,1.91425143040846e-12,78.88877807617187
363,2021-11-22 23:35:00,3895679980957.5835,1,1.658018695463316e-12,1.658018695463316e-12,1.658018695463316e-12,1.658018695463316e-12,3639.6522449322188
364,2021-11-22 23:46:00,12000000000.0,1,1.4464961531272403e-12,1.4464961531272403e-12,1.4464961531272403e-12,1.4464961531272403e-12,9.78105548675067
365,2021-11-22 23:47:00,87981102951.88306,1,1.4514253142500174e-12,1.4514253142500174e-12,1.4514253142500174e-12,1.4514253142500174e-12,71.95670844836425
366,2021-11-22 23:54:00,6205535092.896675,1,1.4482119596739617e-12,1.4482119596739617e-12,1.4482119596739617e-12,1.4482119596739617e-12,5.064056694427287
367,2021-11-23 00:07:00,1243233000.0089998,1,1.4478446500098208e-12,1.4478446500098208e-12,1.4478446500098208e-12,1.4478446500098208e-12,1.0090263519533529
368,2021-11-23 00:10:00,1243233000.0089998,1,1.4477221771341032e-12,1.4477221771341032e-12,1.4477221771341032e-12,1.4477221771341032e-12,1.0089409986255649
369,2021-11-23 00:12:00,1374575611.2455535,1,1.4549945333219804e-12,1.4549945333219804e-12,1.4549945333219804e-12,1.4549945333219804e-12,1.12113525390625
370,2021-11-23 00:15:00,4810000168.433024,2,1.4553695928183958e-12,1.4551309610983124e-12,1.4551309610983124e-12,1.4553695928183958e-12,3.923973388671875
371,2021-11-23 00:16:00,3434748358.757975,1,1.4557107181522985e-12,1.4557107181522985e-12,1.4557107181522985e-12,1.4557107181522985e-12,2.802838134765625
372,2021-11-23 00:48:00,41154333660.56021,2,1.4596363025331422e-12,1.4575852056122253e-12,1.4575852056122253e-12,1.4596363025331422e-12,33.6340576171875
373,2021-11-23 00:49:00,6847816094.616849,1,1.4603195912140692e-12,1.4603195912140692e-12,1.4603195912140692e-12,1.4603195912140692e-12,5.60567626953125
374,2021-11-23 00:50:00,6844612727.714998,1,1.4610030395888292e-12,1.4610030395888292e-12,1.4610030395888292e-12,1.4610030395888292e-12,5.60567626953125
375,2021-11-23 00:51:00,13679624345.359539,2,1.4623704154194764e-12,1.4616866476573295e-12,1.4616866476573295e-12,1.4623704154194764e-12,11.2113525390625
376,2021-11-23 00:52:00,6835016107.705286,1,1.4630543428751761e-12,1.4630543428751761e-12,1.4630543428751761e-12,1.4630543428751761e-12,5.60567626953125
377,2021-11-23 00:53:00,13660451294.868872,2,1.4644226768668605e-12,1.4637384300243353e-12,1.4637384300243353e-12,1.4644226768668605e-12,11.2113525390625
378,2021-11-23 00:54:00,13647691655.577145,2,1.4657916496316357e-12,1.4651070834026585e-12,1.4651070834026585e-12,1.4657916496316357e-12,11.2113525390625
379,2021-11-23 00:55:00,13634949892.728767,2,1.4671612611687549e-12,1.4664763755536988e-12,1.4664763755536988e-12,1.4671612611687549e-12,11.2113525390625
380,2021-11-23 00:56:00,6812702362.553969,1,1.46784630647671e-12,1.46784630647671e-12,1.46784630647671e-12,1.46784630647671e-12,5.60567626953125
381,2021-11-23 01:19:00,270000000000.0,1,1.4475178313735618e-12,1.4475178313735618e-12,1.4475178313735618e-12,1.4475178313735618e-12,221.3070723374611
382,2021-11-23 02:39:00,342837363153.51556,1,1.4584174706072225e-12,1.4584174706072225e-12,1.4584174706072225e-12,1.4584174706072225e-12,282.45013427734375
383,2021-11-23 02:43:00,12918524780.390121,1,1.476266084882184e-12,1.476266084882184e-12,1.476266084882184e-12,1.476266084882184e-12,10.773314703654785
384,2021-11-23 02:52:00,33814900000.0,1,1.4786381149301534e-12,1.4786381149301534e-12,1.4786381149301534e-12,1.4786381149301534e-12,28.245013423526792
385,2021-11-23 03:08:00,27390069000.0,1,1.4715863698725953e-12,1.4715863698725953e-12,1.4715863698725953e-12,1.4715863698725953e-12,22.810497396428545
386,2021-11-23 03:34:00,10826898945.155369,1,1.4696579927669527e-12,1.4696579927669527e-12,1.4696579927669527e-12,1.4696579927669527e-12,9.004844893792662
387,2021-11-23 03:51:00,1015890781.01473,1,1.4765366789742044e-12,1.4765366789742044e-12,1.4765366789742044e-12,1.4765366789742044e-12,0.8488816223144531
388,2021-11-23 04:41:00,5535903250.541922,1,1.4768688242938417e-12,1.4768688242938417e-12,1.4768688242938417e-12,1.4768688242938417e-12,4.638345478428778
389,2021-11-23 05:14:00,99388713255.48329,1,1.4822060504559477e-12,1.4822060504559477e-12,1.4822060504559477e-12,1.4822060504559477e-12,83.6099637374607
390,2021-11-23 05:31:00,33687657000.0,1,1.478154254671863e-12,1.478154254671863e-12,1.478154254671863e-12,1.478154254671863e-12,28.2620037474127
391,2021-11-23 05:43:00,295521603915.6953,2,1.4624847449572553e-12,1.4477697493893243e-12,1.4624847449572553e-12,1.4477697493893243e-12,245.15212682355366
392,2021-11-23 05:44:00,16479750009.583107,1,1.4549904163923661e-12,1.4549904163923661e-12,1.4549904163923661e-12,1.4549904163923661e-12,13.6089035909916
393,2021-11-23 05:47:00,135000000000.0,1,1.4419237724873235e-12,1.4419237724873235e-12,1.4419237724873235e-12,1.4419237724873235e-12,110.4812185811138
394,2021-11-23 05:50:00,6254593224.274729,1,1.442831534090054e-12,1.442831534090054e-12,1.442831534090054e-12,1.442831534090054e-12,5.1218526590265965
395,2021-11-23 06:16:00,1970190001.0,1,1.4432348838398695e-12,1.4432348838398695e-12,1.4432348838398695e-12,1.4432348838398695e-12,1.6080114157122212
396,2021-11-23 06:17:00,18137600001.0,1,1.4442202328194274e-12,1.4442202328194274e-12,1.4442202328194274e-12,1.4442202328194274e-12,14.813485078471905
397,2021-11-23 06:59:00,3374875004.47407,1,1.4452772264477384e-12,1.4452772264477384e-12,1.4452772264477384e-12,1.4452772264477384e-12,2.758372099903618
398,2021-11-23 07:14:00,194665927471.44913,1,1.4550594121898567e-12,1.4550594121898567e-12,1.4550594121898567e-12,1.4550594121898567e-12,160.3335560656183
399,2021-11-23 07:38:00,6825446678.445315,1,1.465105577863481e-12,1.465105577863481e-12,1.465105577863481e-12,1.465105577863481e-12,5.660486450195313
400,2021-11-23 07:46:00,150000000000.0,1,1.4730010521926834e-12,1.4730010521926834e-12,1.4730010521926834e-12,1.4730010521926834e-12,125.06853745590183
401,2021-11-23 07:59:00,337591428052.0253,2,1.4815956132187828e-12,1.4678686896472235e-12,1.4678686896472235e-12,1.4815956132187828e-12,282.2966164988507
402,2021-11-23 08:25:00,9733141155.412685,1,1.4939505869348735e-12,1.4939505869348735e-12,1.4939505869348735e-12,1.4939505869348735e-12,8.20158834143093
403,2021-11-23 08:31:00,21886251040.721363,1,1.4955836858079438e-12,1.4955836858079438e-12,1.4955836858079438e-12,1.4955836858079438e-12,18.462512723408203
404,2021-11-23 08:51:00,668113433.5231378,1,1.4967518236038709e-12,1.4967518236038709e-12,1.4967518236038709e-12,1.4967518236038709e-12,0.5640384521484375
405,2021-11-23 08:58:00,3864456432.257246,1,1.496986306153765e-12,1.496986306153765e-12,1.496986306153765e-12,1.496986306153765e-12,3.2629840820904783
406,2021-11-23 09:12:00,667903965.7260419,1,1.49722123436257e-12,1.49722123436257e-12,1.49722123436257e-12,1.49722123436257e-12,0.5660880126953125
407,2021-11-23 09:13:00,667873102.0469983,1,1.4972904237871672e-12,1.4972904237871672e-12,1.4972904237871672e-12,1.4972904237871672e-12,0.5660880126953125
408,2021-11-23 09:15:00,667842240.5081023,1,1.4973596148084139e-12,1.4973596148084139e-12,1.4973596148084139e-12,1.4973596148084139e-12,0.5660880126953125
409,2021-11-23 09:17:00,667811381.109156,1,1.4974288074263093e-12,1.4974288074263093e-12,1.4974288074263093e-12,1.4974288074263093e-12,0.5660880126953125
410,2021-11-23 09:18:00,667780523.8499615,1,1.4974980016408542e-12,1.4974980016408542e-12,1.4974980016408542e-12,1.4974980016408542e-12,0.5660880126953125
411,2021-11-23 09:20:00,667749668.7303209,1,1.4975671974520479e-12,1.4975671974520479e-12,1.4975671974520479e-12,1.4975671974520479e-12,0.5660880126953125
412,2021-11-23 09:21:00,667718815.7500365,1,1.4976363948598904e-12,1.4976363948598904e-12,1.4976363948598904e-12,1.4976363948598904e-12,0.5660880126953125
413,2021-11-23 09:23:00,7342873024.671667,2,1.4980858074300957e-12,1.4977055938643817e-12,1.4977055938643817e-12,1.4980858074300957e-12,6.226968139648438
414,2021-11-23 09:24:00,667348746.744362,1,1.4984668883825223e-12,1.4984668883825223e-12,1.4984668883825223e-12,1.4984668883825223e-12,0.5660880126953125
415,2021-11-23 09:30:00,667317921.5577159,1,1.4985361065467967e-12,1.4985361065467967e-12,1.4985361065467967e-12,1.4985361065467967e-12,0.5660880126953125
416,2021-11-23 09:31:00,112182885266.92676,1,1.504404504749423e-12,1.504404504749423e-12,1.504404504749423e-12,1.504404504749423e-12,95.53778964557318
417,2021-11-23 09:32:00,662115576.0835395,1,1.5103103387403616e-12,1.5103103387403616e-12,1.5103103387403616e-12,1.5103103387403616e-12,0.5660880126953125
418,2021-11-23 09:33:00,662115001.0,1,1.5103798311281881e-12,1.5103798311281881e-12,1.5103798311281881e-12,1.5103798311281881e-12,0.5661135678316708
419,2021-11-23 09:34:00,662054650.4747868,1,1.5104493251166784e-12,1.5104493251166784e-12,1.5104493251166784e-12,1.5104493251166784e-12,0.5660880126953125
420,2021-11-23 09:36:00,662024191.5126327,1,1.5105188191312766e-12,1.5105188191312766e-12,1.5105188191312766e-12,1.5105188191312766e-12,0.5660880126953125
421,2021-11-23 09:39:00,331000669.53796655,1,1.5105709625842582e-12,1.5105709625842582e-12,1.5105709625842582e-12,1.5105709625842582e-12,0.28304400634765625
422,2021-11-23 09:41:00,794376135.7504636,2,1.510636962912757e-12,1.5105952993744848e-12,1.5105952993744848e-12,1.510636962912757e-12,0.6793103912881984
423,2021-11-23 09:42:00,26453976996.058815,1,1.512059982737541e-12,1.512059982737541e-12,1.512059982737541e-12,1.512059982737541e-12,22.6435205078125
424,2021-11-23 09:43:00,198220850.38182804,1,1.5134633890537613e-12,1.5134633890537613e-12,1.5134633890537613e-12,1.5134633890537613e-12,0.16982640380859376
425,2021-11-23 09:44:00,660716001.0,1,1.5135085742941708e-12,1.5135085742941708e-12,1.5135085742941708e-12,1.5135085742941708e-12,0.566087634937341
426,2021-11-23 09:45:00,660686075.2933253,1,1.5135781385373217e-12,1.5135781385373217e-12,1.5135781385373217e-12,1.5135781385373217e-12,0.5660880126953125
427,2021-11-23 09:46:00,396397065.50867534,1,1.5136338086409693e-12,1.5136338086409693e-12,1.5136338086409693e-12,1.5136338086409693e-12,0.3396528076171875
428,2021-11-23 09:48:00,23764888946.03299,3,1.516125399200134e-12,1.5148358606192775e-12,1.5148358606192775e-12,1.516125399200134e-12,20.380052931834808
429,2021-11-23 09:49:00,659545001.0,1,1.5161950234596503e-12,1.5161950234596503e-12,1.5161950234596503e-12,1.5161950234596503e-12,0.5660873607113068
430,2021-11-23 09:50:00,1121157810.3379405,2,1.5163238457107062e-12,1.5162646492932282e-12,1.5162646492932282e-12,1.5163238457107062e-12,0.9623492149581179
431,2021-11-23 09:51:00,1318926002.0,2,1.5164526486091644e-12,1.516383016907687e-12,1.516383016907687e-12,1.5164526486091644e-12,1.1322003159564191
432,2021-11-23 09:52:00,659433001.0,1,1.5165222835229154e-12,1.5165222835229154e-12,1.5165222835229154e-12,1.5165222835229154e-12,0.5661133963687456
433,2021-11-23 09:53:00,1186873944.9377782,2,1.516647627629984e-12,1.5165849638638086e-12,1.5165849638638086e-12,1.516647627629984e-12,1.0189790837563133
434,2021-11-23 09:54:00,1120823239.859683,2,1.5167660114980063e-12,1.5167068328109067e-12,1.5167068328109067e-12,1.5167660114980063e-12,0.9623492154701325
435,2021-11-23 09:55:00,65928080.87540892,1,1.5168043521391182e-12,1.5168043521391182e-12,1.5168043521391182e-12,1.5168043521391182e-12,0.056608801269531245
436,2021-11-23 09:56:00,659264001.0,1,1.51684261444169e-12,1.51684261444169e-12,1.51684261444169e-12,1.51684261444169e-12,0.566087860352044
437,2021-11-23 09:57:00,1582138982.3486223,3,1.517030677436609e-12,1.5169122551317483e-12,1.5169122551317483e-12,1.517030677436609e-12,1.3586356559941413
438,2021-11-23 09:59:00,856903558.2273415,2,1.5171002961672221e-12,1.5170550573976537e-12,1.5170550573976537e-12,1.5171002961672221e-12,0.7359142443771003
439,2021-11-23 10:00:00,395476791.9542744,1,1.5171560309141298e-12,1.5171560309141298e-12,1.5171560309141298e-12,1.5171560309141298e-12,0.34292222900390623
440,2021-11-23 10:03:00,659103001.0,1,1.5172117315293214e-12,1.5172117315293214e-12,1.5172117315293214e-12,1.5172117315293214e-12,0.5715363655836188
441,2021-11-23 10:04:00,329540543.526773,1,1.5172639901875333e-12,1.5172639901875333e-12,1.5172639901875333e-12,1.5172639901875333e-12,0.2857685241699219
442,2021-11-23 10:05:00,659058001.0,1,1.5173162058792745e-12,1.5173162058792745e-12,1.5173162058792745e-12,1.5173162058792745e-12,0.5715366971484447
443,2021-11-23 10:08:00,659028001.0,1,1.5173858574543892e-12,1.5173858574543892e-12,1.5173858574543892e-12,1.5173858574543892e-12,0.5715369159626256
444,2021-11-23 10:17:00,658997001.0,1,1.5174555105999004e-12,1.5174555105999004e-12,1.5174555105999004e-12,1.5174555105999004e-12,0.5715362656977325
445,2021-11-23 10:19:00,65747569878.94791,1,1.520968762558319e-12,1.520968762558319e-12,1.520968762558319e-12,1.520968762558319e-12,57.15370483398437
446,2021-11-23 10:20:00,655953001.0,1,1.5244987179518415e-12,1.5244987179518415e-12,1.5244987179518415e-12,1.5244987179518415e-12,0.57153676775011
447,2021-11-23 10:24:00,655923001.0,1,1.5245685339763227e-12,1.5245685339763227e-12,1.5245685339763227e-12,1.5245685339763227e-12,0.5715368014563684
448,2021-11-23 10:25:00,13004428165.348469,1,1.5252950570217158e-12,1.5252950570217158e-12,1.5252950570217158e-12,1.5252950570217158e-12,11.336774560679322
449,2021-11-23 10:27:00,51736630677.36386,2,1.528782519555368e-12,1.5260235562160737e-12,1.5260235562160737e-12,1.528782519555368e-12,45.204150345608056
450,2021-11-23 10:32:00,3917144866.783788,1,1.5317278793741325e-12,1.5317278793741325e-12,1.5317278793741325e-12,1.5317278793741325e-12,3.4292222900390623
451,2021-11-23 10:45:00,85490093849.69981,1,1.5365289015934476e-12,1.5365289015934476e-12,1.5365289015934476e-12,1.5365289015934476e-12,75.0759635958252
452,2021-11-23 10:47:00,35939782969.049545,1,1.5315242947967015e-12,1.5315242947967015e-12,1.5315242947967015e-12,1.5315242947967015e-12,31.458914152069198
453,2021-11-23 10:53:00,444286001.0,1,1.5372979570910587e-12,1.5372979570910587e-12,1.5372979570910587e-12,1.5372979570910587e-12,0.3903597821270765
454,2021-11-23 11:06:00,21298195250.289368,1,1.5384690869314297e-12,1.5384690869314297e-12,1.5384690869314297e-12,1.5384690869314297e-12,19.019458073520813
455,2021-11-23 11:20:00,324751768.64232755,1,1.5396374963262662e-12,1.5396374963262662e-12,1.5396374963262662e-12,1.5396374963262662e-12,0.29022616577148436
456,2021-11-23 11:22:00,649481001.0,1,1.53969009494806e-12,1.53969009494806e-12,1.53969009494806e-12,1.53969009494806e-12,0.5804520204766203
457,2021-11-23 11:35:00,649451001.0,1,1.5397602572762008e-12,1.5397602572762008e-12,1.5397602572762008e-12,1.5397602572762008e-12,0.5804516584435063
458,2021-11-23 11:55:00,649422001.0,1,1.539830421211001e-12,1.539830421211001e-12,1.539830421211001e-12,1.539830421211001e-12,0.5804521883706404
459,2021-11-23 12:30:00,603496799451.5598,1,1.5005252817879412e-12,1.5005252817879412e-12,1.5005252817879412e-12,1.5005252817879412e-12,522.423003539582
460,2021-11-23 12:41:00,900000000000.0,1,1.4255390625255215e-12,1.4255390625255215e-12,1.4255390625255215e-12,1.4255390625255215e-12,740.1600410167167
461,2021-11-23 12:42:00,900000000000.0,1,1.3427115740938864e-12,1.3427115740938864e-12,1.3427115740938864e-12,1.3427115740938864e-12,697.1548376894503
462,2021-11-23 12:48:00,900000000000.0,1,1.2669017065341224e-12,1.2669017065341224e-12,1.2669017065341224e-12,1.2669017065341224e-12,657.7932823609711
463,2021-11-23 12:54:00,900000000000.0,1,1.19733832675662e-12,1.19733832675662e-12,1.19733832675662e-12,1.19733832675662e-12,621.6749918259085
464,2021-11-23 12:55:00,50483167102.116425,1,1.1720787025962835e-12,1.1720787025962835e-12,1.1720787025962835e-12,1.1720787025962835e-12,34.13558664497223
465,2021-11-23 12:56:00,900000000000.0,1,1.136813832844832e-12,1.136813832844832e-12,1.136813832844832e-12,1.136813832844832e-12,590.2498186588541
466,2021-11-23 12:57:00,107576845436.79028,1,1.1154816774257364e-12,1.1154816774257364e-12,1.1154816774257364e-12,1.1154816774257364e-12,69.22855224609376
467,2021-11-23 12:58:00,19317886262.273804,1,1.1197203127142066e-12,1.1197203127142066e-12,1.1197203127142066e-12,1.1197203127142066e-12,12.4788097883627
468,2021-11-23 13:02:00,892539842.2906268,1,1.1203981633285814e-12,1.1203981633285814e-12,1.1203981633285814e-12,1.1203981633285814e-12,0.5790288696289062
469,2021-11-23 13:15:00,95447207512.33383,1,1.111670253611415e-12,1.111670253611415e-12,1.111670253611415e-12,1.111670253611415e-12,61.438333815714095
470,2021-11-23 13:20:00,59239866925.84208,1,1.1065602299960503e-12,1.1065602299960503e-12,1.1065602299960503e-12,1.1065602299960503e-12,37.95677884185257
471,2021-11-23 13:52:00,36891000001.0,1,1.1113737516767362e-12,1.1113737516767362e-12,1.1113737516767362e-12,1.1113737516767362e-12,23.74000361978098
472,2021-11-23 14:04:00,8985570115.391949,1,1.1128954391964927e-12,1.1128954391964927e-12,1.1128954391964927e-12,1.1128954391964927e-12,5.875887451171875
473,2021-11-23 14:05:00,8980756931.236187,1,1.113491888998661e-12,1.113491888998661e-12,1.113491888998661e-12,1.113491888998661e-12,5.875887451171875
474,2021-11-23 14:16:00,89654600001.0,1,1.1167735715296142e-12,1.1167735715296142e-12,1.1167735715296142e-12,1.1167735715296142e-12,58.831669616376
475,2021-11-23 14:18:00,164891705963.7257,1,1.1087324609795452e-12,1.1087324609795452e-12,1.1087324609795452e-12,1.1087324609795452e-12,107.42343678427487
476,2021-11-23 14:46:00,293670596874.1831,1,1.1186002395082774e-12,1.1186002395082774e-12,1.1186002395082774e-12,1.1186002395082774e-12,193.0229027709961
477,2021-11-23 14:53:00,90868137066.21068,1,1.1197969598511542e-12,1.1197969598511542e-12,1.1197969598511542e-12,1.1197969598511542e-12,59.78942504357489
478,2021-11-23 15:37:00,90000000000.0,1,1.1137635031965699e-12,1.1137635031965699e-12,1.1137635031965699e-12,1.1137635031965699e-12,60.09848761225717
479,2021-11-23 15:41:00,98670150000.81,1,1.1075224560640192e-12,1.1075224560640192e-12,1.1075224560640192e-12,1.1075224560640192e-12,65.51886724753352
480,2021-11-23 15:53:00,8781076939.571354,1,1.103985021989851e-12,1.103985021989851e-12,1.103985021989851e-12,1.103985021989851e-12,5.81217945389903
481,2021-11-23 15:55:00,9012797940.588064,1,1.1095333619947463e-12,1.1095333619947463e-12,1.1095333619947463e-12,1.1095333619947463e-12,5.995536499023438
482,2021-11-23 16:19:00,39952854806.82168,1,1.1029820289304401e-12,1.1029820289304401e-12,1.1029820289304401e-12,1.1029820289304401e-12,26.120797348371486
483,2021-11-23 17:38:00,1176205575961.6367,1,1.1472859103704961e-12,1.1472859103704961e-12,1.1472859103704961e-12,1.1472859103704961e-12,809.7199872948761
484,2021-11-23 18:32:00,1001972793020.9229,1,1.1476817103458357e-12,1.1476817103458357e-12,1.1476817103458357e-12,1.1476817103458357e-12,687.7691081730353
485,2021-11-23 18:35:00,1159520219990.4731,1,1.1590622283508279e-12,1.1590622283508279e-12,1.1590622283508279e-12,1.1590622283508279e-12,803.8043551321424
486,2021-11-23 19:15:00,427970116231.09375,2,1.2220132366837177e-12,1.20582493812555e-12,1.20582493812555e-12,1.2220132366837177e-12,311.886978254209
487,2021-11-23 19:38:00,400359000001.0,1,1.2488772606818744e-12,1.2488772606818744e-12,1.2488772606818744e-12,1.2488772606818744e-12,299.4443757765195
488,2021-11-23 20:14:00,790626001.0,1,1.2648199975296094e-12,1.2648199975296094e-12,1.2648199975296094e-12,1.2648199975296094e-12,0.6024413953359066
489,2021-11-23 20:16:00,790586001.0,1,1.264883563604981e-12,1.264883563604981e-12,1.264883563604981e-12,1.264883563604981e-12,0.6024411914994283
490,2021-11-23 20:17:00,790546001.0,1,1.2649471312540028e-12,1.2649471312540028e-12,1.2649471312540028e-12,1.2649471312540028e-12,0.6024409853488254
491,2021-11-23 20:20:00,790507001.0,1,1.265010700516588e-12,1.265010700516588e-12,1.265010700516588e-12,1.265010700516588e-12,0.6024415389981258
492,2021-11-23 20:23:00,13500000000.0,1,1.2581873507010683e-12,1.2581873507010683e-12,1.2581873507010683e-12,1.2581873507010683e-12,10.232790264768955
493,2021-11-23 20:25:00,791144001.0,1,1.2639919983608042e-12,1.2639919983608042e-12,1.2639919983608042e-12,1.2639919983608042e-12,0.6024414617150283
494,2021-11-23 20:29:00,791104001.0,1,1.2640555435932008e-12,1.2640555435932008e-12,1.2640555435932008e-12,1.2640555435932008e-12,0.6024412877344938
495,2021-11-23 21:11:00,9000000000.0,1,1.257416596437801e-12,1.257416596437801e-12,1.257416596437801e-12,1.257416596437801e-12,6.806050830228096
496,2021-11-23 21:36:00,203033881109.4199,1,1.2490324610861769e-12,1.2490324610861769e-12,1.2490324610861769e-12,1.2490324610861769e-12,152.5161144310019
497,2021-11-23 21:38:00,103690044017.96158,1,1.2370057096873777e-12,1.2370057096873777e-12,1.2370057096873777e-12,1.2370057096873777e-12,77.14046521152973
498,2021-11-23 21:44:00,237485520000.81,1,1.2238666771201407e-12,1.2238666771201407e-12,1.2238666771201407e-12,1.2238666771201407e-12,174.80133119089385
499,2021-11-23 22:09:00,26619331130.504246,1,1.221913639165327e-12,1.221913639165327e-12,1.221913639165327e-12,1.221913639165327e-12,19.34050251740049
500,2021-11-23 22:30:00,1.0,1,1.222932e-12,1.222932e-12,1.222932e-12,1.222932e-12,7.27164070439209e-10
501,2021-11-23 22:40:00,2.0,1,1.2229315e-12,1.2229315e-12,1.2229315e-12,1.2229315e-12,1.4543275462713013e-09
