,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
26,2021-11-01 02:03:00,50000000000.0,1,4.805085372295774e-11,4.805085372295774e-11,4.805085372295774e-11,4.805085372295774e-11,1266.0174049208824
27,2021-11-01 02:07:00,1324836726.5086622,1,4.836367132488387e-11,4.836367132488387e-11,4.836367132488387e-11,4.836367132488387e-11,33.763711736753905
28,2021-11-01 02:08:00,55800000000.0,1,4.7793637395339015e-11,4.7793637395339015e-11,4.7793637395339015e-11,4.7793637395339015e-11,1405.3122985826003
29,2021-11-01 02:09:00,796620000.0,1,4.770151472897271e-11,4.770151472897271e-11,4.770151472897271e-11,4.770151472897271e-11,20.024050845751674
30,2021-11-01 02:14:00,42700000000.0,1,4.796365604005057e-11,4.796365604005057e-11,4.796365604005057e-11,4.796365604005057e-11,1079.216853048674
31,2021-11-01 02:18:00,5802096141.235433,1,4.825842129882046e-11,4.825842129882046e-11,4.825842129882046e-11,4.825842129882046e-11,147.545712890625
32,2021-11-01 02:21:00,18000000000.0,1,4.7943908253787786e-11,4.7943908253787786e-11,4.7943908253787786e-11,4.7943908253787786e-11,454.75187927578963
33,2021-11-01 02:23:00,27000000000.0,1,4.7673088595296096e-11,4.7673088595296096e-11,4.7673088595296096e-11,4.7673088595296096e-11,678.2746990973355
34,2021-11-01 02:24:00,2093701743.0352952,1,4.7762294860120493e-11,4.7762294860120493e-11,4.7762294860120493e-11,4.7762294860120493e-11,52.6948974609375
35,2021-11-01 02:27:00,45374785268.00091,1,4.8049056102917284e-11,4.8049056102917284e-11,4.8049056102917284e-11,4.8049056102917284e-11,1148.8623764282102
36,2021-11-01 02:29:00,800283184.6945771,1,4.833036697473682e-11,4.833036697473682e-11,4.833036697473682e-11,4.833036697473682e-11,20.381321900961915
37,2021-11-01 02:41:00,1126140000.1,1,4.834215690997019e-11,4.834215690997019e-11,4.834215690997019e-11,4.834215690997019e-11,28.687121457442064
38,2021-11-01 02:47:00,453478338.14897484,1,4.8104865047810365e-11,4.8104865047810365e-11,4.8104865047810365e-11,4.8104865047810365e-11,11.495135920256095
39,2021-11-01 02:52:00,33195206.577496745,1,4.834372413845691e-11,4.834372413845691e-11,4.834372413845691e-11,4.834372413845691e-11,0.84563712778559
40,2021-11-01 03:11:00,206845795.94494176,2,4.834582662819226e-11,4.834456010200342e-11,4.834456010200342e-11,4.834582662819226e-11,5.194274291992188
41,2021-11-01 03:25:00,2069495250.1268137,2,4.8371804840720116e-11,4.8359110251653156e-11,4.8359110251653156e-11,4.8371804840720116e-11,51.98376196115462
42,2021-11-01 03:26:00,148937000.0,1,4.837272645015272e-11,4.837272645015272e-11,4.837272645015272e-11,4.837272645015272e-11,3.742209074941189
43,2021-11-01 03:29:00,6211906644.319896,1,4.8411691938140214e-11,4.8411691938140214e-11,4.8411691938140214e-11,4.8411691938140214e-11,156.20684502963414
44,2021-11-01 03:30:00,101754923201.1136,1,4.9082309561856584e-11,4.9082309561856584e-11,4.9082309561856584e-11,4.9082309561856584e-11,2594.21102429354
45,2021-11-01 03:46:00,3679538815.212333,3,4.976803005321856e-11,4.972588732808424e-11,4.972588732808424e-11,4.976803005321856e-11,95.08123239702016
46,2021-11-01 03:48:00,401814000.0,1,4.977421308321511e-11,4.977421308321511e-11,4.977421308321511e-11,4.977421308321511e-11,10.388535938949019
47,2021-11-01 03:50:00,3035566267.357704,2,4.981240709317635e-11,4.9792958756198976e-11,4.9792958756198976e-11,4.981240709317635e-11,78.51646791710064
48,2021-11-01 03:52:00,4821671.909416636,1,4.9815676555169985e-11,4.9815676555169985e-11,4.9815676555169985e-11,4.9815676555169985e-11,0.12476379255658536
49,2021-11-01 03:53:00,662190000.0,1,4.9819943459922154e-11,4.9819943459922154e-11,4.9819943459922154e-11,4.9819943459922154e-11,17.136050282684728
50,2021-11-01 04:04:00,100351001.0,1,4.9824832480094e-11,4.9824832480094e-11,4.9824832480094e-11,4.9824832480094e-11,2.579335130118118
51,2021-11-01 04:06:00,1204010010.0,1,4.983318092817399e-11,4.983318092817399e-11,4.983318092817399e-11,4.983318092817399e-11,30.952014803132123
52,2021-11-01 04:08:00,1171767285.4861171,1,4.984840810278912e-11,4.984840810278912e-11,4.984840810278912e-11,4.984840810278912e-11,30.132341420062012
53,2021-11-01 04:13:00,1103022395.2229047,1,4.986299483872701e-11,4.986299483872701e-11,4.986299483872701e-11,4.986299483872701e-11,28.372846374511717
54,2021-11-01 04:17:00,2793386113.2262464,2,4.989562915576387e-11,4.987770403756348e-11,4.987770403756348e-11,4.989562915576387e-11,71.88979029452746
55,2021-11-01 04:18:00,1000000000.0,1,4.991235089104101e-11,4.991235089104101e-11,4.991235089104101e-11,4.991235089104101e-11,25.74828116404054
56,2021-11-01 04:19:00,991987644.4728796,1,4.9925148035807e-11,4.9925148035807e-11,4.9925148035807e-11,4.9925148035807e-11,25.548525548504028
57,2021-11-01 04:21:00,1601864106.646484,1,4.994181445733289e-11,4.994181445733289e-11,4.994181445733289e-11,4.994181445733289e-11,41.269594726562495
58,2021-11-01 04:26:00,83608334563.79253,3,4.9970127078941955e-11,4.874076565339584e-11,4.9970127078941955e-11,4.9247309035469726e-11,2124.332046709777
59,2021-11-01 04:31:00,68218507069.9075,1,4.9395263202038694e-11,4.9395263202038694e-11,4.9395263202038694e-11,4.9395263202038694e-11,1738.31201440917
60,2021-11-01 04:33:00,200000000.0,1,4.9830343703495587e-11,4.9830343703495587e-11,4.9830343703495587e-11,4.9830343703495587e-11,5.141195224321445
61,2021-11-01 04:35:00,3774418823.7072787,1,4.985579205414483e-11,4.985579205414483e-11,4.985579205414483e-11,4.985579205414483e-11,97.07467087257812
62,2021-11-01 04:36:00,2167954991.3965945,2,4.988773851507297e-11,4.9640160610859006e-11,4.988773851507297e-11,4.9640160610859006e-11,55.670308178227614
63,2021-11-01 04:37:00,169746452770.3895,2,5.005829025228179e-11,4.908402896166559e-11,5.005829025228179e-11,4.908402896166559e-11,4311.834884937226
64,2021-11-01 04:40:00,206434261.57179922,1,4.844157129664222e-11,4.844157129664222e-11,4.844157129664222e-11,4.844157129664222e-11,5.158699340820312
65,2021-11-01 04:44:00,1032009397.3669747,1,4.844917122612245e-11,4.844917122612245e-11,4.844917122612245e-11,4.844917122612245e-11,25.793496704101564
66,2021-11-01 04:47:00,5557952728.06032,1,4.817971974788906e-11,4.817971974788906e-11,4.817971974788906e-11,4.817971974788906e-11,138.13996295176136
67,2021-11-01 04:50:00,297007963.8868093,1,4.838928832722216e-11,4.838928832722216e-11,4.838928832722216e-11,4.838928832722216e-11,7.414084756106689
68,2021-11-01 04:52:00,47958037184.528885,1,4.7859731436425373e-11,4.7859731436425373e-11,4.7859731436425373e-11,4.7859731436425373e-11,1184.0549954725618
69,2021-11-01 04:56:00,732000000.0,1,4.7814182787669333e-11,4.7814182787669333e-11,4.7814182787669333e-11,4.7814182787669333e-11,18.055438304334377
70,2021-11-01 04:57:00,6510768980.0,2,4.77424406051888e-11,4.754161877227048e-11,4.754161877227048e-11,4.77424406051888e-11,159.68990126101326
71,2021-11-01 04:58:00,75000000.0,1,4.774355225362647e-11,4.774355225362647e-11,4.774355225362647e-11,4.774355225362647e-11,1.8472097365440225
72,2021-11-01 04:59:00,75000000.0,1,4.774445355758471e-11,4.774445355758471e-11,4.774445355758471e-11,4.774445355758471e-11,1.8472446082150369
73,2021-11-01 05:00:00,50000000.0,1,4.774520485112756e-11,4.774520485112756e-11,4.774520485112756e-11,4.774520485112756e-11,1.2383227686292215
74,2021-11-01 05:01:00,418865539.6293645,1,4.774801960957952e-11,4.774801960957952e-11,4.774801960957952e-11,4.774801960957952e-11,10.37442626953125
75,2021-11-01 05:09:00,1416202057.5804055,2,4.750897161736815e-11,4.750052884347649e-11,4.750897161736815e-11,4.750052884347649e-11,34.89685196304935
76,2021-11-01 05:14:00,1321887627.0037549,1,4.748732539457024e-11,4.748732539457024e-11,4.748732539457024e-11,4.748732539457024e-11,32.56164522552214
77,2021-11-01 05:23:00,600000000.0,1,4.772132574612656e-11,4.772132574612656e-11,4.772132574612656e-11,4.772132574612656e-11,14.852441263124202
78,2021-11-01 05:27:00,173038561.07207692,2,4.772660080752723e-11,4.772556138487e-11,4.772556138487e-11,4.772660080752723e-11,4.283825437517592
79,2021-11-01 05:31:00,125712988.11869739,1,4.772776536291412e-11,4.772776536291412e-11,4.772776536291412e-11,4.772776536291412e-11,3.1123278808593753
80,2021-11-01 05:32:00,8181000000.0,1,4.744152232793541e-11,4.744152232793541e-11,4.744152232793541e-11,4.744152232793541e-11,201.3256463105192
81,2021-11-01 05:34:00,104973036.49229623,1,4.763127910820166e-11,4.763127910820166e-11,4.763127910820166e-11,4.763127910820166e-11,2.5936065673828126
82,2021-11-01 05:35:00,5031644381.899116,1,4.7364201057325995e-11,4.7364201057325995e-11,4.7364201057325995e-11,4.7364201057325995e-11,123.62156806249868
83,2021-11-01 05:39:00,949131501.2437549,1,4.732867756997822e-11,4.732867756997822e-11,4.732867756997822e-11,4.732867756997822e-11,23.30155211802184
84,2021-11-01 05:40:00,9000000000.0,1,4.72698043922395e-11,4.72698043922395e-11,4.72698043922395e-11,4.72698043922395e-11,220.67869519910388
85,2021-11-01 05:45:00,5751743080.529552,1,4.748769132693124e-11,4.748769132693124e-11,4.748769132693124e-11,4.748769132693124e-11,141.68198339904785
86,2021-11-01 05:46:00,488678074.8324109,1,4.752494136783887e-11,4.752494136783887e-11,4.752494136783887e-11,4.752494136783887e-11,12.046989640890148
87,2021-11-01 06:00:00,8485812386.193235,1,4.757849424506221e-11,4.757849424506221e-11,4.757849424506221e-11,4.757849424506221e-11,209.02728488698685
88,2021-11-01 06:01:00,1785633262.6130474,1,4.738086440136875e-11,4.738086440136875e-11,4.738086440136875e-11,4.738086440136875e-11,43.802016780019954
89,2021-11-01 06:06:00,2905735817.0901065,2,4.764121748756608e-11,4.76238024923366e-11,4.76238024923366e-11,4.764121748756608e-11,71.64621721331876
90,2021-11-01 06:22:00,398781304.8626218,1,4.7645162319094696e-11,4.7645162319094696e-11,4.7645162319094696e-11,4.7645162319094696e-11,9.83676873779297
91,2021-11-01 06:30:00,8051108455.61831,1,4.769577221780317e-11,4.769577221780317e-11,4.769577221780317e-11,4.769577221780317e-11,198.80825891161103
92,2021-11-01 06:43:00,300000000.0,1,4.774596054547596e-11,4.774596054547596e-11,4.774596054547596e-11,4.774596054547596e-11,7.415778506046859
93,2021-11-01 06:45:00,818152413.8145633,2,4.7754481770793085e-11,4.774956615569748e-11,4.774956615569748e-11,4.7754481770793085e-11,20.226969537151877
94,2021-11-01 06:47:00,3325130072.573823,1,4.777757156339722e-11,4.777757156339722e-11,4.777757156339722e-11,4.777757156339722e-11,82.24917883316894
95,2021-11-01 06:52:00,13726212705.386011,1,4.7880255399372945e-11,4.7880255399372945e-11,4.7880255399372945e-11,4.7880255399372945e-11,340.2561966420026
96,2021-11-01 06:58:00,18209432877.8419,2,4.7747994980754424e-11,4.761603586331541e-11,4.761603586331541e-11,4.7747994980754424e-11,448.91318322841823
97,2021-11-01 07:00:00,2624955038.737574,2,4.750041422483508e-11,4.748475944622879e-11,4.750041422483508e-11,4.748475944622879e-11,64.68209292727467
98,2021-11-01 07:02:00,209559886.06911206,1,4.771905629258663e-11,4.771905629258663e-11,4.771905629258663e-11,4.771905629258663e-11,5.188153076171876
99,2021-11-01 07:14:00,104775797.42385793,1,4.7720944368221795e-11,4.7720944368221795e-11,4.7720944368221795e-11,4.7720944368221795e-11,2.594076538085938
100,2021-11-01 07:16:00,552835221.4311461,1,4.7724889763171576e-11,4.7724889763171576e-11,4.7724889763171576e-11,4.7724889763171576e-11,13.688423076171874
101,2021-11-01 07:21:00,810000000.0,1,4.74850494099934e-11,4.74850494099934e-11,4.74850494099934e-11,4.74850494099934e-11,19.95513611865909
102,2021-11-01 07:27:00,1386049290.0073693,1,4.747196866431058e-11,4.747196866431058e-11,4.747196866431058e-11,4.747196866431058e-11,34.13726303237627
103,2021-11-01 07:33:00,373701792.6,1,4.746147911906315e-11,4.746147911906315e-11,4.746147911906315e-11,4.746147911906315e-11,9.201936484485149
104,2021-11-01 07:34:00,161614349.17032528,1,4.7698408415158214e-11,4.7698408415158214e-11,4.7698408415158214e-11,4.7698408415158214e-11,3.9994160667602623
105,2021-11-01 07:43:00,628889308.9724579,1,4.770314834738882e-11,4.770314834738882e-11,4.770314834738882e-11,4.770314834738882e-11,15.564459228515625
106,2021-11-01 07:45:00,41922412.24333723,1,4.770717840354862e-11,4.770717840354862e-11,4.770717840354862e-11,4.770717840354862e-11,1.037630615234375
107,2021-11-01 07:49:00,21981564769.185608,2,4.78424578422532e-11,4.771031609833741e-11,4.771031609833741e-11,4.78424578422532e-11,545.5801969718101
108,2021-11-01 07:54:00,9439200000.0,1,4.767626104908158e-11,4.767626104908158e-11,4.767626104908158e-11,4.767626104908158e-11,233.48025481929088
109,2021-11-01 07:55:00,6980515030.671283,1,4.757793814284906e-11,4.757793814284906e-11,4.757793814284906e-11,4.757793814284906e-11,172.30816814218963
110,2021-11-01 07:58:00,1000000000.0,1,4.778076281224315e-11,4.778076281224315e-11,4.778076281224315e-11,4.778076281224315e-11,24.789391156617796
111,2021-11-01 07:59:00,106973739.78158708,1,4.778742904975925e-11,4.778742904975925e-11,4.778742904975925e-11,4.778742904975925e-11,2.6521838525390624
112,2021-11-01 08:02:00,104627239.59962194,1,4.778870224554857e-11,4.778870224554857e-11,4.778870224554857e-11,4.778870224554857e-11,2.6378274536132813
113,2021-11-01 08:20:00,577990655.6703545,1,4.754723734908701e-11,4.754723734908701e-11,4.754723734908701e-11,4.754723734908701e-11,14.498480371649674
114,2021-11-01 08:23:00,104639673.39928338,1,4.7783023757356664e-11,4.7783023757356664e-11,4.7783023757356664e-11,4.7783023757356664e-11,2.6378274536132813
115,2021-11-01 08:24:00,1490550000.0,1,4.779261173133533e-11,4.779261173133533e-11,4.779261173133533e-11,4.779261173133533e-11,37.582329217792875
116,2021-11-01 08:27:00,418374078.31483173,1,4.7804108898328426e-11,4.7804108898328426e-11,4.7804108898328426e-11,4.7804108898328426e-11,10.551309814453125
117,2021-11-01 08:30:00,800000000.0,1,4.781144145666469e-11,4.781144145666469e-11,4.781144145666469e-11,4.781144145666469e-11,20.178933259394285
118,2021-11-01 08:32:00,296032561.81748235,2,4.781853573975726e-11,4.781675389158903e-11,4.781675389158903e-11,4.781853573975726e-11,7.468058149508334
119,2021-11-01 08:44:00,1851566928.5792758,1,4.756997830911894e-11,4.756997830911894e-11,4.756997830911894e-11,4.756997830911894e-11,46.46744013480616
120,2021-11-01 08:46:00,108790606.4103962,1,4.779824445856825e-11,4.779824445856825e-11,4.779824445856825e-11,4.779824445856825e-11,2.7433405517578127
121,2021-11-01 08:48:00,106691000.0,1,4.7799541441268505e-11,4.7799541441268505e-11,4.7799541441268505e-11,4.7799541441268505e-11,2.6904684003776764
122,2021-11-01 08:49:00,5226667404.780807,1,4.783162589823992e-11,4.783162589823992e-11,4.783162589823992e-11,4.783162589823992e-11,131.89137268066406
123,2021-11-01 08:50:00,2088740047.2179525,1,4.787575176393665e-11,4.787575176393665e-11,4.787575176393665e-11,4.787575176393665e-11,52.75654907226563
124,2021-11-01 08:51:00,20881841.256818116,1,4.7888497364833225e-11,4.7888497364833225e-11,4.7888497364833225e-11,4.7888497364833225e-11,0.5275654907226562
125,2021-11-01 08:55:00,1182327960.5823252,2,4.7642745608838016e-11,4.763565666042416e-11,4.7642745608838016e-11,4.763565666042416e-11,29.717209390416762
126,2021-11-01 08:58:00,2339579205.788788,2,4.7900118545538714e-11,4.7885984474322376e-11,4.7885984474322376e-11,4.7900118545538714e-11,59.107873298629514
127,2021-11-01 09:03:00,720000000.0,1,4.790697502664872e-11,4.790697502664872e-11,4.790697502664872e-11,4.790697502664872e-11,18.197045979603363
128,2021-11-01 09:07:00,31307711.946660742,1,4.791151785718371e-11,4.791151785718371e-11,4.791151785718371e-11,4.791151785718371e-11,0.7913359680175781
129,2021-11-01 09:12:00,4172152207.5994353,1,4.793688965510576e-11,4.793688965510576e-11,4.793688965510576e-11,4.793688965510576e-11,105.51146240234375
130,2021-11-01 09:15:00,7975582052.422792,3,4.7962274472742576e-11,4.762760370322153e-11,4.7962274472742576e-11,4.762760370322153e-11,200.60034529188414
131,2021-11-01 09:18:00,11319636965.558182,1,4.755991768927094e-11,4.755991768927094e-11,4.755991768927094e-11,4.755991768927094e-11,284.0162832940091
132,2021-11-01 09:20:00,1694373084.6659195,1,4.7740780489448804e-11,4.7740780489448804e-11,4.7740780489448804e-11,4.7740780489448804e-11,42.6744768308192
133,2021-11-01 09:25:00,423325614.97469,1,4.775351503539968e-11,4.775351503539968e-11,4.775351503539968e-11,4.775351503539968e-11,10.664722006784821
134,2021-11-01 09:30:00,21060000000.0,1,4.7392428133671356e-11,4.7392428133671356e-11,4.7392428133671356e-11,4.7392428133671356e-11,526.5467952338271
135,2021-11-01 09:38:00,140476645.05785593,1,4.750535548003805e-11,4.750535548003805e-11,4.750535548003805e-11,4.750535548003805e-11,3.5205972520370272
136,2021-11-01 09:41:00,935962553.6213796,1,4.7511769706100324e-11,4.7511769706100324e-11,4.7511769706100324e-11,4.7511769706100324e-11,23.460071297828407
137,2021-11-01 09:43:00,118111866.33436534,1,4.7518063528679054e-11,4.7518063528679054e-11,4.7518063528679054e-11,4.7518063528679054e-11,2.9608875417405707
138,2021-11-01 09:45:00,1053227722.9731629,2,4.7531020653947444e-11,4.752472837303317e-11,4.752472837303317e-11,4.7531020653947444e-11,26.406721072120106
139,2021-11-01 09:46:00,392912000.0,1,4.7533680969979446e-11,4.7533680969979446e-11,4.7533680969979446e-11,4.7533680969979446e-11,9.85295244507546
140,2021-11-01 09:50:00,2291121478.6350694,1,4.728509298454783e-11,4.728509298454783e-11,4.728509298454783e-11,4.728509298454783e-11,57.15339206029203
141,2021-11-01 09:55:00,841861179.4570656,1,4.7513771838008806e-11,4.7513771838008806e-11,4.7513771838008806e-11,4.7513771838008806e-11,21.10229248046875
142,2021-11-01 10:00:00,1367645071.8706605,1,4.752695076880817e-11,4.752695076880817e-11,4.752695076880817e-11,4.752695076880817e-11,34.687926025390624
143,2021-11-01 10:02:00,1051715059.7032992,1,4.7541393972342255e-11,4.7541393972342255e-11,4.7541393972342255e-11,4.7541393972342255e-11,26.683020019531252
144,2021-11-01 10:11:00,420608204.30864435,1,4.7550189927640844e-11,4.7550189927640844e-11,4.7550189927640844e-11,4.7550189927640844e-11,10.6732080078125
145,2021-11-01 10:12:00,36014139000.81,1,4.7102979997159693e-11,4.7102979997159693e-11,4.7102979997159693e-11,4.7102979997159693e-11,905.2872379305273
146,2021-11-01 10:15:00,127314920.92169644,1,4.71272334504314e-11,4.71272334504314e-11,4.71272334504314e-11,4.71272334504314e-11,3.2019624023437503
147,2021-11-01 10:18:00,10609393.589636482,1,4.712804702508279e-11,4.712804702508279e-11,4.712804702508279e-11,4.712804702508279e-11,0.2668302001953125
148,2021-11-01 10:23:00,1231200000.0,1,4.688557307762937e-11,4.688557307762937e-11,4.688557307762937e-11,4.688557307762937e-11,30.80582282085785
149,2021-11-01 10:26:00,810000000.0,1,4.6873636929276595e-11,4.6873636929276595e-11,4.6873636929276595e-11,4.6873636929276595e-11,20.26182911966845
150,2021-11-01 10:30:00,81000000.0,1,4.686842409843816e-11,4.686842409843816e-11,4.686842409843816e-11,4.686842409843816e-11,2.0259575795740603
151,2021-11-01 10:34:00,3385908976.1179943,1,4.684819651405638e-11,4.684819651405638e-11,4.684819651405638e-11,4.684819651405638e-11,84.65120277862844
152,2021-11-01 10:35:00,14400000000.0,1,4.674461227697137e-11,4.674461227697137e-11,4.674461227697137e-11,4.674461227697137e-11,359.2187784551962
153,2021-11-01 10:37:00,724161971.3395036,1,4.665656528307833e-11,4.665656528307833e-11,4.665656528307833e-11,4.665656528307833e-11,18.030736074030226
154,2021-11-01 10:38:00,11807820000.0,1,4.6584015653724884e-11,4.6584015653724884e-11,4.6584015653724884e-11,4.6584015653724884e-11,293.5429300052899
155,2021-11-01 10:41:00,1304627436.1683712,1,4.675664355116899e-11,4.675664355116899e-11,4.675664355116899e-11,4.675664355116899e-11,32.553284423828124
156,2021-11-01 10:46:00,171067207.7808797,1,4.6765245681961526e-11,4.6765245681961526e-11,4.6765245681961526e-11,4.6765245681961526e-11,4.269283203125
157,2021-11-01 10:49:00,1622043129.6759317,2,4.677115701449034e-11,4.653800520678168e-11,4.653800520678168e-11,4.653800520678168e-11,40.38931839340557
158,2021-11-01 10:51:00,256000000.0,1,4.6768536452166855e-11,4.6768536452166855e-11,4.6768536452166855e-11,4.6768536452166855e-11,6.389380067519207
159,2021-11-01 10:53:00,2103071526.7435908,2,4.6785186280709325e-11,4.6772938892325273e-11,4.6772938892325273e-11,4.6785186280709325e-11,52.50496267765915
160,2021-11-01 10:54:00,900000000.9,1,4.6555661185256515e-11,4.6555661185256515e-11,4.6555661185256515e-11,4.6555661185256515e-11,22.36042153207726
161,2021-11-01 10:57:00,5551623336.663956,1,4.6518396749743036e-11,4.6518396749743036e-11,4.6518396749743036e-11,4.6518396749743036e-11,137.8191949795088
162,2021-11-01 10:58:00,1944034948.1227221,1,4.647508200941831e-11,4.647508200941831e-11,4.647508200941831e-11,4.647508200941831e-11,48.215781517984894
163,2021-11-01 11:00:00,1000000000.0,1,4.670284999347909e-11,4.670284999347909e-11,4.670284999347909e-11,4.670284999347909e-11,25.077275456593785
164,2021-11-01 11:01:00,171270763.27732614,1,4.670966513441754e-11,4.670966513441754e-11,4.670966513441754e-11,4.670966513441754e-11,4.295630859375
165,2021-11-01 11:13:00,329043986.89675385,1,4.671257307900211e-11,4.671257307900211e-11,4.671257307900211e-11,4.671257307900211e-11,8.253244585477987
166,2021-11-01 11:22:00,633375303.4259925,2,4.672048164031406e-11,4.671679683662795e-11,4.671679683662795e-11,4.672048164031406e-11,15.888537121915421
167,2021-11-01 11:25:00,10999238375.941967,1,4.6425206164050065e-11,4.6425206164050065e-11,4.6425206164050065e-11,4.6425206164050065e-11,274.1911429334006
168,2021-11-01 11:27:00,257271174.52789044,1,4.6360324315936745e-11,4.6360324315936745e-11,4.6360324315936745e-11,4.6360324315936745e-11,6.404342671784596
169,2021-11-01 11:30:00,1396517947.767375,1,4.659958990263635e-11,4.659958990263635e-11,4.659958990263635e-11,4.659958990263635e-11,34.94343405603963
170,2021-11-01 11:41:00,63000000000.0,1,4.601583538042298e-11,4.601583538042298e-11,4.601583538042298e-11,4.601583538042298e-11,1556.627959530511
171,2021-11-01 11:45:00,6480000000.0,1,4.562228414380412e-11,4.562228414380412e-11,4.562228414380412e-11,4.562228414380412e-11,158.74095823107277
172,2021-11-01 11:46:00,84748063.5,1,4.558541091919845e-11,4.558541091919845e-11,4.558541091919845e-11,4.558541091919845e-11,2.0744005742169893
173,2021-11-01 11:47:00,1035810156.1811917,1,4.557913712441966e-11,4.557913712441966e-11,4.557913712441966e-11,4.557913712441966e-11,25.350307445404194
174,2021-11-01 11:48:00,9958854988.955008,1,4.5517660867894605e-11,4.5517660867894605e-11,4.5517660867894605e-11,4.5517660867894605e-11,243.40321541336104
175,2021-11-01 11:49:00,5541204204.62506,1,4.5431049985173457e-11,4.5431049985173457e-11,4.5431049985173457e-11,4.5431049985173457e-11,135.17422737316218
176,2021-11-01 11:52:00,3286129649.4352527,1,4.5646403520864946e-11,4.5646403520864946e-11,4.5646403520864946e-11,4.5646403520864946e-11,80.54307861328124
177,2021-11-01 11:54:00,2610000000.0,1,4.5422312684887446e-11,4.5422312684887446e-11,4.5422312684887446e-11,4.5422312684887446e-11,63.6570804839412
