,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
30,2022-03-01 21:36:00,980.201072261,2,0.00015776168306098686,0.00015697002431317561,0.00015697002431317561,0.00015776168306098686,62.92664294522212
31,2022-03-01 21:37:00,3922.356070257,3,0.00015875283699391234,0.00015808211857546497,0.00015808211857546497,0.00015875283699391234,253.36765397929236
32,2022-03-01 21:39:00,629.070172979,1,0.00015896477737363374,0.00015896477737363374,0.00015896477737363374,0.00015896477737363374,40.792150878906256
33,2022-03-01 21:40:00,378.30602419,1,0.00015820486675314807,0.00015820486675314807,0.00015820486675314807,0.00015820486675314807,24.41404280522142
34,2022-03-01 21:41:00,626.331078204,1,0.00015807057934927405,0.00015807057934927405,0.00015807057934927405,0.00015807057934927405,40.38607170525378
35,2022-03-01 21:44:00,3115.886068731,2,0.0001577720295077105,0.00015735762133659134,0.0001577720295077105,0.00015735762133659134,200.27996762558416
36,2022-03-01 21:45:00,3063.754319962,1,0.0001567536633007312,0.0001567536633007312,0.0001567536633007312,0.0001567536633007312,195.9062271738632
37,2022-03-01 21:53:00,37016.329392143,2,0.0001551895757903949,0.00015050848797104447,0.0001551895757903949,0.00015050848797104447,2289.636281102556
38,2022-03-01 21:54:00,6930.43,2,0.0001465797608936037,0.0001457559753989313,0.0001465797608936037,0.0001457559753989313,413.39703310912773
39,2022-03-01 21:55:00,7692.021637816,2,0.00014795466474630924,0.0001470285578328324,0.0001470285578328324,0.00014795466474630924,461.41706031076654
40,2022-03-01 21:56:00,1709.938163849,1,0.00014703632130046068,0.00014703632130046068,0.00014703632130046068,0.00014703632130046068,102.56085654647492
41,2022-03-01 21:57:00,4052.477140975,1,0.00014805759024112445,0.00014805759024112445,0.00014805759024112445,0.00014805759024112445,244.75290527343748
42,2022-03-01 21:58:00,0.4,1,0.0001485499410426,0.0001485499410426,0.0001485499410426,0.0001485499410426,0.024238686432249468
43,2022-03-01 22:01:00,1987.85,2,0.00014863222292105292,0.00014781366600591042,0.00014863222292105292,0.00014781366600591042,119.27140990336855
44,2022-03-01 22:05:00,2421.135147419,1,0.0001486905844078016,0.0001486905844078016,0.0001486905844078016,0.0001486905844078016,145.8557556152344
45,2022-03-01 22:12:00,2265.626388518,1,0.00014926358368351288,0.00014926358368351288,0.00014926358368351288,0.00014926358368351288,137.01345869611657
46,2022-03-01 22:13:00,2668.97174899,1,0.00014987045110214042,0.00014987045110214042,0.00014987045110214042,0.00014987045110214042,162.06195068359375
47,2022-03-01 22:14:00,3319.789539937,1,0.0001506119571692754,0.0001506119571692754,0.0001506119571692754,0.0001506119571692754,202.5774383544922
48,2022-03-01 22:17:00,1653.0,1,0.00015123190518705602,0.00015123190518705602,0.00015123190518705602,0.00015123190518705602,101.2831844675703
49,2022-03-01 22:22:00,6671.944024688,1,0.000149858583652229,0.000149858583652229,0.000149858583652229,0.000149858583652229,405.09332628779714
50,2022-03-01 22:24:00,1178.36,1,0.00014889304957770854,0.00014889304957770854,0.00014889304957770854,0.00014889304957770854,71.08426668845085
51,2022-03-01 22:25:00,8510.0,1,0.00015054741821846838,0.00015054741821846838,0.00015054741821846838,0.00015054741821846838,519.0676258775271
52,2022-03-01 22:34:00,9090.90909091,1,0.00014972962608427858,0.00014972962608427858,0.00014972962608427858,0.00014972962608427858,551.488074507857
53,2022-03-01 22:37:00,11863.7,1,0.00014718426617764375,0.00014718426617764375,0.00014718426617764375,0.00014718426617764375,707.46117931603
54,2022-03-01 22:39:00,11863.7,1,0.00014437857296550557,0.00014437857296550557,0.00014437857296550557,0.00014437857296550557,693.9752335678442
55,2022-03-01 22:40:00,2959.25,1,0.00014266204020680595,0.00014266204020680595,0.00014266204020680595,0.00014266204020680595,171.045304914697
56,2022-03-01 22:41:00,2959.25,1,0.00014198692438598156,0.00014198692438598156,0.00014198692438598156,0.00014198692438598156,170.23587171678219
57,2022-03-01 22:43:00,1462.09,1,0.00014252829291723696,0.00014252829291723696,0.00014252829291723696,0.00014252829291723696,84.42989730771457
58,2022-03-01 22:44:00,5927.4,1,0.0001413134688405425,0.0001413134688405425,0.0001413134688405425,0.0001413134688405425,339.36641741255664
59,2022-03-01 22:45:00,5927.4,1,0.00013998503444436324,0.00013998503444436324,0.00013998503444436324,0.00013998503444436324,336.1761622620892
60,2022-03-01 22:47:00,1148.940866493,2,0.00014019798451067885,0.00014006998205517843,0.00014006998205517843,0.00014019798451067885,65.24127657852155
61,2022-03-01 22:48:00,713.99,1,0.00014036127681138337,0.00014036127681138337,0.00014036127681138337,0.00014036127681138337,40.603223161521385
62,2022-03-01 22:50:00,17205.359557083,1,0.00014238913990081504,0.00014238913990081504,0.00014238913990081504,0.00014238913990081504,992.5712470408334
63,2022-03-01 22:51:00,2363.10557514,2,0.00014477971518084352,0.0001445035639866058,0.0001445035639866058,0.00014477971518084352,138.48638169525196
64,2022-03-01 22:54:00,3440.557820589,1,0.0001453252716777198,0.0001453252716777198,0.0001453252716777198,0.0001453252716777198,202.5774383544922
65,2022-03-01 22:55:00,1074.529908037,1,0.0001458582094876109,0.0001458582094876109,0.0001458582094876109,0.0001458582094876109,63.499522086029
66,2022-03-01 22:57:00,6812.163312377,1,0.00014679624579509167,0.00014679624579509167,0.00014679624579509167,0.00014679624579509167,405.1548767089844
67,2022-03-01 22:58:00,670.0,1,0.00014769411856917433,0.00014769411856917433,0.00014769411856917433,0.00014769411856917433,40.09212490768908
68,2022-03-01 22:59:00,12734.56909091,2,0.00014595756073160107,0.00014445853780356788,0.00014445853780356788,0.00014445853780356788,750.8511326379745
69,2022-03-01 23:08:00,12812.276950824,2,0.00014260427504952315,0.00014193378216498855,0.00014260427504952315,0.00014193378216498855,743.959387578598
70,2022-03-01 23:12:00,4465.72,3,0.00014194616774800152,0.00014113232464191418,0.00014113232464191418,0.0001413432315268908,257.4639141339786
71,2022-03-01 23:23:00,584.73,1,0.000141144458790917,0.000141144458790917,0.000141144458790917,0.000141144458790917,33.60978404211802
72,2022-03-01 23:28:00,698.702894437,2,0.00014177405757907476,0.00014104823253494148,0.00014104823253494148,0.00014177405757907476,40.26014535596961
73,2022-03-01 23:32:00,644.093,1,0.0001410421135362522,0.0001410421135362522,0.0001410421135362522,0.0001410421135362522,36.99507392824106
74,2022-03-01 23:33:00,2716.36584969,1,0.0001406654708515119,0.0001406654708515119,0.0001406654708515119,0.0001406654708515119,155.60454538157651
75,2022-03-01 23:38:00,842.235140158,1,0.00014026738417090523,0.00014026738417090523,0.00014026738417090523,0.00014026738417090523,48.11013418686158
76,2022-03-01 23:49:00,584.73,1,0.0001401083499547366,0.0001401083499547366,0.0001401083499547366,0.0001401083499547366,33.36306238881007
77,2022-03-01 23:51:00,1771.99,1,0.00013984658596649378,0.00013984658596649378,0.00013984658596649378,0.00013984658596649378,100.91591171480529
78,2022-03-01 23:53:00,4740.14,1,0.00013912728690244455,0.00013912728690244455,0.00013912728690244455,0.00013912728690244455,268.56536115705137
79,2022-03-01 23:54:00,822.182,1,0.0001385155739134035,0.0001385155739134035,0.0001385155739134035,0.0001385155739134035,46.37811394890182
80,2022-03-02 00:03:00,1033.009177914,1,0.0001383128207492552,0.0001383128207492552,0.0001383128207492552,0.0001383128207492552,58.369158726842656
81,2022-03-02 00:06:00,5927.4,1,0.00013755732508388986,0.00013755732508388986,0.00013755732508388986,0.00013755732508388986,333.0924379576737
82,2022-03-02 00:10:00,3292.452522376,1,0.00013656339725255954,0.00013656339725255954,0.00013656339725255954,0.00013656339725255954,183.68371252437686
83,2022-03-02 00:12:00,6884.837302782,2,0.00013558191499421612,0.00013485390316668504,0.00013558191499421612,0.00013485390316668504,381.055159794371
84,2022-03-02 00:15:00,1214.68916499,1,0.00013462590891983662,0.00013462590891983662,0.00013462590891983662,0.00013462590891983662,66.80525428616747
85,2022-03-02 00:26:00,1771.99,1,0.00013431340427384931,0.00013431340427384931,0.00013431340427384931,0.00013431340427384931,97.22936263008762
86,2022-03-02 00:31:00,620.483314238,1,0.00013406356655002501,0.00013406356655002501,0.00013406356655002501,0.00013406356655002501,33.98268512531618
87,2022-03-02 00:35:00,1860.185865273,1,0.00013380569055911211,0.00013380569055911211,0.00013380569055911211,0.00013380569055911211,101.68285676482253
88,2022-03-02 00:40:00,1862.164407211,1,0.000133419797714957,0.000133419797714957,0.000133419797714957,0.000133419797714957,101.49744612333667
89,2022-03-02 00:53:00,4137.61,2,0.0001331668117982188,0.00013274166360312863,0.0001331668117982188,0.00013274166360312863,224.47612286316098
90,2022-03-02 01:03:00,1059.634,1,0.0001322688763657837,0.0001322688763657837,0.0001322688763657837,0.0001322688763657837,57.21001330825226
91,2022-03-02 01:06:00,4045.383288539,1,0.00013324032877605572,0.00013324032877605572,0.00013324032877605572,0.00013324032877605572,220.01580076722666
92,2022-03-02 01:08:00,9675.63909091,2,0.00013206349360712506,0.00013108069751632765,0.00013206349360712506,0.00013206349360712506,521.3454419223551
93,2022-03-02 01:14:00,3953.457182019,1,0.00013062577196766746,0.00013062577196766746,0.00013062577196766746,0.00013062577196766746,210.7969919748137
94,2022-03-02 01:19:00,5927.4,1,0.00012964250625111757,0.00012964250625111757,0.00012964250625111757,0.00012964250625111757,313.6679559267847
95,2022-03-02 01:21:00,584.73,1,0.00012899882025105272,0.00012899882025105272,0.00012899882025105272,0.00012899882025105272,30.789285763786424
96,2022-03-02 01:32:00,1909.197990272,1,0.00012875430384816806,0.00012875430384816806,0.00012875430384816806,0.00012875430384816806,100.33933613200693
97,2022-03-02 01:37:00,11863.7,1,0.00012741886677430833,0.00012741886677430833,0.00012741886677430833,0.00012741886677430833,617.0386867893886
98,2022-03-02 01:44:00,5927.4,1,0.00012571708463531692,0.00012571708463531692,0.00012571708463531692,0.00012571708463531692,304.1704615479425
99,2022-03-02 01:45:00,5926.621559736,1,0.00012460377338717696,0.00012460377338717696,0.00012460377338717696,0.00012460377338717696,301.4372302256278
100,2022-03-02 01:46:00,14147.44,2,0.00012329521436125514,0.0001220054895889615,0.00012329521436125514,0.0001220054895889615,708.8837726936258
101,2022-03-02 01:47:00,2365.62,1,0.00012125844291249076,0.00012125844291249076,0.00012125844291249076,0.00012125844291249076,117.08883100954495
102,2022-03-02 01:49:00,11863.7,1,0.00011999727566034535,0.00011999727566034535,0.00011999727566034535,0.00011999727566034535,581.0988848528447
103,2022-03-02 01:50:00,1475.175,1,0.00011882649383533588,0.00011882649383533588,0.00011882649383533588,0.00011882649383533588,71.55093712433202
104,2022-03-02 01:53:00,9444.752472637,2,0.00011978805596843093,0.00011935175383125494,0.00011978805596843093,0.00011935175383125494,461.1311759649145
105,2022-03-02 01:54:00,584.73,1,0.00011896800725589977,0.00011896800725589977,0.00011896800725589977,0.00011896800725589977,28.395143188297666
106,2022-03-02 01:57:00,93529.53800702,1,0.000128301713615856,0.000128301713615856,0.000128301713615856,0.000128301713615856,4898.2364501953125
107,2022-03-02 01:58:00,93998.945239812,1,0.0001276610069334859,0.0001276610069334859,0.0001276610069334859,0.0001276610069334859,4898.2364501953125
108,2022-03-02 02:02:00,1475.175,1,0.00011874828080513092,0.00011874828080513092,0.00011874828080513092,0.00011874828080513092,71.58462335042725
109,2022-03-02 02:05:00,299611.908182345,2,0.00013384106291767592,0.00013317269410972963,0.00013384106291767592,0.00013317269410972963,16345.900878906252
110,2022-03-02 02:07:00,623.101428363,1,0.00011920445310988565,0.00011920445310988565,0.00011920445310988565,0.00011920445310988565,30.352893363138733
111,2022-03-02 02:08:00,8094.301603955,1,0.00011996895297140952,0.00011996895297140952,0.00011996895297140952,0.00011996895297140952,396.8232603443567
112,2022-03-02 02:09:00,296170.426952455,2,0.00013539628742323954,0.00013472015221291866,0.00013539628742323954,0.00013472015221291866,16345.900878906252
113,2022-03-02 02:43:00,4132.681254331,1,0.00012098682894452749,0.00012098682894452749,0.00012098682894452749,0.00012098682894452749,204.32376098632812
114,2022-03-02 02:46:00,6107.783730183,1,0.00012190550411025822,0.00012190550411025822,0.00012190550411025822,0.00012190550411025822,304.2676885113558
115,2022-03-02 03:02:00,355558.057488383,2,0.00014097689325753902,0.00014027288989683313,0.00014097689325753902,0.00014027288989683313,20478.02581787109
116,2022-03-02 03:09:00,8814.273406419,1,0.00012318147241952517,0.00012318147241952517,0.00012318147241952517,0.00012318147241952517,444.6824507295709
117,2022-03-02 03:19:00,11989.43215383,1,0.00012511017876028666,0.00012511017876028666,0.00012511017876028666,0.00012511017876028666,614.3407745361328
118,2022-03-02 03:55:00,475.112579646,1,0.00012628585849001344,0.00012628585849001344,0.00012628585849001344,0.00012628585849001344,24.573630981445312
119,2022-03-02 03:57:00,9675.63909091,2,0.00012484874329719468,0.0001239469512995209,0.0001239469512995209,0.0001239469512995209,494.5296105571171
120,2022-03-02 04:03:00,461.924921998,1,0.00012385029252625515,0.00012385029252625515,0.00012385029252625515,0.00012385029252625515,23.679692083570725
121,2022-03-02 04:16:00,10187.0913,3,0.00012326400121335363,0.00012221737197667978,0.00012326400121335363,0.00012221737197667978,518.1118894299154
122,2022-03-02 04:35:00,4700.0,1,0.00012298959469803756,0.00012298959469803756,0.00012298959469803756,0.00012298959469803756,239.2620658399016
123,2022-03-02 04:36:00,1295.138199803,1,0.00012353893972422185,0.00012353893972422185,0.00012353893972422185,0.00012353893972422185,66.225859375
124,2022-03-02 04:39:00,808.194656983,1,0.0001237325675639841,0.0001237325675639841,0.0001237325675639841,0.0001237325675639841,41.391162109374996
125,2022-03-02 05:04:00,981.010458231,1,0.00012389758843058088,0.00012389758843058088,0.00012389758843058088,0.00012389758843058088,50.12817324934845
126,2022-03-02 05:22:00,5927.4,1,0.0001228284181998649,0.0001228284181998649,0.0001228284181998649,0.0001228284181998649,300.26760695525644
127,2022-03-02 05:34:00,1178.36,1,0.00012218225546431052,0.00012218225546431052,0.00012218225546431052,0.00012218225546431052,59.378813811599
128,2022-03-02 05:36:00,890.0,1,0.0001219954055000388,0.0001219954055000388,0.0001219954055000388,0.0001219954055000388,44.779461800655035
129,2022-03-02 05:49:00,3362.368618431,2,0.00012166241954626611,0.00012136051435705038,0.00012166241954626611,0.00012136051435705038,168.64398269141094
130,2022-03-02 05:53:00,0.3471,1,0.00012131120441184386,0.00012131120441184386,0.00012131120441184386,0.00012131120441184386,0.017366044765845357
131,2022-03-02 05:54:00,1771.99,1,0.0001211530651009862,0.0001211530651009862,0.0001211530651009862,0.0001211530651009862,88.54031457753412
132,2022-03-02 06:24:00,369.958699577,1,0.00012163519887882538,0.00012163519887882538,0.00012163519887882538,0.00012163519887882538,18.570749359130858
133,2022-03-02 06:33:00,3552.88,1,0.00012074527345187232,0.00012074527345187232,0.00012074527345187232,0.00012074527345187232,177.03844788872956
134,2022-03-02 06:43:00,660.899211889,1,0.00012037131701211066,0.00012037131701211066,0.00012037131701211066,0.00012037131701211066,32.83032341605211
135,2022-03-02 06:46:00,4740.14,1,0.0001198959948452649,0.0001198959948452649,0.0001198959948452649,0.0001198959948452649,234.5377525179534
136,2022-03-02 06:58:00,1663.536966835,1,0.00012022576232887362,0.00012022576232887362,0.00012022576232887362,0.00012022576232887362,82.53666381835937
137,2022-03-02 07:04:00,0.00152279,1,0.00011977174077318607,0.00011977174077318607,0.00011977174077318607,0.00011977174077318607,7.48696376517954e-05
138,2022-03-02 07:29:00,3919.767652978,2,0.00012001542420984092,0.00011953895770872025,0.00011953895770872025,0.00012001542420984092,192.59128812598863
139,2022-03-02 08:22:00,1164.0,1,0.00012022896834161318,0.00012022896834161318,0.00012022896834161318,0.00012022896834161318,57.40237386740254
140,2022-03-02 08:29:00,9536.79909091,2,0.00011893985278744107,0.00011811375672864395,0.00011811375672864395,0.00011811375672864395,465.11112664090507
141,2022-03-02 08:33:00,5927.4,1,0.00011756942347691154,0.00011756942347691154,0.00011756942347691154,0.00011756942347691154,285.8422202089691
142,2022-03-02 08:34:00,1140.98,1,0.0001169678511191805,0.0001169678511191805,0.0001169678511191805,0.0001169678511191805,54.74094560901476
143,2022-03-02 08:39:00,2365.62,1,0.00011667182765188275,0.00011667182765188275,0.00011667182765188275,0.00011667182765188275,113.20842189655247
144,2022-03-02 08:45:00,1641.503762676,1,0.00011633458337251468,0.00011633458337251468,0.00011633458337251468,0.00011633458337251468,78.32825898531846
145,2022-03-02 08:48:00,4129.773597412,1,0.00011712914608768664,0.00011712914608768664,0.00011712914608768664,0.00011712914608768664,198.40790557287406
146,2022-03-02 08:49:00,1712.627,1,0.0001167492373701015,0.0001167492373701015,0.0001167492373701015,0.0001167492373701015,82.01335737760446
147,2022-03-02 09:10:00,750.0,1,0.00011725343323514703,0.00011725343323514703,0.00011725343323514703,0.00011725343323514703,36.10854955229726
148,2022-03-02 09:54:00,5927.4,1,0.00011623399897981498,0.00011623399897981498,0.00011623399897981498,0.00011623399897981498,282.89197509849237
149,2022-03-02 09:57:00,1475.175,1,0.00011561489431326522,0.00011561489431326522,0.00011561489431326522,0.00011561489431326522,70.0294221055118
150,2022-03-02 09:59:00,435.533083329,1,0.0001154560074055739,0.0001154560074055739,0.0001154560074055739,0.0001154560074055739,20.64718728380347
151,2022-03-02 10:03:00,584.73,1,0.00011537139170574555,0.00011537139170574555,0.00011537139170574555,0.00011537139170574555,27.82071384037695
152,2022-03-02 10:05:00,2694.03,1,0.00011510035975795817,0.00011510035975795817,0.00011510035975795817,0.00011510035975795817,127.87742135827605
153,2022-03-02 10:17:00,9255.8042,1,0.00011412125060506513,0.00011412125060506513,0.00011412125060506513,0.00011412125060506513,435.607594342393
154,2022-03-02 10:32:00,253.110618285,1,0.00011334747053460731,0.00011334747053460731,0.00011334747053460731,0.00011334747053460731,11.831422384201257
155,2022-03-02 10:35:00,6512.13,2,0.00011327989600765216,0.00011275746642181224,0.00011327989600765216,0.00011275746642181224,302.94498677382194
156,2022-03-02 10:46:00,2500.6597,1,0.00011208461517719133,0.00011208461517719133,0.00011208461517719133,0.00011208461517719133,115.58869531902761
157,2022-03-02 10:52:00,5927.4,1,0.00011141924974371988,0.00011141924974371988,0.00011141924974371988,0.00011141924974371988,272.35742974844015
158,2022-03-02 10:57:00,7253.499963065,2,0.00011084980642879385,0.00011028652134161337,0.00011084980642879385,0.00011028652134161337,330.20994582316433
159,2022-03-02 10:58:00,1178.36,1,0.00010973707660495453,0.00010973707660495453,0.00010973707660495453,0.00010973707660495453,53.32687564495047
160,2022-03-02 11:05:00,2717.216688967,1,0.00011040709458988733,0.00011040709458988733,0.00011040709458988733,0.00011040709458988733,124.01287536621095
161,2022-03-02 11:09:00,4505.729566642,1,0.00011096982022661353,0.00011096982022661353,0.00011096982022661353,0.00011096982022661353,206.68812561035156
162,2022-03-02 11:16:00,144.13090499,1,0.0001113345056750575,0.0001113345056750575,0.0001113345056750575,0.0001113345056750575,6.633342490262884
163,2022-03-02 11:26:00,1178.36,1,0.00011069807606642306,0.00011069807606642306,0.00011069807606642306,0.00011069807606642306,53.92170140063423
164,2022-03-02 11:30:00,800.0,1,0.0001112239785464677,0.0001112239785464677,0.0001112239785464677,0.0001112239785464677,36.78188103791258
165,2022-03-02 11:38:00,5927.4,1,0.00011027155216976929,0.00011027155216976929,0.00011027155216976929,0.00011027155216976929,270.1924727874928
166,2022-03-02 11:51:00,905.51759719,1,0.00011043407694154124,0.00011043407694154124,0.00011043407694154124,0.00011043407694154124,41.337625122070314
167,2022-03-02 12:17:00,12361.154664668,1,0.00010900859257866865,0.00010900859257866865,0.00010900859257866865,0.00010900859257866865,556.3933339821808
168,2022-03-02 12:19:00,15018.30909091,2,0.00010739218388593091,0.0001062820887070921,0.0001062820887070921,0.0001062820887070921,663.254846539349
169,2022-03-02 12:22:00,1178.36,1,0.0001057626139962786,0.0001057626139962786,0.0001057626139962786,0.0001057626139962786,51.46029994094097
170,2022-03-02 12:23:00,65.905896953,1,0.00010621204358984699,0.00010621204358984699,0.00010621204358984699,0.00010621204358984699,2.890414886474609
171,2022-03-02 12:29:00,4541.293998964,1,0.00010654985821832247,0.00010654985821832247,0.00010654985821832247,0.00010654985821832247,199.79961179103478
172,2022-03-02 13:06:00,584.73,1,0.00010630816482868376,0.00010630816482868376,0.00010630816482868376,0.00010630816482868376,25.586864893518115
173,2022-03-02 13:13:00,100.0,1,0.0001068059661781178,0.0001068059661781178,0.0001068059661781178,0.0001068059661781178,4.39633311199684
174,2022-03-02 13:28:00,1434.100555431,1,0.00010617514136683281,0.00010617514136683281,0.00010617514136683281,0.00010617514136683281,62.67546006303086
175,2022-03-02 13:53:00,1031.13,1,0.00010667834869402463,0.00010667834869402463,0.00010667834869402463,0.00010667834869402463,45.27774462619214
176,2022-03-02 13:57:00,1101.003158,1,0.00010614090128050636,0.00010614090128050636,0.00010614090128050636,0.00010614090128050636,48.10236333074597
177,2022-03-02 14:29:00,822.182,1,0.00010600040971914205,0.00010600040971914205,0.00010600040971914205,0.00010600040971914205,35.37284556205077
178,2022-03-02 14:30:00,1000.0,1,0.00010654546663608183,0.00010654546663608183,0.00010654546663608183,0.00010654546663608183,43.24435912206304
179,2022-03-02 14:35:00,5927.4,1,0.00010565597469963999,0.00010565597469963999,0.00010565597469963999,0.00010565597469963999,254.18667847797218
180,2022-03-02 14:38:00,1178.36,1,0.00010514108713461695,0.00010514108713461695,0.00010514108713461695,0.00010514108713461695,50.28575144997347
181,2022-03-02 14:42:00,5927.4,1,0.00010463163289696271,0.00010463163289696271,0.00010463163289696271,0.00010463163289696271,251.72232148170323
182,2022-03-02 14:46:00,424.896541824,1,0.00010417767059102167,0.00010417767059102167,0.00010417767059102167,0.00010417767059102167,17.966038595194103
183,2022-03-02 14:56:00,1516.7291,1,0.00010403990495755,0.00010403990495755,0.00010403990495755,0.00010403990495755,64.04754027954095
184,2022-03-02 15:06:00,881.545,1,0.00010386988983358181,0.00010386988983358181,0.00010386988983358181,0.00010386988983358181,37.71059518147234
185,2022-03-02 15:12:00,230.475735,1,0.0001037911677113789,0.0001037911677113789,0.0001037911677113789,0.0001037911677113789,9.851782971457611
186,2022-03-02 15:18:00,1915.120666881,1,0.00010443206188449923,0.00010443206188449923,0.00010443206188449923,0.00010443206188449923,82.36813354492188
187,2022-03-02 15:26:00,2365.62,1,0.00010387940212287616,0.00010387940212287616,0.00010387940212287616,0.00010387940212287616,101.20539261047183
188,2022-03-02 15:28:00,1178.36,1,0.00010362885035880735,0.00010362885035880735,0.00010362885035880735,0.00010362885035880735,50.29072555133894
189,2022-03-02 15:43:00,584.73,1,0.00010350455369697562,0.00010350455369697562,0.00010350455369697562,0.00010350455369697562,24.92551054283665
190,2022-03-02 16:01:00,5927.4,1,0.00010304850373714216,0.00010304850373714216,0.00010304850373714216,0.00010304850373714216,250.29161497236166
191,2022-03-02 16:04:00,2454.182402525,1,0.00010332134960266752,0.00010332134960266752,0.00010332134960266752,0.00010332134960266752,103.9051999917389
192,2022-03-02 16:06:00,344091.658704949,3,0.00013169981723958906,0.00011625910671995794,0.00011707929223478453,0.00011625910671995794,16457.603882770996
193,2022-03-02 16:10:00,182285.809133215,2,0.00010999313782186072,0.00010944385958986159,0.00010999313782186072,0.00010944385958986159,8195.404052734375
194,2022-03-02 16:13:00,265334.028934421,2,0.00011334875632507665,0.00011278272097317815,0.00011334875632507665,0.00011278272097317815,12293.106079101562
195,2022-03-02 16:16:00,94113.330857793,2,0.00010652150946211551,0.0001059895676742369,0.00010652150946211551,0.0001059895676742369,4097.7020263671875
