,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-09 11:02:00,1.206170564,5,0.16712605440872266,0.16077710132777448,0.16712605440872266,0.16291961592385654,116.33458837385403
1,2021-12-09 11:06:00,0.972901065,1,0.16483402763249733,0.16483402763249733,0.16483402763249733,0.16483402763249733,95.08883331005035
2,2021-12-09 11:08:00,0.696281054,1,0.1648412033145137,0.1648412033145137,0.1648412033145137,0.1648412033145137,68.0556715420464
3,2021-12-09 11:11:00,0.680740226,1,0.16561686545505303,0.16561686545505303,0.16561686545505303,0.16561686545505303,66.84977421465614
4,2021-12-09 11:19:00,20.204683344,2,0.13882548526907407,0.13871449320267182,0.13871449320267182,0.13871449320267182,1662.4927733392428
5,2021-12-09 11:20:00,0.593065851,1,0.16861533981662352,0.16861533981662352,0.16861533981662352,0.16861533981662352,59.294439697265624
6,2021-12-09 11:25:00,0.288608265,1,0.17172931620651957,0.17172931620651957,0.17172931620651957,0.17172931620651957,29.387806674957275
7,2021-12-09 11:30:00,0.243137435,1,0.17351131856931132,0.17351131856931132,0.17351131856931132,0.17351131856931132,25.01460275535853
8,2021-12-09 11:31:00,0.844507717,1,0.17048458651358359,0.17048458651358359,0.17048458651358359,0.17048458651358359,85.36949504519878
9,2021-12-09 11:33:00,1.743678348,2,0.17201449200835542,0.1719725621515026,0.1719725621515026,0.17201449200835542,177.8216620060544
10,2021-12-09 11:34:00,3.682890178,4,0.18090260905663355,0.1736908538344077,0.18012129552011114,0.17387257580192952,387.3592705631338
11,2021-12-09 11:36:00,1.587673327,2,0.1763031725626868,0.1756907871700587,0.1756907871700587,0.1763031725626868,165.60904938085812
12,2021-12-09 11:39:00,0.107410146,1,0.17380114433839683,0.17380114433839683,0.17380114433839683,0.17380114433839683,11.06908973132998
13,2021-12-09 11:43:00,0.248637514,2,0.014999326994336136,0.014879395644728071,0.014999326994336136,0.014879395644728071,2.202488939715823
14,2021-12-09 13:40:00,0.000558705,1,0.17898533215203016,0.17898533215203016,0.17898533215203016,0.17898533215203016,0.05934066772460938
15,2021-12-09 13:41:00,0.000558705,1,0.17813308431595923,0.17813308431595923,0.17813308431595923,0.17813308431595923,0.05905811409269307
16,2021-12-09 17:20:00,0.022037839,2,1.0107801726978571,0.849354740767404,0.849354740767404,0.849354740767404,11.80765493401567
17,2021-12-10 04:37:00,4e-09,1,0.10651788050000001,0.10651788050000001,0.10651788050000001,0.10651788050000001,2.460917752413774e-07
18,2021-12-10 08:23:00,0.177963113,5,0.44996718071414415,0.11684822845743775,0.18988379468009642,0.44996718071414415,27.33847122037337
19,2021-12-10 08:24:00,0.154525708,4,0.1709859395435583,0.049710606307915184,0.049710606307915184,0.16092609302836303,8.13102449641082
20,2021-12-10 08:25:00,0.002492368,1,0.10402784809566405,0.10402784809566405,0.10402784809566405,0.10402784809566405,0.1480872256087784
21,2021-12-10 08:26:00,0.113792297,2,0.2854719173376859,0.25748290135540397,0.25748290135540397,0.25748290135540397,17.574651531055572
22,2021-12-10 08:27:00,0.034123054,1,0.13354092174964788,0.13354092174964788,0.13354092174964788,0.13354092174964788,2.602663840171754
23,2021-12-10 08:29:00,0.028947281,1,0.14121927880892035,0.14121927880892035,0.14121927880892035,0.14121927880892035,2.3348424547452757
24,2021-12-10 08:35:00,8.190486722,3,0.0775555896042837,0.001711982635796369,0.001896390246527479,0.0775555896042837,8.528768912308811
25,2021-12-10 08:41:00,0.063996353,2,0.1535593065899886,0.13429004546839482,0.13429004546839482,0.1535593065899886,5.1953894564710446
26,2021-12-10 08:44:00,0.042651275,2,0.08267316074648574,0.0822804418537075,0.0822804418537075,0.08267316074648574,2.0091814695897767
27,2021-12-10 08:47:00,0.065215435,2,0.16139713470442443,0.14581404968917647,0.16139713470442443,0.14581404968917647,5.684376389238638
28,2021-12-10 08:48:00,0.00191659,1,0.08792658242400306,0.08792658242400306,0.08792658242400306,0.08792658242400306,0.09625099466785277
29,2021-12-10 08:50:00,0.024138708,1,0.12428171383489126,0.12428171383489126,0.12428171383489126,0.12428171383489126,1.7134722290039064
30,2021-12-10 08:57:00,0.032160335,1,0.11341436603090398,0.11341436603090398,0.11341436603090398,0.11341436603090398,2.083264670014086
31,2021-12-10 09:05:00,0.001306788,1,0.07652350649072383,0.07652350649072383,0.07652350649072383,0.07652350649072383,0.05763760375976562
32,2021-12-10 09:09:00,0.001271351,1,0.07865648432258283,0.07865648432258283,0.07865648432258283,0.07865648432258283,0.05763760375976562
33,2021-12-10 09:11:00,0.019058345,1,0.10040063041365198,0.10040063041365198,0.10040063041365198,0.10040063041365198,1.102878171727717
34,2021-12-10 09:15:00,0.049574306,2,0.173700068258657,0.15314548126748206,0.173700068258657,0.15314548126748206,4.612769529572877
