,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
55,2022-02-03 00:17:00,6054.0,1,3.4013553573318323e-05,3.4013553573318323e-05,3.4013553573318323e-05,3.4013553573318323e-05,75.60130383547165
56,2022-02-03 00:20:00,2939.49972124,1,3.401939427904281e-05,3.401939427904281e-05,3.401939427904281e-05,3.401939427904281e-05,36.71426696777344
57,2022-02-03 00:23:00,4726.9633429,1,3.38483691100172e-05,3.38483691100172e-05,3.38483691100172e-05,3.38483691100172e-05,58.742827148437506
58,2022-02-03 00:24:00,356.70012854,1,3.384509005438211e-05,3.384509005438211e-05,3.384509005438211e-05,3.384509005438211e-05,4.43234749256319
59,2022-02-03 00:29:00,35236.93668477,1,3.3822201865245395e-05,3.3822201865245395e-05,3.3822201865245395e-05,3.3822201865245395e-05,437.55725074643203
60,2022-02-03 00:31:00,2943.6837734,1,3.397104026717464e-05,3.397104026717464e-05,3.397104026717464e-05,3.397104026717464e-05,36.71426696777344
61,2022-02-03 00:33:00,3586.0,1,3.3975270500016774e-05,3.3975270500016774e-05,3.3975270500016774e-05,3.3975270500016774e-05,44.730944650636005
62,2022-02-03 00:34:00,3661.31991386,1,3.397996708041241e-05,3.397996708041241e-05,3.397996708041241e-05,3.397996708041241e-05,45.676781315694434
63,2022-02-03 00:57:00,3798.0,1,3.381020361597345e-05,3.381020361597345e-05,3.381020361597345e-05,3.381020361597345e-05,47.14521365124603
64,2022-02-03 00:58:00,11837.97970912,3,3.3979531444469054e-05,3.380849912336574e-05,3.3979531444469054e-05,3.3976807166928085e-05,147.34320335044606
65,2022-02-03 00:59:00,5795.97764403,2,3.398507889645969e-05,3.398132056487201e-05,3.398132056487201e-05,3.398507889645969e-05,72.3134314471768
66,2022-02-03 01:00:00,7190.07369049,2,3.398480468850317e-05,3.381462573668149e-05,3.381462573668149e-05,3.398480468850317e-05,89.93370000164305
67,2022-02-03 01:01:00,6835.20887021,2,3.3984582468184476e-05,3.381525959620361e-05,3.381525959620361e-05,3.3984582468184476e-05,85.45512063081483
68,2022-02-03 01:03:00,10.7123,1,3.381687799844963e-05,3.381687799844963e-05,3.381687799844963e-05,3.381687799844963e-05,0.13362857595844876
69,2022-02-03 01:08:00,8635.51243319,2,3.398938830540534e-05,3.381966912510635e-05,3.398938830540534e-05,3.381966912510635e-05,108.0013544804045
70,2022-02-03 01:10:00,3574.60283425,1,3.3988923151613584e-05,3.3988923151613584e-05,3.3988923151613584e-05,3.3988923151613584e-05,44.81756980920599
71,2022-02-03 01:13:00,3574.8905,1,3.3819202311819576e-05,3.3819202311819576e-05,3.3819202311819576e-05,3.3819202311819576e-05,44.59736570872284
72,2022-02-03 01:19:00,2065.9296,1,3.38155713583369e-05,3.38155713583369e-05,3.38155713583369e-05,3.38155713583369e-05,25.770055319609586
73,2022-02-03 01:20:00,1467.90832366,1,3.39848981797864e-05,3.39848981797864e-05,3.39848981797864e-05,3.39848981797864e-05,18.402126386497326
74,2022-02-03 01:23:00,2674.61246633,1,3.398758280291368e-05,3.398758280291368e-05,3.398758280291368e-05,3.398758280291368e-05,33.53236973091225
75,2022-02-03 01:24:00,3949.8294,1,3.3817046421416094e-05,3.3817046421416094e-05,3.3817046421416094e-05,3.3817046421416094e-05,49.27165097390653
76,2022-02-03 01:29:00,3110.5193,1,3.3812503115154526e-05,3.3812503115154526e-05,3.3812503115154526e-05,3.3812503115154526e-05,38.7965694980923
77,2022-02-03 01:30:00,3133.92267363,1,3.398221688624007e-05,3.398221688624007e-05,3.398221688624007e-05,3.398221688624007e-05,39.28466796040527
78,2022-02-03 01:34:00,4058.54754079,2,3.398593008249768e-05,3.381694648437311e-05,3.398593008249768e-05,3.381694648437311e-05,50.78936105214052
79,2022-02-03 01:35:00,1265.73397477,1,3.398653839701357e-05,3.398653839701357e-05,3.398653839701357e-05,3.398653839701357e-05,15.86837567035989
80,2022-02-03 01:38:00,1642.09224299,1,3.398842333442433e-05,3.398842333442433e-05,3.398842333442433e-05,3.398842333442433e-05,20.58788204330221
81,2022-02-03 01:39:00,2669.2632,1,3.3818038798174946e-05,3.3818038798174946e-05,3.3818038798174946e-05,3.3818038798174946e-05,33.298365806252725
82,2022-02-03 01:56:00,1393.06842447,1,3.398693882599927e-05,3.398693882599927e-05,3.398693882599927e-05,3.398693882599927e-05,17.46496023977243
83,2022-02-03 01:58:00,1597.92039397,1,3.3988877854483835e-05,3.3988877854483835e-05,3.3988877854483835e-05,3.3988877854483835e-05,20.034341348008144
84,2022-02-03 01:59:00,1176.01,1,3.399067680561172e-05,3.399067680561172e-05,3.399067680561172e-05,3.399067680561172e-05,14.745310757539954
85,2022-02-03 02:01:00,3302.86616512,3,3.3995552272450125e-05,3.399283644505164e-05,3.399283644505164e-05,3.3995552272450125e-05,41.03359020666961
86,2022-02-03 02:03:00,1964.67985621,1,3.3996996870772085e-05,3.3996996870772085e-05,3.3996996870772085e-05,3.3996996870772085e-05,24.410910224576053
87,2022-02-03 02:04:00,1263.2025,1,3.3827681717655145e-05,3.3827681717655145e-05,3.3827681717655145e-05,3.3827681717655145e-05,15.616972231652225
88,2022-02-03 02:06:00,3038.36579231,1,3.3998606531010626e-05,3.3998606531010626e-05,3.3998606531010626e-05,3.3998606531010626e-05,37.753115884686714
89,2022-02-03 02:09:00,3487.83482346,2,3.400177791276787e-05,3.3832122688082306e-05,3.400177791276787e-05,3.3832122688082306e-05,43.24040889653717
90,2022-02-03 02:11:00,1275.10449351,1,3.4001684117118825e-05,3.4001684117118825e-05,3.4001684117118825e-05,3.4001684117118825e-05,15.845203837383439
91,2022-02-03 02:14:00,1627.2201876,1,3.400356676392871e-05,3.400356676392871e-05,3.400356676392871e-05,3.400356676392871e-05,20.22192166361209
92,2022-02-03 02:16:00,1088.3320407,1,3.4005329096453624e-05,3.4005329096453624e-05,3.4005329096453624e-05,3.4005329096453624e-05,13.525708490552338
93,2022-02-03 02:29:00,2808.94116033,1,3.400785658045161e-05,3.400785658045161e-05,3.400785658045161e-05,3.400785658045161e-05,34.91190348800618
94,2022-02-03 02:31:00,3064.69514257,1,3.401166819200921e-05,3.401166819200921e-05,3.401166819200921e-05,3.401166819200921e-05,38.09490013857044
95,2022-02-03 02:43:00,1390.2822,1,3.384290957787361e-05,3.384290957787361e-05,3.384290957787361e-05,3.384290957787361e-05,17.195795906867122
96,2022-02-03 02:48:00,1594.746,1,3.3840986870824095e-05,3.3840986870824095e-05,3.3840986870824095e-05,3.3840986870824095e-05,19.723599114480876
97,2022-02-03 02:49:00,2758.82034833,1,3.401158301309332e-05,3.401158301309332e-05,3.401158301309332e-05,3.401158301309332e-05,34.29271675504193
98,2022-02-03 02:51:00,1779.98388343,1,3.40145297702542e-05,3.40145297702542e-05,3.40145297702542e-05,3.40145297702542e-05,22.127490728400062
99,2022-02-03 02:53:00,2159.96,1,3.384443097267341e-05,3.384443097267341e-05,3.384443097267341e-05,3.384443097267341e-05,26.716806876703778
100,2022-02-03 02:54:00,2857.23924065,1,3.4014741885065e-05,3.4014741885065e-05,3.4014741885065e-05,3.4014741885065e-05,35.51938287599149
101,2022-02-03 02:57:00,1984.63601896,1,3.4017885720285394e-05,3.4017885720285394e-05,3.4017885720285394e-05,3.4017885720285394e-05,24.674014339018964
102,2022-02-03 02:58:00,3948.567,1,3.3846751517526236e-05,3.3846751517526236e-05,3.3846751517526236e-05,3.3846751517526236e-05,48.843652251782984
103,2022-02-03 03:02:00,1328.65396918,1,3.401492341435857e-05,3.401492341435857e-05,3.401492341435857e-05,3.401492341435857e-05,16.536521170128122
104,2022-02-03 03:03:00,3036.421,1,3.3843966859312686e-05,3.3843966859312686e-05,3.3843966859312686e-05,3.3843966859312686e-05,37.60157288119294
105,2022-02-03 03:04:00,2759.89593186,1,3.401364412181849e-05,3.401364412181849e-05,3.401364412181849e-05,3.401364412181849e-05,34.34856786581309
106,2022-02-03 03:07:00,2965.54546891,1,3.401736053705095e-05,3.401736053705095e-05,3.401736053705095e-05,3.401736053705095e-05,36.912032929682574
107,2022-02-03 03:08:00,3179.225,1,3.384735841690288e-05,3.384735841690288e-05,3.384735841690288e-05,3.384735841690288e-05,39.37393405692211
108,2022-02-03 03:09:00,2073.55099815,1,3.401651507554924e-05,3.401651507554924e-05,3.401651507554924e-05,3.401651507554924e-05,25.808769833764273
109,2022-02-03 03:13:00,4033.1515,1,3.3845390868649925e-05,3.3845390868649925e-05,3.3845390868649925e-05,3.3845390868649925e-05,49.94670402123593
110,2022-02-03 03:18:00,4586.51,1,3.383983861915841e-05,3.383983861915841e-05,3.383983861915841e-05,3.383983861915841e-05,56.790199252621484
111,2022-02-03 03:20:00,163.46163921,1,3.400680772800541e-05,3.400680772800541e-05,3.400680772800541e-05,3.400680772800541e-05,2.033969705631887
112,2022-02-03 03:22:00,2065.2751999,1,3.4008252435927505e-05,3.4008252435927505e-05,3.4008252435927505e-05,3.4008252435927505e-05,25.6995198930413
113,2022-02-03 03:23:00,3160.8978,1,3.383772564493272e-05,3.383772564493272e-05,3.383772564493272e-05,3.383772564493272e-05,39.13581510138886
114,2022-02-03 03:25:00,1755.53226133,1,3.400664004013911e-05,3.400664004013911e-05,3.400664004013911e-05,3.400664004013911e-05,21.844157729675267
115,2022-02-03 03:31:00,1470.21058638,1,3.400873348566454e-05,3.400873348566454e-05,3.400873348566454e-05,3.400873348566454e-05,18.295014953613283
116,2022-02-03 03:33:00,294.03221037,1,3.400987935102874e-05,3.400987935102874e-05,3.400987935102874e-05,3.400987935102874e-05,3.6590029907226564
117,2022-02-03 03:34:00,294.02891095,1,3.401026098994909e-05,3.401026098994909e-05,3.401026098994909e-05,3.401026098994909e-05,3.6590029907226564
118,2022-02-03 03:42:00,1619.36684575,1,3.40115017174525e-05,3.40115017174525e-05,3.40115017174525e-05,3.40115017174525e-05,20.152726723687724
119,2022-02-03 03:45:00,2897.4937801,1,3.401443241516447e-05,3.401443241516447e-05,3.401443241516447e-05,3.401443241516447e-05,36.06189174141684
120,2022-02-03 03:47:00,1848.10553593,1,3.4017513843919864e-05,3.4017513843919864e-05,3.4017513843919864e-05,3.4017513843919864e-05,23.003403775686255
121,2022-02-03 03:50:00,2220.52732217,1,3.4020155019973796e-05,3.4020155019973796e-05,3.4020155019973796e-05,3.4020155019973796e-05,27.641090568178655
122,2022-02-03 03:52:00,1773.25887347,1,3.4022748558428846e-05,3.4022748558428846e-05,3.4022748558428846e-05,3.4022748558428846e-05,22.075182455165425
123,2022-02-03 03:53:00,4813.8646,1,3.385089616568987e-05,3.385089616568987e-05,3.385089616568987e-05,3.385089616568987e-05,59.62478221912471
124,2022-02-03 03:55:00,1151.79283001,1,3.401841277896467e-05,3.401841277896467e-05,3.401841277896467e-05,3.401841277896467e-05,14.33676549923616
125,2022-02-03 03:58:00,2346.50362414,1,3.402068308697251e-05,3.402068308697251e-05,3.402068308697251e-05,3.402068308697251e-05,29.209695063523775
126,2022-02-03 04:00:00,2063.06659523,1,3.402354654716753e-05,3.402354654716753e-05,3.402354654716753e-05,3.402354654716753e-05,25.70291031087755
127,2022-02-03 04:03:00,1999.2108531,1,3.402618464657008e-05,3.402618464657008e-05,3.402618464657008e-05,3.402618464657008e-05,24.909288761038322
128,2022-02-03 04:04:00,881.62543035,1,3.402805655014985e-05,3.402805655014985e-05,3.402805655014985e-05,3.402805655014985e-05,10.985269775390625
129,2022-02-03 04:06:00,293.86854581,1,3.4028820513732276e-05,3.4028820513732276e-05,3.4028820513732276e-05,3.4028820513732276e-05,3.6617565917968746
130,2022-02-03 04:11:00,3819.001,1,3.403148921767047e-05,3.403148921767047e-05,3.403148921767047e-05,3.403148921767047e-05,47.590492407607044
131,2022-02-03 04:12:00,3843.0,1,3.4036466910434406e-05,3.4036466910434406e-05,3.4036466910434406e-05,3.4036466910434406e-05,47.89656069229284
132,2022-02-03 04:18:00,1837.15714591,1,3.4040159394112525e-05,3.4040159394112525e-05,3.4040159394112525e-05,3.4040159394112525e-05,22.899571900408567
133,2022-02-03 04:21:00,383.6131076,1,3.387111362690075e-05,3.387111362690075e-05,3.387111362690075e-05,3.387111362690075e-05,4.757867965741228
134,2022-02-03 04:27:00,4372.2114,1,3.386804958531263e-05,3.386804958531263e-05,3.386804958531263e-05,3.386804958531263e-05,54.22265904019251
135,2022-02-03 04:30:00,409.0,1,3.4035455085510666e-05,3.4035455085510666e-05,3.4035455085510666e-05,3.4035455085510666e-05,5.097348677379763
136,2022-02-03 04:32:00,4671.3122,1,3.3862747001684476e-05,3.3862747001684476e-05,3.3862747001684476e-05,3.3862747001684476e-05,57.922933906565326
137,2022-02-03 04:35:00,2885.65215341,1,3.403153921620047e-05,3.403153921620047e-05,3.403153921620047e-05,3.403153921620047e-05,35.95961578966785
138,2022-02-03 04:37:00,4700.254,1,3.386043514636832e-05,3.386043514636832e-05,3.386043514636832e-05,3.386043514636832e-05,58.27782496347124
139,2022-02-03 04:38:00,2601.61533014,1,3.402901283908492e-05,3.402901283908492e-05,3.402901283908492e-05,3.402901283908492e-05,32.41767811634
140,2022-02-03 04:41:00,1711.11888101,1,3.403181492941649e-05,3.403181492941649e-05,3.403181492941649e-05,3.403181492941649e-05,21.32331714541691
141,2022-02-03 04:42:00,2223.9834,1,3.386154384141016e-05,3.386154384141016e-05,3.386154384141016e-05,3.386154384141016e-05,27.575777628687767
142,2022-02-03 04:43:00,2875.8449301,1,3.403191151480099e-05,3.403191151480099e-05,3.403191151480099e-05,3.403191151480099e-05,35.83779492185075
143,2022-02-03 04:46:00,1551.0262095,1,3.403478846262862e-05,3.403478846262862e-05,3.403478846262862e-05,3.403478846262862e-05,19.329991558060527
144,2022-02-03 04:47:00,3323.7093,1,3.3863690667165337e-05,3.3863690667165337e-05,3.3863690667165337e-05,3.3863690667165337e-05,41.21419225744149
145,2022-02-03 04:48:00,9766.41155452,2,3.402141482088136e-05,3.3856111108975e-05,3.3856111108975e-05,3.402141482088136e-05,121.15726372521223
146,2022-02-03 04:49:00,1500.0,1,3.402324994932328e-05,3.402324994932328e-05,3.402324994932328e-05,3.402324994932328e-05,18.68772896644308
147,2022-02-03 04:51:00,1415.6456901,1,3.4025143383136914e-05,3.4025143383136914e-05,3.4025143383136914e-05,3.4025143383136914e-05,17.637783488142666
148,2022-02-03 04:52:00,2479.6065,1,3.385455000211777e-05,3.385455000211777e-05,3.385455000211777e-05,3.385455000211777e-05,30.738968058641532
149,2022-02-03 04:56:00,1437.59439546,1,3.402378382094088e-05,3.402378382094088e-05,3.402378382094088e-05,3.402378382094088e-05,17.91053065382226
150,2022-02-03 04:57:00,3762.6913,1,3.385238560521446e-05,3.385238560521446e-05,3.385238560521446e-05,3.385238560521446e-05,46.642018886323434
151,2022-02-03 04:59:00,73383.7,1,3.4067496191803e-05,3.4067496191803e-05,3.4067496191803e-05,3.4067496191803e-05,915.4387525858492
152,2022-02-03 05:00:00,146.56124875,1,3.411542984686803e-05,3.411542984686803e-05,3.411542984686803e-05,3.411542984686803e-05,1.8336935424804688
153,2022-02-03 05:02:00,2068.1135,1,3.3943824528456704e-05,3.3943824528456704e-05,3.3943824528456704e-05,3.3943824528456704e-05,25.74494062144029
154,2022-02-03 05:07:00,3436.2534,1,3.394026417158766e-05,3.394026417158766e-05,3.394026417158766e-05,3.394026417158766e-05,42.77176303824506
155,2022-02-03 05:11:00,1855.64563736,1,3.410957495973342e-05,3.410957495973342e-05,3.410957495973342e-05,3.410957495973342e-05,23.21283069566988
156,2022-02-03 05:22:00,2931.46,1,3.4112694670606054e-05,3.4112694670606054e-05,3.4112694670606054e-05,3.4112694670606054e-05,36.673870819938315
157,2022-02-03 05:24:00,12522.795984,1,3.3936157019407515e-05,3.3936157019407515e-05,3.3936157019407515e-05,3.3936157019407515e-05,155.85499199042906
158,2022-02-03 05:29:00,2123.80983862,1,3.409970785132461e-05,3.409970785132461e-05,3.409970785132461e-05,3.409970785132461e-05,26.559692206443994
159,2022-02-03 05:31:00,1578.86307737,1,3.410212086689155e-05,3.410212086689155e-05,3.410212086689155e-05,3.410212086689155e-05,19.746158066734182
160,2022-02-03 05:34:00,3078.46547159,1,3.410515463797047e-05,3.410515463797047e-05,3.410515463797047e-05,3.410515463797047e-05,38.5044621333024
161,2022-02-03 05:37:00,3695.0449,1,3.393445370021278e-05,3.393445370021278e-05,3.393445370021278e-05,3.393445370021278e-05,45.985120972457246
162,2022-02-03 05:39:00,1452.47651079,1,3.410330475387097e-05,3.410330475387097e-05,3.410330475387097e-05,3.410330475387097e-05,18.166126539537984
163,2022-02-03 05:42:00,1174.22840897,1,3.410501672354487e-05,3.410501672354487e-05,3.410501672354487e-05,3.410501672354487e-05,14.686814224106092
164,2022-02-03 05:44:00,2688.03169223,1,3.4107532660326434e-05,3.4107532660326434e-05,3.4107532660326434e-05,3.4107532660326434e-05,33.62338548434648
165,2022-02-03 05:47:00,1151.35176593,1,3.4110036415714496e-05,3.4110036415714496e-05,3.4110036415714496e-05,3.4110036415714496e-05,14.40280118342904
166,2022-02-03 05:49:00,1492.79727546,1,3.411175976334254e-05,3.411175976334254e-05,3.411175976334254e-05,3.411175976334254e-05,18.675047256345632
167,2022-02-03 05:56:00,2820.23753004,1,3.394056124445325e-05,3.394056124445325e-05,3.394056124445325e-05,3.394056124445325e-05,35.10439223376044
168,2022-02-03 06:01:00,234.54069573,1,3.410921919157897e-05,3.410921919157897e-05,3.410921919157897e-05,3.410921919157897e-05,2.93698876953125
169,2022-02-03 06:04:00,1482.32025101,1,3.411033728279237e-05,3.411033728279237e-05,3.411033728279237e-05,3.411033728279237e-05,18.56266617183705
170,2022-02-03 06:11:00,5008.1875,1,3.393772550084397e-05,3.393772550084397e-05,3.393772550084397e-05,3.393772550084397e-05,62.39871000701115
171,2022-02-03 06:16:00,4181.46,1,3.3931780757346515e-05,3.3931780757346515e-05,3.3931780757346515e-05,3.3931780757346515e-05,52.089105284858576
172,2022-02-03 06:21:00,4789.4057,1,3.392598023465158e-05,3.392598023465158e-05,3.392598023465158e-05,3.392598023465158e-05,59.652181464963874
173,2022-02-03 06:22:00,69275.01246918,2,3.4007394166111393e-05,3.387957019104145e-05,3.387957019104145e-05,3.4007394166111393e-05,861.7410168687336
174,2022-02-03 06:25:00,2358.93875352,1,3.401029559408355e-05,3.401029559408355e-05,3.401029559408355e-05,3.401029559408355e-05,29.453666876962682
175,2022-02-03 06:26:00,2874.5412,1,3.384013261036019e-05,3.384013261036019e-05,3.384013261036019e-05,3.384013261036019e-05,35.71189473416068
176,2022-02-03 06:27:00,1792.54039144,1,3.40092685849409e-05,3.40092685849409e-05,3.40092685849409e-05,3.40092685849409e-05,22.380951250301372
177,2022-02-03 06:30:00,1511.53738719,1,3.4011413094877366e-05,3.4011413094877366e-05,3.4011413094877366e-05,3.4011413094877366e-05,18.873648772834983
178,2022-02-03 06:31:00,1540.619,2,3.3842491642400435e-05,3.3841500336233155e-05,3.3842491642400435e-05,3.3841500336233155e-05,19.140701668170166
179,2022-02-03 06:32:00,2153.09206265,1,3.401179621168972e-05,3.401179621168972e-05,3.401179621168972e-05,3.401179621168972e-05,26.884654959180367
180,2022-02-03 06:35:00,1726.09679978,1,3.401431437554445e-05,3.401431437554445e-05,3.401431437554445e-05,3.401431437554445e-05,21.55456028234386
