,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
54,2021-11-22 04:09:00,4563767.853026838,1,2.1911719268033493e-10,2.1911719268033493e-10,2.1911719268033493e-10,2.1911719268033493e-10,0.569252197265625
55,2021-11-22 12:38:00,4562518.041575117,1,2.1917721549540882e-10,2.1917721549540882e-10,2.1917721549540882e-10,2.1917721549540882e-10,0.572521240234375
56,2021-11-22 13:15:00,396044531.98911434,1,2.2184106621828233e-10,2.2184106621828233e-10,2.2184106621828233e-10,2.2184106621828233e-10,50.31423736939842
57,2021-11-22 16:05:00,4443589.517957175,1,2.2504328898041964e-10,2.2504328898041964e-10,2.2504328898041964e-10,2.2504328898041964e-10,0.57785693359375
58,2021-11-23 02:42:00,989124.226062211,1,2.2480518445823677e-10,2.2480518445823677e-10,2.2480518445823677e-10,2.2480518445823677e-10,0.12561136725247404
59,2021-11-23 02:50:00,990113.256820887,1,2.2459419722164044e-10,2.2459419722164044e-10,2.2459419722164044e-10,2.2459419722164044e-10,0.12561895837220788
60,2021-11-23 09:41:00,4451739.250426392,1,2.246313055968449e-10,2.246313055968449e-10,2.246313055968449e-10,2.246313055968449e-10,0.5660880126953125
61,2021-11-23 20:10:00,4279789.470342292,1,2.2130137214411328e-10,2.2130137214411328e-10,2.2130137214411328e-10,2.2130137214411328e-10,0.5705865132969422
62,2021-11-23 22:15:00,17798534.427658647,1,2.247376050122454e-10,2.247376050122454e-10,2.247376050122454e-10,2.247376050122454e-10,2.378428466796875
63,2021-11-24 00:26:00,990118.945001832,1,2.2485362270652553e-10,2.2485362270652553e-10,2.2485362270652553e-10,2.2485362270652553e-10,0.1318356569672408
64,2021-11-24 03:59:00,264685961.91575143,1,2.266837257470337e-10,2.266837257470337e-10,2.266837257470337e-10,2.266837257470337e-10,34.916275634765626
65,2021-11-24 05:15:00,4374397.74092887,1,2.2860289786718335e-10,2.2860289786718335e-10,2.2860289786718335e-10,2.2860289786718335e-10,0.5831611938476562
66,2021-11-24 05:32:00,346269470.30646497,1,2.3103393992313616e-10,2.3103393992313616e-10,2.3103393992313616e-10,2.3103393992313616e-10,46.6528955078125
67,2021-11-24 05:45:00,338997656.8216319,1,2.359898317589052e-10,2.359898317589052e-10,2.359898317589052e-10,2.359898317589052e-10,46.6528955078125
68,2021-11-24 12:41:00,297148316.3228293,1,2.4073417922729964e-10,2.4073417922729964e-10,2.4073417922729964e-10,2.4073417922729964e-10,42.25084716110045
69,2021-11-24 12:44:00,40610769.40991708,1,2.4330936547020474e-10,2.4330936547020474e-10,2.4330936547020474e-10,2.4330936547020474e-10,5.836122993715101
70,2021-11-24 14:03:00,325003550.288082,1,2.461511572076314e-10,2.461511572076314e-10,2.461511572076314e-10,2.461511572076314e-10,46.8445068359375
71,2021-11-24 17:25:00,396976479.82835954,1,2.519040927644805e-10,2.519040927644805e-10,2.519040927644805e-10,2.519040927644805e-10,58.535040283203124
72,2021-11-25 03:07:00,539136630.7257775,1,2.596744350528254e-10,2.596744350528254e-10,2.596744350528254e-10,2.596744350528254e-10,84.15923461914062
73,2021-11-25 13:51:00,738346828.4375055,1,2.708754101690141e-10,2.708754101690141e-10,2.708754101690141e-10,2.708754101690141e-10,127.76627197265626
74,2021-11-25 14:42:00,44594343.46518512,1,2.78062171936239e-10,2.78062171936239e-10,2.78062171936239e-10,2.78062171936239e-10,7.83686962890625
75,2021-11-25 15:27:00,354791804.34095323,1,2.8185543965919937e-10,2.8185543965919937e-10,2.8185543965919937e-10,2.8185543965919937e-10,63.747259521484374
76,2021-11-25 15:46:00,104781841.38199994,1,2.8630915055815755e-10,2.8630915055815755e-10,2.8630915055815755e-10,2.8630915055815755e-10,19.124177856445314
77,2021-11-25 15:56:00,52109394.81459008,1,2.87855962506787e-10,2.87855962506787e-10,2.87855962506787e-10,2.87855962506787e-10,9.562088928222657
78,2021-11-25 18:05:00,477512159.5829481,1,2.931862512616933e-10,2.931862512616933e-10,2.931862512616933e-10,2.931862512616933e-10,89.77386352539062
79,2021-11-25 19:13:00,265880271.6504915,1,3.0088731105692066e-10,3.0088731105692066e-10,3.0088731105692066e-10,3.0088731105692066e-10,51.209790039062504
80,2021-11-25 20:26:00,706309718.3998274,1,3.1147808711795547e-10,3.1147808711795547e-10,3.1147808711795547e-10,3.1147808711795547e-10,140.16901733398439
81,2021-11-25 21:51:00,99173795.60191426,1,3.206082655575418e-10,3.206082655575418e-10,3.206082655575418e-10,3.206082655575418e-10,20.211908108026606
82,2021-11-26 01:31:00,3104978.527072941,1,3.220634188870538e-10,3.220634188870538e-10,3.220634188870538e-10,3.220634188870538e-10,0.6398920288085937
83,2021-11-26 02:10:00,123727543.23721159,1,3.2329099045724713e-10,3.2329099045724713e-10,3.2329099045724713e-10,3.2329099045724713e-10,26.05961181640625
84,2021-11-26 02:58:00,304505136.5051908,1,3.2840168526449584e-10,3.2840168526449584e-10,3.2840168526449584e-10,3.2840168526449584e-10,65.14902954101562
85,2021-11-26 03:47:00,99189711.42300504,1,3.333194424820492e-10,3.333194424820492e-10,3.333194424820492e-10,3.333194424820492e-10,21.566607599913205
86,2021-11-26 14:54:00,295639386.0765666,1,3.382499244336185e-10,3.382499244336185e-10,3.382499244336185e-10,3.382499244336185e-10,59.120391845703125
87,2021-11-26 14:59:00,174293043.67125162,1,3.4424781813536355e-10,3.4424781813536355e-10,3.4424781813536355e-10,3.4424781813536355e-10,35.472235107421874
88,2021-11-26 15:19:00,213301948.17683697,1,3.4932182711253574e-10,3.4932182711253574e-10,3.4932182711253574e-10,3.4932182711253574e-10,44.047740730015555
89,2021-11-26 15:25:00,280932235.43849856,1,3.559577271149146e-10,3.559577271149146e-10,3.559577271149146e-10,3.559577271149146e-10,59.11573486328125
90,2021-11-26 18:27:00,49610062.36163839,1,3.6049351721569106e-10,3.6049351721569106e-10,3.6049351721569106e-10,3.6049351721569106e-10,10.574652179242488
91,2021-11-26 18:40:00,2292935246.546126,2,4.3411618150584533e-10,3.957382072352056e-10,3.957382072352056e-10,4.3411618150584533e-10,537.0584359895843
92,2021-11-27 00:10:00,4962347.375401794,1,4.3481459659051407e-10,4.3481459659051407e-10,4.3481459659051407e-10,4.3481459659051407e-10,1.2693224410870985
93,2021-11-27 01:13:00,1033979761.2307572,1,4.545543516640538e-10,4.545543516640538e-10,4.545543516640538e-10,4.545543516640538e-10,278.447001953125
94,2021-11-27 04:10:00,168852069.3112417,1,4.78914405193029e-10,4.78914405193029e-10,4.78914405193029e-10,4.78914405193029e-10,47.94848663468046
95,2021-11-27 04:12:00,24831472.88754933,1,4.830495638687727e-10,4.830495638687727e-10,4.830495638687727e-10,4.830495638687727e-10,7.112213607126106
96,2021-11-27 16:35:00,99327577.09916364,1,4.857382050011473e-10,4.857382050011473e-10,4.857382050011473e-10,4.857382050011473e-10,29.398254571807552
97,2021-11-27 19:33:00,4966451.018552043,1,4.880023173808144e-10,4.880023173808144e-10,4.880023173808144e-10,4.880023173808144e-10,1.4985919595707455
98,2021-11-27 22:03:00,9932931.835899591,1,4.883278242189119e-10,4.883278242189119e-10,4.883278242189119e-10,4.883278242189119e-10,2.932627316453088
99,2021-11-27 22:59:00,6138992.555461235,1,4.886795305414088e-10,4.886795305414088e-10,4.886795305414088e-10,4.886795305414088e-10,1.8137991943359375
100,2021-11-27 23:49:00,15892796.690027727,1,4.891619359736545e-10,4.891619359736545e-10,4.891619359736545e-10,4.891619359736545e-10,4.733082038984411
101,2021-11-28 00:28:00,75330707.13445283,1,4.911675650934901e-10,4.911675650934901e-10,4.911675650934901e-10,4.911675650934901e-10,22.15885601806641
102,2021-11-28 00:43:00,16927384.043277077,1,4.932091089004274e-10,4.932091089004274e-10,4.932091089004274e-10,4.932091089004274e-10,4.999960205196532
103,2021-11-28 02:52:00,49666477.97196206,1,4.946964703794382e-10,4.946964703794382e-10,4.946964703794382e-10,4.946964703794382e-10,14.449329763506322
104,2021-11-28 03:43:00,993342.668500278,1,4.958222061044558e-10,4.958222061044558e-10,4.958222061044558e-10,4.958222061044558e-10,0.2865569436640087
105,2021-11-28 03:45:00,9933456.48537224,1,4.960665120606982e-10,4.960665120606982e-10,4.960665120606982e-10,4.960665120606982e-10,2.866989986636893
106,2021-11-28 15:57:00,99337544.9800718,1,4.98521838792929e-10,4.98521838792929e-10,4.98521838792929e-10,4.98521838792929e-10,29.472349453203602
107,2021-11-28 17:37:00,295529777.5723633,1,5.075630660036315e-10,5.075630660036315e-10,5.075630660036315e-10,5.075630660036315e-10,88.2462158203125
108,2021-11-28 19:28:00,99346.413853791,1,5.144678407709596e-10,5.144678407709596e-10,5.144678407709596e-10,5.144678407709596e-10,0.02993485139432398
109,2021-11-28 22:47:00,32993660.173670284,1,5.152505029910686e-10,5.152505029910686e-10,5.152505029910686e-10,5.152505029910686e-10,10.334319091796875
110,2021-11-29 03:26:00,-6525.910680752,1,-4.3207226361778546e-15,-4.3207226361778546e-15,-4.3207226361778546e-15,-4.3207226361778546e-15,1.714495031547241e-08
111,2021-11-29 06:38:00,652.596551759,1,5.101060536524802e-10,5.101060536524802e-10,5.101060536524802e-10,5.101060536524802e-10,0.00020316688097748247
112,2021-11-29 06:53:00,427248949.9419804,1,5.263721128718539e-10,5.263721128718539e-10,5.263721128718539e-10,5.263721128718539e-10,137.252902566575
113,2021-11-29 07:48:00,47320599.35062045,1,5.296723338839298e-10,5.296723338839298e-10,5.296723338839298e-10,5.296723338839298e-10,15.360172203887661
114,2021-11-29 11:49:00,178855500.5447322,1,5.390910049890048e-10,5.390910049890048e-10,5.390910049890048e-10,5.390910049890048e-10,58.786392204162375
115,2021-11-29 15:04:00,396509878.0181305,1,5.540172816447198e-10,5.540172816447198e-10,5.540172816447198e-10,5.540172816447198e-10,136.0632359114656
116,2021-11-29 16:40:00,88181958.34986305,1,5.670094079973179e-10,5.670094079973179e-10,5.670094079973179e-10,5.670094079973179e-10,30.921099853515624
117,2021-11-29 20:43:00,293647103.3041438,1,5.55213286515616e-10,5.55213286515616e-10,5.55213286515616e-10,5.55213286515616e-10,100.84090119715142
118,2021-11-29 22:02:00,263350561.98231724,1,5.607190821739835e-10,5.607190821739835e-10,5.607190821739835e-10,5.607190821739835e-10,92.2392297884115
119,2021-11-29 23:12:00,149072809.19720665,1,5.719689933644477e-10,5.719689933644477e-10,5.719689933644477e-10,5.719689933644477e-10,53.10358711383882
120,2021-11-30 01:06:00,1909153.970829946,1,5.761714438997337e-10,5.761714438997337e-10,5.761714438997337e-10,5.761714438997337e-10,0.6954422363281251
121,2021-11-30 03:58:00,17339716.430784855,1,5.767106999654299e-10,5.767106999654299e-10,5.767106999654299e-10,5.767106999654299e-10,6.246201171875001
122,2021-11-30 04:56:00,8658883.487301612,1,5.774410820199851e-10,5.774410820199851e-10,5.774410820199851e-10,5.774410820199851e-10,3.088212579868871
123,2021-11-30 06:29:00,669862795.8897796,1,5.971372084766695e-10,5.971372084766695e-10,5.971372084766695e-10,5.971372084766695e-10,245.3359375
124,2021-11-30 14:22:00,409054454.27898705,1,6.302549192200383e-10,6.302549192200383e-10,6.302549192200383e-10,6.302549192200383e-10,161.71169191442783
125,2021-11-30 14:29:00,387265359.35127765,1,6.565699255968444e-10,6.565699255968444e-10,6.565699255968444e-10,6.565699255968444e-10,159.49008442013624
126,2021-11-30 14:58:00,58663023.6290232,1,6.71982301565755e-10,6.71982301565755e-10,6.71982301565755e-10,6.71982301565755e-10,24.726709660553862
127,2021-11-30 15:03:00,244466329.1832761,1,6.828261704872311e-10,6.828261704872311e-10,6.828261704872311e-10,6.828261704872311e-10,104.92090570708605
128,2021-11-30 17:35:00,13001843.26813632,1,6.922095440156815e-10,6.922095440156815e-10,6.922095440156815e-10,6.922095440156815e-10,5.576804626464844
129,2021-11-30 19:22:00,135474263.39651328,1,6.977229669324244e-10,6.977229669324244e-10,6.977229669324244e-10,6.977229669324244e-10,58.99304601315765
130,2021-11-30 19:32:00,51609.693940108,1,7.028072594710508e-10,7.028072594710508e-10,7.028072594710508e-10,7.028072594710508e-10,0.022637503268124363
131,2021-12-01 12:09:00,8949682.07283081,1,7.031467192903156e-10,7.031467192903156e-10,7.031467192903156e-10,7.031467192903156e-10,4.043201778612918
132,2021-12-01 15:31:00,16905041.24216853,1,7.04123955894913e-10,7.04123955894913e-10,7.04123955894913e-10,7.04123955894913e-10,7.71436243248478
133,2021-12-01 22:06:00,320728430.80667305,1,7.171175920435884e-10,7.171175920435884e-10,7.171175920435884e-10,7.171175920435884e-10,143.45713745117186
134,2021-12-02 02:07:00,179021540.82731152,1,7.369281196384615e-10,7.369281196384615e-10,7.369281196384615e-10,7.369281196384615e-10,82.85657023957091
135,2021-12-02 02:09:00,1592066777.1847064,1,8.159172878841026e-10,8.159172878841026e-10,8.159172878841026e-10,8.159172878841026e-10,815.8380333005277
136,2021-12-02 02:11:00,61693735.1193806,1,8.98063264489949e-10,8.98063264489949e-10,8.98063264489949e-10,8.98063264489949e-10,34.79721841443271
137,2021-12-02 02:15:00,8955566.374778008,1,9.01927120857131e-10,9.01927120857131e-10,9.01927120857131e-10,9.01927120857131e-10,5.072955306781725
138,2021-12-02 03:26:00,242059444.37138423,1,9.158907250065924e-10,9.158907250065924e-10,9.158907250065924e-10,9.158907250065924e-10,138.49193325805663
139,2021-12-02 04:37:00,468775081.19851214,1,9.572728200107534e-10,9.572728200107534e-10,9.572728200107534e-10,9.572728200107534e-10,275.4721162009568
140,2021-12-02 04:41:00,7962228.556457022,1,9.86342252774557e-10,9.86342252774557e-10,9.86342252774557e-10,9.86342252774557e-10,4.821028258930161
141,2021-12-02 13:27:00,199067204.68637118,1,9.99487051103559e-10,9.99487051103559e-10,9.99487051103559e-10,9.99487051103559e-10,124.05818458237582
142,2021-12-02 13:52:00,9872011.930219209,1,1.012964740185231e-09,1.012964740185231e-09,1.012964740185231e-09,1.012964740185231e-09,6.23517333984375
143,2021-12-02 21:02:00,497745287.4541745,1,1.0471746624234513e-09,1.0471746624234513e-09,1.0471746624234513e-09,1.0471746624234513e-09,324.86336096227916
144,2021-12-02 21:20:00,79641157.38044506,1,1.0877007318291077e-09,1.0877007318291077e-09,1.0877007318291077e-09,1.0877007318291077e-09,53.99100781872074
145,2021-12-02 23:57:00,99554433.35855708,1,1.1008387840797355e-09,1.1008387840797355e-09,1.1008387840797355e-09,1.1008387840797355e-09,68.5016159373871
146,2021-12-03 00:23:00,5412035.088686042,1,1.1086402622449933e-09,1.1086402622449933e-09,1.1086402622449933e-09,1.1086402622449933e-09,3.724108520507812
147,2021-12-03 00:37:00,248905157.18581325,1,1.1279554584508836e-09,1.1279554584508836e-09,1.1279554584508836e-09,1.1279554584508836e-09,174.2596842379184
148,2021-12-03 03:26:00,871603.540428898,1,1.1473106218773742e-09,1.1473106218773742e-09,1.1473106218773742e-09,1.1473106218773742e-09,0.6124305419921875
149,2021-12-03 07:21:00,657852443.5689083,1,1.2015232408530306e-09,1.2015232408530306e-09,1.2015232408530306e-09,1.2015232408530306e-09,490.9062694290161
150,2021-12-03 11:23:00,195877747.21282545,1,1.2763062857179462e-09,1.2763062857179462e-09,1.2763062857179462e-09,1.2763062857179462e-09,155.70513916015625
151,2021-12-03 11:54:00,790228.594978827,1,1.2946171833993617e-09,1.2946171833993617e-09,1.2946171833993617e-09,1.2946171833993617e-09,0.6371725332693222
152,2021-12-03 13:46:00,386181.440097049,1,1.294728197901867e-09,1.294728197901867e-09,1.294728197901867e-09,1.294728197901867e-09,0.3129812622070312
153,2021-12-03 15:51:00,12405723.975255994,1,1.2959345807452106e-09,1.2959345807452106e-09,1.2959345807452106e-09,1.2959345807452106e-09,9.926716581969886
154,2021-12-03 16:43:00,70435273.96565636,1,1.2787711909478378e-09,1.2787711909478378e-09,1.2787711909478378e-09,1.2787711909478378e-09,54.955440307952585
155,2021-12-03 17:34:00,298784876.6407666,1,1.3123588217541992e-09,1.3123588217541992e-09,1.3123588217541992e-09,1.3123588217541992e-09,235.61760512937624
156,2021-12-03 17:36:00,298811769.7000396,1,1.3718357741591843e-09,1.3718357741591843e-09,1.3718357741591843e-09,1.3718357741591843e-09,246.31811633945057
157,2021-12-03 17:41:00,9960422.204601267,1,1.4040217150468786e-09,1.4040217150468786e-09,1.4040217150468786e-09,1.4040217150468786e-09,8.403265856732862
158,2021-12-03 21:14:00,249029232.30745476,1,1.4321176969857777e-09,1.4321176969857777e-09,1.4321176969857777e-09,1.4321176969857777e-09,211.28955318846076
159,2021-12-04 09:55:00,9961534.57148944,1,1.4608966232309797e-09,1.4608966232309797e-09,1.4608966232309797e-09,1.4608966232309797e-09,7.914658938136757
160,2021-12-04 20:41:00,298843776.5956271,3,1.4733461757342619e-09,1.4733461757342619e-09,1.4733461757342619e-09,1.4733461757342619e-09,250.71806685180712
161,2021-12-04 20:42:00,11953811.96938856,3,1.4852660832184087e-09,1.4852660832184087e-09,1.4852660832184087e-09,1.4852660832184087e-09,10.109910205957533
162,2021-12-04 22:01:00,20022675.294303183,3,1.4865018060712163e-09,1.4865018060712163e-09,1.4865018060712163e-09,1.4865018060712163e-09,16.754345915023883
163,2021-12-04 22:02:00,298845.908880351,3,1.487288993357753e-09,1.487288993357753e-09,1.487288993357753e-09,1.487288993357753e-09,0.2501972954833622
164,2021-12-04 22:26:00,11953850.699834848,3,1.4877628749291416e-09,1.4877628749291416e-09,1.4877628749291416e-09,1.4877628749291416e-09,10.011092557582522
165,2021-12-04 23:09:00,463233254.96495616,3,1.506371098883789e-09,1.506371098883789e-09,1.506371098883789e-09,1.506371098883789e-09,394.1041324281865
166,2021-12-04 23:14:00,11655560.052252546,3,1.5252510438489625e-09,1.5252510438489625e-09,1.5252510438489625e-09,1.5252510438489625e-09,10.040463503671276
167,2021-12-04 23:31:00,11655573.689273763,3,1.526188597865933e-09,1.526188597865933e-09,1.526188597865933e-09,1.526188597865933e-09,10.046647013991755
168,2021-12-05 00:30:00,956446583.120083,3,1.5661064916869397e-09,1.5661064916869397e-09,1.5661064916869397e-09,1.5661064916869397e-09,851.1090487266611
169,2021-12-05 00:32:00,5589237.855670422,3,1.60691850187727e-09,1.60691850187727e-09,1.60691850187727e-09,1.60691850187727e-09,5.103282865225386
170,2021-12-05 00:33:00,37002685.37086107,3,1.6087702825026747e-09,1.6087702825026747e-09,1.6087702825026747e-09,1.6087702825026747e-09,33.8244291908707
171,2021-12-05 01:11:00,1603807462.493396,3,1.6834086420483155e-09,1.6834086420483155e-09,1.6834086420483155e-09,1.6834086420483155e-09,1520.0810667281878
172,2021-12-05 03:52:00,45497750.12377693,3,1.7427177672844102e-09,1.7427177672844102e-09,1.7427177672844102e-09,1.7427177672844102e-09,44.549033874659884
173,2021-12-05 04:23:00,180454848.09314284,3,1.7644214002820055e-09,1.7644214002820055e-09,1.7644214002820055e-09,1.7644214002820055e-09,180.45007537855665
174,2021-12-05 05:04:00,2989409.735976666,3,1.7736439915416278e-09,1.7736439915416278e-09,1.7736439915416278e-09,1.7736439915416278e-09,2.9938114212043265
