,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
16,2021-12-14 15:02:00,2206152918.38,6,1.1038190435876884e-09,1.0238826330600464e-09,1.0238826330600464e-09,1.1038190435876884e-09,1220.4022197927247
17,2021-12-14 15:03:00,1319591595.53,6,1.136468672931002e-09,1.1064643943688889e-09,1.11287882394703e-09,1.1098368864182287e-09,770.2204140156034
18,2021-12-14 15:04:00,264361219.0,4,1.1211538634526753e-09,1.1060712950720592e-09,1.1060712950720592e-09,1.1211538634526753e-09,153.57711417275246
19,2021-12-14 15:05:00,231244614.54,3,1.1294940231758937e-09,1.1236362056151138e-09,1.1236362056151138e-09,1.1294940231758937e-09,135.73924547080523
20,2021-12-14 15:06:00,140815155.72,4,1.1375473752720155e-09,1.1329859105305113e-09,1.1329859105305113e-09,1.1375473752720155e-09,83.3276171875
21,2021-12-14 15:07:00,266460808.03,2,1.1279489429336145e-09,1.1279420664906927e-09,1.1279489429336145e-09,1.1279420664906927e-09,156.5278378600429
22,2021-12-14 15:08:00,581806970.28,3,1.1200556327049105e-09,1.0955095053326718e-09,1.1200556327049105e-09,1.0955095053326718e-09,335.9725175618046
23,2021-12-14 15:09:00,1681028827.72,7,1.0848246566072842e-09,1.0225473254986815e-09,1.0848246566072842e-09,1.0225473254986815e-09,925.4660768871184
24,2021-12-14 15:10:00,1312007821.72,4,1.0063967489021445e-09,9.889893067968956e-10,1.0063967489021445e-09,1.002384329604937e-09,684.4110539630175
25,2021-12-14 15:11:00,487815195.68,7,1.019792407656286e-09,1.0070601564493133e-09,1.0070601564493133e-09,1.0146128684941024e-09,257.98945503531263
26,2021-12-14 15:12:00,881281925.97,6,1.0630819373645624e-09,1.025990185148888e-09,1.025990185148888e-09,1.0630819373645624e-09,479.133798828125
27,2021-12-14 15:13:00,198403656.73,3,1.0644380128485624e-09,1.0578383491685311e-09,1.0644380128485624e-09,1.0615455729506577e-09,109.55339602564857
28,2021-12-14 15:14:00,105536288.18,2,1.05506638833743e-09,1.0527353012628854e-09,1.05506638833743e-09,1.0527353012628854e-09,57.97231407767476
29,2021-12-14 15:15:00,914674742.13,4,1.0416150624746792e-09,1.0247898362359945e-09,1.0416150624746792e-09,1.0247898362359945e-09,492.8595416670096
30,2021-12-14 15:16:00,2236651100.85,4,1.0074800875914667e-09,9.402485881296208e-10,9.960858990122049e-10,9.402485881296208e-10,1132.9360575173491
31,2021-12-14 15:17:00,1382364314.2,8,9.330060901552682e-10,9.208180497812867e-10,9.263733199295189e-10,9.208180497812867e-10,667.096557189584
32,2021-12-14 15:18:00,1051533119.67,7,9.180339742705542e-10,8.963269250264974e-10,9.180339742705542e-10,9.040129282527214e-10,495.05093685735096
33,2021-12-14 15:19:00,376107564.51,4,9.164634177172635e-10,9.048223761258273e-10,9.048223761258273e-10,9.164634177172635e-10,178.34055443513427
34,2021-12-14 15:20:00,2322125560.03,4,9.174891880780354e-10,8.455741340957228e-10,9.174891880780354e-10,8.455741340957228e-10,1056.9868365189895
35,2021-12-14 15:21:00,743763173.34,4,8.511960321217769e-10,8.458304061512517e-10,8.511960321217769e-10,8.499917431228328e-10,328.8735286514837
36,2021-12-14 15:22:00,592635102.46,4,8.543034972126484e-10,8.467019136293255e-10,8.482709501829659e-10,8.467019136293255e-10,262.0086917368601
37,2021-12-14 15:23:00,4689893362.9,9,8.380094602887657e-10,7.223429300912209e-10,8.380094602887657e-10,7.223429300912209e-10,1889.052707572329
38,2021-12-14 15:24:00,2050243134.25,7,7.062619535856781e-10,6.878696326874489e-10,7.040820738502348e-10,7.062619535856781e-10,744.9621882626719
39,2021-12-14 15:25:00,2805978408.72,10,7.320173717080416e-10,6.936359347516825e-10,6.996226303798998e-10,7.209749542753375e-10,1045.7301506018869
40,2021-12-14 15:26:00,1746404390.61,7,7.552767161249751e-10,7.224550327106822e-10,7.224550327106822e-10,7.552767161249751e-10,674.3092581994338
41,2021-12-14 15:27:00,435052524.75,4,7.740774794003413e-10,7.654224848538297e-10,7.654224848538297e-10,7.740774794003413e-10,174.4928373525415
42,2021-12-14 15:28:00,775030144.57,2,7.945205146177908e-10,7.834804169477193e-10,7.834804169477193e-10,7.945205146177908e-10,317.68654052734377
43,2021-12-14 15:29:00,980938319.5,4,7.874022714264136e-10,7.764174982504361e-10,7.874022714264136e-10,7.802857969133597e-10,399.61990244060314
44,2021-12-14 15:30:00,127640093.6,1,7.834528883485557e-10,7.834528883485557e-10,7.834528883485557e-10,7.834528883485557e-10,52.0797607421875
45,2021-12-14 15:31:00,147557746.41,1,7.792714916706532e-10,7.792714916706532e-10,7.792714916706532e-10,7.792714916706532e-10,59.885238398726756
46,2021-12-14 15:32:00,546021471.78,4,7.753945720207116e-10,7.671584855145915e-10,7.753945720207116e-10,7.709634647955181e-10,219.3155710813119
47,2021-12-14 15:33:00,642921016.39,2,7.90639873863212e-10,7.815442751834372e-10,7.815442751834372e-10,7.90639873863212e-10,261.7007977294922
48,2021-12-14 15:34:00,1250882497.23,3,7.725777728477478e-10,7.53082427552627e-10,7.725777728477478e-10,7.53082427552627e-10,501.22758017238914
49,2021-12-14 15:35:00,902066192.21,5,7.519946574821955e-10,7.354245323679557e-10,7.519946574821955e-10,7.354245323679557e-10,348.62296497018804
50,2021-12-14 15:36:00,613939973.73,3,7.250616406861441e-10,7.170111269904295e-10,7.187267891455236e-10,7.170111269904295e-10,231.27571075607574
51,2021-12-14 15:37:00,551825619.9,3,7.14802584991755e-10,7.062353129647547e-10,7.14802584991755e-10,7.062353129647547e-10,203.74841121820003
52,2021-12-14 15:38:00,3020392412.01,7,6.986092969580684e-10,6.591420133381328e-10,6.986092969580684e-10,6.591420133381328e-10,1050.7118399394728
53,2021-12-14 15:39:00,2887937031.07,5,6.226458120508113e-10,5.803328084385921e-10,6.226458120508113e-10,5.803328084385921e-10,912.7785393194132
54,2021-12-14 15:40:00,3300380118.46,7,5.761239492095571e-10,5.377356121600112e-10,5.717651131076053e-10,5.377356121600112e-10,952.6692755786796
55,2021-12-14 15:41:00,3939476400.32,15,5.267631486929521e-10,5.00373043925303e-10,5.168080408277763e-10,5.134505549239203e-10,1053.5642642504686
56,2021-12-14 15:42:00,2514180696.05,6,5.361686709877507e-10,5.221969387308789e-10,5.221969387308789e-10,5.30326193878531e-10,691.6642312874637
57,2021-12-14 15:43:00,2961363792.52,7,5.272054237528145e-10,4.911377935650649e-10,5.272054237528145e-10,4.911377935650649e-10,782.6708577615502
58,2021-12-14 15:44:00,3358540446.94,7,4.966034060174295e-10,4.799133603823477e-10,4.948944852822195e-10,4.863003216850267e-10,853.5553314950739
59,2021-12-14 15:45:00,2136970905.82,7,4.95251346941576e-10,4.828429517122827e-10,4.871292706039649e-10,4.828429517122827e-10,543.9362599634022
60,2021-12-14 15:46:00,3420263916.7,8,4.881259116747483e-10,4.597076430464072e-10,4.857151128954496e-10,4.597076430464072e-10,836.84976053243
61,2021-12-14 15:47:00,866594847.23,4,4.682697104499536e-10,4.611603580654578e-10,4.611603580654578e-10,4.682697104499536e-10,209.81491972923743
62,2021-12-14 15:48:00,5458127607.93,9,4.961343020729717e-10,4.717470261866963e-10,4.717470261866963e-10,4.776964659360528e-10,1375.0434926862285
63,2021-12-14 15:49:00,389052862.01,2,4.837612550587446e-10,4.811188892176863e-10,4.811188892176863e-10,4.837612550587446e-10,97.90995019531249
64,2021-12-14 15:50:00,801539455.3,4,4.864473606115402e-10,4.813095003748698e-10,4.815285344546819e-10,4.831369181460556e-10,201.38610215393086
65,2021-12-14 15:51:00,829619827.45,2,4.789323813414294e-10,4.734053217428225e-10,4.789323813414294e-10,4.789323813414294e-10,205.9086846945267
66,2021-12-14 15:52:00,1091275921.93,1,4.6403543939204364e-10,4.6403543939204364e-10,4.6403543939204364e-10,4.6403543939204364e-10,263.72706598621585
67,2021-12-14 15:53:00,2119411129.66,7,4.621480565519212e-10,4.5307293077877834e-10,4.559679736455787e-10,4.5307293077877834e-10,505.1682595911544
68,2021-12-14 15:54:00,1914875015.65,4,4.6095441815417856e-10,4.4652322842608575e-10,4.4652322842608575e-10,4.6095441815417856e-10,454.7622770454937
69,2021-12-14 15:55:00,3663088268.83,7,4.93560663259456e-10,4.686439608981449e-10,4.686439608981449e-10,4.93560663259456e-10,921.5511701809417
70,2021-12-14 15:56:00,5664212639.41,9,5.884141541834938e-10,5.050276724178512e-10,5.050276724178512e-10,5.884141541834938e-10,1607.5528667369979
71,2021-12-14 15:57:00,3284219781.28,4,6.506211933593069e-10,6.17125465217095e-10,6.17125465217095e-10,6.506211933593069e-10,1069.152523956335
72,2021-12-14 15:58:00,15567700.0,1,6.590168006303621e-10,6.590168006303621e-10,6.590168006303621e-10,6.590168006303621e-10,5.34305839484962
73,2021-12-14 15:59:00,767076185.95,3,6.727602185229444e-10,6.608274053069713e-10,6.608274053069713e-10,6.727602185229444e-10,266.7003825562822
74,2021-12-14 16:00:00,338256697.92,2,6.82467507462632e-10,6.786229539883405e-10,6.786229539883405e-10,6.82467507462632e-10,119.46852926324067
75,2021-12-14 16:04:00,3110932571.08,7,6.750456598704591e-10,6.233061507101378e-10,6.641906155899711e-10,6.233061507101378e-10,1045.5475083240622
76,2021-12-14 16:05:00,3014085451.74,5,6.141465737564526e-10,5.610982894660367e-10,6.141465737564526e-10,5.610982894660367e-10,919.2143185887322
77,2021-12-14 16:06:00,2621082220.59,5,5.563382671379804e-10,5.225283816568033e-10,5.444164950090642e-10,5.225283816568033e-10,733.9080245937492
78,2021-12-14 16:07:00,195981276.84,1,5.245414091650002e-10,5.245414091650002e-10,5.245414091650002e-10,5.245414091650002e-10,53.397525170964315
79,2021-12-14 16:08:00,1073410898.99,3,5.154265485917782e-10,5.074112658493026e-10,5.154265485917782e-10,5.074112658493026e-10,287.336165532701
80,2021-12-14 16:09:00,579797775.19,2,5.04870037731836e-10,5.006898108064519e-10,5.04870037731836e-10,5.006898108064519e-10,151.5378734693192
81,2021-12-14 16:10:00,618681207.9,1,4.946420896599274e-10,4.946420896599274e-10,4.946420896599274e-10,4.946420896599274e-10,158.95886774527983
82,2021-12-14 16:11:00,4329169240.64,7,4.870360092251572e-10,4.3569961192077265e-10,4.767343435480457e-10,4.3569961192077265e-10,1038.9505853396638
83,2021-12-14 16:12:00,145512934.48,2,4.3671529112405364e-10,4.347984402365256e-10,4.347984402365256e-10,4.3671529112405364e-10,32.913471080267904
84,2021-12-14 16:13:00,1239691825.35,3,4.383410855462936e-10,4.315678082675241e-10,4.383410855462936e-10,4.315678082675241e-10,278.7512422180675
85,2021-12-14 16:14:00,623134910.08,2,4.2324818779344046e-10,4.197973976510425e-10,4.2324818779344046e-10,4.2324818779344046e-10,136.72923716002938
86,2021-12-14 16:15:00,213136686.52,1,4.2226423554517773e-10,4.2226423554517773e-10,4.2226423554517773e-10,4.2226423554517773e-10,46.748671875
87,2021-12-14 16:16:00,469402563.87,1,4.2607351427971656e-10,4.2607351427971656e-10,4.2607351427971656e-10,4.2607351427971656e-10,103.8859375
88,2021-12-14 16:17:00,292253709.8,2,4.2622352213889464e-10,4.2520631286253707e-10,4.2520631286253707e-10,4.2622352213889464e-10,64.57334499917124
89,2021-12-14 16:18:00,694672998.93,3,4.2124925334174736e-10,4.1935278229209745e-10,4.2124925334174736e-10,4.1935278229209745e-10,151.96389949092944
90,2021-12-14 16:19:00,2000890913.46,3,4.1476506984518856e-10,4.0338598464944416e-10,4.1476506984518856e-10,4.0338598464944416e-10,424.64704056497396
91,2021-12-14 16:21:00,1001923225.55,5,4.0137961390047493e-10,3.9393437161045e-10,4.0137961390047493e-10,3.9393437161045e-10,207.04796733191935
92,2021-12-14 16:22:00,150000000.0,1,3.9562375749964303e-10,3.9562375749964303e-10,3.9562375749964303e-10,3.9562375749964303e-10,30.824808708842305
93,2021-12-14 16:24:00,50424401.0,1,3.9663283156179444e-10,3.9663283156179444e-10,3.9663283156179444e-10,3.9663283156179444e-10,10.388579698615281
94,2021-12-14 16:26:00,242478926.2,2,3.987080964886598e-10,3.9747859550546624e-10,3.9747859550546624e-10,3.987080964886598e-10,50.142816930937784
95,2021-12-14 16:27:00,1296439836.28,3,3.9121219768871506e-10,3.872730069979078e-10,3.9121219768871506e-10,3.8757241245667035e-10,263.3236747731544
96,2021-12-14 16:29:00,642458856.93,1,3.826688194978559e-10,3.826688194978559e-10,3.826688194978559e-10,3.826688194978559e-10,127.70125488377185
97,2021-12-14 16:30:00,7133867881.11,10,3.780482743420996e-10,3.2773243612761923e-10,3.750887633253661e-10,3.2773243612761923e-10,1292.0615426346997
98,2021-12-14 16:31:00,2645590415.98,5,3.185438829283039e-10,3.063521511454354e-10,3.130734268671928e-10,3.0989931421996014e-10,429.2112052580358
99,2021-12-14 16:32:00,5213490347.87,6,3.030059308001185e-10,2.8313657885604083e-10,3.030059308001185e-10,2.8313657885604083e-10,797.5188489474187
100,2021-12-14 16:33:00,2718784420.3,3,2.977043399099003e-10,2.858236198146417e-10,2.906433583138427e-10,2.977043399099003e-10,413.44970817207036
101,2021-12-14 16:34:00,3210828871.49,8,3.0269550984811563e-10,2.8937390522133805e-10,3.0269550984811563e-10,2.9198876688280713e-10,492.1636138735838
102,2021-12-14 16:35:00,1552043914.39,1,2.867834813452646e-10,2.867834813452646e-10,2.867834813452646e-10,2.867834813452646e-10,231.19844321274127
103,2021-12-14 16:36:00,5423524084.5,6,2.8058760213464237e-10,2.7474103515577955e-10,2.8058760213464237e-10,2.7474103515577955e-10,779.545156874625
104,2021-12-14 16:37:00,1624266015.83,3,2.8132902393024335e-10,2.7337015969274624e-10,2.7337015969274624e-10,2.8132902393024335e-10,233.743359375
105,2021-12-14 16:38:00,3107067274.71,5,2.893409383288796e-10,2.777709744210083e-10,2.777709744210083e-10,2.893409383288796e-10,454.35818452851373
106,2021-12-14 16:39:00,4480688464.05,7,3.0741070186451953e-10,2.865859177980731e-10,2.9070502514951686e-10,3.0741070186451953e-10,690.7387589774621
107,2021-12-14 16:40:00,2532246862.59,4,3.269231807320195e-10,3.135864064681199e-10,3.135864064681199e-10,3.269231807320195e-10,420.737960163624
108,2021-12-14 16:41:00,2147510482.92,4,3.3100559157807623e-10,3.229536767435607e-10,3.229536767435607e-10,3.3100559157807623e-10,365.0576040893335
109,2021-12-14 16:42:00,594736001.0,1,3.36283373006783e-10,3.36283373006783e-10,3.36283373006783e-10,3.36283373006783e-10,103.88584839954828
110,2021-12-14 16:43:00,88500691.55,1,3.3898040201246314e-10,3.3898040201246314e-10,3.3898040201246314e-10,3.3898040201246314e-10,15.582890625
111,2021-12-14 16:46:00,1140298971.4,3,3.3991831072958997e-10,3.330573228431321e-10,3.3991831072958997e-10,3.369329281368387e-10,198.7520026052611
112,2021-12-14 16:47:00,356594532.37,2,3.308105558819759e-10,3.294511962414275e-10,3.308105558819759e-10,3.294511962414275e-10,61.06818454287143
113,2021-12-14 16:48:00,75694403.77,1,3.3027540683143953e-10,3.3027540683143953e-10,3.3027540683143953e-10,3.3027540683143953e-10,12.9857421875
114,2021-12-14 16:49:00,2855062425.24,2,3.2222033547614335e-10,3.119371034322247e-10,3.2222033547614335e-10,3.119371034322247e-10,472.2295944114213
115,2021-12-14 16:50:00,182002147.88,1,3.076373612674113e-10,3.076373612674113e-10,3.076373612674113e-10,3.076373612674113e-10,29.08321129620115
116,2021-12-14 16:51:00,338668221.75,2,3.0756803007428125e-10,3.0630055481857867e-10,3.0630055481857867e-10,3.0756803007428125e-10,53.96827838636067
117,2021-12-14 16:52:00,498254000.0,1,3.0973694913670615e-10,3.0973694913670615e-10,3.0973694913670615e-10,3.0973694913670615e-10,80.16237540318788
118,2021-12-14 16:53:00,677500000.0,2,3.082785469629424e-10,3.0595520347867334e-10,3.082785469629424e-10,3.082785469629424e-10,108.2430376088748
119,2021-12-14 16:54:00,630843547.52,1,3.031424598707399e-10,3.031424598707399e-10,3.031424598707399e-10,3.031424598707399e-10,99.33337771416197
120,2021-12-14 16:55:00,1142237777.92,1,2.9728507455737674e-10,2.9728507455737674e-10,2.9728507455737674e-10,2.9728507455737674e-10,176.38286519082925
121,2021-12-14 16:56:00,58236711.23,2,2.9484135041579485e-10,2.9344686086151e-10,2.9344686086151e-10,2.9344686086151e-10,8.889014906398705
122,2021-12-14 16:57:00,191202543.98,3,2.9529166638370023e-10,2.932972040228761e-10,2.932972040228761e-10,2.9529166638370023e-10,29.2736253422068
123,2021-12-14 16:58:00,168823747.28,1,2.961668651808402e-10,2.961668651808402e-10,2.961668651808402e-10,2.961668651808402e-10,25.971484375
124,2021-12-14 16:59:00,519662400.0,2,2.9846824299644835e-10,2.967704383402045e-10,2.967704383402045e-10,2.9846824299644835e-10,80.55004607220306
125,2021-12-14 17:00:00,956096901.84,1,3.033165356376509e-10,3.033165356376509e-10,3.033165356376509e-10,3.033165356376509e-10,150.8644110107422
126,2021-12-14 17:01:00,325030509.45,1,3.0766342571721926e-10,3.0766342571721926e-10,3.0766342571721926e-10,3.0766342571721926e-10,52.022210693359376
127,2021-12-14 17:03:00,1077332914.17,4,3.098993267768749e-10,3.056094631084062e-10,3.098993267768749e-10,3.0690006379818383e-10,172.6196624473513
128,2021-12-14 17:05:00,501542431.25,2,3.054224536437538e-10,3.037297476638421e-10,3.054224536437538e-10,3.037297476638421e-10,79.32517094191016
129,2021-12-14 17:12:00,120782629.05,1,3.0193803214768415e-10,3.0193803214768415e-10,3.0193803214768415e-10,3.0193803214768415e-10,18.971912041889148
130,2021-12-14 17:13:00,116993203.14,1,3.0344067019977216e-10,3.0344067019977216e-10,3.0344067019977216e-10,3.0344067019977216e-10,18.468142810503107
131,2021-12-14 17:16:00,225000000.0,1,3.0156803878184754e-10,3.0156803878184754e-10,3.0156803878184754e-10,3.0156803878184754e-10,35.29853111675799
132,2021-12-14 17:18:00,1207505944.06,2,3.096694398126923e-10,3.055313970911189e-10,3.055313970911189e-10,3.096694398126923e-10,192.4821795654297
133,2021-12-14 17:19:00,256852532.86,1,3.1146276468141655e-10,3.1146276468141655e-10,3.1146276468141655e-10,3.1146276468141655e-10,41.617768554687494
134,2021-12-14 17:24:00,1334100001.0,1,3.1711263436585796e-10,3.1711263436585796e-10,3.1711263436585796e-10,3.1711263436585796e-10,220.08514678052953
135,2021-12-14 17:25:00,113282001.0,1,3.223626341643359e-10,3.223626341643359e-10,3.223626341643359e-10,3.223626341643359e-10,18.997410683089964
136,2021-12-14 17:26:00,615265703.18,1,3.250628126454965e-10,3.250628126454965e-10,3.250628126454965e-10,3.250628126454965e-10,104.04442138671875
137,2021-12-14 17:31:00,30536026.47,1,3.2748203207855023e-10,3.2748203207855023e-10,3.2748203207855023e-10,3.2748203207855023e-10,5.202221069335937
138,2021-12-14 17:32:00,800000000.0,1,3.306382851327172e-10,3.306382851327172e-10,3.306382851327172e-10,3.306382851327172e-10,137.60427625972196
139,2021-12-14 17:37:00,3520292849.14,3,3.302331437943156e-10,3.143819843202321e-10,3.302331437943156e-10,3.143819843202321e-10,584.275074567804
140,2021-12-14 17:40:00,780559949.34,1,3.038970012310761e-10,3.038970012310761e-10,3.038970012310761e-10,3.038970012310761e-10,123.40179644795343
141,2021-12-14 17:41:00,558267362.17,2,2.9970706938352594e-10,2.978704781235349e-10,2.978704781235349e-10,2.978704781235349e-10,86.96227663543652
142,2021-12-14 17:42:00,360020218.97,2,2.97309982209177e-10,2.9614170896694777e-10,2.97309982209177e-10,2.9614170896694777e-10,55.518320189191044
143,2021-12-14 17:44:00,1738221969.76,3,2.9620657617651155e-10,2.9082102506514694e-10,2.9472459932989314e-10,2.9082102506514694e-10,263.78923235560666
144,2021-12-14 17:45:00,220293534.45,1,2.857512212789127e-10,2.857512212789127e-10,2.857512212789127e-10,2.857512212789127e-10,32.74753762655003
145,2021-12-14 17:46:00,174190001.0,1,2.8704282575450653e-10,2.8704282575450653e-10,2.8704282575450653e-10,2.8704282575450653e-10,26.01110019919655
146,2021-12-14 17:50:00,86850329.65,1,2.878515268824889e-10,2.878515268824889e-10,2.878515268824889e-10,2.878515268824889e-10,13.005552673339844
147,2021-12-14 17:52:00,66318808.57,1,2.864785669559393e-10,2.864785669559393e-10,2.864785669559393e-10,2.864785669559393e-10,9.88365675675669
148,2021-12-14 17:55:00,424837730.88,2,2.8582117093486246e-10,2.8452181797688766e-10,2.8582117093486246e-10,2.8452181797688766e-10,62.98187353692144
149,2021-12-14 17:57:00,3113400593.82,3,2.770164980143382e-10,2.667512803299185e-10,2.770164980143382e-10,2.691625761150605e-10,444.65020669367067
150,2021-12-14 18:00:00,472909002.0,2,2.686356654505714e-10,2.673175572414975e-10,2.673175572414975e-10,2.686356654505714e-10,65.62226229577283
151,2021-12-14 18:01:00,129458969.69,1,2.6794075145248675e-10,2.6794075145248675e-10,2.6794075145248675e-10,2.6794075145248675e-10,17.938530023198663
152,2021-12-14 18:04:00,2137695086.55,4,2.67227033677134e-10,2.6010647895329897e-10,2.67227033677134e-10,2.650391441197874e-10,289.38622343239206
153,2021-12-14 18:06:00,2248360870.23,3,2.5585374734183505e-10,2.4894054851491626e-10,2.5585374734183505e-10,2.544065668270558e-10,291.09920066575995
154,2021-12-14 18:07:00,238572086.3,2,2.442541996214699e-10,2.4367595810516246e-10,2.442541996214699e-10,2.4367595810516246e-10,30.1263174773827
155,2021-12-14 18:08:00,278688600.0,1,2.4293178121571854e-10,2.4293178121571854e-10,2.4293178121571854e-10,2.4293178121571854e-10,35.01220582123051
156,2021-12-14 18:10:00,1846868503.5,2,2.38899352681197e-10,2.346126247573183e-10,2.38899352681197e-10,2.346126247573183e-10,227.23988468509575
157,2021-12-14 18:12:00,2829807846.16,2,2.4347062061590303e-10,2.3676810606802054e-10,2.3676810606802054e-10,2.4347062061590303e-10,353.37504226842793
158,2021-12-14 18:13:00,798994925.05,2,2.5132341205632334e-10,2.4931361824280046e-10,2.4931361824280046e-10,2.5132341205632334e-10,103.4298583984375
159,2021-12-14 18:14:00,1091159918.45,3,2.4988047193081904e-10,2.4766259157380625e-10,2.4988047193081904e-10,2.4837379237738167e-10,140.37301685900394
160,2021-12-14 18:15:00,234292439.5,3,2.491091654775485e-10,2.478488542153561e-10,2.4907538335819925e-10,2.491091654775485e-10,30.13366076377489
161,2021-12-14 18:17:00,269721527.91,1,2.4739842772621727e-10,2.4739842772621727e-10,2.4739842772621727e-10,2.4739842772621727e-10,34.50869061507512
162,2021-12-14 18:20:00,141601154.58,1,2.4638449556350883e-10,2.4638449556350883e-10,2.4638449556350883e-10,2.4638449556350883e-10,18.042474663069566
163,2021-12-14 18:31:00,297292095.88,1,2.453111107022943e-10,2.453111107022943e-10,2.453111107022943e-10,2.453111107022943e-10,37.715208767600934
164,2021-12-14 18:32:00,202995681.1,1,2.46310659069485e-10,2.46310659069485e-10,2.46310659069485e-10,2.46310659069485e-10,25.857464599609376
165,2021-12-14 18:33:00,571655507.21,2,2.444237196088266e-10,2.4304013733738225e-10,2.4304013733738225e-10,2.4304013733738225e-10,72.19012870064833
166,2021-12-14 18:35:00,940953023.24,1,2.405710764338769e-10,2.405710764338769e-10,2.405710764338769e-10,2.405710764338769e-10,117.06505886904313
167,2021-12-14 18:41:00,123091357.87,1,2.380629435417026e-10,2.380629435417026e-10,2.380629435417026e-10,2.380629435417026e-10,15.154279612729288
168,2021-12-14 18:48:00,1449909447.69,1,2.344523584979136e-10,2.344523584979136e-10,2.344523584979136e-10,2.344523584979136e-10,175.7969840602194
169,2021-12-14 18:50:00,1484876665.66,1,2.357098121980599e-10,2.357098121980599e-10,2.357098121980599e-10,2.357098121980599e-10,181.00225219726565
170,2021-12-14 18:54:00,685872900.0,1,2.3637018089380593e-10,2.3637018089380593e-10,2.3637018089380593e-10,2.3637018089380593e-10,83.84019224917303
171,2021-12-14 18:55:00,1167971564.38,2,2.337128638689566e-10,2.3108854533984662e-10,2.3108854533984662e-10,2.3108854533984662e-10,140.2257551078672
172,2021-12-14 19:05:00,304632386.97,1,2.2887731218187426e-10,2.2887731218187426e-10,2.2887731218187426e-10,2.2887731218187426e-10,35.760903990503216
173,2021-12-14 19:13:00,1202750099.19,1,2.2560983489084132e-10,2.2560983489084132e-10,2.2560983489084132e-10,2.2560983489084132e-10,139.17559915349622
174,2021-12-14 19:21:00,2187000000.0,1,2.1851132761442986e-10,2.1851132761442986e-10,2.1851132761442986e-10,2.1851132761442986e-10,245.10513464479536
175,2021-12-14 19:22:00,1571714151.76,2,2.131298721125084e-10,2.1006631947472154e-10,2.1006631947472154e-10,2.1006631947472154e-10,170.08640141559775
176,2021-12-14 19:26:00,2181366595.57,1,2.0389174118766523e-10,2.0389174118766523e-10,2.0389174118766523e-10,2.0389174118766523e-10,228.11716387497677
177,2021-12-14 19:27:00,180000000.0,1,1.9957542188687652e-10,1.9957542188687652e-10,1.9957542188687652e-10,1.9957542188687652e-10,18.42507361301748
178,2021-12-14 19:28:00,428865559.64,1,1.9849191457073737e-10,1.9849191457073737e-10,1.9849191457073737e-10,1.9849191457073737e-10,43.66099840892758
179,2021-12-14 19:29:00,3996806086.32,3,1.952428758360744e-10,1.8769558600538937e-10,1.952428758360744e-10,1.8769558600538937e-10,391.3910976385109
