,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
177,2021-12-12 23:05:00,12339789.281001195,1,7.03955641816114e-09,7.03955641816114e-09,7.03955641816114e-09,7.03955641816114e-09,49.53478054092336
178,2021-12-12 23:19:00,1419790.499035673,1,7.043292659580437e-09,7.043292659580437e-09,7.043292659580437e-09,7.043292659580437e-09,5.702393798828125
179,2021-12-12 23:20:00,296579.122747178,1,7.043758889750983e-09,7.043758889750983e-09,7.043758889750983e-09,7.043758889750983e-09,1.1912482166432634
180,2021-12-12 23:25:00,36590345.941797726,1,6.9988328267761805e-09,6.9988328267761805e-09,6.9988328267761805e-09,6.9988328267761805e-09,146.03243988851733
181,2021-12-12 23:27:00,312672321.25793076,3,6.985596836811549e-09,6.843694018465303e-09,6.922513225794124e-09,6.843694018465303e-09,1231.3556738962782
182,2021-12-12 23:33:00,1.0,1,6.85845092e-09,6.85845092e-09,6.85845092e-09,6.85845092e-09,3.910958799577505e-06
183,2021-12-12 23:34:00,95625000.0,1,6.7995705738404405e-09,6.7995705738404405e-09,6.7995705738404405e-09,6.7995705738404405e-09,370.77474052932337
184,2021-12-12 23:37:00,318750000.01,2,6.7668260170228686e-09,6.686361769470008e-09,6.7668260170228686e-09,6.7668260170228686e-09,1216.8010878212742
185,2021-12-12 23:41:00,100946249.89837924,2,6.591139596543191e-09,6.566360126211e-09,6.591139596543191e-09,6.591139596543191e-09,379.33405127042835
186,2021-12-12 23:42:00,38975398.26874637,1,6.607599966812063e-09,6.607599966812063e-09,6.607599966812063e-09,6.607599966812063e-09,146.85593739553454
187,2021-12-12 23:46:00,23418695.318197,2,6.582796609857556e-09,6.577062046799514e-09,6.582796609857556e-09,6.582796609857556e-09,87.85035724495208
188,2021-12-12 23:48:00,5915801.841731986,1,6.571266577715746e-09,6.571266577715746e-09,6.571266577715746e-09,6.571266577715746e-09,22.16766295408187
189,2021-12-12 23:53:00,151450.256686228,1,6.602828030009765e-09,6.602828030009765e-09,6.602828030009765e-09,6.602828030009765e-09,0.5702393798828125
190,2021-12-12 23:54:00,25650404.83876547,1,6.5636347182494335e-09,6.5636347182494335e-09,6.5636347182494335e-09,6.5636347182494335e-09,96.00543798021512
191,2021-12-12 23:57:00,14047500.100334292,2,6.555282505561355e-09,6.551859705005929e-09,6.555282505561355e-09,6.555282505561355e-09,52.49998213588597
192,2021-12-13 00:05:00,76827406.70947018,2,6.550079075076242e-09,6.5314547845633664e-09,6.5314547845633664e-09,6.5314547845633664e-09,286.466336074971
193,2021-12-13 00:11:00,1.0,1,6.545969895e-09,6.545969895e-09,6.545969895e-09,6.545969895e-09,3.736732794331927e-06
194,2021-12-13 00:49:00,150588255.031667,2,6.507260544424635e-09,6.471182455933274e-09,6.471182455933274e-09,6.471182455933274e-09,556.7940289783601
195,2021-12-13 00:51:00,229748908.87540272,1,6.528866697745577e-09,6.528866697745577e-09,6.528866697745577e-09,6.528866697745577e-09,856.2671813964844
196,2021-12-13 01:01:00,27307820.47997788,1,6.591518357606612e-09,6.591518357606612e-09,6.591518357606612e-09,6.591518357606612e-09,101.83672485351563
197,2021-12-13 01:05:00,2375267.160508961,1,6.598823475565018e-09,6.598823475565018e-09,6.598823475565018e-09,6.598823475565018e-09,8.867697987856259
198,2021-12-13 01:09:00,7574298.571676314,1,6.6012713291990284e-09,6.6012713291990284e-09,6.6012713291990284e-09,6.6012713291990284e-09,28.287979125976562
199,2021-12-13 01:10:00,15135771.299765896,1,6.606865155365204e-09,6.606865155365204e-09,6.606865155365204e-09,6.606865155365204e-09,56.575958251953125
200,2021-12-13 01:17:00,100069528.42545456,2,6.560678140525568e-09,6.536311208354055e-09,6.536311208354055e-09,6.536311208354055e-09,371.0108117348632
201,2021-12-13 01:19:00,105875000.0,2,6.5263671663933876e-09,6.500859819927681e-09,6.500859819927681e-09,6.500859819927681e-09,389.54809374655025
202,2021-12-13 01:25:00,44471019.40087983,1,6.521100795684988e-09,6.521100795684988e-09,6.521100795684988e-09,6.521100795684988e-09,164.07027893066407
203,2021-12-13 01:41:00,1530.0,1,6.531875203709804e-09,6.531875203709804e-09,6.531875203709804e-09,6.531875203709804e-09,0.005654070612130421
204,2021-12-13 01:57:00,90390669.39008798,4,6.490542167599116e-09,6.459820389932561e-09,6.4750047076501385e-09,6.465917061003752e-09,331.2601815773287
205,2021-12-13 01:59:00,4622855.156482823,1,6.489495989925133e-09,6.489495989925133e-09,6.489495989925133e-09,6.489495989925133e-09,16.97278747558594
206,2021-12-13 02:00:00,1540600.263778919,1,6.490976429843733e-09,6.490976429843733e-09,6.490976429843733e-09,6.490976429843733e-09,5.589619140625
207,2021-12-13 02:12:00,1540420.0,1,6.491716227853456e-09,6.491716227853456e-09,6.491716227853456e-09,6.491716227853456e-09,5.589602098832076
208,2021-12-13 02:14:00,38599073.780749016,2,6.458208597166695e-09,6.449031155287052e-09,6.458208597166695e-09,6.458208597166695e-09,139.17193331733966
209,2021-12-13 02:22:00,276551.0,1,6.473698875549339e-09,6.473698875549339e-09,6.473698875549339e-09,6.473698875549339e-09,1.0007139292775145
210,2021-12-13 02:24:00,10780701.0,1,6.476340979393543e-09,6.476340979393543e-09,6.476340979393543e-09,6.476340979393543e-09,39.026438940196435
211,2021-12-13 02:30:00,59742407.89624094,2,6.4437400619537445e-09,6.429591273591589e-09,6.429591273591589e-09,6.429591273591589e-09,214.8023885712312
212,2021-12-13 02:36:00,80902303.35051632,2,6.414514644619431e-09,6.395498216643453e-09,6.395498216643453e-09,6.395498216643453e-09,289.38219100864995
213,2021-12-13 02:55:00,1.0,1,6.412263944e-09,6.412263944e-09,6.412263944e-09,6.412263944e-09,3.5842113276121952e-06
214,2021-12-13 03:15:00,47219513.37011495,2,6.375186351959228e-09,6.364167172316222e-09,6.364167172316222e-09,6.364167172316222e-09,167.5795635579551
215,2021-12-13 03:30:00,88084131.71785262,2,6.356223264115988e-09,6.3358133904548855e-09,6.356223264115988e-09,6.356223264115988e-09,311.0632011125212
216,2021-12-13 03:36:00,1464679.416376704,1,6.349441377916342e-09,6.349441377916342e-09,6.349441377916342e-09,6.349441377916342e-09,5.181927758760569
217,2021-12-13 03:37:00,1574768.0,1,6.350147410476872e-09,6.350147410476872e-09,6.350147410476872e-09,6.350147410476872e-09,5.572032567779868
218,2021-12-13 03:39:00,26824813.223150447,1,6.3126287887748745e-09,6.3126287887748745e-09,6.3126287887748745e-09,6.3126287887748745e-09,94.35397830815485
219,2021-12-13 03:42:00,398785069.112261,1,6.216182102531643e-09,6.216182102531643e-09,6.216182102531643e-09,6.216182102531643e-09,1381.2614023614103
220,2021-12-13 05:07:00,7356185.831812483,1,6.159369549337465e-09,6.159369549337465e-09,6.159369549337465e-09,6.159369549337465e-09,25.358221416486835
221,2021-12-13 05:21:00,141163974.9539349,2,6.10096200944611e-09,6.070126779463527e-09,6.070126779463527e-09,6.070126779463527e-09,481.8761154150231
222,2021-12-13 05:23:00,77500000.0,2,6.067954729290445e-09,6.051202454440319e-09,6.051202454440319e-09,6.051202454440319e-09,262.4895415680559
223,2021-12-13 05:32:00,47500000.0,2,6.0296268767853914e-09,6.019428920822362e-09,6.0296268767853914e-09,6.0296268767853914e-09,160.16433362737885
224,2021-12-13 05:33:00,45750000.0,2,6.01299712822388e-09,6.003226781721684e-09,6.003226781721684e-09,6.003226781721684e-09,153.75227169900816
225,2021-12-13 05:46:00,4733561.999297713,1,6.026157633435051e-09,6.026157633435051e-09,6.026157633435051e-09,6.026157633435051e-09,15.964612945964522
226,2021-12-13 05:51:00,30117782.88359396,2,5.99426288633998e-09,5.987852371965377e-09,5.99426288633998e-09,5.99426288633998e-09,100.97828936848313
227,2021-12-13 06:12:00,12006475.561221397,2,5.983060138925398e-09,5.98051025847073e-09,5.98051025847073e-09,5.98051025847073e-09,40.33195255195506
228,2021-12-13 06:21:00,4683267.142389352,1,6.010163847795531e-09,6.010163847795531e-09,6.010163847795531e-09,6.010163847795531e-09,15.806796718056743
229,2021-12-13 07:08:00,4138267.080669341,2,5.9805987239642365e-09,5.979719855950011e-09,5.979719855950011e-09,5.979719855950011e-09,13.797383300843252
230,2021-12-13 07:09:00,12000001.0,1,6.0119652052492485e-09,6.0119652052492485e-09,6.0119652052492485e-09,6.0119652052492485e-09,40.221208641424354
231,2021-12-13 07:46:00,16616559.673699416,1,6.0180929123541355e-09,6.0180929123541355e-09,6.0180929123541355e-09,6.0180929123541355e-09,55.75160522460937
232,2021-12-13 07:53:00,13279096.504250703,1,6.024506258719606e-09,6.024506258719606e-09,6.024506258719606e-09,6.024506258719606e-09,44.6012841796875
233,2021-12-13 07:58:00,8293055.341097113,1,6.029141003342846e-09,6.029141003342846e-09,6.029141003342846e-09,6.029141003342846e-09,27.875802612304685
234,2021-12-13 08:02:00,43783851.37404819,2,5.999629653192742e-09,5.990310956849418e-09,5.999629653192742e-09,5.999629653192742e-09,144.85895935033116
235,2021-12-13 08:10:00,3008633.212968575,1,6.012831450365366e-09,6.012831450365366e-09,6.012831450365366e-09,6.012831450365366e-09,9.989527054328828
236,2021-12-13 08:11:00,13050864.071296856,2,5.980678180764181e-09,5.977904224000001e-09,5.980678180764181e-09,5.980678180764181e-09,43.100901306346806
237,2021-12-13 08:19:00,104447250.0075,1,5.955851433496742e-09,5.955851433496742e-09,5.955851433496742e-09,5.955851433496742e-09,343.5085235282364
238,2021-12-13 08:25:00,335363.585014822,1,5.963676706019249e-09,5.963676706019249e-09,5.963676706019249e-09,5.963676706019249e-09,1.104400634765625
239,2021-12-13 08:26:00,111349286.61100148,2,5.926671265622546e-09,5.903435790474694e-09,5.903435790474694e-09,5.903435790474694e-09,363.4323526702062
240,2021-12-13 08:50:00,121125000.0,2,5.882230658486994e-09,5.857257869370885e-09,5.857257869370885e-09,5.857257869370885e-09,392.11588018935066
241,2021-12-13 09:08:00,31950000.0,2,5.8310764066899834e-09,5.82454095532024e-09,5.82454095532024e-09,5.82454095532024e-09,103.4810455242415
242,2021-12-13 09:09:00,10327879.33649416,1,5.855879425933372e-09,5.855879425933372e-09,5.855879425933372e-09,5.855879425933372e-09,33.592756128806
243,2021-12-13 09:18:00,617488595.7868965,2,5.828537865147194e-09,5.7052183265447475e-09,5.828537865147194e-09,5.828537865147194e-09,1956.859506331607
244,2021-12-13 09:26:00,2310443.427971341,1,5.612892245272002e-09,5.612892245272002e-09,5.612892245272002e-09,5.612892245272002e-09,7.203182196182862
245,2021-12-13 09:27:00,588207980.2938795,2,5.546214070741795e-09,5.43654421653392e-09,5.43654421653392e-09,5.43654421653392e-09,1788.748554074558
246,2021-12-13 09:38:00,223125000.0,2,5.343643699815646e-09,5.3038398189916095e-09,5.343643699815646e-09,5.343643699815646e-09,660.1451584279357
247,2021-12-13 09:40:00,38870498.102624305,3,5.2996633365e-09,5.2744296326577865e-09,5.281278233266029e-09,5.2996633365e-09,113.99876420396265
248,2021-12-13 09:44:00,140661239.28425765,3,5.316351480416517e-09,5.296172668254408e-09,5.316351480416517e-09,5.296172668254408e-09,414.89690270788816
249,2021-12-13 09:45:00,19125000.0,2,5.2879483217552215e-09,5.284573028526814e-09,5.284573028526814e-09,5.284573028526814e-09,56.159376649041846
250,2021-12-13 09:58:00,34239723.31154912,2,5.2828088164819256e-09,5.27678681658667e-09,5.2828088164819256e-09,5.2828088164819256e-09,100.36408693117268
251,2021-12-13 10:10:00,18864400.586223736,1,5.3009900602422446e-09,5.3009900602422446e-09,5.3009900602422446e-09,5.3009900602422446e-09,55.12022705078125
252,2021-12-13 10:11:00,10429550.754298082,1,5.3061853782958875e-09,5.3061853782958875e-09,5.3061853782958875e-09,5.3061853782958875e-09,30.50415635118318
253,2021-12-13 10:19:00,56411556.69113276,1,5.318059234609927e-09,5.318059234609927e-09,5.318059234609927e-09,5.318059234609927e-09,165.36068115234374
254,2021-12-13 10:21:00,186511857.585749,1,5.361589407473727e-09,5.361589407473727e-09,5.361589407473727e-09,5.361589407473727e-09,551.2022705078125
255,2021-12-13 10:24:00,7411941.846030664,1,5.396696416529672e-09,5.396696416529672e-09,5.396696416529672e-09,5.396696416529672e-09,22.0480908203125
256,2021-12-13 10:28:00,11000000.0,1,5.400048000084326e-09,5.400048000084326e-09,5.400048000084326e-09,5.400048000084326e-09,32.74170590347418
257,2021-12-13 10:38:00,317142838.51685977,2,5.367925417620409e-09,5.311289964581607e-09,5.367925417620409e-09,5.367925417620409e-09,929.7033700651716
258,2021-12-13 10:42:00,475000000.0,2,5.2460123497002555e-09,5.16439067066256e-09,5.2460123497002555e-09,5.2460123497002555e-09,1356.3079152125815
259,2021-12-13 10:45:00,40919369.38722429,1,5.1320438986424246e-09,5.1320438986424246e-09,5.1320438986424246e-09,5.1320438986424246e-09,115.75247680664063
260,2021-12-13 10:53:00,172843843.6222533,2,5.091336545384983e-09,5.062595948508087e-09,5.091336545384983e-09,5.091336545384983e-09,484.40789534900216
261,2021-12-13 11:01:00,71125635.56117696,2,5.053506078045222e-09,5.041810981600016e-09,5.041810981600016e-09,5.041810981600016e-09,196.85445863798068
262,2021-12-13 11:12:00,47202121.85844392,3,5.057636317713027e-09,5.021535327682363e-09,5.057636317713027e-09,5.021535327682363e-09,130.138613477406
263,2021-12-13 11:16:00,38032518.28278287,1,5.048375039812144e-09,5.048375039812144e-09,5.048375039812144e-09,5.048375039812144e-09,105.3524194179297
264,2021-12-13 11:31:00,34321866.1295714,2,5.027255763716422e-09,5.0216468738891855e-09,5.0216468738891855e-09,5.0216468738891855e-09,94.61083375213514
265,2021-12-13 11:39:00,113415191.35801658,2,5.017038316429941e-09,4.99862438643179e-09,5.017038316429941e-09,5.017038316429941e-09,311.1422842038956
266,2021-12-13 11:40:00,198459300.2452059,1,5.038816516859893e-09,5.038816516859893e-09,5.038816516859893e-09,5.038816516859893e-09,548.70361328125
267,2021-12-13 11:52:00,29548249.671510115,1,5.076442823773324e-09,5.076442823773324e-09,5.076442823773324e-09,5.076442823773324e-09,82.3055419921875
268,2021-12-13 11:54:00,67300246.4300084,2,5.04639909808378e-09,5.035328630250383e-09,5.035328630250383e-09,5.035328630250383e-09,186.29791668505004
269,2021-12-13 11:58:00,2166016.505813872,1,5.0594647258225175e-09,5.0594647258225175e-09,5.0594647258225175e-09,5.0594647258225175e-09,6.01317930688478
270,2021-12-13 12:03:00,14701975.461166766,2,5.03402630332143e-09,5.0316187298294366e-09,5.0316187298294366e-09,5.0316187298294366e-09,40.7179645790071
271,2021-12-13 12:05:00,80323403.33287992,2,5.029112457838753e-09,5.016011555376476e-09,5.016011555376476e-09,5.016011555376476e-09,221.77448718372526
272,2021-12-13 12:23:00,216750000.0,2,4.999403126015598e-09,4.964499075206166e-09,4.999403126015598e-09,4.999403126015598e-09,592.7213634413306
273,2021-12-13 12:26:00,20153816.106648546,1,4.961839458632899e-09,4.961839458632899e-09,4.961839458632899e-09,4.961839458632899e-09,55.0372802734375
274,2021-12-13 12:28:00,134615381.61066487,2,4.929836794688628e-09,4.908519938781055e-09,4.929836794688628e-09,4.929836794688628e-09,364.4371643491626
275,2021-12-13 12:30:00,61199925.0,2,4.89404718227844e-09,4.884447951334626e-09,4.884447951334626e-09,4.884447951334626e-09,164.64300609957496
276,2021-12-13 12:36:00,12749975.0,1,4.876460077228876e-09,4.876460077228876e-09,4.876460077228876e-09,4.876460077228876e-09,34.21928815484097
277,2021-12-13 12:48:00,13686601.0,1,4.90108146805154e-09,4.90108146805154e-09,4.90108146805154e-09,4.90108146805154e-09,36.918537876186456
278,2021-12-13 12:55:00,14868660.1,2,4.878540766324738e-09,4.8762186908498475e-09,4.878540766324738e-09,4.878540766324738e-09,39.90533947194063
279,2021-12-13 13:01:00,1.0,1,4.898568803e-09,4.898568803e-09,4.898568803e-09,4.898568803e-09,2.6894045662905123e-06
280,2021-12-13 13:08:00,1.0,1,4.898568803e-09,4.898568803e-09,4.898568803e-09,4.898568803e-09,2.6894045662905123e-06
281,2021-12-13 13:12:00,20400763.638235167,1,4.90177729487438e-09,4.90177729487438e-09,4.90177729487438e-09,4.90177729487438e-09,54.901843261718746
282,2021-12-13 13:14:00,20374040.78376161,1,4.90820652914867e-09,4.90820652914867e-09,4.90820652914867e-09,4.90820652914867e-09,54.901843261718746
283,2021-12-13 13:19:00,75049955.29497436,1,4.923297970193741e-09,4.923297970193741e-09,4.923297970193741e-09,4.923297970193741e-09,202.85862834763137
284,2021-12-13 13:31:00,60668642.01152766,2,4.948123400194135e-09,4.9384476382480735e-09,4.9384476382480735e-09,4.948123400194135e-09,164.70552978515624
285,2021-12-13 13:32:00,20170155.96513056,1,4.957819868764347e-09,4.957819868764347e-09,4.957819868764347e-09,4.957819868764347e-09,54.901843261718746
286,2021-12-13 13:38:00,2015568.36532677,1,4.961379714043473e-09,4.961379714043473e-09,4.961379714043473e-09,4.961379714043473e-09,5.4901843261718755
287,2021-12-13 13:42:00,30202069.692135952,1,4.966547045584004e-09,4.966547045584004e-09,4.966547045584004e-09,4.966547045584004e-09,82.35276489257812
288,2021-12-13 13:46:00,8731129.038744831,1,4.972810916993174e-09,4.972810916993174e-09,4.972810916993174e-09,4.972810916993174e-09,23.83742164910025
289,2021-12-13 13:50:00,20090603.19730247,1,4.977451349665142e-09,4.977451349665142e-09,4.977451349665142e-09,4.977451349665142e-09,54.901843261718746
290,2021-12-13 13:51:00,6553835.48119881,1,4.981750993555168e-09,4.981750993555168e-09,4.981750993555168e-09,4.981750993555168e-09,17.92521927175603
291,2021-12-13 13:55:00,118549719.57544413,2,4.956121499169261e-09,4.9372242386667655e-09,4.9372242386667655e-09,4.9372242386667655e-09,321.461193010158
292,2021-12-13 13:57:00,83566518.34644243,2,4.914502933982901e-09,4.901318554889149e-09,4.914502933982901e-09,4.914502933982901e-09,225.12913772084624
293,2021-12-13 13:59:00,202000017.33369565,1,4.9504946247011535e-09,4.9504946247011535e-09,4.9504946247011535e-09,4.9504946247011535e-09,549.0184326171875
294,2021-12-13 14:02:00,20055470.194912225,1,4.986170806674407e-09,4.986170806674407e-09,4.986170806674407e-09,4.986170806674407e-09,54.47388916015625
295,2021-12-13 14:09:00,10017960.301740088,1,4.991035948836327e-09,4.991035948836327e-09,4.991035948836327e-09,4.991035948836327e-09,27.236944580078124
296,2021-12-13 14:24:00,20016419.025369987,1,4.995898610698253e-09,4.995898610698253e-09,4.995898610698253e-09,4.995898610698253e-09,54.47388916015625
297,2021-12-13 14:25:00,47933551.840271294,2,5.0098556190504494e-09,5.00206495690076e-09,5.00206495690076e-09,5.0098556190504494e-09,130.737333984375
298,2021-12-13 14:36:00,3333591.0,1,5.015279873745097e-09,5.015279873745097e-09,5.015279873745097e-09,5.015279873745097e-09,9.107430614956296
299,2021-12-13 14:37:00,4429121.0,1,5.016545374268355e-09,5.016545374268355e-09,5.016545374268355e-09,5.016545374268355e-09,12.10349158536069
300,2021-12-13 14:40:00,19918272.665218215,1,5.020515668239772e-09,5.020515668239772e-09,5.020515668239772e-09,5.020515668239772e-09,54.47388916015625
301,2021-12-13 14:44:00,18504481.963077713,1,5.026795230710066e-09,5.026795230710066e-09,5.026795230710066e-09,5.026795230710066e-09,50.6706538708137
302,2021-12-13 14:45:00,145305640.0864231,1,5.0537006654610485e-09,5.0537006654610485e-09,5.0537006654610485e-09,5.0537006654610485e-09,400.0187694038342
303,2021-12-13 14:46:00,5496991.0,1,5.0786597750191995e-09,5.0786597750191995e-09,5.0786597750191995e-09,5.0786597750191995e-09,15.207664702278228
304,2021-12-13 14:47:00,61465004.03449392,2,5.0445680056338844e-09,5.034459337337811e-09,5.034459337337811e-09,5.034459337337811e-09,168.8885656475207
305,2021-12-13 14:53:00,36619539.925702274,1,5.065307917371025e-09,5.065307917371025e-09,5.065307917371025e-09,5.065307917371025e-09,101.04320600647442
306,2021-12-13 14:55:00,108068938.87849101,2,5.099185443049342e-09,5.081171673655493e-09,5.081171673655493e-09,5.099185443049342e-09,299.60639038085935
307,2021-12-13 15:00:00,231229885.8660588,2,5.17947337097136e-09,5.140156129552497e-09,5.140156129552497e-09,5.17947337097136e-09,641.4276495361328
308,2021-12-13 15:08:00,96111961.3518897,1,5.202266117214861e-09,5.202266117214861e-09,5.202266117214861e-09,5.202266117214861e-09,269.5074157714844
309,2021-12-13 15:09:00,15657703.007205136,2,5.221575991568463e-09,5.218868550587714e-09,5.218868550587714e-09,5.221575991568463e-09,44.068685243508604
310,2021-12-13 15:11:00,1536618005.6670525,3,5.224619618876973e-09,4.9399692718931316e-09,5.224619618876973e-09,5.190566841712544e-09,4098.401495626529
311,2021-12-13 15:12:00,10355163656.945423,3,5.333708736149274e-09,5.2760027226738805e-09,5.299639874421895e-09,5.333708736149274e-09,29602.542236653742
312,2021-12-13 15:13:00,10385106626.018723,5,5.92881790015406e-09,4.7451633541829916e-09,5.310058598982908e-09,5.92881790015406e-09,29705.307392291907
313,2021-12-13 15:14:00,10185948517.099888,4,5.341759329815796e-09,4.7644784704967076e-09,5.3224514495952055e-09,5.341759329815796e-09,29198.266638905225
314,2021-12-13 15:15:00,10114671738.472765,5,5.949666049903315e-09,4.7737487737378944e-09,5.3160529559275305e-09,5.319584780356899e-09,29040.083544715693
315,2021-12-13 15:16:00,10099446145.50333,3,5.348526296624477e-09,5.322119169640367e-09,5.345979042960854e-09,5.348526296624477e-09,29063.498290475727
316,2021-12-13 15:17:00,2550902821.3918962,2,5.533659435842248e-09,5.230728422624736e-09,5.533659435842248e-09,5.230728422624736e-09,7546.2076416015625
317,2021-12-13 15:18:00,94088915.06312083,1,5.314122281722222e-09,5.314122281722222e-09,5.314122281722222e-09,5.314122281722222e-09,269.5074157714844
318,2021-12-13 15:19:00,100396387.4811074,2,5.3655910114792116e-09,5.347559530007075e-09,5.347559530007075e-09,5.3655910114792116e-09,289.4509645385742
319,2021-12-13 15:21:00,185173469.58071908,1,5.4003416486403815e-09,5.4003416486403815e-09,5.4003416486403815e-09,5.4003416486403815e-09,539.0148315429688
320,2021-12-13 15:40:00,11037111.0,1,5.436166103129316e-09,5.436166103129316e-09,5.436166103129316e-09,5.436166103129316e-09,32.34065741261141
321,2021-12-13 15:43:00,27557044.039534252,1,5.443254355757643e-09,5.443254355757643e-09,5.443254355757643e-09,5.443254355757643e-09,80.85222473144532
322,2021-12-13 15:46:00,18342877.759936377,1,5.451707268006504e-09,5.451707268006504e-09,5.451707268006504e-09,5.451707268006504e-09,53.901483154296876
323,2021-12-13 15:51:00,9162907.881153692,1,5.45678300475335e-09,5.45678300475335e-09,5.45678300475335e-09,5.45678300475335e-09,26.950741577148438
324,2021-12-13 16:01:00,3663572.189263083,1,5.459152697636059e-09,5.459152697636059e-09,5.459152697636059e-09,5.459152697636059e-09,10.550217285156249
325,2021-12-13 16:08:00,272206369.3157771,1,5.510524987973013e-09,5.510524987973013e-09,5.510524987973013e-09,5.510524987973013e-09,791.2662963867188
326,2021-12-13 16:09:00,2696711.511368285,1,5.562330244360899e-09,5.562330244360899e-09,5.562330244360899e-09,5.562330244360899e-09,7.912662963867187
327,2021-12-13 16:10:00,8985454.333791366,1,5.564548896761546e-09,5.564548896761546e-09,5.564548896761546e-09,5.564548896761546e-09,26.375543212890623
328,2021-12-13 16:11:00,3515906.764419456,1,5.566927264178044e-09,5.566927264178044e-09,5.566927264178044e-09,5.566927264178044e-09,10.32486318018426
329,2021-12-13 16:15:00,147995612.3080878,2,5.527651823647907e-09,5.499912118576868e-09,5.499912118576868e-09,5.499912118576868e-09,430.3184363312054
330,2021-12-13 16:27:00,18131565.17322656,1,5.515243667306893e-09,5.515243667306893e-09,5.515243667306893e-09,5.515243667306893e-09,52.751086425781246
331,2021-12-13 16:42:00,1.0,1,5.518649919e-09,5.518649919e-09,5.518649919e-09,5.518649919e-09,2.911147788307997e-06
332,2021-12-13 16:48:00,72303292.93804598,3,5.542484750548499e-09,5.525445388521873e-09,5.525445388521873e-09,5.542484750548499e-09,211.00434570312498
333,2021-12-13 17:02:00,36018438.30051016,1,5.5527115954154855e-09,5.5527115954154855e-09,5.5527115954154855e-09,5.5527115954154855e-09,106.16101074218751
334,2021-12-13 17:08:00,3667527.927354128,1,5.560244700414456e-09,5.560244700414456e-09,5.560244700414456e-09,5.560244700414456e-09,10.824363881730529
335,2021-12-13 17:12:00,35921066.652105354,1,5.567763394583882e-09,5.567763394583882e-09,5.567763394583882e-09,5.567763394583882e-09,106.16101074218751
336,2021-12-13 17:28:00,1490559.025978191,1,5.574894073814184e-09,5.574894073814184e-09,5.574894073814184e-09,5.574894073814184e-09,4.410835362526035
337,2021-12-13 17:38:00,1793554.657908735,1,5.5755200745651605e-09,5.5755200745651605e-09,5.5755200745651605e-09,5.5755200745651605e-09,5.308050537109375
338,2021-12-13 17:40:00,106508333.0268863,2,5.5419535903389285e-09,5.521902422702957e-09,5.5419535903389285e-09,5.5419535903389285e-09,312.52351474352827
339,2021-12-13 17:41:00,67965631.6710289,2,5.503292685313267e-09,5.4906141374170315e-09,5.4906141374170315e-09,5.4906141374170315e-09,198.2490171951314
340,2021-12-13 17:56:00,58175103.25439965,2,5.47989641441977e-09,5.469114834814598e-09,5.47989641441977e-09,5.47989641441977e-09,168.96664305328042
341,2021-12-13 18:31:00,36395496.84370697,1,5.495185320834034e-09,5.495185320834034e-09,5.495185320834034e-09,5.495185320834034e-09,106.78444824218751
342,2021-12-13 18:34:00,38118667.715063594,1,5.509111744663967e-09,5.509111744663967e-09,5.509111744663967e-09,5.509111744663967e-09,112.12367065429687
343,2021-12-13 18:38:00,18117057.545129545,1,5.519660118697546e-09,5.519660118697546e-09,5.519660118697546e-09,5.519660118697546e-09,53.392224121093754
344,2021-12-13 19:00:00,39125185.23952001,2,5.491045037040959e-09,5.483759435783563e-09,5.491045037040959e-09,5.491045037040959e-09,114.5644420774812
345,2021-12-13 19:17:00,100829630.14,2,5.479973250135285e-09,5.461325289229336e-09,5.461325289229336e-09,5.461325289229336e-09,293.84912186823163
346,2021-12-13 19:29:00,70163542.905,2,5.437780897475366e-09,5.424921930254933e-09,5.424921930254933e-09,5.424921930254933e-09,203.29950540635184
347,2021-12-13 19:50:00,380496225.75750005,2,5.41559433807923e-09,5.347095774788422e-09,5.41559433807923e-09,5.41559433807923e-09,1085.9705365593252
348,2021-12-13 19:56:00,18827381.95255502,1,5.311412933141734e-09,5.311412933141734e-09,5.311412933141734e-09,5.311412933141734e-09,53.35355224609375
349,2021-12-13 20:13:00,18803744.373167127,1,5.318089738695854e-09,5.318089738695854e-09,5.318089738695854e-09,5.318089738695854e-09,52.11574096679688
350,2021-12-13 20:14:00,18780151.299474496,1,5.324770732959866e-09,5.324770732959866e-09,5.324770732959866e-09,5.324770732959866e-09,52.11574096679688
351,2021-12-13 20:26:00,132134241.05811156,2,5.279957124078041e-09,5.256772743626825e-09,5.256772743626825e-09,5.256772743626825e-09,363.4768922363835
352,2021-12-13 20:43:00,12934055.268537188,2,5.254549073792909e-09,5.2522953924697434e-09,5.2522953924697434e-09,5.2522953924697434e-09,35.407775634807095
353,2021-12-13 20:46:00,8487466.462283239,2,5.276725913000305e-09,5.250028580911767e-09,5.250028580911767e-09,5.276725913000305e-09,23.29535466654554
354,2021-12-13 20:49:00,37848025.40327104,1,5.284291528263319e-09,5.284291528263319e-09,5.284291528263319e-09,5.284291528263319e-09,104.23148193359376
355,2021-12-13 20:50:00,18888279.799183253,1,5.294288366287549e-09,5.294288366287549e-09,5.294288366287549e-09,5.294288366287549e-09,52.11574096679688
356,2021-12-13 20:51:00,4308549.186555426,1,5.2704164923561594e-09,5.2704164923561594e-09,5.2704164923561594e-09,5.2704164923561594e-09,11.834363602907382
357,2021-12-13 20:52:00,18869930.885141198,1,5.299436474287423e-09,5.299436474287423e-09,5.299436474287423e-09,5.299436474287423e-09,52.11574096679688
