,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-17 09:39:00,21143.535768,7,0.001597850604472449,0.0015404640389032448,0.0015404640389032448,0.001597850604472449,17608.823808107936
1,2021-12-17 09:40:00,0.060018,1,0.0016131896314424338,0.0016131896314424338,0.0016131896314424338,0.0016131896314424338,0.05138368292020152
2,2021-12-17 09:41:00,7220.076135,5,0.001658260454482307,0.0016212973621491918,0.0016212973621491918,0.001658260454482307,6283.4206523787725
3,2021-12-17 09:42:00,14911.048548,7,0.0017390717418674388,0.0016971336967841666,0.0016971336967841666,0.0017390717418674388,13442.714360840231
4,2021-12-17 09:43:00,11039.571258,18,0.001803164961638486,0.0017322299202500173,0.0017399980129222694,0.0018022650326250521,10379.646904717478
5,2021-12-17 09:44:00,6541.851056,17,0.0018433146629556814,0.001804793538134542,0.001804793538134542,0.0018433146629556814,6331.518398152181
6,2021-12-17 09:45:00,64357.032592,21,0.002076165339078279,0.001843894637767211,0.0018449976173700768,0.001974283990209315,67837.44829174128
7,2021-12-17 09:46:00,92686.011088,33,0.0021670119843386505,0.0019698716466663864,0.0019749264666584225,0.002112725791183959,101727.98936472803
8,2021-12-17 09:47:00,8593.495386,20,0.0021107905430387697,0.00204833858207888,0.00204833858207888,0.0021107905430387697,9482.65884007245
9,2021-12-17 09:48:00,62123.267223,30,0.002399078481532855,0.002111193085113325,0.002111193085113325,0.0022081027686591858,74696.6230708087
10,2021-12-17 09:49:00,13587.885504,27,0.002294972248892533,0.002209125102577992,0.002209125102577992,0.002294972248892533,16284.94754892958
11,2021-12-17 09:50:00,21059.468127,30,0.00248924918996555,0.002297990360644132,0.002299273709164399,0.0024634847866742016,26729.260063932445
12,2021-12-17 09:51:00,29403.699346,37,0.0027492838899245316,0.0024908808367953466,0.0024928321105493266,0.002739288177473356,41059.87280397305
13,2021-12-17 09:52:00,13174.240808,46,0.0028597047440642896,0.0027504607864998597,0.0027504607864998597,0.0028597047440642896,19577.754839339534
14,2021-12-17 09:53:00,31399.166282,60,0.0030734729544318407,0.0028508983421777533,0.0028618703473296987,0.0030192444511708883,49563.377747337836
15,2021-12-17 09:54:00,18922.611376,58,0.003232151168575594,0.0029796139329991284,0.0029796139329991284,0.0032149439028617815,31173.29503104199
16,2021-12-17 09:55:00,29909.193143,55,0.0034706610897708382,0.0032354963038110835,0.003240712840042969,0.0034677526721477686,53260.83133776545
17,2021-12-17 09:56:00,33115.74997,57,0.0037564216027298663,0.003458638300206553,0.003458638300206553,0.0037564216027298663,64020.46277002344
18,2021-12-17 09:57:00,14706.100612,57,0.003953917969461173,0.003756908696805953,0.00376186995320741,0.0039158028518775315,30016.285823535218
19,2021-12-17 09:58:00,30976.656521,66,0.004309415564382723,0.003938296102989471,0.0039585782291260705,0.004259328901562419,68203.81517970144
20,2021-12-17 09:59:00,21266.877971,75,0.004452777843267528,0.004203660455115887,0.0042648741609073336,0.004452777843267528,48883.681705619456
21,2021-12-17 10:00:00,23077.805231,61,0.004673460615078935,0.004443705600879009,0.004457666965269795,0.004648047402247407,55838.1997073059
22,2021-12-17 10:01:00,15246.900868,59,0.004920762922956796,0.004669380759797902,0.004671274221208005,0.0048584605596371615,38904.32473132519
23,2021-12-17 10:02:00,43884.362875,67,0.005391796758119115,0.004885143517417811,0.004887823405023711,0.0049962761808252125,118716.87377534072
24,2021-12-17 10:03:00,11751.603594,71,0.0052000854555709465,0.005026604002958055,0.005029482761103225,0.00517182493197442,31778.975701110467
25,2021-12-17 10:04:00,7405.527767,58,0.005293758045188789,0.005183349472124736,0.005203069123551015,0.005255118117187873,20557.9408673319
26,2021-12-17 10:05:00,14665.017517,74,0.005418077461325506,0.00525220170092145,0.005264548474418085,0.005418077461325506,41314.184686589884
27,2021-12-17 10:06:00,19427.392789,52,0.005537966461959345,0.005392435823269269,0.005419457349286422,0.005461344823339468,56171.86906806365
28,2021-12-17 10:07:00,48807.679572,111,0.005487396114976359,0.004621509638492878,0.005451703311046664,0.0046609077192977825,131226.18944798567
29,2021-12-17 10:08:00,90666.744586,143,0.004689548673671506,0.0041784588092915464,0.004616717743669922,0.004651972629623685,213906.3746050359
30,2021-12-17 10:09:00,105261.982485,138,0.005347745926097157,0.004714437982294177,0.004799940174313334,0.005045036949234983,281148.1182729726
31,2021-12-17 10:10:00,63465.821173,101,0.00503677255300116,0.004513928195016035,0.004997766901395176,0.00452023628420184,160815.77347822618
32,2021-12-17 10:11:00,66936.617477,69,0.004909056961031613,0.004517649062518373,0.004652755629431295,0.004758080711097788,165745.0903614906
33,2021-12-17 10:12:00,15399.938383,53,0.004901337815809824,0.004701967927565485,0.004759019662889131,0.004863318512340979,39277.6645231725
34,2021-12-17 10:13:00,23521.701266,52,0.004918491098209701,0.004660194694113731,0.004905003644372918,0.004675755349983831,59370.503811631745
35,2021-12-17 10:14:00,26474.081656,52,0.004727161974777455,0.004512153415122865,0.004672236291694337,0.004533765299983911,64642.73425332411
36,2021-12-17 10:15:00,20057.011647,57,0.004541474760563164,0.004387995432520048,0.004523055718929248,0.004445641986257298,47205.60833319965
37,2021-12-17 10:16:00,36273.453459,54,0.004647007792252179,0.0044368856259063396,0.0044425006799948714,0.004604720689225818,87003.7236677446
38,2021-12-17 10:17:00,23021.691504,56,0.004879064631373021,0.004585032588440075,0.004608044015446605,0.0048362195811697505,58082.6838052486
39,2021-12-17 10:18:00,15315.180451,49,0.004894996219162119,0.004737911872246972,0.004864744687971024,0.004737911872246972,39135.099426150235
40,2021-12-17 10:19:00,37155.227592,40,0.004759379911526019,0.004454433721550146,0.004680837550274375,0.004606938028185418,90246.40756345478
41,2021-12-17 10:20:00,9462.375521,26,0.004689264922085049,0.004578020254398805,0.004578020254398805,0.004665878152350095,23290.856825213963
