,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-01 02:29:00,11.872055660254448,1,0.015702808511292597,0.015702808511292597,0.015702808511292597,0.015702808511292597,98.2362605953502
1,2021-11-01 04:02:00,10.330180694752713,1,0.015797860522770567,0.015797860522770567,0.015797860522770567,0.015797860522770567,84.1872668805523
2,2021-11-01 04:12:00,20.0,1,0.015678131100721693,0.015678131100721693,0.015678131100721693,0.015678131100721693,161.75752914917487
3,2021-11-01 04:23:00,12.718085034781621,1,0.015725637896981882,0.015725637896981882,0.015725637896981882,0.015725637896981882,103.17398681640626
4,2021-11-01 05:03:00,25.0,1,0.015595637002417858,0.015595637002417858,0.015595637002417858,0.015595637002417858,202.2447327599468
5,2021-11-01 06:23:00,8.625305817469636,1,0.01560447528811636,0.01560447528811636,0.01560447528811636,0.01560447528811636,69.68230888947075
6,2021-11-01 08:11:00,11.681218245746235,1,0.015513967468884013,0.015513967468884013,0.015513967468884013,0.015513967468884013,95.60649438926214
7,2021-11-01 09:20:00,7.415125142028772,1,0.0154343088312604,0.0154343088312604,0.0154343088312604,0.0154343088312604,60.3775265543341
8,2021-11-01 10:17:00,11.22262077290953,1,0.015357236375294027,0.015357236375294027,0.015357236375294027,0.015357236375294027,91.97553747567665
9,2021-11-01 11:24:00,1.345750336434649,1,0.015305477002198352,0.015305477002198352,0.015305477002198352,0.015305477002198352,11.059826978156043
10,2021-11-01 11:43:00,2.356375966540968,1,0.01529031189163674,0.01529031189163674,0.01529031189163674,0.01529031189163674,19.346298994962133
11,2021-11-01 12:41:00,149.5222105588933,5,0.015891804430484317,0.01563394353670667,0.015749211430841983,0.015759755930397308,1252.986875014249
12,2021-11-01 12:44:00,46.30754657631519,2,0.015541344453958727,0.015540870043311429,0.015541344453958727,0.015541344453958727,383.17389773900493
13,2021-11-01 13:03:00,8.233799962446602,1,0.01548692305898588,0.01548692305898588,0.01548692305898588,0.01548692305898588,67.84834564885894
14,2021-11-01 15:05:00,2.4226504222320884,1,0.015540252796898687,0.015540252796898687,0.015540252796898687,0.015540252796898687,20.078894096813965
15,2021-11-01 16:16:00,3.0,1,0.015460299228251878,0.015460299228251878,0.015460299228251878,0.015460299228251878,24.88705154886712
16,2021-11-01 17:17:00,9.045584202392421,1,0.015563269751307618,0.015563269751307618,0.015563269751307618,0.015563269751307618,75.97828749871087
17,2021-11-01 17:48:00,11.876222364241976,1,0.015651617629764598,0.015651617629764598,0.015651617629764598,0.015651617629764598,100.32047619776336
18,2021-11-01 18:31:00,5.532343538142926,1,0.015725704559049092,0.015725704559049092,0.015725704559049092,0.015725704559049092,46.80689739990235
19,2021-11-01 18:54:00,30.35761732826401,1,0.01588023778110497,0.01588023778110497,0.01588023778110497,0.01588023778110497,259.36733841337264
20,2021-11-01 19:00:00,9.55455130425446,1,0.015891099561942065,0.015891099561942065,0.015891099561942065,0.015891099561942065,81.56724654468282
21,2021-11-01 19:04:00,43.7625118522118,2,0.016076275913204614,0.016068787060451933,0.016068787060451933,0.016068787060451933,377.8262382351613
22,2021-11-01 19:08:00,9.959698253322658,1,0.01598001442122275,0.01598001442122275,0.01598001442122275,0.01598001442122275,85.50173047774521
23,2021-11-01 19:16:00,12.319174869618292,1,0.016070622675245318,0.016070622675245318,0.016070622675245318,0.016070622675245318,106.356951602771
24,2021-11-01 19:38:00,0.20124492474485003,1,0.016043724101852678,0.016043724101852678,0.016043724101852678,0.016043724101852678,1.7345294511797194
25,2021-11-01 19:49:00,10.833155451089137,2,0.01603917655668472,0.015991708210105333,0.01603917655668472,0.015991708210105333,93.08946214618798
26,2021-11-01 19:50:00,25.782847468076746,2,0.015879061683593307,0.015861273497909747,0.015861273497909747,0.015879061683593307,219.75042206812452
27,2021-11-01 19:53:00,91.93738968027715,2,0.01631194728629208,0.016201727952547137,0.01631194728629208,0.01631194728629208,801.668868862055
28,2021-11-01 19:55:00,10.913695948445804,1,0.016152657258698494,0.016152657258698494,0.016152657258698494,0.016152657258698494,94.70379553552189
29,2021-11-01 20:10:00,1.235293862472871,1,0.016190479534936755,0.016190479534936755,0.016190479534936755,0.016190479534936755,10.884495849609376
30,2021-11-01 20:14:00,10.0,1,0.016070996019129924,0.016070996019129924,0.016070996019129924,0.016070996019129924,87.46234473465422
