,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
37,2022-01-31 13:46:00,5431314.2046196675,20,1.5863937709814234e-06,1.5711794385940613e-06,1.5726107205778504e-06,1.5863937709814234e-06,3186.6807035003235
38,2022-01-31 13:47:00,16613680.765121672,28,1.6233668931539115e-06,1.5872818930699343e-06,1.5872818930699343e-06,1.622691820824672e-06,9901.412930238164
39,2022-01-31 13:48:00,13083843.067042215,23,1.6495551802465987e-06,1.6255307430273142e-06,1.6255307430273142e-06,1.6495551802465987e-06,7957.216374915724
40,2022-01-31 13:49:00,8123353.085376656,25,1.6597388975819994e-06,1.6394693469888143e-06,1.6503482949258658e-06,1.6597388975819994e-06,4982.346882176108
41,2022-01-31 13:50:00,6689393.805632936,26,1.6816326935615789e-06,1.6600775726024936e-06,1.6600775726024936e-06,1.6816326935615789e-06,4153.315115222977
42,2022-01-31 13:51:00,19273529.442621946,24,1.7480262238265527e-06,1.6826744268420509e-06,1.6981085042492666e-06,1.7480262238265527e-06,12281.702905736545
43,2022-01-31 13:52:00,6678726.546953967,22,1.7708787346754088e-06,1.74884100627109e-06,1.74884100627109e-06,1.7708787346754088e-06,4369.113405613743
44,2022-01-31 13:53:00,7337951.677558003,27,1.7967728400977004e-06,1.7665220641759395e-06,1.7723256845979593e-06,1.7960285527079015e-06,4863.25171587345
45,2022-01-31 13:54:00,19433753.557417598,20,1.8612306878278175e-06,1.7982045955391556e-06,1.7982045955391556e-06,1.8471534888259538e-06,13225.075017965035
46,2022-01-31 13:55:00,8508114.795582674,26,1.8661197697656145e-06,1.8442765996322663e-06,1.8525126776677468e-06,1.8637659661035312e-06,5863.270458664341
47,2022-01-31 13:56:00,4714360.445167315,25,1.879233344693071e-06,1.8556806675280507e-06,1.8556806675280507e-06,1.8786709017156568e-06,3275.957533779131
48,2022-01-31 13:57:00,6993830.9649512535,25,1.9027837003248951e-06,1.8693590158997825e-06,1.8693590158997825e-06,1.9027837003248951e-06,4908.721508881041
49,2022-01-31 13:58:00,6767704.402016503,27,1.930571019763197e-06,1.9051907347533723e-06,1.9051907347533723e-06,1.924618634618314e-06,4821.2124927339455
50,2022-01-31 13:59:00,6518582.777411451,26,1.9550620408476763e-06,1.931598520824031e-06,1.931598520824031e-06,1.9550620408476763e-06,4706.98478587922
51,2022-01-31 14:00:00,9190674.378372628,19,1.9715956938612778e-06,1.9413217322930315e-06,1.9560866006813464e-06,1.9667991320817634e-06,6725.913228043948
52,2022-01-31 14:01:00,1889344.7946536639,16,1.977686207830949e-06,1.9625858276856406e-06,1.9716504994361087e-06,1.9773392973795028e-06,1394.547717130155
53,2022-01-31 14:02:00,6572010.885068031,19,2.0029090535862277e-06,1.968381000246052e-06,1.968381000246052e-06,2.0029090535862277e-06,4888.422887648509
54,2022-01-31 14:03:00,2641896.1692659697,14,2.01065110890821e-06,1.9991351603667726e-06,2.003235420371933e-06,2.00815059936515e-06,1981.3503388361971
55,2022-01-31 14:04:00,5217616.777429325,21,2.022234270240676e-06,1.9965077250103e-06,2.0083428311088606e-06,2.022234270240676e-06,3923.895336789917
56,2022-01-31 14:05:00,3737447.5713996124,16,2.0383387225706144e-06,2.016311202702481e-06,2.0244241333223475e-06,2.0383387225706144e-06,2839.495254026883
57,2022-01-31 14:06:00,6576088.667279222,21,2.069179775607572e-06,2.0416312615333553e-06,2.0416312615333553e-06,2.069179775607572e-06,5053.163392285779
58,2022-01-31 14:07:00,5886588.897821447,20,2.091430217803991e-06,2.058749186671108e-06,2.058749186671108e-06,2.091430217803991e-06,4574.306920201073
59,2022-01-31 14:08:00,15653767.169804472,22,2.1388793206120414e-06,2.091675228002761e-06,2.091675228002761e-06,2.1388793206120414e-06,12462.056909463448
60,2022-01-31 14:09:00,11407157.28830201,19,2.19527949194244e-06,2.164214032851117e-06,2.1678029404930175e-06,2.19527949194244e-06,9286.893399447335
61,2022-01-31 14:10:00,3348134.098782216,18,2.2142593063349783e-06,2.197767223822406e-06,2.198226936648205e-06,2.2142593063349783e-06,2763.000126757639
62,2022-01-31 14:11:00,4140782.4061640454,30,2.235520944717545e-06,2.2148728926385088e-06,2.2148728926385088e-06,2.235520944717545e-06,3446.5293801376656
63,2022-01-31 14:12:00,3059102.4869405925,22,2.245099569245586e-06,2.2268797122306207e-06,2.2357544933541257e-06,2.2332918012864895e-06,2560.161194087267
64,2022-01-31 14:13:00,6360028.489967951,24,2.272156351887331e-06,2.244030567548474e-06,2.2457505104333065e-06,2.272156351887331e-06,5370.782293018477
65,2022-01-31 14:14:00,6281034.559285128,13,2.3008859014140503e-06,2.269208061394286e-06,2.2724655503166607e-06,2.3008859014140503e-06,5368.8466752527565
66,2022-01-31 14:15:00,3254589.8880306054,24,2.316859881270579e-06,2.2910191045619534e-06,2.302305234226326e-06,2.316859881270579e-06,2810.690337389406
67,2022-01-31 14:16:00,8688922.837945594,20,2.3634134767245544e-06,2.307629733594111e-06,2.3172432179107717e-06,2.3634134767245544e-06,7603.286767582595
68,2022-01-31 14:17:00,6821507.321693424,21,2.3673248900131494e-06,2.3440591458328024e-06,2.363630481768859e-06,2.3650854913826565e-06,6015.094501306948
69,2022-01-31 14:18:00,5814749.732576451,23,2.397870832429213e-06,2.3665808923657777e-06,2.3665808923657777e-06,2.397870832429213e-06,5179.902821364122
70,2022-01-31 14:19:00,4471495.531035142,31,2.418820133181684e-06,2.398161223234203e-06,2.398161223234203e-06,2.4179149593779752e-06,4028.23667082212
71,2022-01-31 14:20:00,8595579.995212298,27,2.4654061918241608e-06,2.4128306284237436e-06,2.4194161042571766e-06,2.464968548798756e-06,7849.653992979636
72,2022-01-31 14:21:00,4103586.513426985,21,2.490039539017398e-06,2.4662046595569384e-06,2.4662046595569384e-06,2.4776842980184048e-06,3803.5062431540705
73,2022-01-31 14:22:00,5726423.611060538,26,2.5225504904666232e-06,2.4900950706294863e-06,2.49077170632156e-06,2.522266239098647e-06,5367.957933925996
74,2022-01-31 14:23:00,4402124.770003279,29,2.5489759908980417e-06,2.522916267593206e-06,2.522916267593206e-06,2.536837631377869e-06,4176.030142548775
75,2022-01-31 14:24:00,6559478.025607028,27,2.5909967125329876e-06,2.550159637359608e-06,2.5606144138649813e-06,2.5909967125329876e-06,6306.24005096682
76,2022-01-31 14:25:00,8929539.353446301,34,2.6448489177801224e-06,2.5910561598379968e-06,2.592238138894569e-06,2.6448489177801224e-06,8741.333557246053
77,2022-01-31 14:26:00,7711273.348112435,32,2.661571196475602e-06,2.6176430057250888e-06,2.6176430057250888e-06,2.645501592203438e-06,7613.883677567763
78,2022-01-31 14:27:00,6516204.172313296,28,2.7045392150421303e-06,2.65256235912337e-06,2.6644055273195086e-06,2.6904445509560488e-06,6540.3179595128295
79,2022-01-31 14:28:00,8078029.04611796,29,2.728034636352512e-06,2.6978763408123526e-06,2.7037902423954155e-06,2.728034636352512e-06,8203.423737275707
80,2022-01-31 14:29:00,5240253.2482775645,34,2.765680392337999e-06,2.7235054938981118e-06,2.735110338594125e-06,2.765680392337999e-06,5386.053991906099
81,2022-01-31 14:30:00,10111060.507245315,36,2.8356033599383766e-06,2.7528845938257536e-06,2.7670802957536297e-06,2.83288804962482e-06,10591.942756235992
82,2022-01-31 14:31:00,11070279.319334464,44,2.919957950427667e-06,2.8375598384753396e-06,2.8375598384753396e-06,2.918933438654489e-06,11919.335543170722
83,2022-01-31 14:32:00,10552555.33779321,45,2.9619574420811807e-06,2.8940207393421858e-06,2.927370786568253e-06,2.9619574420811807e-06,11551.657453231186
84,2022-01-31 14:33:00,7025526.384380664,39,3.0126737628882257e-06,2.962301470181374e-06,2.962301470181374e-06,3.012211966439443e-06,7852.7117639670805
85,2022-01-31 14:34:00,15589522.931725241,35,3.1407416367637778e-06,3.01296664461212e-06,3.01296664461212e-06,3.1407416367637778e-06,17937.87551957139
86,2022-01-31 14:35:00,9192878.756473389,35,3.2194251534868467e-06,3.1410939949097218e-06,3.1410939949097218e-06,3.2194251534868467e-06,10936.881485185168
87,2022-01-31 14:36:00,11197419.068702463,43,3.321174998951421e-06,3.212606609051868e-06,3.212709729150602e-06,3.321174998951421e-06,13698.26857385827
88,2022-01-31 14:37:00,13196316.46239942,45,3.367526903403772e-06,3.2913093891272466e-06,3.3218064657805876e-06,3.367526903403772e-06,16428.504776585636
89,2022-01-31 14:38:00,9637368.286248572,40,3.4550492203975284e-06,3.35679511134918e-06,3.37243252660306e-06,3.4550492203975284e-06,12294.232116948271
90,2022-01-31 14:39:00,4500495.876067991,43,3.496110716677021e-06,3.4553036542965883e-06,3.4553036542965883e-06,3.4957177410552512e-06,5851.879372825625
91,2022-01-31 14:40:00,5184473.226473908,33,3.5452902332855257e-06,3.487324450652472e-06,3.4979159110662852e-06,3.5452902332855257e-06,6825.283418284558
92,2022-01-31 14:41:00,4642570.063076422,41,3.580902928225349e-06,3.531307958603609e-06,3.545314840147267e-06,3.5780035245594267e-06,6182.360451658029
93,2022-01-31 14:42:00,4567906.233831552,35,3.6222030969488743e-06,3.5606829201232797e-06,3.57885607627406e-06,3.6222030969488743e-06,6148.593654817798
94,2022-01-31 14:43:00,5677553.790690683,39,3.6650636542923783e-06,3.6181754380150547e-06,3.623049476224368e-06,3.6650636542923783e-06,7729.568156003817
95,2022-01-31 14:44:00,8056571.261465475,32,3.706597095270854e-06,3.6610741665995008e-06,3.665679627034924e-06,3.6723357752516677e-06,11095.31325748823
96,2022-01-31 14:45:00,39432221.52390177,59,3.694298168935887e-06,3.319881508867111e-06,3.671848437349457e-06,3.319881508867111e-06,51667.13020428089
97,2022-01-31 14:46:00,51263905.032990605,99,3.3063176127636213e-06,2.9154615897366952e-06,3.290891975282432e-06,2.9168598013483658e-06,59666.10355304005
98,2022-01-31 14:47:00,59839149.125667214,93,2.929126661581912e-06,2.568364704544164e-06,2.911135390555924e-06,2.5989153484401518e-06,60775.745018241694
99,2022-01-31 14:48:00,76767770.92321499,142,2.6202826018029186e-06,2.4671894851874905e-06,2.594975992019855e-06,2.562113246905519e-06,72629.04001292444
100,2022-01-31 14:49:00,70926162.1170242,140,2.9639533968423982e-06,2.5725950799852435e-06,2.5746108814141617e-06,2.947994725846775e-06,72907.23606680032
101,2022-01-31 14:50:00,41871332.61127659,91,3.2385795644841905e-06,2.971523103039005e-06,2.971523103039005e-06,3.2144036595050776e-06,48528.599678688595
102,2022-01-31 14:51:00,21107281.892579406,64,3.257338784265487e-06,3.1815777487517006e-06,3.225921561387666e-06,3.1918950813722724e-06,25466.147816302982
103,2022-01-31 14:52:00,40158015.45351518,71,3.1737671242047255e-06,2.942145148080393e-06,3.1339486004443805e-06,2.9558356995672014e-06,46082.65884090649
104,2022-01-31 14:53:00,11105069.607853385,32,2.9315913469279133e-06,2.864852719280823e-06,2.9315913469279133e-06,2.868489894993984e-06,12050.227273346985
105,2022-01-31 14:54:00,13849316.052933013,43,2.8683522679150536e-06,2.776871098881739e-06,2.86145701827794e-06,2.7833877648866465e-06,14594.618637584164
106,2022-01-31 14:55:00,6469173.22683254,34,2.7830266130145124e-06,2.735089737573706e-06,2.7705589448986523e-06,2.735862611630738e-06,6666.21292436112
107,2022-01-31 14:56:00,10821684.882010177,25,2.7808866829711077e-06,2.725201505967291e-06,2.73460528281469e-06,2.767536991208975e-06,11133.540838099436
108,2022-01-31 14:57:00,17251322.882991344,37,2.8553272210948935e-06,2.7682613654326324e-06,2.7818381706569515e-06,2.8553272210948935e-06,18242.757972807154
109,2022-01-31 14:58:00,18926672.635926463,29,2.9012085942484618e-06,2.8300072302936064e-06,2.8560508572955616e-06,2.8300072302936064e-06,20278.221301497313
110,2022-01-31 14:59:00,4763006.39984375,22,2.8521965520986317e-06,2.830076769002089e-06,2.844195632337253e-06,2.830076769002089e-06,5059.553158371867
111,2022-01-31 15:00:00,6454800.338899105,16,2.8677706758623426e-06,2.8301680092878844e-06,2.8442794356015057e-06,2.8677706758623426e-06,6918.4823103615845
112,2022-01-31 15:01:00,5416342.645471102,11,2.8745956850938295e-06,2.848491062209263e-06,2.8722887047570286e-06,2.8745956850938295e-06,5825.7274350157495
113,2022-01-31 15:02:00,4729955.937202834,13,2.9041957704579642e-06,2.867500220263403e-06,2.8847001339828526e-06,2.9041957704579642e-06,5124.838924543908
114,2022-01-31 15:03:00,7300046.933105281,13,2.9087626451151625e-06,2.8788611639964313e-06,2.8892080954477395e-06,2.894937849408628e-06,7929.415460035051
115,2022-01-31 15:04:00,7013253.930919103,14,2.899978049257527e-06,2.8500227173405013e-06,2.882230926313984e-06,2.8530919685221424e-06,7549.380736088829
116,2022-01-31 15:05:00,6134942.2435363885,20,2.852005086752291e-06,2.815508054690368e-06,2.842172754161897e-06,2.815508054690368e-06,6525.983655790617
117,2022-01-31 15:06:00,4824794.907472339,16,2.8287430976223643e-06,2.7870399388292126e-06,2.8141613878381187e-06,2.7870399388292126e-06,5078.255633781404
118,2022-01-31 15:07:00,9213049.389328055,22,2.7902090032169867e-06,2.723802326586536e-06,2.78153252545896e-06,2.723802326586536e-06,9526.905446298162
119,2022-01-31 15:08:00,13986464.627039425,30,2.7226719007378092e-06,2.6365523303506072e-06,2.7161076987819e-06,2.6373381601950087e-06,14057.617019191128
120,2022-01-31 15:09:00,12078521.148815082,37,2.6362506078678773e-06,2.563890802213677e-06,2.6274816223242814e-06,2.566853604425556e-06,11781.0703222839
121,2022-01-31 15:10:00,13155419.310989292,21,2.5752912134673897e-06,2.502375762520242e-06,2.562148269199921e-06,2.502375762520242e-06,12521.637773759612
122,2022-01-31 15:11:00,26425812.22334549,28,2.4940052473073453e-06,2.350996371100319e-06,2.4940052473073453e-06,2.350996371100319e-06,24042.63789170562
123,2022-01-31 15:12:00,7982044.2894460065,23,2.3611794063939864e-06,2.3105948308467713e-06,2.350898786909853e-06,2.3105948308467713e-06,6984.097469031309
124,2022-01-31 15:13:00,8762148.06074519,23,2.3091695616410153e-06,2.2765268768992735e-06,2.3091695616410153e-06,2.282178793884962e-06,7536.886766910843
125,2022-01-31 15:14:00,7665190.353910346,22,2.3282922725005034e-06,2.2810735402796765e-06,2.2812254590728033e-06,2.3273459969080283e-06,6642.458303212749
126,2022-01-31 15:15:00,13384847.934127344,34,2.3618447540505144e-06,2.3097760245720142e-06,2.329772781454681e-06,2.3611376950635078e-06,11705.739852906281
127,2022-01-31 15:16:00,14435494.673170185,25,2.4407886784032154e-06,2.3499556658342664e-06,2.3619338445680916e-06,2.4405264287839827e-06,13000.145276221612
128,2022-01-31 15:17:00,18498612.95337243,21,2.526495506560094e-06,2.464490432819102e-06,2.4889227850553616e-06,2.5203414691160747e-06,17292.302398754495
129,2022-01-31 15:18:00,3519519.58065366,12,2.5336763355806625e-06,2.5079409479773957e-06,2.5079409479773957e-06,2.5336763355806625e-06,3336.841912195468
130,2022-01-31 15:19:00,2693790.699166364,8,2.549870820396165e-06,2.533274913084457e-06,2.5411054709495013e-06,2.549870820396165e-06,2571.8171988152144
131,2022-01-31 15:20:00,2090581.5037713794,8,2.5593767298402776e-06,2.5390419024861524e-06,2.5390419024861524e-06,2.555343665583125e-06,2001.884606961493
132,2022-01-31 15:21:00,1717308.0397918522,6,2.5653908469561783e-06,2.5554235343683667e-06,2.5554235343683667e-06,2.5653908469561783e-06,1650.3804751704677
133,2022-01-31 15:22:00,227146.39574211655,3,2.5671733761651995e-06,2.5663436274329286e-06,2.5663436274329286e-06,2.5671733761651995e-06,218.8097714593328
134,2022-01-31 15:23:00,869275.5034221188,7,2.571473948314919e-06,2.558249895411114e-06,2.5692921278911782e-06,2.5710964441636917e-06,837.816287017577
135,2022-01-31 15:24:00,4259160.404710485,5,2.581341280878894e-06,2.5561022427086573e-06,2.5561022427086573e-06,2.568929586185229e-06,4110.0793265870025
136,2022-01-31 15:25:00,3558563.5656411466,7,2.5878079490354373e-06,2.567303608084701e-06,2.567303608084701e-06,2.5878079490354373e-06,3449.847236474607
137,2022-01-31 15:26:00,1706726.8388905497,7,2.5959603787993732e-06,2.579814563669498e-06,2.5959603787993732e-06,2.58571205081936e-06,1659.2735779777515
138,2022-01-31 15:27:00,451385.354975659,3,2.601125619040135e-06,2.5854584243901913e-06,2.5854584243901913e-06,2.601125619040135e-06,440.32351257371965
139,2022-01-31 15:28:00,176103.98722329948,2,2.6022199172508873e-06,2.601658955564649e-06,2.601658955564649e-06,2.6022199172508873e-06,171.9516552147903
140,2022-01-31 15:29:00,284437.6331560535,4,2.6023247555245626e-06,2.5886489512787093e-06,2.6023247555245626e-06,2.5886489512787093e-06,276.7850109015387
141,2022-01-31 15:30:00,1677466.9784057285,6,2.6107262088478677e-06,2.5974562933363317e-06,2.602919077131876e-06,2.610355359465935e-06,1640.4633447906708
142,2022-01-31 15:31:00,1719052.3197580164,9,2.6137201879056694e-06,2.596811848990481e-06,2.6108213892014986e-06,2.6044163240621556e-06,1684.2386761191099
143,2022-01-31 15:32:00,1011082.8289315321,4,2.6139975274550336e-06,2.6001701497562036e-06,2.6038108030104904e-06,2.6139975274550336e-06,988.8495284686858
144,2022-01-31 15:33:00,4613377.101702815,7,2.5956782103546873e-06,2.577157372257658e-06,2.591905792710738e-06,2.577157372257658e-06,4483.290193013535
145,2022-01-31 15:34:00,1545193.1899217605,10,2.5900893082232315e-06,2.5687358114388017e-06,2.5771066202229964e-06,2.5687358114388017e-06,1492.2181005534042
146,2022-01-31 15:35:00,9092002.515617814,10,2.5675889883136818e-06,2.5159617792690944e-06,2.5675889883136818e-06,2.5159617792690944e-06,8674.288415893805
147,2022-01-31 15:36:00,4898141.235927628,16,2.523759620468376e-06,2.486525348241106e-06,2.51319964487922e-06,2.486525348241106e-06,4597.698830331525
148,2022-01-31 15:37:00,6651593.451797992,11,2.4815614775733697e-06,2.448777291539839e-06,2.4815614775733697e-06,2.448777291539839e-06,6158.078023460034
149,2022-01-31 15:38:00,4808173.742856695,5,2.4452420040307018e-06,2.4289348575836653e-06,2.4385335979797006e-06,2.437155627522252e-06,4403.500877850075
150,2022-01-31 15:39:00,3866499.4140695175,12,2.443694184582313e-06,2.4162783253827e-06,2.4316959154469976e-06,2.4162783253827e-06,3521.0644284927093
151,2022-01-31 15:40:00,505629.73120666534,4,2.4262637760366683e-06,2.4134409636677767e-06,2.4149235198483935e-06,2.4134409636677767e-06,458.1593929344557
152,2022-01-31 15:41:00,714940.391999935,8,2.4238627047447965e-06,2.410071771298701e-06,2.4122626175023507e-06,2.410071771298701e-06,647.5758878172996
153,2022-01-31 15:42:00,3224686.866979717,8,2.4231289607929657e-06,2.406669869860215e-06,2.40903628093715e-06,2.414068124992394e-06,2925.8113335409244
154,2022-01-31 15:43:00,443367.21716732375,6,2.4239477987442643e-06,2.4110302400425307e-06,2.41113954194469e-06,2.4239477987442643e-06,402.146554959972
155,2022-01-31 15:44:00,250050.90376237765,5,2.4118606478961132e-06,2.4105247535643513e-06,2.4118606478961132e-06,2.4105247535643513e-06,226.27714830548746
156,2022-01-31 15:45:00,586572.3221637452,5,2.4227272630140663e-06,2.4090981924155837e-06,2.4098141092074066e-06,2.4227272630140663e-06,532.0365560863623
157,2022-01-31 15:46:00,4383658.584248095,5,2.416857889810522e-06,2.3877199090936913e-06,2.408149497065447e-06,2.3877199090936913e-06,3947.353454468861
158,2022-01-31 15:47:00,238969.4123837369,5,2.3869354826487948e-06,2.3857315733735876e-06,2.3869354826487948e-06,2.3857315733735876e-06,214.02142825024816
159,2022-01-31 15:48:00,2360918.1116806963,10,2.385659307011706e-06,2.3755773874525367e-06,2.385659307011706e-06,2.3755773874525367e-06,2108.0284339253876
160,2022-01-31 15:49:00,6234805.334061361,9,2.3721132049524138e-06,2.3426903483233016e-06,2.3721132049524138e-06,2.3585056460656128e-06,5516.135308318529
161,2022-01-31 15:50:00,2241030.1984047457,7,2.346703979399669e-06,2.3349254289153586e-06,2.346703979399669e-06,2.3349254289153586e-06,1968.6590163221288
162,2022-01-31 15:51:00,5332265.553717037,11,2.346981611640821e-06,2.3156053101301846e-06,2.3344410366577938e-06,2.3156053101301846e-06,4653.276967636848
163,2022-01-31 15:52:00,989767.5619987024,6,2.3258370657807453e-06,2.313277275266392e-06,2.3258370657807453e-06,2.3254791122668154e-06,862.2004836691822
164,2022-01-31 15:53:00,387382.32054417103,4,2.32460646573638e-06,2.3125740101766835e-06,2.3136134679129423e-06,2.3125740101766835e-06,336.3635016221233
165,2022-01-31 15:54:00,944999.5965579067,5,2.3215795685530997e-06,2.309150449505127e-06,2.3110012532074246e-06,2.309150449505127e-06,819.9314880283739
166,2022-01-31 15:55:00,2464728.3659884967,8,2.3198402326185073e-06,2.302143917099412e-06,2.3082173704179145e-06,2.302143917099412e-06,2134.1008300585736
167,2022-01-31 15:56:00,964881.8476793821,9,2.313566482546208e-06,2.29746628766762e-06,2.313566482546208e-06,2.30926878658368e-06,833.1359549495583
168,2022-01-31 15:57:00,410960.74109333707,3,2.2972533671592625e-06,2.2961290558823406e-06,2.2972533671592625e-06,2.2961290558823406e-06,354.2393673032557
169,2022-01-31 15:58:00,5828854.773575569,6,2.2955857362348823e-06,2.2705695242255563e-06,2.2955857362348823e-06,2.278452916484758e-06,4989.717205183492
170,2022-01-31 15:59:00,983327.1747775618,2,2.265219142382828e-06,2.2626791140682457e-06,2.265219142382828e-06,2.2626791140682457e-06,835.9334454268019
171,2022-01-31 16:00:00,10226318.075318735,9,2.2623796787331772e-06,2.212202136829163e-06,2.2623796787331772e-06,2.212202136829163e-06,8675.950593696061
172,2022-01-31 16:01:00,1664162.4043960217,8,2.2227262804806374e-06,2.2054421071583613e-06,2.2220129221962615e-06,2.2054421071583613e-06,1395.8265656578012
