,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
40,2022-02-07 13:40:00,2075175161417.2578,8,2.1728542094290223e-13,2.1544390156917608e-13,2.1637377316254216e-13,2.1544390156917608e-13,191.57890280659743
41,2022-02-07 13:41:00,4843479990946.905,13,2.1603743426528847e-13,2.098124923130855e-13,2.1603743426528847e-13,2.1005165738972886e-13,440.8924099797908
42,2022-02-07 13:42:00,3288098515334.8706,17,2.0987683367271856e-13,2.075542696126138e-13,2.096814092125832e-13,2.0882505893985916e-13,293.5834212410425
43,2022-02-07 13:43:00,1059555570010.8647,17,2.0906091129701357e-13,2.0781769552767157e-13,2.0804393157828787e-13,2.082227789285148e-13,94.33615565492441
44,2022-02-07 13:44:00,2109514438870.912,16,2.075825069197412e-13,2.052334112163505e-13,2.0688063126630244e-13,2.0560730778213126e-13,185.9732821125462
45,2022-02-07 13:45:00,757547164593.9135,5,2.061369480237905e-13,2.0500163530041398e-13,2.061369480237905e-13,2.0500163530041398e-13,66.55977994420587
46,2022-02-07 13:46:00,1569689414090.4114,11,2.047887831139927e-13,2.0318417588508127e-13,2.035832777441754e-13,2.0318417588508127e-13,136.75154116272984
47,2022-02-07 13:48:00,4576546671172.532,9,2.0540266503463633e-13,2.0276899031986923e-13,2.0280016445647304e-13,2.0540266503463633e-13,400.49120068215507
48,2022-02-07 13:49:00,976476764370.0217,8,2.071218397645783e-13,2.0535620521652449e-13,2.071218397645783e-13,2.0538842791499755e-13,86.04686042308218
49,2022-02-07 13:50:00,33231330868.059345,1,2.0638861275990162e-13,2.0638861275990162e-13,2.0638861275990162e-13,2.0638861275990162e-13,2.931802887214168
50,2022-02-07 13:51:00,2027223840475.807,11,2.0527730211502844e-13,2.0289647660195967e-13,2.0476888089970532e-13,2.0289647660195967e-13,176.8671914039095
51,2022-02-07 13:52:00,1598855109420.3774,7,2.028280370808017e-13,2.0091774935216166e-13,2.0281979725248683e-13,2.0099358595080944e-13,137.94852223627626
52,2022-02-07 13:53:00,8337841458811.6045,15,2.007625661485393e-13,1.9100172003198584e-13,2.007625661485393e-13,1.9100522447283433e-13,698.0943341091137
53,2022-02-07 13:54:00,4465433546884.645,20,1.909450906596106e-13,1.868557666690501e-13,1.909450906596106e-13,1.868557666690501e-13,359.8010543108627
54,2022-02-07 13:55:00,1488552908748.7256,10,1.859995458303621e-13,1.8472837721624946e-13,1.8562991693553784e-13,1.8527005865857638e-13,117.8503178680533
55,2022-02-07 13:56:00,1705389575553.919,11,1.8431757685235242e-13,1.8295628313652618e-13,1.8361482794228464e-13,1.8358219177186819e-13,133.7854079196268
56,2022-02-07 13:57:00,1149577699054.2043,8,1.8286384415925807e-13,1.818662548654034e-13,1.818662548654034e-13,1.820694195875894e-13,89.62753575640302
57,2022-02-07 13:58:00,11601553703343.69,6,1.8438589669062626e-13,1.777005644506701e-13,1.8364214196650925e-13,1.777005644506701e-13,887.1358699498843
58,2022-02-07 13:59:00,57481470248.98111,1,1.739691061603849e-13,1.739691061603849e-13,1.739691061603849e-13,1.739691061603849e-13,4.274657287597656
59,2022-02-07 14:00:00,5419259922153.041,9,1.730845901197964e-13,1.7072259688045158e-13,1.7301691974792888e-13,1.7249439432006514e-13,400.08143832946166
60,2022-02-07 14:01:00,3663638717884.9546,15,1.689856997103526e-13,1.6562638420241499e-13,1.6760382564763645e-13,1.656359776096643e-13,264.01553529757064
61,2022-02-07 14:02:00,60068490286.47891,1,1.6647663279546324e-13,1.6647663279546324e-13,1.6647663279546324e-13,1.6647663279546324e-13,4.3070831298828125
62,2022-02-07 14:03:00,1068815131629.0402,12,1.656721576006374e-13,1.648450799465444e-13,1.655184357217579e-13,1.6502312222856642e-13,76.04235620328156
63,2022-02-07 14:04:00,2844006667820.366,20,1.6556949739602673e-13,1.6316839815335597e-13,1.6477663434732472e-13,1.6351700495328792e-13,200.9245486903559
64,2022-02-07 14:05:00,1395100266320.0164,2,1.6538823717946434e-13,1.6475248877111102e-13,1.6475248877111102e-13,1.6538823717946434e-13,99.06291198730469
65,2022-02-07 14:06:00,1986639246283.2468,2,1.666897057328536e-13,1.657749494540343e-13,1.657749494540343e-13,1.666897057328536e-13,142.39238589491356
66,2022-02-07 14:07:00,5448478701214.889,9,1.6747676781463345e-13,1.6372927627554283e-13,1.6747676781463345e-13,1.6543606317621384e-13,386.3111828959784
67,2022-02-07 14:08:00,4457667891837.563,5,1.620941560261476e-13,1.5911856313909548e-13,1.620941560261476e-13,1.5911856313909548e-13,307.56353603843166
68,2022-02-07 14:09:00,193569173422.4133,1,1.5922637721228563e-13,1.5922637721228563e-13,1.5922637721228563e-13,1.5922637721228563e-13,13.27499797634586
69,2022-02-07 14:10:00,9616100103600.455,8,1.5846996638050916e-13,1.5102485496215973e-13,1.5846996638050916e-13,1.5204093170638962e-13,639.9012620344593
70,2022-02-07 14:11:00,1321530158.2631495,1,1.5133971688005551e-13,1.5133971688005551e-13,1.5133971688005551e-13,1.5133971688005551e-13,0.08614166259765625
71,2022-02-07 14:12:00,367551392956.6543,2,1.5161944936665836e-13,1.514721281381978e-13,1.514721281381978e-13,1.5161944936665836e-13,23.98154167845154
72,2022-02-07 14:13:00,1163737995815.6694,5,1.5128324832176847e-13,1.5054475789652227e-13,1.5079433377306678e-13,1.5079433377306678e-13,75.62940391788369
73,2022-02-07 14:14:00,360869753385.4524,1,1.516206156748923e-13,1.516206156748923e-13,1.516206156748923e-13,1.516206156748923e-13,23.566332053832106
74,2022-02-07 14:16:00,763328270794.8873,3,1.521147530197847e-13,1.517918255618257e-13,1.517918255618257e-13,1.521147530197847e-13,49.99705001850731
75,2022-02-07 14:18:00,958601339831.4426,4,1.5310866000588334e-13,1.5242833411791246e-13,1.5242833411791246e-13,1.5310866000588334e-13,63.07443161186996
76,2022-02-07 14:19:00,91653687936.47055,1,1.5319442447483556e-13,1.5319442447483556e-13,1.5319442447483556e-13,1.5319442447483556e-13,6.047503914072612
77,2022-02-07 14:20:00,123954000001.0,1,1.5328220565280732e-13,1.5328220565280732e-13,1.5328220565280732e-13,1.5328220565280732e-13,8.183433189509044
78,2022-02-07 14:21:00,975728972958.9447,2,1.5399782901668473e-13,1.5359825307705967e-13,1.5359825307705967e-13,1.5399782901668473e-13,64.60624694824219
79,2022-02-07 14:22:00,2275749175034.2314,5,1.5588374571925764e-13,1.5415786422686751e-13,1.5415786422686751e-13,1.5588374571925764e-13,151.99831175335922
80,2022-02-07 14:23:00,822983518630.1841,4,1.5668075747308607e-13,1.5615187284532546e-13,1.5615187284532546e-13,1.5668075747308607e-13,55.42529140666645
81,2022-02-07 14:24:00,2314680880491.1743,3,1.5813512379587028e-13,1.5701745371366062e-13,1.5701745371366062e-13,1.5813512379587028e-13,157.20853424072266
82,2022-02-07 14:25:00,274783726313.44986,3,1.588855654304706e-13,1.587048348520133e-13,1.587048348520133e-13,1.588855654304706e-13,18.79359196962485
83,2022-02-07 14:26:00,3524493667863.659,3,1.608935638554357e-13,1.5922515169888594e-13,1.5922515169888594e-13,1.608935638554357e-13,243.55523323513535
84,2022-02-07 14:27:00,12625329401269.318,19,1.6106151259908006e-13,1.5581208101174496e-13,1.6088545853526912e-13,1.6061049177737699e-13,860.7860222895808
85,2022-02-07 14:28:00,3623819035031.4517,9,1.6195876689430985e-13,1.6083221692413292e-13,1.6114402699806518e-13,1.6195876689430985e-13,252.15823998074544
86,2022-02-07 14:29:00,8230174229860.229,13,1.6473700257342007e-13,1.6112430991817401e-13,1.6112430991817401e-13,1.6302803857238043e-13,579.3635314305227
87,2022-02-07 14:30:00,18912714433578.383,6,1.812127239869193e-13,1.6336222979058317e-13,1.6336222979058317e-13,1.812127239869193e-13,1402.8796309877994
88,2022-02-07 14:31:00,1719437244680.1206,3,1.8339359202388146e-13,1.81961763314839e-13,1.81961763314839e-13,1.8339359202388146e-13,135.1910563513245
89,2022-02-07 14:32:00,666779179535.181,2,1.8410761498178046e-13,1.837507903074817e-13,1.837507903074817e-13,1.8410761498178046e-13,52.78973638536835
90,2022-02-07 14:33:00,4152077133698.8823,2,1.8723128944630053e-13,1.8496985745920084e-13,1.8496985745920084e-13,1.8723128944630053e-13,333.3890183880132
91,2022-02-07 14:34:00,9429571042283.65,8,1.9576814518229612e-13,1.86226679035345e-13,1.86226679035345e-13,1.9576814518229612e-13,773.8467645730564
92,2022-02-07 14:35:00,1018437730163.7985,1,1.9637921305982388e-13,1.9637921305982388e-13,1.9637921305982388e-13,1.9637921305982388e-13,86.14166259765625
93,2022-02-07 14:36:00,1942424690369.8381,3,1.990009833765781e-13,1.975370405728904e-13,1.975370405728904e-13,1.990009833765781e-13,165.76661689231196
94,2022-02-07 14:37:00,16900620685878.893,3,2.2120484829713002e-13,1.9960525122797098e-13,1.9960525122797098e-13,2.2120484829713002e-13,1528.8762205128908
95,2022-02-07 14:38:00,8046235890334.171,3,2.291911828169945e-13,2.2184219671186417e-13,2.2184219671186417e-13,2.291911828169945e-13,787.3445895585022
96,2022-02-07 14:39:00,20798437282271.01,10,2.6844319935974327e-13,2.3393071739388717e-13,2.3393071739388717e-13,2.6805661183300176e-13,2241.3132392478587
97,2022-02-07 14:40:00,14619169716435.246,6,2.8349434968987323e-13,2.6855917564563446e-13,2.6855917564563446e-13,2.69406415010579e-13,1781.8600228433663
98,2022-02-07 14:41:00,6480397379611.761,4,2.952666952321021e-13,2.831720807574376e-13,2.952666952321021e-13,2.952666952321021e-13,809.1687671638455
99,2022-02-07 14:42:00,25904012906755.438,8,3.3760665134579175e-13,2.8496838644046547e-13,2.8496838644046547e-13,3.2945780797033775e-13,3488.4098677403927
100,2022-02-07 14:43:00,6012973044858.525,8,3.409948126697412e-13,3.298138495714146e-13,3.298138495714146e-13,3.4036789045069964e-13,872.472936010831
101,2022-02-07 14:44:00,3618279377137.914,7,3.387465343687644e-13,3.3310940144770646e-13,3.3872381055309227e-13,3.3431786185592343e-13,521.6305337979006
102,2022-02-07 14:45:00,7395264313910.911,15,3.3293531441465474e-13,3.182934432357078e-13,3.3293531441465474e-13,3.1869904574046636e-13,1032.9198518150351
103,2022-02-07 14:46:00,4594928431165.101,16,3.173277136012984e-13,3.111086903793099e-13,3.1693986088609856e-13,3.1253846257287244e-13,618.9465095009836
104,2022-02-07 14:47:00,7882906386153.824,8,3.1382160908947516e-13,3.0659411882526204e-13,3.130662761187545e-13,3.109020073525293e-13,1051.724397253537
105,2022-02-07 14:48:00,776045825785.3197,5,3.146765014467194e-13,3.114089940726025e-13,3.146765014467194e-13,3.114089940726025e-13,104.35567714516368
106,2022-02-07 14:49:00,2341344623286.3237,2,3.183374141462286e-13,3.155234905876791e-13,3.155234905876791e-13,3.183374141462286e-13,318.29965037448454
107,2022-02-07 14:50:00,1638087386198.998,5,3.2242288299046677e-13,3.1921167623962124e-13,3.1921167623962124e-13,3.2242288299046677e-13,226.08823163012622
108,2022-02-07 14:51:00,972347389861.1393,4,3.2467031965863665e-13,3.228408786817374e-13,3.228408786817374e-13,3.2467031965863665e-13,135.5493635847117
109,2022-02-07 14:52:00,1358327859591.9988,2,3.2758321397843246e-13,3.2587294442548585e-13,3.2587294442548585e-13,3.2758321397843246e-13,191.06121147541484
110,2022-02-07 14:53:00,286663372217.6745,4,3.289750062826356e-13,3.2834030356724917e-13,3.2834030356724917e-13,3.289750062826356e-13,40.57844403046107
111,2022-02-07 14:54:00,8193665146557.316,5,3.377344118083651e-13,3.3142928030200853e-13,3.3431877279349413e-13,3.3142928030200853e-13,1176.9752558777682
112,2022-02-07 14:55:00,333827613767.3767,2,3.2989886204987666e-13,3.2947268944670923e-13,3.2947268944670923e-13,3.2989886204987666e-13,47.37791442871094
113,2022-02-07 14:56:00,1676405025792.0405,2,3.324799457291866e-13,3.3032421257734246e-13,3.3032421257734246e-13,3.324799457291866e-13,239.7832603995977
114,2022-02-07 14:57:00,4267256162750.514,6,3.3704600799786513e-13,3.309731662106332e-13,3.309731662106332e-13,3.3704600799786513e-13,617.4616612989312
115,2022-02-07 14:58:00,3708036712914.6045,2,3.51173110896019e-13,3.460412002787609e-13,3.460412002787609e-13,3.51173110896019e-13,553.5562647290607
116,2022-02-07 14:59:00,1892726768922.897,5,3.5672072815261587e-13,3.521442206378418e-13,3.521442206378418e-13,3.5672072815261587e-13,288.93174775826674
117,2022-02-07 15:00:00,1794054524393.0461,6,3.614149297151324e-13,3.572181558347073e-13,3.572181558347073e-13,3.614149297151324e-13,281.28205723957586
118,2022-02-07 15:01:00,723466161728.0269,3,3.6438389031952633e-13,3.6250370294811273e-13,3.6250370294811273e-13,3.6438389031952633e-13,114.59055618261118
119,2022-02-07 15:02:00,709791333843.755,4,3.6637877904083035e-13,3.6479918153032037e-13,3.6479918153032037e-13,3.6637877904083035e-13,113.08194548147797
120,2022-02-07 15:03:00,1467315475348.1013,2,3.7100921060550937e-13,3.687859565188302e-13,3.687859565188302e-13,3.7100921060550937e-13,235.855537922109
121,2022-02-07 15:04:00,1215859489245.1836,3,3.735954626532374e-13,3.7124024168710155e-13,3.7124024168710155e-13,3.735954626532374e-13,197.6001410165103
122,2022-02-07 15:05:00,3198854013450.079,4,3.8479334206001385e-13,3.7514570530051173e-13,3.7514570530051173e-13,3.8479334206001385e-13,529.4614143127922
123,2022-02-07 15:06:00,1363433064265.9988,3,3.8733932099227995e-13,3.848498435689518e-13,3.848498435689518e-13,3.8733932099227995e-13,229.9985534598228
124,2022-02-07 15:07:00,13220682278066.92,8,4.3195299264306473e-13,3.8982051924115186e-13,3.8982051924115186e-13,4.3195299264306473e-13,2374.924551266592
125,2022-02-07 15:08:00,4733085803467.775,8,4.549339995775095e-13,4.3661156634472427e-13,4.3661156634472427e-13,4.549339995775095e-13,919.6383601891
126,2022-02-07 15:09:00,7690929143748.439,6,4.889369472288956e-13,4.557001567263543e-13,4.557001567263543e-13,4.889369472288956e-13,1581.7715843519713
127,2022-02-07 15:10:00,4904292305758.101,3,5.089246234149994e-13,4.955066600851121e-13,4.955066600851121e-13,5.038156688404392e-13,1069.9131859378963
128,2022-02-07 15:11:00,339322842856.3244,2,5.137676132487404e-13,5.129267789779513e-13,5.129267789779513e-13,5.129267789779513e-13,75.90155357187477
129,2022-02-07 15:12:00,14316494352088.373,11,5.613120588689903e-13,5.237039796504878e-13,5.237039796504878e-13,5.503665387346766e-13,3368.0424104550793
130,2022-02-07 15:13:00,5051859889818.882,21,5.356331213136571e-13,5.185024824282744e-13,5.326646866571509e-13,5.202403475135305e-13,1161.4798836297955
131,2022-02-07 15:14:00,17483240535265.482,30,5.179368433303815e-13,4.575198853893056e-13,5.179368433303815e-13,4.575198853893056e-13,3737.5613696996706
132,2022-02-07 15:15:00,3433315942467.645,22,4.569904929582173e-13,4.457081729623798e-13,4.562156129319006e-13,4.4621482444319686e-13,674.525060185188
133,2022-02-07 15:16:00,4664614851363.147,12,4.5011536802409515e-13,4.4521400075514725e-13,4.4839439721266587e-13,4.478706653533722e-13,910.9214032643588
134,2022-02-07 15:17:00,4023792866239.371,5,4.708589780517893e-13,4.585104194188989e-13,4.585104194188989e-13,4.708589780517893e-13,810.943191989969
135,2022-02-07 15:18:00,5780243985332.616,6,4.965076262757625e-13,4.713849612739181e-13,4.713849612739181e-13,4.965076262757625e-13,1218.898820194726
136,2022-02-07 15:19:00,2157009159252.4377,10,4.939379718712518e-13,4.878327703730111e-13,4.884225710539189e-13,4.928424232093211e-13,461.96410545800506
137,2022-02-07 15:20:00,1474117743960.6821,5,4.938967442162213e-13,4.885903974255743e-13,4.938967442162213e-13,4.913757513661252e-13,314.6013326135667
138,2022-02-07 15:21:00,7538877606278.406,14,4.860122425881232e-13,4.723032365511996e-13,4.85919524002431e-13,4.723032365511996e-13,1572.9556243213153
139,2022-02-07 15:22:00,3971370990156.8076,8,4.706197047889553e-13,4.611127085157046e-13,4.706197047889553e-13,4.683222752946155e-13,800.3101090785275
140,2022-02-07 15:23:00,4488025084148.159,16,4.549748152247177e-13,4.418808240409912e-13,4.5389731896074005e-13,4.4216662233904115e-13,875.6195096460917
141,2022-02-07 15:24:00,3820689110366.3257,14,4.3994200906595357e-13,4.317362432463135e-13,4.3566122477898696e-13,4.355622430894059e-13,725.7316975498026
142,2022-02-07 15:25:00,844279502248.0308,7,4.3907390778873486e-13,4.3497808739345373e-13,4.3497808739345373e-13,4.3907390778873486e-13,161.0583407773819
143,2022-02-07 15:26:00,1874887260933.8438,7,4.418259063522802e-13,4.3718017205256833e-13,4.398100050661279e-13,4.39537531563114e-13,358.3545009659476
144,2022-02-07 15:27:00,1042986427134.9236,1,4.3918208460300013e-13,4.3918208460300013e-13,4.3918208460300013e-13,4.3918208460300013e-13,199.64595315709886
145,2022-02-07 15:29:00,819793295968.0021,1,4.4283187533612236e-13,4.4283187533612236e-13,4.4283187533612236e-13,4.4283187533612236e-13,158.22695684994554
146,2022-02-07 15:30:00,575197167169.2526,6,4.425060338373642e-13,4.40607222834699e-13,4.421051265326242e-13,4.425060338373642e-13,110.62687263191432
147,2022-02-07 15:31:00,225758859928.63983,1,4.4295050051018604e-13,4.4295050051018604e-13,4.4295050051018604e-13,4.4295050051018604e-13,43.585018920898435
148,2022-02-07 15:32:00,135237610425.54773,2,4.4370809856709063e-13,4.4344101507795867e-13,4.4344101507795867e-13,4.4370809856709063e-13,26.15101135253906
149,2022-02-07 15:33:00,1126237231644.9646,6,4.462164395450906e-13,4.432084302377414e-13,4.449502718730982e-13,4.462164395450906e-13,218.55159358770766
150,2022-02-07 15:35:00,1050897185769.6843,6,4.503097798335493e-13,4.473163755069416e-13,4.473163755069416e-13,4.4923804560457937e-13,205.75925069344245
151,2022-02-07 15:36:00,1491020250660.52,3,4.551791400534972e-13,4.5168206881370127e-13,4.5168206881370127e-13,4.551791400534972e-13,295.28923122229855
152,2022-02-07 15:37:00,3108534253425.7476,5,4.575186541157664e-13,4.485032411304527e-13,4.575186541157664e-13,4.485032411304527e-13,608.5310439695811
153,2022-02-07 15:38:00,671943190594.0066,1,4.4646631471151014e-13,4.4646631471151014e-13,4.4646631471151014e-13,4.4646631471151014e-13,130.75505676269532
154,2022-02-07 15:39:00,3235570347090.563,8,4.483204155745329e-13,4.352951530313085e-13,4.483204155745329e-13,4.3591457819078926e-13,622.3614970378408
155,2022-02-07 15:40:00,6189796394220.462,21,4.3491852260995097e-13,4.148518710201126e-13,4.347096611163002e-13,4.168690759822885e-13,1143.023640248813
156,2022-02-07 15:41:00,14383571442605.838,13,4.156429825461269e-13,3.7087779747974513e-13,4.1558048715200693e-13,3.7087779747974513e-13,2454.0562147648125
157,2022-02-07 15:42:00,61528877778.0849,1,3.71121702943097e-13,3.71121702943097e-13,3.71121702943097e-13,3.71121702943097e-13,9.952509144160297
158,2022-02-07 15:43:00,4309134074346.6357,9,3.6930236580344453e-13,3.638475743237313e-13,3.6930236580344453e-13,3.638475743237313e-13,686.8281808986249
159,2022-02-07 15:45:00,5419453819866.272,13,3.602387375557049e-13,3.460355814446178e-13,3.598088102129141e-13,3.460355814446178e-13,834.1423684707089
160,2022-02-07 15:46:00,10375587891678.3,17,3.4569419096419833e-13,3.227088065988225e-13,3.4569419096419833e-13,3.227088065988225e-13,1505.0061695583108
161,2022-02-07 15:47:00,1904150944763.3572,13,3.2011807387527767e-13,3.160738616232672e-13,3.2002516374680593e-13,3.1741141642342944e-13,263.871301471206
162,2022-02-07 15:48:00,3369248735586.9976,9,3.250466719612074e-13,3.158391275839831e-13,3.158391275839831e-13,3.232903095502383e-13,471.78884103398053
163,2022-02-07 15:49:00,1953148667938.7166,2,3.2788956021857047e-13,3.2545561667829854e-13,3.2545561667829854e-13,3.2788956021857047e-13,278.5307793576281
164,2022-02-07 15:50:00,2106401970236.9233,2,3.342523551653866e-13,3.3155362833703194e-13,3.3155362833703194e-13,3.342523551653866e-13,305.0951324462891
165,2022-02-07 15:51:00,8317282863895.11,8,3.5092734319761706e-13,3.351028983760835e-13,3.351028983760835e-13,3.5054063495793953e-13,1250.835736305035
166,2022-02-07 15:52:00,2231039185183.314,1,3.5409508055551676e-13,3.5409508055551676e-13,3.5409508055551676e-13,3.5409508055551676e-13,344.3216494750977
167,2022-02-07 15:53:00,558589897308.3092,1,3.5804442751962556e-13,3.5804442751962556e-13,3.5804442751962556e-13,3.5804442751962556e-13,87.17003784179687
168,2022-02-07 15:54:00,2051702826025.2837,6,3.6285116525874e-13,3.594460869252769e-13,3.608395330892634e-13,3.608984741375887e-13,322.4550885844954
169,2022-02-07 15:55:00,4712757703138.249,6,3.7448749121013534e-13,3.6229991928748967e-13,3.6229991928748967e-13,3.7448749121013534e-13,755.6173299461217
170,2022-02-07 15:56:00,2506039261950.1733,6,3.789034495325074e-13,3.7216647384125744e-13,3.7216647384125744e-13,3.789034495325074e-13,410.640240599088
171,2022-02-07 15:57:00,2583149298505.258,5,3.876982311073355e-13,3.8085211040655874e-13,3.8085211040655874e-13,3.862712975809971e-13,432.32522573337667
172,2022-02-07 15:58:00,8344592987024.505,8,4.025595300587221e-13,3.9173328348301356e-13,3.9173328348301356e-13,4.025595300587221e-13,1447.7158602379986
173,2022-02-07 15:59:00,5894260197326.634,20,4.237208098008132e-13,4.106842277863108e-13,4.1090102388935037e-13,4.2265536573803353e-13,1068.3595212083937
