,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1492,2021-12-31 20:19:00,190635.727630071,1,5.24560643711289e-06,5.24560643711289e-06,5.24560643711289e-06,5.24560643711289e-06,508.7594299316406
1493,2021-12-31 20:31:00,405794.685963996,1,5.2100115964322225e-06,5.2100115964322225e-06,5.2100115964322225e-06,5.2100115964322225e-06,1075.6166529578818
1494,2021-12-31 20:32:00,1033904.81072322,2,5.308981119800957e-06,5.262606423020724e-06,5.262606423020724e-06,5.308981119800957e-06,2768.977341118309
1495,2021-12-31 20:33:00,83367.833184733,1,5.3142823732433e-06,5.3142823732433e-06,5.3142823732433e-06,5.3142823732433e-06,225.40088283932224
1496,2021-12-31 20:36:00,77940.791685917,1,5.28800633787288e-06,5.28800633787288e-06,5.28800633787288e-06,5.28800633787288e-06,209.6859115201331
1497,2021-12-31 20:41:00,152266.028709853,2,5.318003737377725e-06,5.311118248510554e-06,5.311118248510554e-06,5.318003737377725e-06,411.961286182411
1498,2021-12-31 20:42:00,3560.092620526,1,5.2980692283558325e-06,5.2980692283558325e-06,5.2980692283558325e-06,5.2980692283558325e-06,9.596025595388639
1499,2021-12-31 20:45:00,28037.0728,2,5.297834992342679e-06,5.296573682419147e-06,5.297834992342679e-06,5.296573682419147e-06,75.55204051798903
1500,2021-12-31 20:58:00,35689.884160073,1,5.293779377699077e-06,5.293779377699077e-06,5.293779377699077e-06,5.293779377699077e-06,96.12214377939317
1501,2021-12-31 21:03:00,12133.278057197,1,5.291626764689693e-06,5.291626764689693e-06,5.291626764689693e-06,5.291626764689693e-06,32.69890530325747
1502,2021-12-31 21:06:00,22657.095850325,2,5.31762211268078e-06,5.290736678692699e-06,5.290736678692699e-06,5.31762211268078e-06,61.255469039814905
1503,2021-12-31 21:13:00,6429.656900575,1,5.318593476826604e-06,5.318593476826604e-06,5.318593476826604e-06,5.318593476826604e-06,17.41608172757142
1504,2021-12-31 21:15:00,18797.924916744,1,5.319736111453788e-06,5.319736111453788e-06,5.319736111453788e-06,5.319736111453788e-06,50.929083251953124
1505,2021-12-31 21:17:00,5623.146744012,1,5.293766901084497e-06,5.293766901084497e-06,5.293766901084497e-06,5.293766901084497e-06,15.160380104001105
1506,2021-12-31 21:20:00,3383.309889082,1,5.320233910019982e-06,5.320233910019982e-06,5.320233910019982e-06,5.320233910019982e-06,9.167234985351563
1507,2021-12-31 21:21:00,80590.482661621,1,5.324039006496134e-06,5.324039006496134e-06,5.324039006496134e-06,5.324039006496134e-06,218.51982508038824
1508,2021-12-31 21:25:00,42604.089692139,1,5.299179109123611e-06,5.299179109123611e-06,5.299179109123611e-06,5.299179109123611e-06,114.9809116472304
1509,2021-12-31 21:35:00,3756.564599214,1,5.324013329674851e-06,5.324013329674851e-06,5.324013329674851e-06,5.324013329674851e-06,10.185816650390624
1510,2021-12-31 21:39:00,7512.407829203,1,5.324524561154402e-06,5.324524561154402e-06,5.324524561154402e-06,5.324524561154402e-06,20.371633300781248
1511,2021-12-31 21:42:00,307170.83298577,2,5.345160409731319e-06,5.331165747627713e-06,5.331165747627713e-06,5.345160409731319e-06,835.2038600396345
1512,2021-12-31 21:43:00,2397399.9999994,4,5.303551747417143e-06,5.148359926212705e-06,5.2146154719204876e-06,5.148359926212705e-06,6372.909391446143
1513,2021-12-31 21:45:00,1902.523653661,1,5.140797243858302e-06,5.140797243858302e-06,5.140797243858302e-06,5.140797243858302e-06,4.981113056824453
1514,2021-12-31 21:51:00,13692.996550754,1,5.141467493334514e-06,5.141467493334514e-06,5.141467493334514e-06,5.141467493334514e-06,35.855142415039644
1515,2021-12-31 21:54:00,17546.4576,2,5.14206164687432e-06,5.115643726807632e-06,5.14206164687432e-06,5.115643726807632e-06,45.71601668836803
1516,2021-12-31 21:55:00,39176.224465225,1,5.142252045343109e-06,5.142252045343109e-06,5.142252045343109e-06,5.142252045343109e-06,102.59868575634641
1517,2021-12-31 22:02:00,34423.396969936,1,5.116784018544664e-06,5.116784018544664e-06,5.116784018544664e-06,5.116784018544664e-06,90.11959906044535
1518,2021-12-31 22:08:00,5549.645980871,1,5.115075494422841e-06,5.115075494422841e-06,5.115075494422841e-06,5.115075494422841e-06,14.523984201857708
1519,2021-12-31 22:11:00,7613.937045022,1,5.140835781613283e-06,5.140835781613283e-06,5.140835781613283e-06,5.140835781613283e-06,20.026795020263673
1520,2021-12-31 22:14:00,44000.0,1,5.113614463051433e-06,5.113614463051433e-06,5.113614463051433e-06,5.113614463051433e-06,115.1195539631142
1521,2021-12-31 22:17:00,99228.0,2,5.144249981233194e-06,5.139979347522529e-06,5.139979347522529e-06,5.144249981233194e-06,261.0390918456177
1522,2021-12-31 22:21:00,483855.731160324,1,5.1668293646223935e-06,5.1668293646223935e-06,5.1668293646223935e-06,5.1668293646223935e-06,1279.1116333007812
1523,2021-12-31 22:29:00,58843.489441838,1,5.159419163138989e-06,5.159419163138989e-06,5.159419163138989e-06,5.159419163138989e-06,155.33440962877708
1524,2021-12-31 22:38:00,203619.493628974,1,5.1916228337631e-06,5.1916228337631e-06,5.1916228337631e-06,5.1916228337631e-06,540.8675510890563
1525,2021-12-31 22:49:00,67262.78741344,1,5.2034715398973395e-06,5.2034715398973395e-06,5.2034715398973395e-06,5.2034715398973395e-06,179.07562866210938
1526,2021-12-31 22:52:00,4167004.584470375,2,5.578964452601329e-06,5.383021580021202e-06,5.383021580021202e-06,5.578964452601329e-06,11503.392180141243
1527,2021-12-31 22:57:00,876398.654982188,1,5.521928352556982e-06,5.521928352556982e-06,5.521928352556982e-06,5.521928352556982e-06,2476.058549035907
1528,2021-12-31 23:11:00,895926.3999994,3,5.456535812309081e-06,5.397197431687343e-06,5.397197431687343e-06,5.397197431687343e-06,2502.1163976595653
1529,2021-12-31 23:12:00,10153.792763505,1,5.395760623887506e-06,5.395760623887506e-06,5.395760623887506e-06,5.395760623887506e-06,28.136872496587475
1530,2021-12-31 23:16:00,121205.838250986,2,5.426369645256607e-06,5.401638322610405e-06,5.426369645256607e-06,5.401638322610405e-06,337.32812587975457
1531,2021-12-31 23:18:00,7168.019151652,1,5.42744295245404e-06,5.42744295245404e-06,5.42744295245404e-06,5.42744295245404e-06,19.979714453036728
1532,2021-12-31 23:20:00,17629.888447615,1,5.3998580451984945e-06,5.3998580451984945e-06,5.3998580451984945e-06,5.3998580451984945e-06,48.890756812313796
1533,2021-12-31 23:22:00,78000.0,1,5.4297703090632436e-06,5.4297703090632436e-06,5.4297703090632436e-06,5.4297703090632436e-06,217.5058358112641
1534,2021-12-31 23:23:00,104997.83770302,1,5.438313592530461e-06,5.438313592530461e-06,5.438313592530461e-06,5.438313592530461e-06,293.25096850154375
1535,2021-12-31 23:24:00,69010.0,1,5.4464583947784605e-06,5.4464583947784605e-06,5.4464583947784605e-06,5.4464583947784605e-06,193.02833765470083
1536,2021-12-31 23:25:00,18832.1,1,5.450578731018476e-06,5.450578731018476e-06,5.450578731018476e-06,5.450578731018476e-06,52.71524406581792
1537,2021-12-31 23:38:00,1834.340972029,1,5.451549168058328e-06,5.451549168058328e-06,5.451549168058328e-06,5.451549168058328e-06,5.135643310546875
1538,2021-12-31 23:41:00,11000.0,1,5.452150838182423e-06,5.452150838182423e-06,5.452150838182423e-06,5.452150838182423e-06,30.800332178224505
1539,2021-12-31 23:42:00,36780.48,1,5.423727862906074e-06,5.423727862906074e-06,5.423727862906074e-06,5.423727862906074e-06,102.44956906437352
1540,2021-12-31 23:44:00,1800.0,1,5.449309923106525e-06,5.449309923106525e-06,5.449309923106525e-06,5.449309923106525e-06,5.0374281696657714
1541,2021-12-31 23:45:00,247194.670532433,2,5.461340617614482e-06,5.449738174550934e-06,5.449738174550934e-06,5.461340617614482e-06,693.275453187508
1542,2021-12-31 23:47:00,82168.88843968,1,5.476525343656608e-06,5.476525343656608e-06,5.476525343656608e-06,5.476525343656608e-06,231.10394897460938
1543,2021-12-31 23:51:00,136007.012960787,1,5.48684441893563e-06,5.48684441893563e-06,5.48684441893563e-06,5.48684441893563e-06,383.24703282581544
1544,2021-12-31 23:56:00,3550.0,1,5.49346759425372e-06,5.49346759425372e-06,5.49346759425372e-06,5.49346759425372e-06,10.015433986257978
1545,2021-12-31 23:59:00,100029.42810812,1,5.498381930220724e-06,5.498381930220724e-06,5.498381930220724e-06,5.498381930220724e-06,282.4603820800781
1546,2022-01-01 00:05:00,54488.644219677,1,5.505734346968091e-06,5.505734346968091e-06,5.505734346968091e-06,5.505734346968091e-06,153.63790283203124
1547,2022-01-01 00:13:00,27225.064468943,1,5.509628826448237e-06,5.509628826448237e-06,5.509628826448237e-06,5.509628826448237e-06,76.81895141601562
1548,2022-01-01 00:15:00,65132.584,2,5.481924224176684e-06,5.478844309596538e-06,5.481924224176684e-06,5.478844309596538e-06,182.8024754708842
1549,2022-01-01 00:17:00,8354.72,1,5.476853909733813e-06,5.476853909733813e-06,5.476853909733813e-06,5.476853909733813e-06,23.4336625588027
1550,2022-01-01 00:20:00,27246.770903538,1,5.505239521081101e-06,5.505239521081101e-06,5.505239521081101e-06,5.505239521081101e-06,76.81895141601562
1551,2022-01-01 00:23:00,2000.0,1,5.506633688778439e-06,5.506633688778439e-06,5.506633688778439e-06,5.506633688778439e-06,5.64018434405421
1552,2022-01-01 00:26:00,146524.143038899,2,5.518910984594728e-06,5.511912283148552e-06,5.511912283148552e-06,5.518910984594728e-06,413.74270253185574
1553,2022-01-01 00:27:00,8015.92,1,5.492764729572029e-06,5.492764729572029e-06,5.492764729572029e-06,5.492764729572029e-06,22.54869889440694
1554,2022-01-01 00:30:00,67917.403832457,2,5.52315153679527e-06,5.4987247494411435e-06,5.52315153679527e-06,5.4987247494411435e-06,192.0968590501055
1555,2022-01-01 00:31:00,1320.0,1,5.4986202186242485e-06,5.4986202186242485e-06,5.4986202186242485e-06,5.4986202186242485e-06,3.7171045069806326
1556,2022-01-01 00:32:00,6600.0,3,5.4984738700216165e-06,5.498055740932546e-06,5.4984738700216165e-06,5.498055740932546e-06,18.584250558202402
1557,2022-01-01 00:33:00,2933.921551586,1,5.5256635072969996e-06,5.5256635072969996e-06,5.5256635072969996e-06,5.5256635072969996e-06,8.302522236211631
1558,2022-01-01 00:34:00,190313.473822368,4,5.540315484361029e-06,5.498000847601906e-06,5.498000847601906e-06,5.515482728065655e-06,539.309233704171
1559,2022-01-01 00:35:00,880.0,1,5.51541973294059e-06,5.51541973294059e-06,5.51541973294059e-06,5.51541973294059e-06,2.485640728288356
1560,2022-01-01 00:41:00,9501.0,1,5.543514801034428e-06,5.543514801034428e-06,5.543514801034428e-06,5.543514801034428e-06,26.973148611020886
1561,2022-01-01 00:42:00,115000.0,1,5.549504208952462e-06,5.549504208952462e-06,5.549504208952462e-06,5.549504208952462e-06,326.8354388947116
1562,2022-01-01 00:48:00,4106.29606115,2,5.555364709972859e-06,5.555166504115312e-06,5.555166504115312e-06,5.555364709972859e-06,11.682377810338942
1563,2022-01-01 00:49:00,183310.822158356,2,5.573014325846289e-06,5.564128441297948e-06,5.564128441297948e-06,5.573014325846289e-06,522.367255478266
1564,2022-01-01 00:51:00,2801003.683903642,1,5.712238113768372e-06,5.712238113768372e-06,5.712238113768372e-06,5.712238113768372e-06,8194.021484375
1565,2022-01-01 00:55:00,340541.0,1,5.8729287005282695e-06,5.8729287005282695e-06,5.8729287005282695e-06,5.8729287005282695e-06,1024.2388645917906
1566,2022-01-01 00:56:00,10838.824472701,2,5.891502395776979e-06,5.890931640196016e-06,5.890931640196016e-06,5.891502395776979e-06,32.70233537919467
1567,2022-01-01 00:58:00,22907.792674248,1,5.893191103993248e-06,5.893191103993248e-06,5.893191103993248e-06,5.893191103993248e-06,69.13705627441406
1568,2022-01-01 00:59:00,52781.58362922,1,5.897182475360295e-06,5.897182475360295e-06,5.897182475360295e-06,5.897182475360295e-06,159.40579234394164
1569,2022-01-01 01:00:00,110165.0,1,5.905789987512022e-06,5.905789987512022e-06,5.905789987512022e-06,5.905789987512022e-06,336.640348118823
1570,2022-01-01 01:01:00,33821.388540133,1,5.91341777002079e-06,5.91341777002079e-06,5.91341777002079e-06,5.91341777002079e-06,103.48431396484375
1571,2022-01-01 01:02:00,84463.0,1,5.919689285739598e-06,5.919689285739598e-06,5.919689285739598e-06,5.919689285739598e-06,258.70805092971005
1572,2022-01-01 01:06:00,100484.600586686,2,5.925470084755733e-06,5.893152772069388e-06,5.925470084755733e-06,5.893152772069388e-06,306.8083264622319
1573,2022-01-01 01:08:00,930000.0,1,5.8406086760146504e-06,5.8406086760146504e-06,5.8406086760146504e-06,5.8406086760146504e-06,2810.5129261813804
1574,2022-01-01 01:13:00,44401.345303572,1,5.790088239676125e-06,5.790088239676125e-06,5.790088239676125e-06,5.790088239676125e-06,133.02272507712345
1575,2022-01-01 01:14:00,131288.442711945,1,5.781084247552627e-06,5.781084247552627e-06,5.781084247552627e-06,5.781084247552627e-06,392.71756343103624
1576,2022-01-01 01:15:00,174329.320320961,2,5.816533217439604e-06,5.8075308526147236e-06,5.8075308526147236e-06,5.816533217439604e-06,524.2818942991712
1577,2022-01-01 01:16:00,245052.35880086,1,5.8340386318055135e-06,5.8340386318055135e-06,5.8340386318055135e-06,5.8340386318055135e-06,739.7291229676664
1578,2022-01-01 01:20:00,617097.519968752,1,5.879087693566598e-06,5.879087693566598e-06,5.879087693566598e-06,5.879087693566598e-06,1877.190157949531
1579,2022-01-01 01:21:00,267765.073154307,2,5.916114525601769e-06,5.881408902506732e-06,5.916114525601769e-06,5.881408902506732e-06,816.3717274467646
1580,2022-01-01 01:23:00,27126.0,1,5.9026724528419514e-06,5.9026724528419514e-06,5.9026724528419514e-06,5.9026724528419514e-06,82.84741668699182
1581,2022-01-01 01:29:00,147227.078717355,1,5.911893198630822e-06,5.911893198630822e-06,5.911893198630822e-06,5.911893198630822e-06,450.35895615414495
1582,2022-01-01 01:33:00,254990.272631457,1,5.933257908012954e-06,5.933257908012954e-06,5.933257908012954e-06,5.933257908012954e-06,782.8190203598555
1583,2022-01-01 01:35:00,67221.654577763,1,5.950463470625736e-06,5.950463470625736e-06,5.950463470625736e-06,5.950463470625736e-06,206.9686279296875
1584,2022-01-01 01:36:00,562328.484233368,1,5.984290974279089e-06,5.984290974279089e-06,5.984290974279089e-06,5.984290974279089e-06,1741.1946103546716
1585,2022-01-01 01:38:00,6653.324684543,1,6.0151075369035525e-06,6.0151075369035525e-06,6.0151075369035525e-06,6.0151075369035525e-06,20.707451026217434
1586,2022-01-01 01:39:00,12239.246056266,1,6.0161345223852115e-06,6.0161345223852115e-06,6.0161345223852115e-06,6.0161345223852115e-06,38.09927695598935
1587,2022-01-01 01:41:00,2000.0,1,6.016909686479958e-06,6.016909686479958e-06,6.016909686479958e-06,6.016909686479958e-06,6.226557710938016
1588,2022-01-01 01:42:00,330404.702752997,1,6.035023059253091e-06,6.035023059253091e-06,6.035023059253091e-06,6.035023059253091e-06,1031.7386102294922
1589,2022-01-01 01:43:00,118013.489114678,4,6.062921389629662e-06,6.053434550554261e-06,6.053434550554261e-06,6.062921389629662e-06,370.016189016366
1590,2022-01-01 01:45:00,236874.0,1,6.07915746155967e-06,6.07915746155967e-06,6.07915746155967e-06,6.07915746155967e-06,745.0841342947916
1591,2022-01-01 01:46:00,49220.680603663,1,6.094999019125185e-06,6.094999019125185e-06,6.094999019125185e-06,6.094999019125185e-06,155.2264709472656
1592,2022-01-01 01:47:00,173021.23367803,1,6.107337696214833e-06,6.107337696214833e-06,6.107337696214833e-06,6.107337696214833e-06,546.7589085443723
1593,2022-01-01 01:48:00,94736.199611343,2,6.12299293640937e-06,6.117710213916619e-06,6.117710213916619e-06,6.12299293640937e-06,300.10451049804686
1594,2022-01-01 01:49:00,2300770.01,1,6.258769622341478e-06,6.258769622341478e-06,6.258769622341478e-06,6.258769622341478e-06,7450.865144902797
1595,2022-01-01 01:51:00,885098.078862549,4,6.394234514551175e-06,6.2818901554575205e-06,6.393632301390793e-06,6.332996843758668e-06,2890.716118678986
1596,2022-01-01 01:52:00,14638.63514105,2,6.292695489826082e-06,6.291845282679721e-06,6.291845282679721e-06,6.292695489826082e-06,47.66088276749146
1597,2022-01-01 01:53:00,370476.020132039,2,6.327265974033967e-06,6.305614988644598e-06,6.305614988644598e-06,6.327265974033967e-06,1210.5082801646863
1598,2022-01-01 01:54:00,178488.397423315,2,6.357038124807345e-06,6.346512127607183e-06,6.346512127607183e-06,6.357038124807345e-06,586.1719706721315
1599,2022-01-01 01:55:00,42842.760670638,1,6.3233034734702535e-06,6.3233034734702535e-06,6.3233034734702535e-06,6.3233034734702535e-06,140.1735274400808
1600,2022-01-01 01:56:00,31474.406176833,1,6.35436928901336e-06,6.35436928901336e-06,6.35436928901336e-06,6.35436928901336e-06,103.48431396484375
1601,2022-01-01 01:57:00,3794803.817094204,1,6.5879558483060815e-06,6.5879558483060815e-06,6.5879558483060815e-06,6.5879558483060815e-06,12935.539245605469
1602,2022-01-01 01:58:00,29951.0,2,6.831107335425357e-06,6.829140728660857e-06,6.829140728660857e-06,6.831107335425357e-06,105.85736598072243
1603,2022-01-01 01:59:00,117713.742761159,1,6.840408310203159e-06,6.840408310203159e-06,6.840408310203159e-06,6.840408310203159e-06,416.6330554610473
1604,2022-01-01 02:00:00,11490.704126204,1,6.848931545204803e-06,6.848931545204803e-06,6.848931545204803e-06,6.848931545204803e-06,40.75602825951092
1605,2022-01-01 02:01:00,228197.52378101,3,6.8692205715928904e-06,6.825589462422179e-06,6.854886415781728e-06,6.8692205715928904e-06,811.1128947947382
1606,2022-01-01 02:03:00,6711386.297610083,2,6.879642263685422e-06,6.431538107422996e-06,6.431538107422996e-06,6.431538107422996e-06,22356.345040376884
1607,2022-01-01 02:04:00,246771.233621264,2,6.092873053697049e-06,6.079234585621027e-06,6.079234585621027e-06,6.092873053697049e-06,777.6566450739772
1608,2022-01-01 02:05:00,32783.556708181,1,6.100619337318298e-06,6.100619337318298e-06,6.100619337318298e-06,6.100619337318298e-06,103.57438964843749
1609,2022-01-01 02:06:00,163625.1,1,6.111521110341361e-06,6.111521110341361e-06,6.111521110341361e-06,6.111521110341361e-06,517.8710434327444
1610,2022-01-01 02:07:00,94678.994630307,2,6.126825703297931e-06,6.121547845384075e-06,6.121547845384075e-06,6.126825703297931e-06,300.3633912988962
1611,2022-01-01 02:09:00,501369.249049065,4,6.171097605833065e-06,6.140308178876395e-06,6.140308178876395e-06,6.171097605833065e-06,1599.2407560175182
1612,2022-01-01 02:13:00,7776.01,1,6.188063494201563e-06,6.188063494201563e-06,6.188063494201563e-06,6.188063494201563e-06,24.919192139493322
1613,2022-01-01 02:14:00,1877185.402413203,3,6.313571194726709e-06,6.194174381723885e-06,6.194174381723885e-06,6.313571194726709e-06,6121.218182178938
1614,2022-01-01 02:15:00,12485.187271355,1,6.407593115046461e-06,6.407593115046461e-06,6.407593115046461e-06,6.407593115046461e-06,41.429755859375
1615,2022-01-01 02:16:00,11702.2246966,2,6.409457189700158e-06,6.408758176888265e-06,6.408758176888265e-06,6.409457189700158e-06,38.840396118164065
1616,2022-01-01 02:18:00,233510.392750608,1,6.423696959826618e-06,6.423696959826618e-06,6.423696959826618e-06,6.423696959826618e-06,776.8079223632814
1617,2022-01-01 02:19:00,247960.238315749,2,6.453582445994433e-06,6.438654984632604e-06,6.438654984632604e-06,6.453582445994433e-06,828.5951171875001
1618,2022-01-01 02:22:00,10652.702948387,1,6.468284450845613e-06,6.468284450845613e-06,6.468284450845613e-06,6.468284450845613e-06,35.683817881793146
1619,2022-01-01 02:23:00,38632.307323178,1,6.471267633813034e-06,6.471267633813034e-06,6.471267633813034e-06,6.471267633813034e-06,129.46798706054688
1620,2022-01-01 02:25:00,103885.730580623,2,6.481784767490164e-06,6.475482245042811e-06,6.475482245042811e-06,6.481784767490164e-06,348.616008559184
1621,2022-01-01 02:27:00,584.785976668,1,6.48626114170252e-06,6.48626114170252e-06,6.48626114170252e-06,6.48626114170252e-06,1.964326910492742
1622,2022-01-01 02:29:00,928491.370331114,5,6.4239108776425024e-06,6.346764681011983e-06,6.371771247718208e-06,6.379739907897981e-06,3077.069396168644
1623,2022-01-01 02:30:00,500460.272267238,3,6.440238413730722e-06,6.409107132195563e-06,6.409107132195563e-06,6.440238413730722e-06,1661.5784109385195
1624,2022-01-01 02:32:00,81032.480673663,1,6.445880030814345e-06,6.445880030814345e-06,6.445880030814345e-06,6.445880030814345e-06,270.4978014757399
1625,2022-01-01 02:33:00,832671.283671888,4,6.505139459865151e-06,6.4527395095044125e-06,6.4527395095044125e-06,6.505139459865151e-06,2803.4517297480725
1626,2022-01-01 02:35:00,299200.0,1,6.501292503973865e-06,6.501292503973865e-06,6.501292503973865e-06,6.501292503973865e-06,1007.3576349254821
1627,2022-01-01 02:37:00,46023.484410357,1,6.51841128162145e-06,6.51841128162145e-06,6.51841128162145e-06,6.51841128162145e-06,155.36158447265626
1628,2022-01-01 02:40:00,430686.637301487,2,6.5726806070551955e-06,6.546077281320586e-06,6.546077281320586e-06,6.5726806070551955e-06,1460.3968728813306
1629,2022-01-01 02:41:00,193375.247697971,2,6.589695268965481e-06,6.577690698086891e-06,6.577690698086891e-06,6.589695268965481e-06,659.5739886548452
1630,2022-01-01 02:43:00,353453.743781873,1,6.620385386111754e-06,6.620385386111754e-06,6.620385386111754e-06,6.620385386111754e-06,1211.8203588867186
1631,2022-01-01 02:45:00,436587.703441143,2,6.642761738879043e-06,6.582815273543634e-06,6.642761738879043e-06,6.582815273543634e-06,1488.4396884249916
1632,2022-01-01 02:49:00,151555.0,1,6.598233240437683e-06,6.598233240437683e-06,6.598233240437683e-06,6.598233240437683e-06,517.8694825267214
1633,2022-01-01 02:50:00,36118.140174003,3,6.6112608105948285e-06,6.608692488532507e-06,6.608692488532507e-06,6.6112608105948285e-06,123.63627238612835
1634,2022-01-01 02:51:00,6868.388120255,1,6.612636058395159e-06,6.612636058395159e-06,6.612636058395159e-06,6.612636058395159e-06,23.52078631650713
1635,2022-01-01 02:54:00,110735.381025926,2,6.620300539025458e-06,6.613378152457944e-06,6.613378152457944e-06,6.620300539025458e-06,379.63477891090986
1636,2022-01-01 02:58:00,1487774.815974545,1,6.721447286664581e-06,6.721447286664581e-06,6.721447286664581e-06,6.721447286664581e-06,5178.719482421874
1637,2022-01-01 03:00:00,113000.0,1,6.824942756476433e-06,6.824942756476433e-06,6.824942756476433e-06,6.824942756476433e-06,399.9770707481406
1638,2022-01-01 03:04:00,67714.429637904,1,6.836805143325146e-06,6.836805143325146e-06,6.836805143325146e-06,6.836805143325146e-06,240.09994789555893
1639,2022-01-01 03:05:00,42000.0,1,6.844022257463617e-06,6.844022257463617e-06,6.844022257463617e-06,6.844022257463617e-06,149.07964246587022
1640,2022-01-01 03:06:00,277130.830697779,2,6.87562837220871e-06,6.857296919944366e-06,6.857296919944366e-06,6.87562837220871e-06,986.706550039673
1641,2022-01-01 03:07:00,250411.00871452,1,6.900082732704113e-06,6.900082732704113e-06,6.900082732704113e-06,6.900082732704113e-06,896.1183169901262
1642,2022-01-01 03:08:00,928354.945035718,4,6.849282828047598e-06,6.761622691730255e-06,6.765070458933275e-06,6.761622691730255e-06,3284.2382925528773
1643,2022-01-01 03:09:00,9070.648824153,1,6.795201605645478e-06,6.795201605645478e-06,6.795201605645478e-06,6.795201605645478e-06,31.96673924129718
1644,2022-01-01 03:10:00,195000.0,1,6.80848369325246e-06,6.80848369325246e-06,6.80848369325246e-06,6.80848369325246e-06,688.5613665598341
1645,2022-01-01 03:13:00,176271.112949794,3,6.844252713888722e-06,6.825965795083123e-06,6.825965795083123e-06,6.844252713888722e-06,624.648581437249
1646,2022-01-01 03:15:00,1483472.893835347,2,7.040722030557491e-06,6.940282070386003e-06,6.940282070386003e-06,7.040722030557491e-06,5341.889050292969
1647,2022-01-01 03:16:00,148930.826392641,1,7.053872545312483e-06,7.053872545312483e-06,7.053872545312483e-06,7.053872545312483e-06,544.8410816769001
1648,2022-01-01 03:17:00,910366.19404109,2,7.027477405674288e-06,6.965825063051297e-06,7.027477405674288e-06,6.965825063051297e-06,3289.5142697616375
1649,2022-01-01 03:21:00,143879.780015864,1,6.95024693455704e-06,6.95024693455704e-06,6.95024693455704e-06,6.95024693455704e-06,518.6300048828125
1650,2022-01-01 03:22:00,10544.149975708,1,6.960654848817438e-06,6.960654848817438e-06,6.960654848817438e-06,6.960654848817438e-06,38.0644284205491
1651,2022-01-01 03:23:00,100275.877710994,4,6.974040028491702e-06,6.964828620070475e-06,6.964828620070475e-06,6.974040028491702e-06,362.38523731472833
1652,2022-01-01 03:24:00,12901.779622146,1,6.975781840631841e-06,6.975781840631841e-06,6.975781840631841e-06,6.975781840631841e-06,46.67670043945312
1653,2022-01-01 03:25:00,23755.42,2,6.977402078484861e-06,6.942450652433307e-06,6.977402078484861e-06,6.942450652433307e-06,85.73309713863696
1654,2022-01-01 03:26:00,1146.704820003,1,6.9765120547579724e-06,6.9765120547579724e-06,6.9765120547579724e-06,6.9765120547579724e-06,4.1490400390625
1655,2022-01-01 03:27:00,13871.064673099,1,6.977527121874299e-06,6.977527121874299e-06,6.977527121874299e-06,6.977527121874299e-06,50.19598360476017
1656,2022-01-01 03:28:00,184943.166861502,2,7.001692091496406e-06,6.989122162971295e-06,6.989122162971295e-06,7.001692091496406e-06,670.5557981519678
1657,2022-01-01 03:30:00,149705.761333341,1,7.013758125594291e-06,7.013758125594291e-06,7.013758125594291e-06,7.013758125594291e-06,544.5615051269531
1658,2022-01-01 03:31:00,138591.303169156,1,7.033460525371119e-06,7.033460525371119e-06,7.033460525371119e-06,7.033460525371119e-06,505.5483202094507
1659,2022-01-01 03:35:00,9938.027659648,1,7.0436511546677835e-06,7.0436511546677835e-06,7.0436511546677835e-06,7.0436511546677835e-06,36.304100341796875
1660,2022-01-01 03:36:00,29040.0,1,7.0071810495494e-06,7.0071810495494e-06,7.0071810495494e-06,7.0071810495494e-06,105.53526129001183
1661,2022-01-01 03:40:00,39182.590893609,1,7.043043986490221e-06,7.043043986490221e-06,7.043043986490221e-06,7.043043986490221e-06,143.12357950071976
1662,2022-01-01 03:41:00,19632.345985161,1,7.009216055571544e-06,7.009216055571544e-06,7.009216055571544e-06,7.009216055571544e-06,71.36730303360626
1663,2022-01-01 03:42:00,7598.70849476,2,7.044056842821881e-06,7.043534755217534e-06,7.043534755217534e-06,7.044056842821881e-06,27.758129861534385
1664,2022-01-01 03:43:00,39933.786265455,2,7.048990769023113e-06,7.046245910295549e-06,7.046245910295549e-06,7.048990769023113e-06,145.94592811451588
1665,2022-01-01 03:44:00,3030117.505363867,2,7.263962626602379e-06,7.049673730340302e-06,7.049673730340302e-06,7.263962626602379e-06,11415.23121776078
1666,2022-01-01 03:45:00,5536.159504521,1,7.485630493668218e-06,7.485630493668218e-06,7.485630493668218e-06,7.485630493668218e-06,21.492880240040964
1667,2022-01-01 03:46:00,37573.554048,2,7.483419422152171e-06,7.446859558256762e-06,7.446859558256762e-06,7.483419422152171e-06,145.36861564393473
1668,2022-01-01 03:47:00,48965.537965638,2,7.48743430075432e-06,7.4523831241153415e-06,7.48743430075432e-06,7.4523831241153415e-06,189.9816125239219
1669,2022-01-01 03:48:00,6000.0,1,7.489567398753612e-06,7.489567398753612e-06,7.489567398753612e-06,7.489567398753612e-06,23.30588625951443
1670,2022-01-01 03:49:00,1638542.474941525,5,7.64008357107946e-06,7.461806765442735e-06,7.491022949318632e-06,7.64008357107946e-06,6471.0214298854535
1671,2022-01-01 03:51:00,793162.0,2,7.866360631890294e-06,7.802554920079008e-06,7.802554920079008e-06,7.866360631890294e-06,3210.864746493943
