,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
393,2021-12-23 16:55:00,79295925140631.55,1,1.26109884994279e-14,1.26109884994279e-14,1.26109884994279e-14,1.26109884994279e-14,531.420166015625
394,2021-12-23 16:56:00,659391352651.8816,1,1.2689780702096337e-14,1.2689780702096337e-14,1.2689780702096337e-14,1.2689780702096337e-14,4.44667506496691
395,2021-12-23 16:57:00,77545994822836.4,1,1.2895572521632176e-14,1.2895572521632176e-14,1.2895572521632176e-14,1.2895572521632176e-14,531.420166015625
396,2021-12-23 17:07:00,202613033294.88556,1,1.2975352773226997e-14,1.2975352773226997e-14,1.2975352773226997e-14,1.2975352773226997e-14,1.4031590753117242
397,2021-12-23 17:13:00,325509763163.2,1,1.2974361304363424e-14,1.2974361304363424e-14,1.2974361304363424e-14,1.2974361304363424e-14,2.254085388405257
398,2021-12-23 17:22:00,3111561882237.3135,1,1.2967916794187351e-14,1.2967916794187351e-14,1.2967916794187351e-14,1.2967916794187351e-14,21.53619697798529
399,2021-12-23 17:23:00,1525807336261.6692,1,1.2959215423785863e-14,1.2959215423785863e-14,1.2959215423785863e-14,1.2959215423785863e-14,10.553554686124574
400,2021-12-23 17:31:00,21091619199108.04,1,1.291699816894461e-14,1.291699816894461e-14,1.291699816894461e-14,1.291699816894461e-14,145.4091971690797
401,2021-12-23 17:37:00,16169097280000.0,1,1.2847749764365725e-14,1.2847749764365725e-14,1.2847749764365725e-14,1.2847749764365725e-14,110.87488952333457
402,2021-12-23 17:45:00,39314249362872.74,1,1.2955520790917172e-14,1.2955520790917172e-14,1.2955520790917172e-14,1.2955520790917172e-14,271.84742304083403
403,2021-12-23 17:52:00,13520188067088.008,2,1.2947629580010443e-14,1.2922348865220566e-14,1.2947629580010443e-14,1.2947629580010443e-14,93.37017255999575
404,2021-12-23 17:57:00,5905333994949.437,1,1.2902882027541524e-14,1.2902882027541524e-14,1.2902882027541524e-14,1.2902882027541524e-14,40.667881455282505
405,2021-12-23 18:05:00,1529797938326.4526,1,1.2889044281344955e-14,1.2889044281344955e-14,1.2889044281344955e-14,1.2889044281344955e-14,10.682505654565889
406,2021-12-23 18:07:00,1140000000000.0,1,1.2884084332996128e-14,1.2884084332996128e-14,1.2884084332996128e-14,1.2884084332996128e-14,7.957501964447743
407,2021-12-23 18:08:00,2171370022436.977,1,1.2877940282876227e-14,1.2877940282876227e-14,1.2877940282876227e-14,1.2877940282876227e-14,15.14951009807873
408,2021-12-23 18:11:00,772799859782.2145,1,1.2939960939974986e-14,1.2939960939974986e-14,1.2939960939974986e-14,1.2939960939974986e-14,5.417742309570312
409,2021-12-23 18:12:00,121632536907926.02,1,1.265527360116928e-14,1.265527360116928e-14,1.265527360116928e-14,1.265527360116928e-14,833.9492993737821
410,2021-12-23 18:23:00,10326120019352.498,2,1.2420933517023322e-14,1.2402782524093458e-14,1.2402782524093458e-14,1.2402782524093458e-14,69.47661579169694
411,2021-12-23 18:40:00,3224800000000.0,1,1.2468678419667857e-14,1.2468678419667857e-14,1.2468678419667857e-14,1.2468678419667857e-14,21.78419689278575
412,2021-12-23 18:43:00,388685777061094.94,5,1.2396015117825693e-14,1.1444876086285684e-14,1.2379642137509288e-14,1.1444876086285684e-14,2477.791012503183
413,2021-12-23 18:44:00,201639460705820.78,2,1.1139633316515182e-14,1.0847487141374654e-14,1.0847487141374654e-14,1.0847487141374654e-14,1186.5485593226633
414,2021-12-23 18:49:00,280878816817280.28,2,1.0562376286425833e-14,1.0190399280644447e-14,1.0562376286425833e-14,1.0562376286425833e-14,1552.7123606856296
415,2021-12-23 18:53:00,2924522830902.9727,1,9.896505111747566e-15,9.896505111747566e-15,9.896505111747566e-15,9.896505111747566e-15,15.680330555859664
416,2021-12-23 19:05:00,50185628720009.95,1,9.963011578265643e-15,9.963011578265643e-15,9.963011578265643e-15,9.963011578265643e-15,273.5188903808594
417,2021-12-23 19:10:00,19897038854702.684,2,1.0064446384869717e-14,1.0039079561250645e-14,1.0039079561250645e-14,1.0064446384869717e-14,109.40755615234376
418,2021-12-23 19:11:00,9910954851228.955,1,1.0089845176481664e-14,1.0089845176481664e-14,1.0089845176481664e-14,1.0089845176481664e-14,54.70377807617188
419,2021-12-23 19:12:00,989722090713.8286,1,1.0103846416914457e-14,1.0103846416914457e-14,1.0103846416914457e-14,1.0103846416914457e-14,5.470377807617188
420,2021-12-23 19:13:00,2967672194859.8643,3,1.0111477562832727e-14,1.0106389812542767e-14,1.0106389812542767e-14,1.0111477562832727e-14,16.411133422851563
421,2021-12-23 19:14:00,2965433052532.288,3,1.0119111585849498e-14,1.0114021917494173e-14,1.0114021917494173e-14,1.0119111585849498e-14,16.411133422851563
422,2021-12-23 19:15:00,15979960322666.195,5,1.0121656899543172e-14,1.0044019308547722e-14,1.0121656899543172e-14,1.0097257795680568e-14,88.0138865747251
423,2021-12-23 19:18:00,176325219056954.56,1,1.0330967698406433e-14,1.0330967698406433e-14,1.0330967698406433e-14,1.0330967698406433e-14,996.4895697617721
424,2021-12-23 19:19:00,47023916443074.59,1,1.0632887216131422e-14,1.0632887216131422e-14,1.0632887216131422e-14,1.0632887216131422e-14,273.5188903808594
425,2021-12-23 19:20:00,83211014470714.45,1,1.081587582755344e-14,1.081587582755344e-14,1.081587582755344e-14,1.081587582755344e-14,492.33400268554686
426,2021-12-23 19:25:00,182894613412.17847,1,1.093525917842491e-14,1.093525917842491e-14,1.093525917842491e-14,1.093525917842491e-14,1.0940755615234374
427,2021-12-23 19:36:00,1097180000000.0,1,1.0937108216249309e-14,1.0937108216249309e-14,1.0937108216249309e-14,1.0937108216249309e-14,6.564440455058039
428,2021-12-23 19:40:00,11029379174272.05,2,1.0869975980766998e-14,1.0854173520853062e-14,1.0854173520853062e-14,1.0854173520853062e-14,65.57362184492686
429,2021-12-23 19:49:00,162426777008829.44,1,1.114547855263412e-14,1.114547855263412e-14,1.114547855263412e-14,1.114547855263412e-14,990.3157106860948
430,2021-12-23 19:52:00,5440760136296.832,1,1.1398188281919797e-14,1.1398188281919797e-14,1.1398188281919797e-14,1.1398188281919797e-14,33.92444317806071
431,2021-12-23 19:53:00,7121854824278.625,1,1.1417521697955337e-14,1.1417521697955337e-14,1.1417521697955337e-14,1.1417521697955337e-14,44.4817928985701
432,2021-12-23 19:55:00,18058227773479.94,3,1.1433911028340373e-14,1.1345190958242583e-14,1.1433911028340373e-14,1.1367456116773053e-14,112.36097224118183
433,2021-12-23 19:56:00,267896672796524.5,4,1.1938347495095134e-14,1.1281298469237501e-14,1.1281298469237501e-14,1.1938347495095134e-14,1706.8951825883914
434,2021-12-23 19:57:00,146771255756020.3,1,1.232763769165313e-14,1.232763769165313e-14,1.232763769165313e-14,1.232763769165313e-14,989.7789052381513
435,2021-12-23 19:59:00,1588966543956.9282,1,1.2586797422552994e-14,1.2586797422552994e-14,1.2586797422552994e-14,1.2586797422552994e-14,10.940755615234377
436,2021-12-23 20:02:00,11630519910099.967,1,1.2610362556282343e-14,1.2610362556282343e-14,1.2610362556282343e-14,1.2610362556282343e-14,80.66541405895487
437,2021-12-23 20:08:00,26471378963638.996,1,1.2678698048603586e-14,1.2678698048603586e-14,1.2678698048603586e-14,1.2678698048603586e-14,184.59158108485235
438,2021-12-23 20:09:00,13332628362343.55,1,1.2750674164153942e-14,1.2750674164153942e-14,1.2750674164153942e-14,1.2750674164153942e-14,93.49956420898438
439,2021-12-23 20:12:00,13851495151460.275,1,1.2800185318876438e-14,1.2800185318876438e-14,1.2800185318876438e-14,1.2800185318876438e-14,97.51548317645052
440,2021-12-23 20:16:00,10898743947571.207,1,1.2845516939701947e-14,1.2845516939701947e-14,1.2845516939701947e-14,1.2845516939701947e-14,76.99964111328124
441,2021-12-23 20:18:00,272033307504.49426,1,1.2866071556116992e-14,1.2866071556116992e-14,1.2866071556116992e-14,1.2866071556116992e-14,1.9249910278320312
442,2021-12-23 20:21:00,84460830786462.03,2,1.3168757922297352e-14,1.3009466856022425e-14,1.3009466856022425e-14,1.3168757922297352e-14,604.9971758293166
443,2021-12-23 20:29:00,9858682428882.732,2,1.3100436242075977e-14,1.3081787461106677e-14,1.3100436242075977e-14,1.3100436242075977e-14,71.0249093977434
444,2021-12-23 20:32:00,13798713336421.836,1,1.3172023521432053e-14,1.3172023521432053e-14,1.3172023521432053e-14,1.3172023521432053e-14,99.96587121831595
445,2021-12-23 20:37:00,74945686182760.89,1,1.3342996120702962e-14,1.3342996120702962e-14,1.3342996120702962e-14,1.3342996120702962e-14,549.9974365234375
446,2021-12-23 20:38:00,73336506306932.73,1,1.3635773646139277e-14,1.3635773646139277e-14,1.3635773646139277e-14,1.3635773646139277e-14,549.9974365234375
447,2021-12-23 20:39:00,21694685747082.92,1,1.382827128714405e-14,1.382827128714405e-14,1.382827128714405e-14,1.382827128714405e-14,164.99923095703127
448,2021-12-23 20:58:00,29911350694897.43,2,1.3785708209843514e-14,1.3724977869005212e-14,1.3785708209843514e-14,1.3785708209843514e-14,226.08475841616172
449,2021-12-23 21:00:00,15353462467554.543,2,1.3664452873448234e-14,1.3633618004523524e-14,1.3664452873448234e-14,1.3664452873448234e-14,115.26220146222406
450,2021-12-23 21:08:00,6896913851915.611,1,1.37027617598135e-14,1.37027617598135e-14,1.37027617598135e-14,1.37027617598135e-14,51.97193862018679
451,2021-12-23 21:15:00,10671038786901.568,2,1.3630536856133953e-14,1.3609168527432786e-14,1.3630536856133953e-14,1.3630536856133953e-14,79.96652142109228
452,2021-12-23 21:19:00,28759528039668.023,1,1.3731781112371532e-14,1.3731781112371532e-14,1.3731781112371532e-14,1.3731781112371532e-14,217.17740288884937
453,2021-12-23 21:20:00,3623829716583.012,1,1.379755780775099e-14,1.379755780775099e-14,1.379755780775099e-14,1.379755780775099e-14,27.4964111328125
454,2021-12-23 21:26:00,6113627957181.419,1,1.3817423442962247e-14,1.3817423442962247e-14,1.3817423442962247e-14,1.3817423442962247e-14,46.45495907999344
455,2021-12-23 21:37:00,10950233362623.719,2,1.3743049075191196e-14,1.3720868024480025e-14,1.3743049075191196e-14,1.3743049075191196e-14,82.73224940614439
456,2021-12-23 21:42:00,15551992697145.713,2,1.3698756384868765e-14,1.366747270450307e-14,1.366747270450307e-14,1.366747270450307e-14,117.04253070134979
457,2021-12-23 21:45:00,39128795336926.8,4,1.3636271006656869e-14,1.3500325354174605e-14,1.3636271006656869e-14,1.3500325354174605e-14,292.1301128822155
458,2021-12-23 21:47:00,59342900000001.99,1,1.3684795579697465e-14,1.3684795579697465e-14,1.3684795579697465e-14,1.3684795579697465e-14,446.5942105288759
459,2021-12-23 21:52:00,144876007298.0703,1,1.380490833023281e-14,1.380490833023281e-14,1.380490833023281e-14,1.380490833023281e-14,1.0998564453125
460,2021-12-23 22:00:00,1303730000002.0,2,1.3809181013322697e-14,1.380652800887087e-14,1.380652800887087e-14,1.3809181013322697e-14,9.893229652173748
461,2021-12-23 22:01:00,18258690011358.445,2,1.372374693066254e-14,1.3687020120199675e-14,1.372374693066254e-14,1.372374693066254e-14,137.52005449218123
462,2021-12-23 22:02:00,9173900202647.229,2,1.3650388703331951e-14,1.363204355743249e-14,1.3650388703331951e-14,1.3650388703331951e-14,68.81820809874382
463,2021-12-23 22:03:00,61798792127772.11,3,1.375413477535178e-14,1.3590637905297839e-14,1.3590637905297839e-14,1.375413477535178e-14,466.197392430224
464,2021-12-23 22:08:00,505161931273.47217,1,1.3856942826933868e-14,1.3856942826933868e-14,1.3856942826933868e-14,1.3856942826933868e-14,3.847000732421875
465,2021-12-23 22:18:00,10087400000000.0,1,1.387857578442332e-14,1.387857578442332e-14,1.387857578442332e-14,1.387857578442332e-14,76.93932513829121
466,2021-12-23 22:19:00,863245000000.0,1,1.3901026847230652e-14,1.3901026847230652e-14,1.3901026847230652e-14,1.3901026847230652e-14,6.594853958304888
467,2021-12-23 22:20:00,12920218813045.39,1,1.3929324603975719e-14,1.3929324603975719e-14,1.3929324603975719e-14,1.3929324603975719e-14,98.90634585478867
468,2021-12-23 22:23:00,573183008766.6914,1,1.39571478526788e-14,1.39571478526788e-14,1.39571478526788e-14,1.39571478526788e-14,4.396572265625
469,2021-12-23 22:24:00,30641998572365.28,1,1.4021782828219668e-14,1.4021782828219668e-14,1.4021782828219668e-14,1.4021782828219668e-14,236.12640407821152
470,2021-12-23 22:28:00,91045751930756.1,1,1.4278535488275187e-14,1.4278535488275187e-14,1.4278535488275187e-14,1.4278535488275187e-14,714.4429931640625
471,2021-12-23 22:31:00,200883000001.0,1,1.4474957069883112e-14,1.4474957069883112e-14,1.4474957069883112e-14,1.4474957069883112e-14,1.5980291564979714
472,2021-12-23 22:32:00,9038401646393.287,1,1.449509774312477e-14,1.449509774312477e-14,1.449509774312477e-14,1.449509774312477e-14,72.00074890556606
473,2021-12-23 22:33:00,9631287598823.361,1,1.4535958828298677e-14,1.4535958828298677e-14,1.4535958828298677e-14,1.4535958828298677e-14,76.94001464843751
474,2021-12-23 22:34:00,10452599589040.844,2,1.459909677277388e-14,1.4576036264770024e-14,1.4576036264770024e-14,1.459909677277388e-14,83.754767308883
475,2021-12-23 22:35:00,9573087001866.672,1,1.462433173047536e-14,1.462433173047536e-14,1.462433173047536e-14,1.462433173047536e-14,76.94001464843751
476,2021-12-23 22:41:00,69574856724557.11,2,1.495459185545707e-14,1.4796826965964925e-14,1.4796826965964925e-14,1.495459185545707e-14,565.9495947455932
477,2021-12-23 22:42:00,16669580918785.043,1,1.499737763162802e-14,1.499737763162802e-14,1.499737763162802e-14,1.499737763162802e-14,137.39288330078125
478,2021-12-23 22:43:00,46225750228735.055,1,1.5143074942780764e-14,1.5143074942780764e-14,1.5143074942780764e-14,1.5143074942780764e-14,384.70007324218756
479,2021-12-23 22:44:00,35862600000000.1,1,1.5336293267750763e-14,1.5336293267750763e-14,1.5336293267750763e-14,1.5336293267750763e-14,302.2639865590397
480,2021-12-23 22:46:00,239909986369.1697,1,1.5422450961697354e-14,1.5422450961697354e-14,1.5422450961697354e-14,1.5422450961697354e-14,2.0334146728515625
481,2021-12-23 22:48:00,73710703784443.58,1,1.560153330462033e-14,1.560153330462033e-14,1.560153330462033e-14,1.560153330462033e-14,632.0072631835938
482,2021-12-23 22:50:00,8563439407672.28,2,1.5683406876800353e-14,1.566234907116175e-14,1.566234907116175e-14,1.566234907116175e-14,73.80631347482338
483,2021-12-23 22:53:00,11396125837211.55,1,1.5768413105200446e-14,1.5768413105200446e-14,1.5768413105200446e-14,1.5768413105200446e-14,98.7573560221924
484,2021-12-23 22:58:00,3614093293894.735,1,1.5805660052134725e-14,1.5805660052134725e-14,1.5805660052134725e-14,1.5805660052134725e-14,31.393246135461425
485,2021-12-23 22:59:00,1519790000001.0,1,1.5818430847247193e-14,1.5818430847247193e-14,1.5818430847247193e-14,1.5818430847247193e-14,13.212080520812693
486,2021-12-23 23:00:00,3015753951025.8374,1,1.5829717285522876e-14,1.5829717285522876e-14,1.5829717285522876e-14,1.5829717285522876e-14,26.28814479596975
487,2021-12-23 23:02:00,213894130561397.8,1,1.6388212279784385e-14,1.6388212279784385e-14,1.6388212279784385e-14,1.6388212279784385e-14,1930.2844954453765
488,2021-12-23 23:04:00,115706724006471.64,1,1.7285080164296566e-14,1.7285080164296566e-14,1.7285080164296566e-14,1.7285080164296566e-14,1101.338623046875
489,2021-12-23 23:09:00,3120290141573.8716,1,1.762656596166985e-14,1.762656596166985e-14,1.762656596166985e-14,1.762656596166985e-14,30.286812133789063
490,2021-12-23 23:10:00,103106907593557.88,1,1.794254180614751e-14,1.794254180614751e-14,1.794254180614751e-14,1.794254180614751e-14,1018.7382263183594
491,2021-12-23 23:12:00,2489130000000.0,1,1.826316432106319e-14,1.826316432106319e-14,1.826316432106319e-14,1.826316432106319e-14,25.03309110728205
492,2021-12-23 23:19:00,51542957083401.836,1,1.843122812031917e-14,1.843122812031917e-14,1.843122812031917e-14,1.843122812031917e-14,523.1358459472657
493,2021-12-23 23:22:00,27614101520636.477,1,1.8681260029933787e-14,1.8681260029933787e-14,1.8681260029933787e-14,1.8681260029933787e-14,284.07169124957437
494,2021-12-23 23:24:00,50702445207530.87,1,1.893399807584449e-14,1.893399807584449e-14,1.893399807584449e-14,1.893399807584449e-14,528.6425390625
495,2021-12-23 23:26:00,523510047160.32166,1,1.9101830144890348e-14,1.9101830144890348e-14,1.9101830144890348e-14,1.9101830144890348e-14,5.506693115234374
496,2021-12-23 23:33:00,10450367675727.688,1,1.9138082621200548e-14,1.9138082621200548e-14,1.9138082621200548e-14,1.9138082621200548e-14,110.13386230468751
497,2021-12-23 23:36:00,2815125760397.247,1,1.9182091528436715e-14,1.9182091528436715e-14,1.9182091528436715e-14,1.9182091528436715e-14,29.736142822265627
498,2021-12-23 23:37:00,8813385096882.871,1,1.9220764568646118e-14,1.9220764568646118e-14,1.9220764568646118e-14,1.9220764568646118e-14,93.28338137207031
499,2021-12-23 23:43:00,2855700906070.0435,1,1.925972005089632e-14,1.925972005089632e-14,1.925972005089632e-14,1.925972005089632e-14,30.286812133789063
500,2021-12-23 23:49:00,25831841178000.09,1,1.935595672622164e-14,1.935595672622164e-14,1.935595672622164e-14,1.935595672622164e-14,275.33465576171875
501,2021-12-23 23:50:00,16546808039199.107,2,1.950905786749131e-14,1.94528205109149e-14,1.94528205109149e-14,1.950905786749131e-14,177.67545376430763
502,2021-12-23 23:51:00,7443911597904.375,1,1.9433060691806774e-14,1.9433060691806774e-14,1.9433060691806774e-14,1.9433060691806774e-14,79.65871348348377
503,2021-12-23 23:55:00,922680784747.0693,1,1.9508372015067234e-14,1.9508372015067234e-14,1.9508372015067234e-14,1.9508372015067234e-14,9.912047607421874
504,2021-12-23 23:56:00,1371965826434.8076,1,1.9409451626331433e-14,1.9409451626331433e-14,1.9409451626331433e-14,1.9409451626331433e-14,14.663830554035785
505,2021-12-24 00:02:00,106190394436637.6,2,1.9889505023076168e-14,1.9521370390258948e-14,1.9521370390258948e-14,1.9889505023076168e-14,1156.7429791259765
506,2021-12-24 00:03:00,3948720556209.06,1,2.0259726881459398e-14,2.0259726881459398e-14,2.0259726881459398e-14,2.0259726881459398e-14,43.857553710937495
507,2021-12-24 00:04:00,2152811329958.6787,1,2.016503994819649e-14,2.016503994819649e-14,2.016503994819649e-14,2.016503994819649e-14,23.799041922649153
508,2021-12-24 00:09:00,13187300367346.455,1,2.030605851103111e-14,2.030605851103111e-14,2.030605851103111e-14,2.030605851103111e-14,146.80334400646396
509,2021-12-24 00:14:00,2126050652090.2678,1,2.0244567342970123e-14,2.0244567342970123e-14,2.0244567342970123e-14,2.0244567342970123e-14,23.595898739794276
510,2021-12-24 00:20:00,4394075979147.3955,1,2.0221133713236905e-14,2.0221133713236905e-14,2.0221133713236905e-14,2.0221133713236905e-14,48.7110487523152
511,2021-12-24 00:22:00,3278865314159.1143,1,2.0318587091188535e-14,2.0318587091188535e-14,2.0318587091188535e-14,2.0318587091188535e-14,36.52342519639445
512,2021-12-24 00:32:00,9820260749943.7,1,2.0366057999136796e-14,2.0366057999136796e-14,2.0366057999136796e-14,2.0366057999136796e-14,109.64388427734374
513,2021-12-24 00:41:00,2477197989056.937,1,2.0410808904804924e-14,2.0410808904804924e-14,2.0410808904804924e-14,2.0410808904804924e-14,27.718859195784933
514,2021-12-24 00:42:00,4347295517342.3335,2,2.045000304479233e-14,2.0434113844081546e-14,2.0434113844081546e-14,2.045000304479233e-14,48.703813395996086
515,2021-12-24 00:46:00,315550833776.3085,1,2.0348311477656245e-14,2.0348311477656245e-14,2.0348311477656245e-14,2.0348311477656245e-14,3.520076694317679
516,2021-12-24 00:52:00,300000000000.0,1,2.0450379086787957e-14,2.0450379086787957e-14,2.0450379086787957e-14,2.0450379086787957e-14,3.3633884970293844
517,2021-12-24 00:54:00,1808576382169.966,1,2.0458079827187978e-14,2.0458079827187978e-14,2.0458079827187978e-14,2.0458079827187978e-14,20.284118591308594
518,2021-12-24 01:07:00,638059277572.9122,1,2.036019266145907e-14,2.036019266145907e-14,2.036019266145907e-14,2.036019266145907e-14,7.1268843216108655
519,2021-12-24 01:16:00,488714814434.531,1,2.046183112245233e-14,2.046183112245233e-14,2.046183112245233e-14,2.046183112245233e-14,5.486012573242188
520,2021-12-24 01:17:00,4882456709317.523,10,2.0497592950161067e-14,2.046540590191066e-14,2.046540590191066e-14,2.0497592950161067e-14,54.860125732421864
521,2021-12-24 01:18:00,975468917568.8275,2,2.0504749057866587e-14,2.050117084809046e-14,2.050117084809046e-14,2.0504749057866587e-14,10.972025146484375
522,2021-12-24 01:19:00,5845671513157.035,12,2.0547711899200357e-14,2.0508327579489377e-14,2.0508327579489377e-14,2.0547711899200357e-14,65.83215087890623
523,2021-12-24 01:20:00,973089913911.1472,2,2.055487673860101e-14,2.0551294162977794e-14,2.0551294162977794e-14,2.055487673860101e-14,10.972025146484375
524,2021-12-24 01:21:00,13587738408791.807,10,2.0655315500371097e-14,2.0574562440714383e-14,2.0574562440714383e-14,2.0655315500371097e-14,153.60835205078126
525,2021-12-24 01:22:00,18335046522695.87,11,2.0792016305635504e-14,2.0675049177428678e-14,2.0675049177428678e-14,2.0792016305635504e-14,208.46847778320313
526,2021-12-24 01:23:00,164694879085869.0,3,2.207957822381931e-14,2.133366417175889e-14,2.133366417175889e-14,2.207957822381931e-14,1936.1584675896427
527,2021-12-24 01:24:00,4524157490882.458,1,2.2103562973112715e-14,2.2103562973112715e-14,2.2103562973112715e-14,2.2103562973112715e-14,54.86012573242188
528,2021-12-24 01:25:00,9170316937636.645,1,2.215988572767656e-14,2.215988572767656e-14,2.215988572767656e-14,2.215988572767656e-14,111.48300354278528
529,2021-12-24 01:26:00,25616062767721.742,4,2.2392252450714982e-14,2.2216352600083988e-14,2.2216352600083988e-14,2.2392252450714982e-14,313.4393186242538
530,2021-12-24 01:27:00,32137677705349.887,1,2.254633677144939e-14,2.254633677144939e-14,2.254633677144939e-14,2.254633677144939e-14,397.50928690264345
531,2021-12-24 01:28:00,89040069129914.42,2,2.317504546306358e-14,2.2786981400702453e-14,2.2786981400702453e-14,2.317504546306358e-14,1126.8663528839463
532,2021-12-24 01:29:00,23337138557664.51,1,2.3567585145067665e-14,2.3567585145067665e-14,2.3567585145067665e-14,2.3567585145067665e-14,301.7306915283203
533,2021-12-24 01:30:00,30398972726517.984,1,2.3812418930476907e-14,2.3812418930476907e-14,2.3812418930476907e-14,2.3812418930476907e-14,397.11767833107217
534,2021-12-24 01:31:00,3671323936974.84,1,2.3969554719410496e-14,2.3969554719410496e-14,2.3969554719410496e-14,2.3969554719410496e-14,48.27691064453125
535,2021-12-24 01:32:00,13885896788722.482,2,2.4077169746549582e-14,2.401249408099687e-14,2.401249408099687e-14,2.4077169746549582e-14,183.21759675228026
536,2021-12-24 01:34:00,829190941749.1024,1,2.411989686936501e-14,2.411989686936501e-14,2.411989686936501e-14,2.411989686936501e-14,10.972025146484375
537,2021-12-24 01:38:00,4141959353719.3223,1,2.4143163044370246e-14,2.4143163044370246e-14,2.4143163044370246e-14,2.4143163044370246e-14,54.86012573242188
538,2021-12-24 01:45:00,616397442943.7356,1,2.4165496743242748e-14,2.4165496743242748e-14,2.4165496743242748e-14,2.4165496743242748e-14,8.17171767797627
539,2021-12-24 01:52:00,1194524673455.0647,1,2.4173994993810786e-14,2.4173994993810786e-14,2.4173994993810786e-14,2.4173994993810786e-14,15.841647712020047
540,2021-12-24 01:55:00,2067028505014.5396,1,2.4189313247834625e-14,2.4189313247834625e-14,2.4189313247834625e-14,2.4189313247834625e-14,27.43006286621094
541,2021-12-24 01:57:00,1600000000000.0,1,2.4206560652337077e-14,2.4206560652337077e-14,2.4206560652337077e-14,2.4206560652337077e-14,21.24759937498733
542,2021-12-24 01:58:00,13494628318173.258,1,2.42777119977898e-14,2.42777119977898e-14,2.42777119977898e-14,2.42777119977898e-14,179.73203064737552
543,2021-12-24 01:59:00,13344944741700.023,1,2.4157492394721878e-14,2.4157492394721878e-14,2.4157492394721878e-14,2.4157492394721878e-14,176.85829338321926
544,2021-12-24 02:03:00,33176177842830.38,3,2.4063690724479258e-14,2.3848771368402995e-14,2.3971001190974233e-14,2.3848771368402995e-14,436.11896661511935
545,2021-12-24 02:04:00,18193450323751.785,2,2.3727852557510606e-14,2.3644972575196833e-14,2.3727852557510606e-14,2.3644972575196833e-14,236.80532635995013
546,2021-12-24 02:05:00,3203112613516.1987,1,2.3607699400785066e-14,2.3607699400785066e-14,2.3607699400785066e-14,2.3607699400785066e-14,41.52046308696017
547,2021-12-24 02:08:00,22768367810332.996,1,2.349074539160218e-14,2.349074539160218e-14,2.349074539160218e-14,2.349074539160218e-14,293.6736700735712
548,2021-12-24 02:09:00,587203611526.6445,1,2.3385881912947857e-14,2.3385881912947857e-14,2.3385881912947857e-14,2.3385881912947857e-14,7.540129151341206
549,2021-12-24 02:10:00,2158289938356.0354,1,2.3373638421563737e-14,2.3373638421563737e-14,2.3373638421563737e-14,2.3373638421563737e-14,27.699531392656368
550,2021-12-24 02:14:00,20947546625713.7,1,2.3271092786051725e-14,2.3271092786051725e-14,2.3271092786051725e-14,2.3271092786051725e-14,267.6617159969452
551,2021-12-24 02:16:00,7471790090991.395,2,2.3148306787741988e-14,2.311544749513616e-14,2.3148306787741988e-14,2.3148306787741988e-14,94.95707840555295
552,2021-12-24 02:19:00,20156200018013.965,1,2.3317887279345927e-14,2.3317887279345927e-14,2.3317887279345927e-14,2.3317887279345927e-14,258.0680096435547
553,2021-12-24 02:24:00,11711439150559.664,1,2.3239063364702743e-14,2.3239063364702743e-14,2.3239063364702743e-14,2.3239063364702743e-14,149.43942944732603
554,2021-12-24 02:32:00,2144709644965.4385,1,2.3313179067092667e-14,2.3313179067092667e-14,2.3313179067092667e-14,2.3313179067092667e-14,27.454043579101562
555,2021-12-24 02:41:00,300119000000.00006,1,2.3324049149204106e-14,2.3324049149204106e-14,2.3324049149204106e-14,2.3324049149204106e-14,3.843560778619182
556,2021-12-24 02:45:00,428682503017.29297,1,2.3327287513753745e-14,2.3327287513753745e-14,2.3327287513753745e-14,2.3327287513753745e-14,5.490808715820313
557,2021-12-24 02:46:00,2998819683501.483,1,2.334251718605054e-14,2.334251718605054e-14,2.334251718605054e-14,2.334251718605054e-14,38.43566101074219
558,2021-12-24 02:48:00,779786444089.4242,1,2.335934854731211e-14,2.335934854731211e-14,2.335934854731211e-14,2.335934854731211e-14,10.001674634033009
559,2021-12-24 02:50:00,79839396441399.12,1,2.2898845479449572e-14,2.2898845479449572e-14,2.2898845479449572e-14,2.2898845479449572e-14,1003.8461231065805
560,2021-12-24 02:53:00,13299593777724.398,2,2.252666577254747e-14,2.2470688394946276e-14,2.2470688394946276e-14,2.2470688394946276e-14,164.30637754648887
561,2021-12-24 02:54:00,5292126425939.457,3,2.2532585362601037e-14,2.2427354244594296e-14,2.2427354244594296e-14,2.2532585362601037e-14,65.24373097803607
562,2021-12-24 02:55:00,443728007528.3657,1,2.253632817928614e-14,2.253632817928614e-14,2.253632817928614e-14,2.253632817928614e-14,5.490808715820313
563,2021-12-24 02:58:00,6307786000000.0,1,2.2399307730681905e-14,2.2399307730681905e-14,2.2399307730681905e-14,2.2399307730681905e-14,77.57965815163148
564,2021-12-24 03:01:00,5208422915527.899,1,2.23512480717651e-14,2.23512480717651e-14,2.23512480717651e-14,2.23512480717651e-14,63.778714675316934
565,2021-12-24 03:06:00,26358465974717.652,1,2.222056232639312e-14,2.222056232639312e-14,2.222056232639312e-14,2.222056232639312e-14,320.8801999330488
566,2021-12-24 03:08:00,449950174643.7718,1,2.2224683006106306e-14,2.2224683006106306e-14,2.2224683006106306e-14,2.2224683006106306e-14,5.47857666015625
