,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
24,2022-02-04 00:32:00,726.6854004533317,23,0.42848019313402663,0.4184757614177569,0.4259611393451578,0.42227210789107056,113257.77819220306
25,2022-02-04 00:33:00,495.44030470189944,20,0.4216582409389224,0.407278468642603,0.42027074204684844,0.40786806330852915,75961.8685871609
26,2022-02-04 00:34:00,249.5737297832905,26,0.4086904390602952,0.4026728082738537,0.4076317496646196,0.4026728082738537,37460.21317335752
27,2022-02-04 00:35:00,278.7570845892794,28,0.4022565381566912,0.3946938236782637,0.4022565381566912,0.3948914512417187,41119.952976740446
28,2022-02-04 00:36:00,99.23599725028421,12,0.3963687887488506,0.3926445955609987,0.3948809745810694,0.3926445955609987,14475.276779516662
29,2022-02-04 00:37:00,401.27139064791766,25,0.39335606465137724,0.3862073540923873,0.39177320732054977,0.3862073540923873,57943.12386752516
30,2022-02-04 00:38:00,90.40022698908733,14,0.38937214780037727,0.3866219512246416,0.3887129492559812,0.3866219512246416,12985.886500876592
31,2022-02-04 00:40:00,2.5746057127338466,1,0.3884089882400476,0.3884089882400476,0.3884089882400476,0.3884089882400476,370.26898193359375
32,2022-02-04 00:41:00,95.58395748527359,21,0.3885673462422667,0.385558359910304,0.3885673462422667,0.3875132512259113,13680.70984718863
33,2022-02-04 00:42:00,20.025222857341216,13,0.3882016731714487,0.38569709629948323,0.3857277756938085,0.3881368446430449,2874.5101470392533
34,2022-02-04 00:52:00,405.76976794065206,31,0.3949499125629757,0.3888765487413855,0.38972711488263767,0.3928589296601484,59011.623503145165
35,2022-02-04 00:53:00,54.70409109576784,16,0.39550716221940385,0.3926296460127751,0.39267697795909345,0.3932573667266657,7990.534827273163
36,2022-02-04 00:54:00,59.21702930502968,11,0.39464221916858006,0.3923272937480871,0.39280245910877154,0.3923272937480871,8614.959390349633
37,2022-02-04 00:55:00,177.306467232809,19,0.3957489012493942,0.3933021023924296,0.3942217614974892,0.3933021023924296,25910.460085604318
38,2022-02-04 00:56:00,63.24405680809039,15,0.3951324598942197,0.39267531045760934,0.39504366376698524,0.3927991087579323,9211.940403394348
39,2022-02-04 00:57:00,158.9690380505786,18,0.3964853582876085,0.3922786449725169,0.39251874762698447,0.39411698271414847,23225.443758941015
40,2022-02-04 00:58:00,11.838123817319321,10,0.3958911736806412,0.3938020668124746,0.39388944163806083,0.39387981871073274,1729.563684868851
41,2022-02-04 00:59:00,63.72517230436646,14,0.39534393116424293,0.39271636607406657,0.3935674040079022,0.39271636607406657,9285.199907774886
42,2022-02-04 01:00:00,6.520210886799684,8,0.39486051224895624,0.3927802990736321,0.3927802990736321,0.3928924765083742,949.6761577016304
43,2022-02-04 01:01:00,116.9303208231097,13,0.39312768190940955,0.3908194094767092,0.39278560675493523,0.3914965470163747,16975.66167867302
44,2022-02-04 01:02:00,10.22999839405185,9,0.3935769218694403,0.39153409886561047,0.39348579843058196,0.3935769218694403,1487.3473184012735
45,2022-02-04 01:03:00,28.338061901553477,9,0.3942435918135111,0.39193783561789725,0.39367596695357,0.3942435918135111,4133.694459977614
46,2022-02-04 01:04:00,176.68020881945546,10,0.3952355530616607,0.39165593636892915,0.3946107560830154,0.39165593636892915,25665.84740596567
47,2022-02-04 01:05:00,17.00694106977859,12,0.39225625731612407,0.38990633818220927,0.38990633818220927,0.39225625731612407,2467.882271939077
48,2022-02-04 01:06:00,24.236469538260874,13,0.3929599548142035,0.3905893390951234,0.39229235366027265,0.3929599548142035,3522.799106826987
49,2022-02-04 01:07:00,22.659224611338892,10,0.3934361590356522,0.3910070217050121,0.3930027239680316,0.3934361590356522,3295.377860923356
50,2022-02-04 01:08:00,3.8472454986078164,4,0.3914766621491077,0.39144099032009066,0.3914766621491077,0.39144099032009066,557.5586450077092
51,2022-02-04 01:47:00,153.79592372927004,12,0.3959835467660286,0.3931093366912091,0.3943857670473776,0.3931093366912091,22457.39283283828
52,2022-02-04 01:48:00,113.4277986365347,19,0.3951784272225908,0.3911347073664742,0.3930437991818224,0.39125632979926317,16478.58427789986
53,2022-02-04 01:49:00,502.9578282735185,24,0.38735074580600093,0.3801892084039894,0.38735074580600093,0.3801892084039894,71725.44793671966
54,2022-02-04 01:50:00,440.9192485386626,24,0.3820697526312127,0.3703682624040172,0.3801805940570607,0.37251004681300814,61256.4707051028
55,2022-02-04 01:51:00,433.24861967044706,18,0.3719474954390258,0.3609103650877356,0.3702270968802479,0.3609103650877356,58655.39330009333
56,2022-02-04 01:52:00,159.31982779562722,16,0.3618324730082205,0.3575397886843952,0.3607865040354683,0.3575397886843952,21187.18607253723
57,2022-02-04 01:53:00,134.35804390448746,17,0.3592632537820381,0.3549367671330844,0.3574895161014358,0.3549367671330844,17719.313673956218
58,2022-02-04 01:54:00,413.8749330612907,9,0.3567018819502725,0.34757677646365925,0.3546020301090289,0.34757677646365925,53728.268185922636
59,2022-02-04 01:55:00,181.0418198979275,15,0.3484922054275686,0.3445269725064602,0.3463456699412463,0.3445269725064602,23183.895283863545
60,2022-02-04 01:56:00,107.5455146863439,8,0.34598069650136354,0.3425338329523254,0.34598069650136354,0.3425338329523254,13665.937950123996
61,2022-02-04 01:57:00,143.0158938723152,11,0.3438619038220225,0.3394268858110433,0.34123526874151544,0.3394268858110433,18043.94688466243
62,2022-02-04 01:58:00,96.14798778355868,9,0.34080497453668096,0.33778698117377515,0.339239843167815,0.33778698117377515,12056.568072110344
63,2022-02-04 01:59:00,107.53772831267632,7,0.33757371491023225,0.3362855463956578,0.33743221344288826,0.33757371491023225,13408.990491096618
64,2022-02-04 02:00:00,12.703712212623621,6,0.33750806129323946,0.3357725163658327,0.33585386141579926,0.3357725163658327,1580.877703371821
65,2022-02-04 02:01:00,4.384301787761716,6,0.3374329955544276,0.3357393834650078,0.3357558387213903,0.3357393834650078,546.1191740239674
66,2022-02-04 02:02:00,393.74007501410966,14,0.337345483728001,0.3318825540510463,0.3356252160260078,0.3350324522976912,48542.12481466954
67,2022-02-04 02:03:00,20.24385175558958,4,0.3324571597046394,0.33042578319221316,0.3324571597046394,0.33042578319221316,2480.073520146796
68,2022-02-04 02:04:00,433.38620389364223,10,0.32920974618109067,0.32376948709608383,0.32920974618109067,0.32376948709608383,52433.08979138019
69,2022-02-04 02:05:00,2.5728249907331375,4,0.3237458357151913,0.3237089317291799,0.3237458357151913,0.3237089317291799,308.58307433012664
70,2022-02-04 02:11:00,63.310007801976106,4,0.32497725365368385,0.32294046536884075,0.32368176312058083,0.32294046536884075,7579.028337205844
71,2022-02-04 02:12:00,13.324361317877015,8,0.3242870538538136,0.3226616836703685,0.3241814633393516,0.32267724028613054,1598.6061349655777
72,2022-02-04 02:13:00,16.06974534919275,4,0.3243032662885938,0.32240861677638233,0.3243032662885938,0.32240861677638233,1920.5747474118411
73,2022-02-04 02:14:00,54.97734835634394,6,0.3233879850815505,0.32171604597429837,0.3220858384570286,0.32171809911651844,6561.375455627097
74,2022-02-04 02:15:00,4.785271505103504,6,0.321596231887534,0.3215326718290916,0.321596231887534,0.3215326718290916,570.095192951487
75,2022-02-04 02:16:00,28.735824333095113,3,0.32264395277079216,0.3210269159634427,0.32127374426672023,0.32264395277079216,3421.100592553076
76,2022-02-04 02:17:00,28.948690055098428,2,0.32079284855286205,0.3205227787969823,0.32079284855286205,0.3205227787969823,3440.419464347844
77,2022-02-04 02:18:00,66.01007958793721,3,0.32050673519070483,0.3198165684663922,0.32050673519070483,0.3198165684663922,7823.378395667329
78,2022-02-04 02:19:00,11.563913540302801,3,0.3209658276842906,0.31941967416748535,0.3209658276842906,0.31941967416748535,1373.6437791613498
79,2022-02-04 02:20:00,6.34620851051213,3,0.32113156516263447,0.3195256000955004,0.32106760238963195,0.32113156516263447,754.8911037682577
80,2022-02-04 02:21:00,12.467148869017436,6,0.32125644799324693,0.3195758217210802,0.32116049914394085,0.3195758217210802,1480.47990130569
81,2022-02-04 02:22:00,12.5451866692603,6,0.3212324304983968,0.31952087061738393,0.32119569751462507,0.31952087061738393,1487.8032770519803
82,2022-02-04 02:23:00,20.83514321105612,6,0.32117298617309664,0.3194941951441322,0.32117298617309664,0.3211567131126609,2473.9809053673807
83,2022-02-04 02:24:00,28.945309090605786,7,0.3215689746490065,0.32001793098971976,0.32117598339109243,0.32001793098971976,3445.167975056362
84,2022-02-04 02:25:00,90.61216697448592,7,0.3195467216935261,0.31831007438821984,0.3195467216935261,0.31831007438821984,10714.149081091795
85,2022-02-04 02:26:00,5.122763708200735,2,0.31996789840330453,0.31840691835800305,0.31996789840330453,0.31840691835800305,606.9479216955654
86,2022-02-04 02:27:00,35.82158443552183,7,0.32033516090517583,0.3184855887459371,0.32014484836532203,0.3184855887459371,4239.625965796137
87,2022-02-04 02:28:00,9.370680645078146,1,0.3201475019400773,0.3201475019400773,0.3201475019400773,0.3201475019400773,1111.4754638671875
88,2022-02-04 02:29:00,20.755944265349633,1,0.3184743444617201,0.3184743444617201,0.3184743444617201,0.3184743444617201,2449.038279793173
89,2022-02-04 02:30:00,2.9083363477483277,3,0.3199281793457226,0.3198984774559895,0.3198984774559895,0.3199281793457226,344.7044623471369
90,2022-02-04 02:31:00,12.475770022526596,6,0.3197267701628607,0.31812803320087407,0.3183362383579951,0.3197267701628607,1471.3956734449193
91,2022-02-04 02:32:00,105.33089067805827,4,0.31975817609300317,0.31724495534470143,0.31975817609300317,0.31724495534470143,12384.69199443634
92,2022-02-04 02:33:00,20.71310796764862,5,0.31794237427674804,0.31617745998961666,0.3163361925019944,0.31794237427674804,2433.8882098634717
93,2022-02-04 02:34:00,18.639652309132867,5,0.3179475914020102,0.3163127154508308,0.3163127154508308,0.31638590836891,2189.60771814602
94,2022-02-04 02:35:00,8.488904223715329,4,0.31810848844164646,0.3165476511857127,0.31802163103076136,0.3165476511857127,1000.2638700489515
95,2022-02-04 02:36:00,30.449202864344663,5,0.31837970955254313,0.3166977200407164,0.31826050187232857,0.31837970955254313,3587.5363229313925
96,2022-02-04 02:37:00,4.019419328076672,5,0.3185039929555379,0.3168759855940098,0.3168759855940098,0.3185039929555379,473.1420132515236
97,2022-02-04 02:38:00,11.212188066384218,3,0.31689808367137534,0.31679907652945716,0.31689808367137534,0.31679907652945716,1316.0673871040995
98,2022-02-04 02:39:00,13.016319895964578,3,0.3183052627703286,0.31663424945038804,0.3183052627703286,0.31817883945271624,1529.2916847973538
99,2022-02-04 02:40:00,36.81915109653712,4,0.31889445485417206,0.31823493332804453,0.31823493332804453,0.31889445485417206,4345.481558112116
100,2022-02-04 02:41:00,123.94215035448227,5,0.3195393152724877,0.3177266771787468,0.3177266771787468,0.31793149449059765,14634.96093439936
101,2022-02-04 02:42:00,391.96054074458743,4,0.3147478235707901,0.31066711196034325,0.3147478235707901,0.31066711196034325,45603.841025652946
102,2022-02-04 02:43:00,531.2017384832126,7,0.3086484206035336,0.30154376263110744,0.30653028106882113,0.3028861324365535,60203.19231613522
103,2022-02-04 02:44:00,1.7254945417635825,2,0.3013996038119287,0.3013854841448185,0.3013996038119287,0.3013854841448185,192.67323295741818
104,2022-02-04 02:45:00,257.2302012147872,6,0.29972845564226874,0.29708605498931223,0.29972845564226874,0.29708605498931223,28515.328626699753
105,2022-02-04 02:46:00,28.677050399207538,2,0.2980870534171389,0.296834388085384,0.296834388085384,0.2980870534171389,3153.8282359111363
106,2022-02-04 02:47:00,4.072051869538519,3,0.29815565711393843,0.29810511391909084,0.29810511391909084,0.29815565711393843,449.76645501679974
107,2022-02-04 02:48:00,18.11400676329198,5,0.29841601349550745,0.2968907652238399,0.29817485796601684,0.29841601349550745,2001.7988511398369
108,2022-02-04 02:49:00,61.76451544590302,9,0.2985594248145773,0.2967686763522782,0.2984568104530689,0.2985594248145773,6821.224356733755
109,2022-02-04 02:50:00,6.784609907754783,5,0.29900697362557244,0.29743187911408236,0.29743187911408236,0.297515213590896,750.8526327716017
110,2022-02-04 02:51:00,15.843613215403865,3,0.29908455626322167,0.29759394932198147,0.29764248767997625,0.29759394932198147,1752.465073203073
111,2022-02-04 02:52:00,18.99973864787029,3,0.2992319122371833,0.2978795267700216,0.2992319122371833,0.2978795267700216,2105.8651966825555
112,2022-02-04 02:53:00,7.704181441375973,5,0.29938151341937813,0.2978418773238698,0.29938151341937813,0.2978418773238698,851.1251093617165
113,2022-02-04 02:54:00,9.569488632979546,4,0.29923003147260613,0.2977079313656747,0.2978060145787128,0.2977672027511159,1056.049180772654
114,2022-02-04 02:55:00,1.381539082333418,2,0.2992324277614111,0.2992208107585884,0.2992208107585884,0.2992324277614111,153.15844108555194
115,2022-02-04 02:56:00,12.620304518916903,5,0.2993357672335816,0.2977280065740367,0.2977280065740367,0.2993357672335816,1397.6868391860128
116,2022-02-04 02:57:00,0.10021273125291863,1,0.29936316099683463,0.29936316099683463,0.29936316099683463,0.29936316099683463,11.114754638671874
117,2022-02-04 02:58:00,4.548938559235702,2,0.29939459876052066,0.2979174240854636,0.29939459876052066,0.2979174240854636,503.9214608752759
118,2022-02-04 03:00:00,90.69129493225059,5,0.30007859042728935,0.29876107734630913,0.2994032149795469,0.30006393312958457,10108.473896853504
119,2022-02-04 03:01:00,2.648550712208021,1,0.2985678180673851,0.2985678180673851,0.2985678180673851,0.2985678180673851,294.1790839688622
120,2022-02-04 03:02:00,9.330776184714496,4,0.30005794605065716,0.29848832377773926,0.298544170785763,0.29848832377773926,1037.3630100070961
121,2022-02-04 03:03:00,122.23894244257922,7,0.3004008299826857,0.2984357068026537,0.2988077111294979,0.2997600008194065,13613.035074552494
122,2022-02-04 03:04:00,28.119756264345177,3,0.2981302042973081,0.29788419665508853,0.2981302042973081,0.29788419665508853,3118.4303459998964
123,2022-02-04 03:05:00,28.797536696637245,6,0.2998368361499689,0.297909202947777,0.29938394259538115,0.29975093061876495,3209.4663403630357
124,2022-02-04 03:06:00,18.540493487191885,6,0.29955527913233304,0.2980545027669323,0.2982142035038036,0.29954488447526323,2057.0334732645456
125,2022-02-04 03:07:00,0.44233610744383406,2,0.29957168253211514,0.2980764724658695,0.29957168253211514,0.2980764724658695,49.198721617800764
126,2022-02-04 03:08:00,0.4515045648209621,2,0.2995767865137651,0.2980819150624481,0.2980819150624481,0.2995767865137651,50.142026698642695
127,2022-02-04 03:09:00,10.644246266200112,4,0.29975317834204207,0.2995786692172797,0.2995786692172797,0.29975317834204207,1186.6285533279897
128,2022-02-04 03:10:00,4.485561260380867,4,0.29979942878490834,0.2982697712334492,0.2982697712334492,0.29979942878490834,499.99113410911207
129,2022-02-04 03:11:00,56.87641124589419,4,0.30010723359909425,0.2983304055373328,0.2983304055373328,0.30000273639338426,6337.728353421287
130,2022-02-04 03:12:00,3.0663002257456724,1,0.3000358517653866,0.3000358517653866,0.3000358517653866,0.3000358517653866,342.25384155273434
131,2022-02-04 03:13:00,7.86901188449706,4,0.30006531914237605,0.29844603138822673,0.30006531914237605,0.29844603138822673,874.0778462091013
132,2022-02-04 03:14:00,14.490572805056452,1,0.29832491963769814,0.29832491963769814,0.29832491963769814,0.29832491963769814,1608.183454669673
133,2022-02-04 03:15:00,121.91905315627542,6,0.30042110039439074,0.298057856642571,0.29997082636560446,0.298057856642571,13571.13131053461
134,2022-02-04 03:16:00,34.63186212149914,2,0.2976716053505419,0.29738388314802405,0.29738388314802405,0.29738388314802405,3834.7174303971697
135,2022-02-04 03:17:00,12.775706765793911,5,0.2988086714053953,0.29725109151762863,0.2973186671260612,0.29727357805865423,1416.0146079785648
136,2022-02-04 03:18:00,7.1369910785204596,2,0.2973555239415465,0.2972965095854941,0.2973555239415465,0.2973555239415465,789.3564513252061
137,2022-02-04 03:19:00,3.042989946976833,3,0.2987053014217053,0.2972238681098866,0.2972238681098866,0.2987053014217053,336.8924430351108
138,2022-02-04 03:20:00,8.34458977005493,2,0.2987752745821824,0.2972162599450401,0.2972162599450401,0.2987752745821824,927.3830176462844
139,2022-02-04 03:21:00,22.612032063619935,4,0.2990914645995533,0.2976333227698338,0.29885034696812085,0.2976333227698338,2513.291553026359
140,2022-02-04 03:22:00,3.742536680471224,1,0.2975712245504764,0.2975712245504764,0.2975712245504764,0.2975712245504764,414.3024502994736
141,2022-02-04 03:23:00,4.946658965258707,2,0.29905201410356647,0.29755346886999756,0.29905201410356647,0.29755346886999756,548.7695035057268
142,2022-02-04 03:24:00,2.004147703641345,5,0.29904928504423695,0.2990278471447269,0.2990278471447269,0.29904928504423695,222.9566772933894
143,2022-02-04 03:25:00,18.48174217764747,3,0.2992569251522539,0.29908781191545897,0.29908781191545897,0.2992569251522539,2057.2431997680665
144,2022-02-04 03:26:00,2.171103414153701,2,0.29940371635805935,0.29938553826929737,0.29938553826929737,0.29940371635805935,241.80977935791014
145,2022-02-04 03:27:00,6.740584356377874,2,0.299517426493935,0.2994609369216717,0.2994609369216717,0.299517426493935,750.9291853928046
146,2022-02-04 03:28:00,9.195635717442201,3,0.2996755778875889,0.2995426419681588,0.2995426419681588,0.2996755778875889,1024.901449432373
147,2022-02-04 03:29:00,12.078532891744093,5,0.29972324609957024,0.2981497563882988,0.2981497563882988,0.29821621542489246,1343.5228239945097
148,2022-02-04 03:31:00,3.5318675745501142,2,0.2997230615640934,0.29821691634272524,0.29821691634272524,0.29821691634272524,392.4999887303468
149,2022-02-04 03:32:00,3.3733151028721777,3,0.29971213406463554,0.2981955245051943,0.29969491517274455,0.29971213406463554,375.868597655433
150,2022-02-04 03:33:00,5.637495510750657,2,0.2982164351828885,0.2981696274507124,0.2982164351828885,0.2981696274507124,625.3787641177461
151,2022-02-04 03:34:00,17.829103776629843,1,0.29799852974849683,0.29799852974849683,0.29799852974849683,0.29799852974849683,1976.5333125967256
152,2022-02-04 03:35:00,31.140929045380492,3,0.2998671825039544,0.29956831366335573,0.29956831366335573,0.2998671825039544,3470.900371398926
153,2022-02-04 03:36:00,4.093772878153662,2,0.2998795292773919,0.2983709006228307,0.2983709006228307,0.2983709006228307,455.1741725282284
154,2022-02-04 03:37:00,6.821876085141815,2,0.29988747711199476,0.2984165554289651,0.2984165554289651,0.2984165554289651,760.0706837390952
155,2022-02-04 03:38:00,120.12290640775534,5,0.30095017902223853,0.2996813826853633,0.2999015303130711,0.30095017902223853,13425.41076090354
156,2022-02-04 03:39:00,31.411320590556603,4,0.30099559637507495,0.2993891176707786,0.29943091002485067,0.2993891176707786,3504.732644586463
157,2022-02-04 03:40:00,45.65730337858461,4,0.30118451430397547,0.2996638626759206,0.3010403804759388,0.2996638626759206,5107.52042299785
158,2022-02-04 03:41:00,8.648219437238494,2,0.3012296679361117,0.3011567607885991,0.3011567607885991,0.3012296679361117,969.0820114525638
159,2022-02-04 03:42:00,3.2137902744392224,3,0.3013165583582235,0.2998211383731053,0.30129415489796446,0.2998211383731053,359.92843431898785
160,2022-02-04 03:43:00,1.3215416333670367,3,0.3013258485066455,0.29981458446295023,0.29981458446295023,0.29982868990123457,147.96158414371965
161,2022-02-04 03:44:00,13.278342567319916,2,0.29973586972183036,0.29962458802099234,0.29973586972183036,0.29962458802099234,1480.5237264535776
162,2022-02-04 03:45:00,2.0398577976881773,1,0.29959189763071176,0.29959189763071176,0.29959189763071176,0.29959189763071176,227.3476455594114
163,2022-02-04 03:46:00,0.06642730523633956,1,0.301081007709746,0.301081007709746,0.301081007709746,0.301081007709746,7.4403009033203125
164,2022-02-04 03:47:00,9.96481972595456,4,0.30117238881132075,0.2995597965164076,0.2995597965164076,0.3011165467123497,1114.949018330423
165,2022-02-04 03:48:00,66.57563976008468,6,0.30123460787947887,0.29876816572728543,0.30120109091126257,0.29876816572728543,7414.336675279414
166,2022-02-04 03:49:00,2.36464996588393,3,0.3002192102568655,0.2987160789841452,0.29873463676965323,0.2987160789841452,262.807180689086
167,2022-02-04 03:50:00,22.03851773769898,4,0.3004468293817053,0.2989008546776561,0.3002595548817116,0.2989008546776561,2457.0571786108617
168,2022-02-04 03:51:00,5.1329135900867495,3,0.29881982134877966,0.298761088621935,0.29881982134877966,0.298761088621935,570.5248542959996
169,2022-02-04 03:52:00,57.84355946308135,4,0.2987288758917356,0.2978121278990412,0.2987288758917356,0.2978121278990412,6418.289953718118
170,2022-02-04 03:53:00,21.13880955225317,1,0.29762168331397515,0.29762168331397515,0.29762168331397515,0.29762168331397515,2340.4835812538486
171,2022-02-04 03:54:00,15.683365501896418,3,0.2974608943661843,0.29732899160518533,0.2974608943661843,0.29732899160518533,1734.7775736706585
172,2022-02-04 03:55:00,0.14458319718640295,1,0.29720443152012455,0.29720443152012455,0.29720443152012455,0.29720443152012455,15.985771799220906
173,2022-02-04 03:56:00,36.68698149414307,3,0.29816919082023796,0.29691593773272307,0.2972057660073941,0.2972057660073941,4053.421342674825
174,2022-02-04 03:57:00,159.49239452647817,2,0.29570225701927927,0.29441763598972753,0.29570225701927927,0.29441763598972753,17527.964117744737
175,2022-02-04 03:58:00,222.71755349462163,6,0.2955264354872247,0.29079165470290563,0.29406650308280563,0.29079165470290563,24241.541788342663
176,2022-02-04 03:59:00,47.62435307110875,6,0.292418118524688,0.29064219990401136,0.29064219990401136,0.29239667404224134,5166.371542568615
177,2022-02-04 04:00:00,338.48243200694554,6,0.29613134325313034,0.29243102955421024,0.29243102955421024,0.29464321148743633,37040.01503720735
178,2022-02-04 04:01:00,18.081879589542105,3,0.2958413602226199,0.2944920768639752,0.2944920768639752,0.2958413602226199,1977.4645418513758
179,2022-02-04 04:02:00,29.33698310661154,5,0.2955217848226823,0.29402765496747296,0.29435363818462806,0.29404266491387243,3205.7226110476927
180,2022-02-04 04:03:00,76.36246823272297,8,0.29434492392185563,0.29285980193997646,0.2939014864652209,0.29285980193997646,8319.027359550033
181,2022-02-04 04:04:00,20.6257947450705,5,0.2928342164909173,0.2925938674230142,0.2928342164909173,0.2925938674230142,2241.2381991742136
182,2022-02-04 04:05:00,97.6506504232009,8,0.2942765457098914,0.291761647508463,0.2928131036982325,0.291761647508463,10606.634365767512
183,2022-02-04 04:06:00,14.027565725429888,3,0.2929567564711764,0.2915046892690669,0.2915150083753595,0.2915046892690669,1520.3471925928025
184,2022-02-04 04:07:00,2.2292639069556164,2,0.2929197830372853,0.29146655274686045,0.29146655274686045,0.29146655274686045,241.5035808508007
185,2022-02-04 04:08:00,7.699029919192393,4,0.2930005537386673,0.2915448266094298,0.2929250577436134,0.2915448266094298,836.5472306952536
186,2022-02-04 04:09:00,2.0,1,0.2930109654523885,0.2930109654523885,0.2930109654523885,0.2930109654523885,217.56554205619477
187,2022-02-04 04:10:00,16.190182800363015,2,0.2930223015513114,0.291525087778649,0.291525087778649,0.2930223015513114,1757.9726188430702
188,2022-02-04 04:11:00,30.989528179830373,3,0.2933803800647671,0.2921487930361311,0.29313591515762377,0.2921487930361311,3374.9256456704943
189,2022-02-04 04:12:00,7.6986,1,0.2920854211490691,0.2920854211490691,0.2920854211490691,0.2920854211490691,834.8296784232376
190,2022-02-04 04:13:00,1.91,2,0.293483538559682,0.2920172415639715,0.2920172415639715,0.293483538559682,207.61481462566874
191,2022-02-04 04:14:00,0.34071952835467384,1,0.2934965321268714,0.2934965321268714,0.2934965321268714,0.2934965321268714,37.12583618164063
192,2022-02-04 04:16:00,4.3768387900130685,3,0.2935004495539258,0.2920100772713892,0.29203252134881436,0.2920100772713892,474.78293502229764
193,2022-02-04 04:17:00,8.43947333620644,4,0.29353517073527213,0.292026013088742,0.2934705400280058,0.29353517073527213,919.4181372740834
194,2022-02-04 04:18:00,6.6984313645539615,2,0.29210889994342176,0.29205596844921367,0.29210889994342176,0.29205596844921367,726.3001681486911
195,2022-02-04 04:19:00,6.719299317668878,3,0.29355653353644573,0.2934848173500575,0.2934848173500575,0.29355653353644573,732.2222195249556
196,2022-02-04 04:20:00,7.59258469836017,1,0.2920512957528115,0.2920512957528115,0.2920512957528115,0.2920512957528115,823.2372756726867
197,2022-02-04 04:21:00,3.4491128195008716,2,0.29345193623240234,0.2919814387372286,0.2919814387372286,0.2919814387372286,375.00196166849844
198,2022-02-04 04:23:00,42.51972747623685,5,0.2941477936085008,0.29200196281105345,0.29200196281105345,0.2941477936085008,4637.906551022165
199,2022-02-04 04:24:00,4.788030142464319,2,0.2940804020671171,0.29264328572606235,0.29264328572606235,0.2940804020671171,520.3285995184376
200,2022-02-04 04:25:00,9.234106594119803,2,0.2940546244055395,0.29259708342304086,0.29259708342304086,0.2940546244055395,1004.196946759693
