,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
63,2021-12-16 18:06:00,72529416.58712712,6,2.49677000827157e-08,2.449769058714367e-08,2.49677000827157e-08,2.449769058714367e-08,965.9315475909756
64,2021-12-16 18:07:00,23101694.124235775,1,2.442168459714765e-08,2.442168459714765e-08,2.442168459714765e-08,2.442168459714765e-08,303.7989732646538
65,2021-12-16 18:08:00,658276251.4531951,5,2.4105685336227604e-08,2.084327348341594e-08,2.4105685336227604e-08,2.084327348341594e-08,7944.205027366775
66,2021-12-16 18:09:00,34818727.927220404,5,2.0775471869537028e-08,2.0526746500052082e-08,2.0775471869537028e-08,2.0526746500052082e-08,385.7477259887027
67,2021-12-16 18:10:00,74044812.22715928,6,2.047540478025894e-08,2.015910471462452e-08,2.0218440763858928e-08,2.015910471462452e-08,809.315474811694
68,2021-12-16 18:11:00,56207321.180494234,6,2.045151975499265e-08,2.0105003234775617e-08,2.011562835276183e-08,2.045151975499265e-08,615.3548088623977
69,2021-12-16 18:12:00,30555029.671113107,6,2.0592941549402403e-08,2.0465933718868896e-08,2.0465933718868896e-08,2.0592941549402403e-08,337.7723100908472
70,2021-12-16 18:13:00,51264403.61354231,6,2.0850156146470673e-08,2.062912427347112e-08,2.062912427347112e-08,2.0825874886558694e-08,572.3337800416487
71,2021-12-16 18:14:00,127418738.15243219,3,2.139960091133229e-08,2.0947192448830553e-08,2.0947192448830553e-08,2.139960091133229e-08,1453.8868835449218
72,2021-12-16 18:15:00,91429511.08674169,5,2.1914328863159984e-08,2.1537849567084064e-08,2.1537849567084064e-08,2.1914328863159984e-08,1071.7145505029139
73,2021-12-16 18:16:00,26911584.712783746,6,2.2163513197808242e-08,2.2054445692981907e-08,2.2054445692981907e-08,2.2163513197808242e-08,320.1240058959855
74,2021-12-16 18:20:00,22808379.255633794,2,2.2260046442352958e-08,2.219651278623319e-08,2.219651278623319e-08,2.2260046442352958e-08,273.0076481323242
75,2021-12-16 18:22:00,90557570.71112147,5,2.2795083140787818e-08,2.2505415928828347e-08,2.2505415928828347e-08,2.2795083140787818e-08,1099.5290990455562
76,2021-12-16 18:23:00,561116.4495182455,2,2.2809060559161295e-08,2.262222078185234e-08,2.2809060559161295e-08,2.262222078185234e-08,6.879369987725794
77,2021-12-16 18:26:00,1525212.378341379,1,2.28140355648209e-08,2.28140355648209e-08,2.28140355648209e-08,2.28140355648209e-08,18.736966911961176
78,2021-12-16 18:27:00,36030257.27881121,1,2.2561895582172392e-08,2.2561895582172392e-08,2.2561895582172392e-08,2.2561895582172392e-08,437.7335180256875
79,2021-12-16 18:30:00,4420000.883350425,1,2.2624429867579243e-08,2.2624429867579243e-08,2.2624429867579243e-08,2.2624429867579243e-08,53.847662353515624
80,2021-12-16 18:31:00,54705712.644825876,1,2.2794588840865212e-08,2.2794588840865212e-08,2.2794588840865212e-08,2.2794588840865212e-08,671.477240914891
81,2021-12-16 18:32:00,4146098.9130040617,1,2.278706329507834e-08,2.278706329507834e-08,2.278706329507834e-08,2.278706329507834e-08,50.8738812378845
82,2021-12-16 18:33:00,45099756.45802697,1,2.3069861488789418e-08,2.3069861488789418e-08,2.3069861488789418e-08,2.3069861488789418e-08,560.2553830878923
83,2021-12-16 18:34:00,53096829.65596032,2,2.3366434656416578e-08,2.320778608709714e-08,2.320778608709714e-08,2.3366434656416578e-08,667.7110131835936
84,2021-12-16 18:35:00,56154268.336222425,2,2.385241832575038e-08,2.3679592195574375e-08,2.3679592195574375e-08,2.385241832575038e-08,716.1739093017577
85,2021-12-16 18:36:00,16723472.658728814,2,2.3934484602650922e-08,2.3870583324838543e-08,2.3870583324838543e-08,2.3934484602650922e-08,215.3906494140625
86,2021-12-16 18:39:00,22215351.787829556,3,2.3839640047349636e-08,2.369903194128036e-08,2.369903194128036e-08,2.3839640047349636e-08,284.05539402148145
87,2021-12-16 18:43:00,71822315.85103492,2,2.4293818631543485e-08,2.40670928104827e-08,2.40670928104827e-08,2.4293818631543485e-08,930.8566347801981
88,2021-12-16 18:44:00,100139127.38244206,3,2.4115165086073805e-08,2.3534105673157195e-08,2.3824465149173194e-08,2.3534105673157195e-08,1284.5356392216343
89,2021-12-16 18:45:00,921721.08748598,1,2.3511064945440168e-08,2.3511064945440168e-08,2.3511064945440168e-08,2.3511064945440168e-08,11.66913539913092
90,2021-12-16 18:46:00,10797890.604510184,2,2.3725952031501024e-08,2.3692804914579788e-08,2.3692804914579788e-08,2.3725952031501024e-08,137.80178269693707
91,2021-12-16 18:47:00,60925561.60179658,2,2.3571585688796976e-08,2.3387781642756215e-08,2.3387781642756215e-08,2.3387781642756215e-08,767.3646026190131
92,2021-12-16 18:49:00,1311157.9573541733,1,2.336831843698108e-08,2.336831843698108e-08,2.336831843698108e-08,2.336831843698108e-08,16.49868502154011
93,2021-12-16 18:50:00,91250860.6396809,3,2.3214090626764135e-08,2.305921950116375e-08,2.320144429650278e-08,2.3214090626764135e-08,1136.9973044657972
94,2021-12-16 18:51:00,308585549.6967734,1,2.4304443313595707e-08,2.4304443313595707e-08,2.4304443313595707e-08,2.4304443313595707e-08,4038.5746765136723
95,2021-12-16 18:52:00,15771759.211463017,1,2.536178714352153e-08,2.536178714352153e-08,2.536178714352153e-08,2.536178714352153e-08,215.3906494140625
96,2021-12-16 18:53:00,33916201.99732661,1,2.5531308018163564e-08,2.5531308018163564e-08,2.5531308018163564e-08,2.5531308018163564e-08,466.28037023468016
97,2021-12-16 18:54:00,32414307.80353598,1,2.57602292500262e-08,2.57602292500262e-08,2.57602292500262e-08,2.57602292500262e-08,449.62798065185547
98,2021-12-16 18:55:00,77841562.5157764,3,2.6150438397566398e-08,2.5862549255449017e-08,2.600455566194189e-08,2.5862549255449017e-08,1087.5040756402543
99,2021-12-16 18:57:00,4104860.4178688633,1,2.592078285273305e-08,2.592078285273305e-08,2.592078285273305e-08,2.592078285273305e-08,57.29455651036801
100,2021-12-16 18:58:00,3083325.330611281,1,2.5946013288237633e-08,2.5946013288237633e-08,2.5946013288237633e-08,2.5946013288237633e-08,43.0781298828125
101,2021-12-16 19:01:00,21888988.960915763,3,2.5966323176324615e-08,2.573457393906713e-08,2.5966323176324615e-08,2.573457393906713e-08,301.65396086228986
102,2021-12-16 19:02:00,26099620.089096464,4,2.5665487303936483e-08,2.5522585405258642e-08,2.5665487303936483e-08,2.5558143969933264e-08,357.1012194981206
103,2021-12-16 19:04:00,77130838.91707113,1,2.5929965602349312e-08,2.5929965602349312e-08,2.5929965602349312e-08,2.5929965602349312e-08,1069.7427978515625
104,2021-12-16 19:05:00,19320873.970781162,2,2.6007313160206217e-08,2.5939344165508844e-08,2.6007313160206217e-08,2.6007313160206217e-08,268.28417064631645
105,2021-12-16 19:06:00,27389468.622646008,4,2.5947325421739906e-08,2.581680664972223e-08,2.5889413019761262e-08,2.5947325421739906e-08,378.69437654179643
106,2021-12-16 19:08:00,31530732.515770316,4,2.5786860430771277e-08,2.563350805957822e-08,2.573893857920183e-08,2.563350805957822e-08,433.1640549697994
107,2021-12-16 19:09:00,6179327.484354257,4,2.571751314629232e-08,2.555391919837635e-08,2.555391919837635e-08,2.571751314629232e-08,84.5756310704725
108,2021-12-16 19:12:00,6375566.874017078,2,2.554826538679362e-08,2.5526412491429675e-08,2.554826538679362e-08,2.554826538679362e-08,87.05210132026644
109,2021-12-16 19:13:00,11275241.92061156,2,2.550421855915543e-08,2.5465698134532808e-08,2.550421855915543e-08,2.550421855915543e-08,153.58805019345726
110,2021-12-16 19:16:00,45474940.652564146,3,2.5598825991567685e-08,2.527235780863348e-08,2.5598825991567685e-08,2.527235780863348e-08,614.7803981184701
111,2021-12-16 19:18:00,27549639.174468335,4,2.5110562042870387e-08,2.5008849296889056e-08,2.5110562042870387e-08,2.5080029066782334e-08,368.83056404003787
112,2021-12-16 19:19:00,22731728.896493472,4,2.4933072791418685e-08,2.4799280376997446e-08,2.4933072791418685e-08,2.4799280376997446e-08,302.3027700547586
113,2021-12-16 19:20:00,7485182.754585767,1,2.4979526556842064e-08,2.4979526556842064e-08,2.4979526556842064e-08,2.4979526556842064e-08,100.00828659374477
114,2021-12-16 19:22:00,23013590.41491525,2,2.483532861675899e-08,2.4759895063199545e-08,2.483532861675899e-08,2.483532861675899e-08,304.8084802259452
115,2021-12-16 19:24:00,107940915.53385176,3,2.5159818769722308e-08,2.50486173836797e-08,2.5100587299114424e-08,2.5159818769722308e-08,1448.6564846491667
116,2021-12-16 19:25:00,795840.3331846364,1,2.513066901242358e-08,2.513066901242358e-08,2.513066901242358e-08,2.513066901242358e-08,10.697427978515625
117,2021-12-16 19:30:00,2441997.4853956765,2,2.495923779129805e-08,2.4951134687237445e-08,2.495923779129805e-08,2.495923779129805e-08,32.59896081148692
118,2021-12-16 19:32:00,1035011.0189204494,1,2.5120505506423355e-08,2.5120505506423355e-08,2.5120505506423355e-08,2.5120505506423355e-08,13.906656372070312
119,2021-12-16 19:33:00,22025735.270474963,1,2.5197796722090174e-08,2.5197796722090174e-08,2.5197796722090174e-08,2.5197796722090174e-08,296.8536264038086
120,2021-12-16 19:35:00,4411091.011530509,2,2.5098437134139676e-08,2.508369922167309e-08,2.5098437134139676e-08,2.5098437134139676e-08,59.19461358567186
121,2021-12-16 19:36:00,3458195.0401777583,2,2.507375172498025e-08,2.5062223244887477e-08,2.507375172498025e-08,2.507375172498025e-08,46.358629076835385
122,2021-12-16 19:37:00,246698.31919945916,1,2.5050552827224552e-08,2.5050552827224552e-08,2.5050552827224552e-08,2.5050552827224552e-08,3.3054674179153714
123,2021-12-16 19:41:00,12395210.69969055,3,2.524158006138194e-08,2.5078536412347785e-08,2.524158006138194e-08,2.5096014825622803e-08,166.895742774332
124,2021-12-16 19:43:00,60608288.49805864,3,2.523162229990952e-08,2.4864222033430714e-08,2.5063559025485236e-08,2.5063559025485236e-08,806.142417428564
125,2021-12-16 19:44:00,66824668.49858849,3,2.4961690927036806e-08,2.4809100551637112e-08,2.4961690927036806e-08,2.4809100551637112e-08,890.2858467368399
126,2021-12-16 19:48:00,10806518.755619796,2,2.4736729421316962e-08,2.4701452614232724e-08,2.4701452614232724e-08,2.4701452614232724e-08,142.8061599046027
127,2021-12-16 19:49:00,93458229.59368326,5,2.4829100526027914e-08,2.4520043126020706e-08,2.4632599276931087e-08,2.4520043126020706e-08,1229.9357327980506
128,2021-12-16 19:50:00,84645855.78180759,3,2.4311945433636706e-08,2.4107658299545952e-08,2.4107658299545952e-08,2.4142858600686846e-08,1092.3404915592228
129,2021-12-16 19:52:00,21967338.49994431,4,2.4025407425179966e-08,2.3936721638667737e-08,2.3988030997343688e-08,2.3936721638667737e-08,281.70411559181923
130,2021-12-16 20:02:00,30784423.24997351,2,2.3904668406382464e-08,2.3809485231015637e-08,2.3904668406382464e-08,2.3904668406382464e-08,389.4959981487328
131,2021-12-16 20:03:00,2935119.1588309556,1,2.3885733834371307e-08,2.3885733834371307e-08,2.3885733834371307e-08,2.3885733834371307e-08,37.251635082786564
132,2021-12-16 20:04:00,14459287.20305777,4,2.3727152249357867e-08,2.366638542818368e-08,2.3704228329636277e-08,2.366638542818368e-08,182.0123917303801
133,2021-12-16 20:06:00,22048229.51389531,5,2.3786931015604022e-08,2.3623133000053216e-08,2.3623133000053216e-08,2.3648695555480796e-08,277.4778319515864
134,2021-12-16 20:07:00,4663220.94072722,3,2.3778204117696282e-08,2.3605971510758707e-08,2.360736916323132e-08,2.3778204117696282e-08,58.87619021384275
135,2021-12-16 20:08:00,4987682.984576294,1,2.380654712161643e-08,2.380654712161643e-08,2.380654712161643e-08,2.380654712161643e-08,63.092286470578
136,2021-12-16 20:09:00,2014421.5761219754,1,2.3828180043824923e-08,2.3828180043824923e-08,2.3828180043824923e-08,2.3828180043824923e-08,25.504819335937498
137,2021-12-16 20:21:00,52154606.329164855,3,2.3672304263595594e-08,2.3542082621487945e-08,2.3672304263595594e-08,2.3601248412968455e-08,652.7552550982465
138,2021-12-16 20:23:00,79220822.77055699,2,2.3877649248896924e-08,2.363365232931976e-08,2.363365232931976e-08,2.3877649248896924e-08,1004.9415797850153
139,2021-12-16 20:24:00,56179972.88654038,4,2.3930188053258438e-08,2.3745829499923956e-08,2.3930188053258438e-08,2.387998058806773e-08,710.0314192218138
140,2021-12-16 20:29:00,17033609.29805084,2,2.3602846180709172e-08,2.355105346616391e-08,2.3602846180709172e-08,2.3602846180709172e-08,213.24669958856083
141,2021-12-16 20:32:00,25092326.758742478,2,2.3506104145688412e-08,2.343039445102544e-08,2.343039445102544e-08,2.343039445102544e-08,312.4351801678153
142,2021-12-16 20:33:00,61831267.496829994,2,2.335242130095399e-08,2.3168547283914484e-08,2.3168547283914484e-08,2.3168547283914484e-08,761.3594856829176
143,2021-12-16 20:34:00,64680998.89107756,2,2.297774928308619e-08,2.279001746441417e-08,2.297774928308619e-08,2.297774928308619e-08,783.7081537796529
144,2021-12-16 20:35:00,9060387.190386508,2,2.260350389555134e-08,2.2577637127465745e-08,2.260350389555134e-08,2.260350389555134e-08,108.75692903776476
145,2021-12-16 20:36:00,88440546.07288459,3,2.2963147103411932e-08,2.256000470724875e-08,2.256000470724875e-08,2.2963147103411932e-08,1078.818025306633
146,2021-12-16 20:37:00,11356517.919872785,3,2.3198222052849028e-08,2.3026996597640216e-08,2.304520112907473e-08,2.3198222052849028e-08,139.48202410579532
147,2021-12-16 20:38:00,8719413.561333928,2,2.3250105062858586e-08,2.322416365414788e-08,2.322416365414788e-08,2.3250105062858586e-08,107.67017721649103
148,2021-12-16 20:41:00,76474545.040209,1,2.3495444471647432e-08,2.3495444471647432e-08,2.3495444471647432e-08,2.3495444471647432e-08,954.7322244736984
149,2021-12-16 20:42:00,5229541.264559313,1,2.3744291901159012e-08,2.3744291901159012e-08,2.3744291901159012e-08,2.3744291901159012e-08,65.9787116649299
150,2021-12-16 20:43:00,6097778.106550155,2,2.3792118474309605e-08,2.3773323488950077e-08,2.3773323488950077e-08,2.3792118474309605e-08,77.04580841064453
151,2021-12-16 20:44:00,3911349.4715586524,1,2.3810010923062237e-08,2.3810010923062237e-08,2.3810010923062237e-08,2.3810010923062237e-08,49.484277064985164
152,2021-12-16 20:45:00,179691.11024091602,2,2.3822933050088138e-08,2.3822378021268787e-08,2.3822378021268787e-08,2.3822933050088138e-08,2.2745619893402624
153,2021-12-16 20:46:00,179691.11742856062,2,2.3824043165928728e-08,2.3823488098307816e-08,2.3823488098307816e-08,2.3824043165928728e-08,2.274668071162587
154,2021-12-16 20:48:00,4195111.086947604,1,2.3837271034641607e-08,2.3837271034641607e-08,2.3837271034641607e-08,2.3837271034641607e-08,53.135040283203125
155,2021-12-16 20:49:00,89845.64531187057,1,2.3850538235448654e-08,2.3850538235448654e-08,2.3850538235448654e-08,2.3850538235448654e-08,1.1386132430274882
156,2021-12-16 20:50:00,10467542.21013056,1,2.3883209319370884e-08,2.3883209319370884e-08,2.3883209319370884e-08,2.3883209319370884e-08,132.83680456651658
157,2021-12-16 20:51:00,29144147.10391933,1,2.4018544701411538e-08,2.4018544701411538e-08,2.4018544701411538e-08,2.4018544701411538e-08,371.9452819824219
158,2021-12-16 20:52:00,8290516.118979497,1,2.4123950442860796e-08,2.4123950442860796e-08,2.4123950442860796e-08,2.4123950442860796e-08,106.27008056640625
159,2021-12-16 20:53:00,77332943.05460522,4,2.4400849501307903e-08,2.4084322262734813e-08,2.427167864228704e-08,2.4084322262734813e-08,994.6809343712016
160,2021-12-16 20:54:00,38387247.942362785,1,2.4295742836149042e-08,2.4295742836149042e-08,2.4295742836149042e-08,2.4295742836149042e-08,495.5622019740527
161,2021-12-16 20:55:00,121704261.95706205,2,2.4816912740356087e-08,2.4420941731695884e-08,2.4420941731695884e-08,2.4816912740356087e-08,1604.6780916088771
162,2021-12-16 20:58:00,25263179.27625699,3,2.5221589840272e-08,2.4934493972834474e-08,2.5221589840272e-08,2.501438590682454e-08,335.4460280022694
163,2021-12-16 20:59:00,509146.777138516,1,2.5066568012471243e-08,2.5066568012471243e-08,2.5066568012471243e-08,2.5066568012471243e-08,6.78139262855826
164,2021-12-16 21:00:00,30815148.74526783,1,2.517129783725249e-08,2.517129783725249e-08,2.517129783725249e-08,2.517129783725249e-08,414.7145138591674
165,2021-12-16 21:02:00,48492958.981557794,2,2.544407593660332e-08,2.5279498020657043e-08,2.5279498020657043e-08,2.544407593660332e-08,659.5802360151961
166,2021-12-16 21:05:00,34420890.64921799,1,2.57244403497322e-08,2.57244403497322e-08,2.57244403497322e-08,2.57244403497322e-08,473.42086728418406
167,2021-12-16 21:06:00,1934168.4382949225,1,2.585090264634749e-08,2.585090264634749e-08,2.585090264634749e-08,2.585090264634749e-08,26.733102416992185
168,2021-12-16 21:07:00,137175.33888379787,1,2.5858143204432796e-08,2.5858143204432796e-08,2.5858143204432796e-08,2.5858143204432796e-08,1.8964995147969876
169,2021-12-16 21:08:00,16365935.80512904,2,2.5656061311876957e-08,2.559960506913905e-08,2.5656061311876957e-08,2.5656061311876957e-08,224.2742557377294
170,2021-12-16 21:10:00,2627107.6688003438,2,2.5572274901260715e-08,2.5563252786710847e-08,2.5572274901260715e-08,2.5572274901260715e-08,35.90922369011142
171,2021-12-16 21:11:00,613922.9978099712,1,2.5729016597109553e-08,2.5729016597109553e-08,2.5729016597109553e-08,2.5729016597109553e-08,8.445326563928528
172,2021-12-16 21:13:00,592609.6751248543,1,2.5733199744145142e-08,2.5733199744145142e-08,2.5733199744145142e-08,2.5733199744145142e-08,8.153458904049726
