,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
36,2021-12-16 10:51:00,0.12552404947959095,1,0.009859754718765143,0.009859754718765143,0.009859754718765143,0.009859754718765143,0.6653362693760466
37,2021-12-20 04:25:00,0.16425486431865996,1,0.011540803898988993,0.011540803898988993,0.011540803898988993,0.011540803898988993,1.000567696423502
38,2021-12-20 05:18:00,0.07549767770564601,1,0.013245440527307981,0.013245440527307981,0.013245440527307981,0.013245440527307981,0.5280045166015624
39,2021-12-20 08:59:00,0.07549767770564601,1,0.013182224062171094,0.013182224062171094,0.013182224062171094,0.013182224062171094,0.5188384048409995
40,2021-12-20 10:36:00,2.0,1,0.005797143683995608,0.005797143683995608,0.005797143683995608,0.005797143683995608,5.947266494191266
41,2021-12-20 15:55:00,1.0,1,0.003671385009703227,0.003671385009703227,0.003671385009703227,0.003671385009703227,1.8810405185111991
42,2021-12-20 20:45:00,0.18504832713467137,1,0.0054039937322548,0.0054039937322548,0.0054039937322548,0.0054039937322548,0.5134412841796875
43,2021-12-20 22:22:00,0.19313741758394895,1,0.006284739036420831,0.006284739036420831,0.006284739036420831,0.006284739036420831,0.6343539175213952
44,2021-12-21 08:42:00,0.014662588104687804,1,0.006820078371295775,0.006820078371295775,0.006820078371295775,0.006820078371295775,0.05289406127929687
45,2021-12-21 08:52:00,5.428045853882031,1,0.0184228362640824,0.0184228362640824,0.0184228362640824,0.0184228362640824,52.89406127929687
46,2021-12-21 08:53:00,0.18504832713467137,1,0.04680941182926876,0.04680941182926876,0.04680941182926876,0.04680941182926876,4.581685361637359
47,2021-12-21 09:26:00,5.428045853882031,1,0.017019935028560446,0.017019935028560446,0.017019935028560446,0.017019935028560446,49.441937343825444
48,2021-12-21 09:35:00,1.0,1,0.005871690618107225,0.005871690618107225,0.005871690618107225,0.005871690618107225,3.1423694115852214
49,2021-12-21 09:36:00,2.0,2,0.004786687159669654,0.003977072771316881,0.004786687159669654,0.003977072771316881,4.690126392675243
50,2021-12-21 09:45:00,1.0,1,0.003356908148548702,0.003356908148548702,0.003356908148548702,0.003356908148548702,1.796526106292201
51,2021-12-21 09:46:00,0.2366591506318403,1,0.0031689694844315736,0.0031689694844315736,0.0031689694844315736,0.0031689694844315736,0.4013612429420042
52,2021-12-21 09:52:00,1.0,1,0.002976533461986446,0.002976533461986446,0.002976533461986446,0.002976533461986446,1.5929599006224866
53,2021-12-21 09:53:00,1.0,1,0.002568549091271014,0.002568549091271014,0.002568549091271014,0.002568549091271014,1.3746177415537766
54,2021-12-21 09:54:00,1.0,1,0.002239092929744896,0.002239092929744896,0.002239092929744896,0.002239092929744896,1.1983017481250084
55,2021-12-21 09:55:00,1.0,1,0.002250330517768001,0.002250330517768001,0.002250330517768001,0.002250330517768001,1.2043158001520182
56,2021-12-21 09:56:00,4.0,3,0.002571055252027608,0.002239812725011731,0.002239812725011731,0.002571055252027608,5.1615315347864135
57,2021-12-21 09:57:00,1.0,1,0.002241277636609157,0.002241277636609157,0.002241277636609157,0.002241277636609157,1.1994709439273834
58,2021-12-21 09:59:00,1.0,1,0.002252526189266809,0.002252526189266809,0.002252526189266809,0.002252526189266809,1.2054908639291297
59,2021-12-21 10:00:00,1.407621597267355,1,0.0026648026304047934,0.0026648026304047934,0.0026648026304047934,0.0026648026304047934,1.9964332165671121
60,2021-12-21 10:05:00,4.282322346260642,1,0.00437225777636763,0.00437225777636763,0.00437225777636763,0.00437225777636763,9.9652668104766
61,2021-12-21 10:08:00,0.5439452964485448,1,0.006907521253884262,0.006907521253884262,0.006907521253884262,0.006907521253884262,1.999775634667401
62,2021-12-21 10:13:00,0.1,1,0.00704736886111447,0.00704736886111447,0.00704736886111447,0.00704736886111447,0.3750859703660394
63,2021-12-21 10:14:00,0.1390328345224547,1,0.0071925455841763295,0.0071925455841763295,0.0071925455841763295,0.0071925455841763295,0.5322354736328124
64,2021-12-21 10:54:00,1.5,1,0.004992540330964965,0.004992540330964965,0.004992540330964965,0.004992540330964965,3.985810601523085
65,2021-12-21 11:34:00,1.0,1,0.004283531623080417,0.004283531623080417,0.004283531623080417,0.004283531623080417,2.277017329044089
66,2021-12-21 12:13:00,0.3188822226471734,1,0.00611011553755429,0.00611011553755429,0.00611011553755429,0.00611011553755429,1.0376150860124442
67,2021-12-21 12:47:00,1.5,1,0.004522911152484703,0.004522911152484703,0.004522911152484703,0.004522911152484703,3.612982534030598
68,2021-12-21 12:48:00,0.032418032971653216,1,0.003084702890130361,0.003084702890130361,0.003084702890130361,0.003084702890130361,0.05325452880859375
69,2021-12-21 12:49:00,0.4,2,0.003561268377234605,0.003248956042182235,0.003248956042182235,0.003561268377234605,0.7253505850736455
70,2021-12-21 12:51:00,0.2,1,0.003920864150803575,0.003920864150803575,0.003920864150803575,0.003920864150803575,0.4176075457471029
71,2021-12-21 14:05:00,2.159859686480205,3,0.00912277477015184,0.004824455454652251,0.00912277477015184,0.00912277477015184,8.576598503506213
72,2021-12-21 14:07:00,0.16688306786973958,2,0.008044637262156781,0.007591520458664167,0.007591520458664167,0.008044637262156781,0.6944265086535015
73,2021-12-21 14:27:00,0.004993,1,0.00822690008534328,0.00822690008534328,0.00822690008534328,0.00822690008534328,0.021868682120690586
74,2021-12-21 14:28:00,0.4,1,0.007189402510134635,0.007189402510134635,0.007189402510134635,0.007189402510134635,1.5310085397763702
75,2021-12-21 14:29:00,0.5,1,0.005444584282343424,0.005444584282343424,0.005444584282343424,0.005444584282343424,1.4493042050520621
76,2021-12-21 14:30:00,0.5961755609111261,1,0.004058246361578909,0.004058246361578909,0.004058246361578909,0.004058246361578909,1.2880638738302874
77,2021-12-21 14:31:00,1.5,2,0.0030073982607637657,0.0022304807373242177,0.0030073982607637657,0.0022304807373242177,2.0707404859938388
78,2021-12-21 14:32:00,0.3863933261927786,1,0.002070429134691797,0.002070429134691797,0.002070429134691797,0.002070429134691797,0.42590703125
79,2021-12-21 14:35:00,0.000191720807770312,1,0.0022186321416014123,0.0022186321416014123,0.0022186321416014123,0.0022186321416014123,0.00022645367517660605
80,2021-12-21 14:44:00,2.0,2,0.001877479836264158,0.001388531678993137,0.001877479836264158,0.001388531678993137,1.738771585614436
81,2021-12-21 14:45:00,1.0,1,0.001068627406681439,0.001068627406681439,0.001068627406681439,0.001068627406681439,0.5689199078650976
82,2021-12-21 14:47:00,2.0,2,0.000852141519238124,0.000847886137526427,0.000847886137526427,0.000852141519238124,0.905067165419355
83,2021-12-21 14:49:00,2.7290673741242113,1,0.0013871508746298952,0.0013871508746298952,0.0013871508746298952,0.0013871508746298952,2.0154070824041552
84,2021-12-21 14:56:00,1.4221691638054288,1,0.0026628543478606284,0.0026628543478606284,0.0026628543478606284,0.0026628543478606284,2.016153029976275
85,2021-12-21 15:00:00,0.000121545022625884,1,0.003502639218278756,0.003502639218278756,0.003502639218278756,0.003502639218278756,0.0002253917790757952
86,2021-12-21 15:10:00,0.001132884355618807,1,0.0035036115202508387,0.0035036115202508387,0.0035036115202508387,0.0035036115202508387,0.002101391696778578
87,2021-12-21 15:25:00,0.2173039133343633,1,0.0036814799500138233,0.0036814799500138233,0.0036814799500138233,0.0036814799500138233,0.423541015625
88,2021-12-21 15:27:00,0.4391213031544387,1,0.004307473425146369,0.004307473425146369,0.004307473425146369,0.004307473425146369,1.0014115590892414
89,2021-12-21 15:30:00,1.1651165976044755,1,0.0036702693179951787,0.0036702693179951787,0.0036702693179951787,0.0036702693179951787,2.263981162197964
90,2021-12-21 15:31:00,1.4453798225160726,1,0.002191572144653785,0.002191572144653785,0.002191572144653785,0.002191572144653785,1.6770393237549501
91,2021-12-21 15:35:00,18.575472456059337,7,0.4491686850213131,0.0028897454376630243,0.00328249385149761,0.007273310056847058,642.8137521542674
92,2021-12-21 15:36:00,0.2494456682615424,1,0.007625944512805081,0.007625944512805081,0.007625944512805081,0.007625944512805081,1.0071057934672951
93,2021-12-21 15:37:00,1.1238442128088073,2,0.01174870285757674,0.008369740550166349,0.008369740550166349,0.01174870285757674,6.77665625
94,2021-12-21 15:38:00,1.0,1,0.011719036396868934,0.011719036396868934,0.011719036396868934,0.011719036396868934,6.204365722095261
95,2021-12-21 15:39:00,0.21752823680253297,1,0.009194208666415814,0.009194208666415814,0.009194208666415814,0.009194208666415814,1.0588525390624999
96,2021-12-21 15:40:00,2.192762504429464,4,0.010289620203643901,0.005289265235941186,0.010289620203643901,0.005289265235941186,8.35441707914225
97,2021-12-21 15:41:00,0.5571765161083688,2,0.0057683794162920726,0.005243949105603432,0.0057683794162920726,0.005243949105603432,1.562755375365838
98,2021-12-21 15:42:00,2.9836030172114274,4,0.005127130188105053,0.004529613089709121,0.005127130188105053,0.004529613089709121,7.393435756640985
99,2021-12-21 15:43:00,3.6557535713899254,3,0.0046670544430434955,0.0028543931543312927,0.0046670544430434955,0.0028543931543312927,7.679261263421256
100,2021-12-21 15:44:00,3.382672795062841,3,0.0029889139053239475,0.0022151907252122133,0.0029017045480885396,0.0022151907252122133,4.879625013827419
101,2021-12-21 15:45:00,2.117926061576574,2,0.0015323869148388554,0.001218202538787,0.0015323869148388554,0.001218202538787,1.718077187702216
102,2021-12-21 15:47:00,5.4022986590615,2,0.0026251745367187654,0.00199271432043001,0.00199271432043001,0.0026251745367187654,6.190935196988022
103,2021-12-21 15:48:00,0.02659763171333648,1,0.002114608359142764,0.002114608359142764,0.002114608359142764,0.002114608359142764,0.02977682575556512
104,2021-12-21 15:49:00,4.960683079696587,4,0.002265260252981328,0.00167349175718831,0.001958340674457137,0.00167349175718831,4.880337450739256
105,2021-12-21 15:50:00,1.3,2,0.00177766658864513,0.001535168482667822,0.001535168482667822,0.00177766658864513,1.0951015400297948
106,2021-12-21 15:53:00,11.66040183613142,2,0.03052028492883299,0.010154524552420897,0.03052028492883299,0.03052028492883299,82.23064893750677
107,2021-12-21 15:54:00,6.055680952283736,8,0.014121657561680686,0.007418977151429978,0.013793965338465082,0.007418977151429978,35.40607918854362
108,2021-12-21 15:55:00,1.250866513654165,2,0.005617886544097103,0.005249588289138849,0.005617886544097103,0.005249588289138849,3.6461116282968904
109,2021-12-21 15:56:00,2.31715052164772,3,0.005231676317864389,0.003360671713786279,0.005231676317864389,0.003360671713786279,5.0737827637373405
110,2021-12-21 15:57:00,23.397258219682726,11,0.229536431997047,0.0025811323748896817,0.0027660222839358483,0.010837087407055768,533.4226839484819
111,2021-12-21 15:58:00,3.523557057846959,3,0.006494062895186568,0.005968788229982778,0.006494062895186568,0.00602135384933293,11.641093840063359
112,2021-12-21 15:59:00,26.556666769886025,15,0.12296860555980255,0.0064940698169635176,0.0064940698169635176,0.009919523328366648,435.8589728846416
113,2021-12-21 16:00:00,9.015154594547692,6,0.044527862053192466,0.013086730447437004,0.044527862053192466,0.015545568978257932,109.57147908465731
114,2021-12-21 16:01:00,24.90263106733357,19,0.07594084230665826,0.012496876053327742,0.016193848463638996,0.016295876066068603,314.9499009825641
115,2021-12-21 16:02:00,17.48904537102239,15,0.05376585964900909,0.009724340724740016,0.012957060826066015,0.013583845430304688,185.9881681572228
116,2021-12-21 16:03:00,20.102308923122607,17,0.03432812511997558,0.011482828929196396,0.014598036473382404,0.017813232965458635,204.2020773246161
117,2021-12-21 16:04:00,4.693428825155483,7,0.013949565177870441,0.00806393612950826,0.01374037656001628,0.00860911384862312,28.64079543911557
118,2021-12-21 16:05:00,8.16296812859877,13,0.011389884501169753,0.006038468817252435,0.008854929047341527,0.006038468817252435,38.357531106718326
119,2021-12-21 16:06:00,30.056565082843832,15,1.3688048480284973,0.004022564512003278,0.008206292802447706,0.004022564512003278,951.4021171237849
120,2021-12-21 16:07:00,36.90124833704297,15,0.0073138926619437305,0.00249143382035917,0.0041427265204850875,0.0073138926619437305,66.68902054831321
121,2021-12-21 16:08:00,5.200735912254044,8,0.006904179488647291,0.0041512426387010064,0.005686846012463901,0.006904179488647291,15.075790442904847
122,2021-12-21 16:09:00,672.7926156325306,20,0.00723820532007753,3.87770293241612e-06,0.00723820532007753,0.0019699452265101924,52.009212191923034
123,2021-12-21 16:10:00,16.70287026735627,5,0.002908100618551404,0.0011926475542687331,0.0023524393265192092,0.0011926475542687331,15.00918745815402
124,2021-12-21 16:11:00,27.533237076647943,13,0.0013854866879314455,0.0004757751350562446,0.000675191739159511,0.0013854866879314455,11.31384162677231
125,2021-12-21 16:12:00,24.834027000640233,6,0.003908763483827683,0.001190140401822137,0.001624833584792532,0.0016226846504178041,26.02880970783585
126,2021-12-21 16:13:00,20.17147745550612,8,0.0017636651036729279,0.000858215035053218,0.000858215035053218,0.0010394891520450111,13.047280475862902
127,2021-12-21 16:14:00,7.987677351926632,5,0.0012443427507677562,0.000637599660643231,0.000695384885212679,0.0012443427507677562,3.8524966978693445
128,2021-12-21 16:15:00,19.07665070355105,5,0.013033050404130348,0.0019890242070983136,0.013033050404130348,0.0028756578003130587,58.774910860408006
129,2021-12-21 16:16:00,272.64746320423353,12,0.0008215525625459514,1.9670421212290365e-05,0.00022518318826933358,0.0008215525625459514,25.907603647578995
130,2021-12-21 16:17:00,63.46341914661848,12,0.0025913448334798695,0.0006799449839981296,0.001715796977531088,0.0007621059887897826,44.14739754153872
131,2021-12-21 16:18:00,20.766128680365888,12,0.0017149185223267953,0.0007268564336472251,0.0009025324071988238,0.0011504232110558699,11.050278658085572
132,2021-12-21 16:19:00,21.21688791089676,8,0.0023221020133876217,0.0005169138577170847,0.0005169138577170847,0.0023221020133876217,13.280410991460736
133,2021-12-21 16:20:00,35.316073716869084,5,0.011153071407985358,0.001392609315653404,0.001392609315653404,0.002937805404054612,63.13915687179574
134,2021-12-21 16:21:00,22.882551775364664,6,0.0021556201582731568,0.0009863451505781407,0.0021556201582731568,0.0009863451505781407,16.460096342657316
135,2021-12-21 16:23:00,32.729310509520275,9,0.008483256475604882,0.0012318675286759706,0.002309896027778865,0.001978184476429733,73.37656612553444
136,2021-12-21 16:24:00,2.04556284032392,2,0.0023898464594768335,0.002056076510835365,0.002056076510835365,0.0023898464594768335,2.4967494604301965
137,2021-12-21 16:25:00,2.485031620194939,3,0.002965505329716623,0.0026385622069337988,0.0026385622069337988,0.002965505329716623,3.816068823065114
138,2021-12-21 16:26:00,0.785117786590591,2,0.002994189124032796,0.0028058579212693717,0.0028058579212693717,0.002994189124032796,1.2114845034077717
139,2021-12-21 16:27:00,12.075934609864309,6,0.0034452894752664133,0.0021847740221545044,0.0034452894752664133,0.0021847740221545044,18.585701979933354
140,2021-12-21 16:28:00,41.337459279874594,9,0.014798043165223722,0.002065725214356179,0.002065725214356179,0.007521357301204767,182.51075840526016
141,2021-12-21 16:29:00,2.5077950333577093,1,0.003873802881438699,0.003873802881438699,0.003873802881438699,0.003873802881438699,5.123521292090359
142,2021-12-21 16:30:00,1.2412654022036984,2,0.0031348019859755937,0.002932565203608077,0.0031348019859755937,0.002932565203608077,1.9455125787216432
143,2021-12-21 16:31:00,5.831208647897844,2,0.004128809978692162,0.003756698031433464,0.003756698031433464,0.004128809978692162,12.009415088853414
144,2021-12-21 16:33:00,3.144647623617974,2,0.0028025795153294275,0.0026208939223738336,0.0028025795153294275,0.0026208939223738336,4.538349002860173
145,2021-12-21 16:34:00,1.7315320178081877,2,0.002637209160840293,0.002593864289387587,0.002637209160840293,0.002593864289387587,2.391596601954003
146,2021-12-21 16:35:00,13.800387604789432,5,0.020163592664959522,0.00433067756216661,0.00433067756216661,0.008255067499953344,85.50891576927904
147,2021-12-21 16:36:00,1.9912921969088562,1,0.005219638870721554,0.005219638870721554,0.005219638870721554,0.005219638870721554,5.481689576406266
148,2021-12-21 16:37:00,3.0,3,0.00382243455776837,0.002710085827212442,0.00382243455776837,0.002710085827212442,5.130181607425801
149,2021-12-21 16:38:00,3.0,2,0.003197291805565789,0.0029675714859406046,0.0029675714859406046,0.003197291805565789,4.816433504394958
150,2021-12-21 16:39:00,34.73780384499969,8,0.011167682959828689,0.0012031162465667856,0.0020813908025577215,0.0012031162465667856,64.14971930582588
151,2021-12-21 16:40:00,7.359528233492716,2,0.001481330079346744,0.0009879611131582964,0.0009879611131582964,0.001481330079346744,5.22923780944716
152,2021-12-21 16:41:00,9.360841297448857,2,0.0014365492926514732,0.0012372251769299913,0.0014365492926514732,0.0012372251769299913,6.729468888586429
153,2021-12-21 16:42:00,6.641772399649626,3,0.002570103387864639,0.0020346411528044755,0.0020346411528044755,0.002217626820920609,7.505974801019548
154,2021-12-21 16:43:00,23.257766793345432,5,0.00228462721772875,0.0011350430523028685,0.001334407471508777,0.0022565524263381273,20.129623119562012
155,2021-12-21 16:44:00,18.68944847133254,5,0.0015316615855000533,0.001156116264177532,0.0015316615855000533,0.001435697120585595,13.802409097724217
156,2021-12-21 16:45:00,4.274646102425702,2,0.0023073273442746575,0.001712471819355432,0.001712471819355432,0.001712471819355432,4.8880107461256745
157,2021-12-21 16:47:00,0.9552470691500575,1,0.002699034282906653,0.002699034282906653,0.002699034282906653,0.002699034282906653,1.359762639443498
158,2021-12-21 16:48:00,5.9332818193978145,3,0.003831333558699433,0.0023368954271192873,0.0023368954271192873,0.003831333558699433,9.579159003188023
159,2021-12-21 16:49:00,0.7315320178081877,1,0.0032779359516260567,0.0032779359516260567,0.0032779359516260567,0.0032779359516260567,1.2646571165642577
160,2021-12-21 16:50:00,24.124704074047347,5,0.002841107897708412,0.001145695560622594,0.002841107897708412,0.0013597725721984383,19.307043967268875
161,2021-12-21 16:53:00,1.0,1,0.001508244807817539,0.001508244807817539,0.001508244807817539,0.001508244807817539,0.7954462311783304
162,2021-12-21 16:55:00,1.060917329715732,1,0.0017852597684265997,0.0017852597684265997,0.0017852597684265997,0.0017852597684265997,0.9988998575153115
163,2021-12-21 16:57:00,1.5685376117643517,1,0.0024091354865144812,0.0024091354865144812,0.0024091354865144812,0.0024091354865144812,1.9929442563886615
164,2021-12-21 17:04:00,1.0,1,0.002558693108838725,0.002558693108838725,0.002558693108838725,0.002558693108838725,1.3550866190371018
165,2021-12-21 17:05:00,1.0,1,0.00202235742685233,0.00202235742685233,0.00202235742685233,0.00202235742685233,1.071042665715261
166,2021-12-21 17:06:00,9.558629930616972,3,0.004726946566391084,0.002470972975169727,0.002470972975169727,0.003307750011411802,17.15783387092698
167,2021-12-21 17:07:00,0.5408860944861676,1,0.0017525464472148207,0.0017525464472148207,0.0017525464472148207,0.0017525464472148207,0.5020236887977444
168,2021-12-21 17:08:00,0.9211042564897007,1,0.0020529621594049803,0.0020529621594049803,0.0020529621594049803,0.0020529621594049803,1.0014714916891974
169,2021-12-21 17:09:00,15.829923637394321,3,0.001048818911928665,0.0006155560145445876,0.001048818911928665,0.001048818911928665,7.756664030650965
170,2021-12-21 17:10:00,3.754884850927864,2,0.0019423639227051839,0.0013596637842707708,0.0013596637842707708,0.0019423639227051839,3.0042143617643022
171,2021-12-21 17:13:00,3.0915021106711262,1,0.0032346735153381883,0.0032346735153381883,0.0032346735153381883,0.0032346735153381883,5.2960107421875
172,2021-12-21 17:14:00,3.4203828359879087,3,0.003963599634388532,0.002239739162563615,0.003963599634388532,0.002239739162563615,5.639218139773276
173,2021-12-21 17:20:00,1.4,1,0.0017524845510621093,0.0017524845510621093,0.0017524845510621093,0.0017524845510621093,1.2993647811119595
174,2021-12-21 17:21:00,1.9,1,0.00130532672605539,0.00130532672605539,0.00130532672605539,0.00130532672605539,1.3134746290182193
175,2021-12-21 17:25:00,7.042662583577252,2,0.0012678691118715086,0.0009644308929488525,0.0009644308929488525,0.0012678691118715086,4.407497916920489
176,2021-12-21 17:26:00,5.126104690080688,3,0.0015832653439209832,0.001027779665652459,0.0015832653439209832,0.001027779665652459,3.485657925308863
177,2021-12-21 17:27:00,4.1,3,0.001199250708696762,0.001013457326256542,0.001199250708696762,0.001013457326256542,2.3961330289590377
178,2021-12-21 17:28:00,4.1,3,0.000999386965670748,0.0008677699734425,0.00093592327586682,0.000999386965670748,2.0297468624887083
179,2021-12-21 17:29:00,1.7075062434617456,2,0.001336451010988384,0.001163388357846029,0.001163388357846029,0.001336451010988384,1.1168946610080588
180,2021-12-21 17:30:00,1.0,1,0.001554107134816271,0.001554107134816271,0.001554107134816271,0.001554107134816271,0.8230568080497208
181,2021-12-21 17:31:00,1.0,1,0.001881859431298026,0.001881859431298026,0.001881859431298026,0.001881859431298026,0.9966347763441206
182,2021-12-21 17:32:00,2.110186693852565,1,0.001694516022858971,0.001694516022858971,0.001694516022858971,0.001694516022858971,1.8937184799641111
183,2021-12-21 17:34:00,4.099927509935979,2,0.0012769941345378325,0.0012050792875433385,0.0012050792875433385,0.0012769941345378325,2.7060946063458684
184,2021-12-21 17:35:00,7.056333259481735,2,0.0013001942102927784,0.0007928266418034964,0.0013001942102927784,0.0007928266418034964,3.5153679020264166
185,2021-12-21 17:36:00,1.7775599999202558,1,0.0006391419466256261,0.0006391419466256261,0.0006391419466256261,0.0006391419466256261,0.6016867492248463
186,2021-12-21 17:37:00,8.113623185757502,2,0.0005401239106014384,0.00048648489186167585,0.0005401239106014384,0.00048648489186167585,2.232453989800554
187,2021-12-21 17:38:00,2.566979767610753,1,0.0006638199292143053,0.0006638199292143053,0.0006638199292143053,0.0006638199292143053,0.9024467591948003
188,2021-12-21 17:53:00,5.273780516355094,1,0.0011680289038495622,0.0011680289038495622,0.0011680289038495622,0.0011680289038495622,3.2623045259805257
189,2021-12-21 17:57:00,2.3518369590694057,1,0.001431818374732746,0.001431818374732746,0.001431818374732746,0.001431818374732746,1.7833804433356077
190,2021-12-21 18:34:00,2.0,1,0.0010077938607737434,0.0010077938607737434,0.0010077938607737434,0.0010077938607737434,1.0656140651882526
191,2021-12-21 18:42:00,9.63248595688863,2,0.0020066702569948138,0.0015622734717523968,0.0020066702569948138,0.0020066702569948138,8.701248625373369
192,2021-12-21 18:55:00,19.958168554203795,4,0.02285871534402619,0.0022442961505401253,0.02285871534402619,0.0036749385667411935,106.59004688915682
193,2021-12-21 18:57:00,2.0,1,0.0021728504456048825,0.0021728504456048825,0.0021728504456048825,0.0021728504456048825,2.297513496072936
194,2021-12-21 18:59:00,7.9721321097958375,1,0.0009934788725896133,0.0009934788725896133,0.0009934788725896133,0.0009934788725896133,4.187273830311544
195,2021-12-21 19:01:00,18.37084805216028,2,0.007330828696115107,0.0028832422191122447,0.007330828696115107,0.007330828696115107,36.43855547739613
196,2021-12-21 19:03:00,10.644741877414534,2,0.0017435408156575953,0.0010163105040102642,0.0017435408156575953,0.0017435408156575953,8.755793248376396
197,2021-12-21 19:09:00,1.36457649666329,1,0.0013915772008536395,0.0013915772008536395,0.0013915772008536395,0.0013915772008536395,1.0024027779178337
198,2021-12-21 19:12:00,1.6533143039663123,1,0.0018384787693948134,0.0018384787693948134,0.0018384787693948134,0.0018384787693948134,1.6045420835501203
199,2021-12-21 19:20:00,0.615062103583616,1,0.002011243780447751,0.002011243780447751,0.002011243780447751,0.002011243780447751,0.6530113853312338
