,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
314,2022-01-17 05:24:00,12737078130.001892,2,6.440373281350032e-12,6.437892100590642e-12,6.437892100590642e-12,6.437892100590642e-12,39.84617113944816
315,2022-01-17 05:25:00,26077932383.340523,3,6.466813775824976e-12,6.433543461012107e-12,6.433543461012107e-12,6.466813775824976e-12,81.76365102521355
316,2022-01-17 05:26:00,11802654174.710802,1,6.472079701440461e-12,6.472079701440461e-12,6.472079701440461e-12,6.472079701440461e-12,37.116185852724044
317,2022-01-17 05:27:00,12221835854.36235,2,6.441393864402856e-12,6.439011927392454e-12,6.441393864402856e-12,6.441393864402856e-12,38.24204481379328
318,2022-01-17 05:28:00,41021106516.26557,4,6.477883006665308e-12,6.444667243769764e-12,6.47249084158382e-12,6.4473203167589735e-12,128.86290311396436
319,2022-01-17 05:29:00,21874403845.55494,4,6.44253304131405e-12,6.436239340994003e-12,6.44253304131405e-12,6.438493009610573e-12,68.43182719653305
320,2022-01-17 05:31:00,14355573032.446665,1,6.4693032023606335e-12,6.4693032023606335e-12,6.4693032023606335e-12,6.4693032023606335e-12,45.125065020755876
321,2022-01-17 05:32:00,16047960988.490332,2,6.4392669695354455e-12,6.4361422226150656e-12,6.4361422226150656e-12,6.4361422226150656e-12,50.19051262373374
322,2022-01-17 05:34:00,12855415649.560987,2,6.433313243550963e-12,6.430813902603238e-12,6.430813902603238e-12,6.430813902603238e-12,40.17056887014675
323,2022-01-17 05:35:00,15017419704.973444,1,6.463752770518715e-12,6.463752770518715e-12,6.463752770518715e-12,6.463752770518715e-12,47.16500199569267
324,2022-01-17 05:37:00,23673202598.882896,3,6.461381395523902e-12,6.43054443952785e-12,6.433842634193829e-12,6.461381395523902e-12,74.07335502019743
325,2022-01-17 06:12:00,6493501553.003721,2,6.430192920420653e-12,6.428930864008714e-12,6.430192920420653e-12,6.430192920420653e-12,20.150595338755885
326,2022-01-17 06:26:00,6998393649.499876,1,6.461529539464007e-12,6.461529539464007e-12,6.461529539464007e-12,6.461529539464007e-12,21.8267043649494
327,2022-01-17 06:27:00,6994492206.5292425,1,6.464272583584472e-12,6.464272583584472e-12,6.464272583584472e-12,6.464272583584472e-12,21.823797173093805
328,2022-01-17 06:44:00,1329324161.2977664,2,6.433099731773689e-12,6.432840444444445e-12,6.432840444444445e-12,6.432840444444445e-12,4.127676448896936
329,2022-01-17 07:32:00,6683446085.467946,1,6.4664353093198046e-12,6.4664353093198046e-12,6.4664353093198046e-12,6.4664353093198046e-12,20.962872420765645
330,2022-01-17 07:38:00,6484752840.978442,2,6.4352178363257825e-12,6.433956009455601e-12,6.433956009455601e-12,6.433956009455601e-12,20.238233178615747
331,2022-01-17 07:49:00,6680054183.343223,1,6.466518971419143e-12,6.466518971419143e-12,6.466518971419143e-12,6.466518971419143e-12,20.952504673956685
332,2022-01-17 07:50:00,6677965686.013139,1,6.469140544799279e-12,6.469140544799279e-12,6.469140544799279e-12,6.469140544799279e-12,20.954445581789255
333,2022-01-17 07:57:00,6838762760.640042,2,6.437790946609447e-12,6.43645917879145e-12,6.43645917879145e-12,6.43645917879145e-12,21.351757277504625
334,2022-01-17 08:02:00,6682392298.811647,1,6.4690849936509354e-12,6.4690849936509354e-12,6.4690849936509354e-12,6.4690849936509354e-12,20.998000806279205
335,2022-01-17 08:04:00,6686376852.202629,1,6.471710228730065e-12,6.471710228730065e-12,6.471710228730065e-12,6.471710228730065e-12,21.01904775107257
336,2022-01-17 08:13:00,12492803001.264463,2,6.4402446971316065e-12,6.43781135066644e-12,6.43781135066644e-12,6.43781135066644e-12,39.06897591143139
337,2022-01-17 08:25:00,6374347738.635023,1,6.4693807963890635e-12,6.4693807963890635e-12,6.4693807963890635e-12,6.4693807963890635e-12,20.03095198162828
338,2022-01-17 08:33:00,605563039.1503272,2,6.4382033098129285e-12,6.438085e-12,6.438085e-12,6.438085e-12,1.893769727592315
339,2022-01-17 08:42:00,2548040567.405816,1,6.4708964490053826e-12,6.4708964490053826e-12,6.4708964490053826e-12,6.4708964490053826e-12,8.008919182010914
340,2022-01-17 08:50:00,11066684177.613377,2,6.438832623016526e-12,6.436678104718633e-12,6.438832623016526e-12,6.438832623016526e-12,34.60183933688971
341,2022-01-17 09:11:00,6687917391.441936,1,6.4683741432966905e-12,6.4683741432966905e-12,6.4683741432966905e-12,6.4683741432966905e-12,20.956189802609575
342,2022-01-17 10:25:00,12749797335.946993,1,6.472189694939134e-12,6.472189694939134e-12,6.472189694939134e-12,6.472189694939134e-12,39.99439060351179
343,2022-01-17 10:26:00,12858778496.75016,2,6.441800373221148e-12,6.439294625542916e-12,6.439294625542916e-12,6.439294625542916e-12,40.13475924504073
344,2022-01-17 10:27:00,12386628634.373568,2,6.437120435032935e-12,6.434710142929158e-12,6.434710142929158e-12,6.434710142929158e-12,38.6315560871045
345,2022-01-17 11:34:00,6722567828.454193,1,6.466126504771776e-12,6.466126504771776e-12,6.466126504771776e-12,6.466126504771776e-12,21.019765435724494
346,2022-01-17 11:35:00,3520674092.4434566,1,6.46813716115727e-12,6.46813716115727e-12,6.46813716115727e-12,6.46813716115727e-12,11.011678441347566
347,2022-01-17 11:42:00,6724210661.67483,1,6.470147601415525e-12,6.470147601415525e-12,6.470147601415525e-12,6.470147601415525e-12,21.037976935965762
348,2022-01-17 12:03:00,10883805028.644308,1,6.473605516797939e-12,6.473605516797939e-12,6.473605516797939e-12,6.473605516797939e-12,34.00705824075837
349,2022-01-17 12:04:00,28091944517.131397,3,6.473209899016055e-12,6.44002063914147e-12,6.44002063914147e-12,6.473209899016055e-12,87.55503753169617
350,2022-01-17 12:05:00,10541522963.332146,2,6.443267836793463e-12,6.441212912479744e-12,6.443267836793463e-12,6.443267836793463e-12,32.77499198506847
351,2022-01-17 12:06:00,23991958215.437073,3,6.474172463287464e-12,6.44124119645869e-12,6.474172463287464e-12,6.443672653044727e-12,74.77507325035972
352,2022-01-17 12:07:00,12819142990.366098,1,6.474064447976572e-12,6.474064447976572e-12,6.474064447976572e-12,6.474064447976572e-12,40.05696961386538
353,2022-01-17 12:08:00,11462302865.52175,2,6.443816972115882e-12,6.44158247115553e-12,6.443816972115882e-12,6.443816972115882e-12,35.63981099830843
354,2022-01-17 12:16:00,8051535133.486938,1,6.473673097617281e-12,6.473673097617281e-12,6.473673097617281e-12,6.473673097617281e-12,25.157734992898323
355,2022-01-17 13:37:00,27026516076.606552,3,6.478181018292989e-12,6.445767415631442e-12,6.478181018292989e-12,6.44813737711674e-12,83.48356045560658
356,2022-01-17 13:38:00,16167922216.639084,1,6.479523743531289e-12,6.479523743531289e-12,6.479523743531289e-12,6.479523743531289e-12,50.06268103228683
357,2022-01-17 13:39:00,15503814380.562761,1,6.485760676838724e-12,6.485760676838724e-12,6.485760676838724e-12,6.485760676838724e-12,48.052533099104906
358,2022-01-17 13:40:00,13578091790.1877,2,6.455631553078412e-12,6.452976747579044e-12,6.455631553078412e-12,6.455631553078412e-12,41.87632058265305
359,2022-01-17 13:42:00,14208531276.12929,1,6.4862780744472545e-12,6.4862780744472545e-12,6.4862780744472545e-12,6.4862780744472545e-12,44.0414448414467
360,2022-01-17 13:43:00,12767495859.267122,2,6.456200655370428e-12,6.453704676510241e-12,6.456200655370428e-12,6.456200655370428e-12,39.37891251834335
361,2022-01-17 13:44:00,10333513323.718151,1,6.486095784502556e-12,6.486095784502556e-12,6.486095784502556e-12,6.486095784502556e-12,32.029353213151964
362,2022-01-17 13:46:00,25830876537.633938,3,6.490551554884627e-12,6.4572629755453685e-12,6.490551554884627e-12,6.4572629755453685e-12,79.90770010071543
363,2022-01-17 13:47:00,16143788658.018679,1,6.490816934384629e-12,6.490816934384629e-12,6.490816934384629e-12,6.490816934384629e-12,50.07507762083083
364,2022-01-17 13:48:00,11280107325.662752,2,6.461095008051331e-12,6.4588870708759e-12,6.4588870708759e-12,6.4588870708759e-12,34.81931006935267
365,2022-01-17 13:49:00,12916631902.567215,1,6.492111332010241e-12,6.492111332010241e-12,6.492111332010241e-12,6.492111332010241e-12,40.07301779284024
366,2022-01-17 13:50:00,14128876766.1667,2,6.461750082236925e-12,6.4589846740621435e-12,6.461750082236925e-12,6.461750082236925e-12,43.613511769481434
367,2022-01-17 13:51:00,12915330601.681017,1,6.491646581173382e-12,6.491646581173382e-12,6.491646581173382e-12,6.491646581173382e-12,40.066112172228614
368,2022-01-17 13:52:00,11541378429.4789,2,6.461335532462864e-12,6.45907652767211e-12,6.461335532462864e-12,6.461335532462864e-12,35.62657109666587
369,2022-01-17 13:53:00,27396048418.244827,3,6.492519677459425e-12,6.459953717592745e-12,6.492519677459425e-12,6.462471468517554e-12,84.8026593184234
370,2022-01-17 13:54:00,12920336526.751474,1,6.49287516622017e-12,6.49287516622017e-12,6.49287516622017e-12,6.49287516622017e-12,40.08922732366137
371,2022-01-17 13:55:00,14555539474.304277,2,6.4625031293782744e-12,6.459653804530289e-12,6.4625031293782744e-12,6.4625031293782744e-12,44.93525986052979
372,2022-01-17 13:56:00,12918783707.562613,1,6.4922437667313996e-12,6.4922437667313996e-12,6.4922437667313996e-12,6.4922437667313996e-12,40.080511228014764
373,2022-01-17 13:57:00,15705658797.218748,2,6.461852803143634e-12,6.458778960649178e-12,6.458778960649178e-12,6.458778960649178e-12,48.479455018745604
374,2022-01-17 13:58:00,30883177238.11984,3,6.491673067931541e-12,6.4587537915292415e-12,6.491673067931541e-12,6.4587537915292415e-12,95.56901048006858
375,2022-01-17 13:59:00,16157092278.318161,1,6.491878469056027e-12,6.491878469056027e-12,6.491878469056027e-12,6.491878469056027e-12,50.12453924715363
376,2022-01-17 14:00:00,14258663524.214003,2,6.462098542851606e-12,6.459307455674853e-12,6.459307455674853e-12,6.459307455674853e-12,43.89045965544541
377,2022-01-17 14:01:00,15832359331.597326,1,6.492577818315539e-12,6.492577818315539e-12,6.492577818315539e-12,6.492577818315539e-12,48.98148693859384
378,2022-01-17 14:02:00,10757735317.891352,2,6.462801833364157e-12,6.460695342525647e-12,6.462801833364157e-12,6.462801833364157e-12,33.120791442284144
379,2022-01-17 14:03:00,29355204433.169792,3,6.494778273895092e-12,6.462664442686812e-12,6.494778273895092e-12,6.462664442686812e-12,90.6592983069217
380,2022-01-17 14:04:00,15160508984.883814,1,6.496130118209328e-12,6.496130118209328e-12,6.496130118209328e-12,6.496130118209328e-12,46.92860673532714
381,2022-01-17 14:05:00,15897011096.81969,2,6.466121467983469e-12,6.463007092481454e-12,6.466121467983469e-12,6.466121467983469e-12,48.961690312091704
382,2022-01-17 14:06:00,30280223056.5468,3,6.496235575385116e-12,6.4640395886160506e-12,6.496235575385116e-12,6.4640395886160506e-12,93.53345471435793
383,2022-01-17 14:07:00,17413206589.691303,1,6.497853199899641e-12,6.497853199899641e-12,6.497853199899641e-12,6.497853199899641e-12,53.91601819474395
384,2022-01-17 14:08:00,13219933179.826023,2,6.468292666693813e-12,6.465701068808379e-12,6.468292666693813e-12,6.468292666693813e-12,40.7333722949077
385,2022-01-17 14:09:00,15593526501.068562,2,6.4633555137472905e-12,6.4603032561641226e-12,6.4603032561641226e-12,6.4603032561641226e-12,48.004947733902014
386,2022-01-17 14:10:00,13016649321.386406,2,6.457294496493173e-12,6.454750033553281e-12,6.454750033553281e-12,6.454750033553281e-12,40.03724095418669
387,2022-01-17 14:12:00,11570161359.705944,2,6.452228483865349e-12,6.449969348390413e-12,6.452228483865349e-12,6.452228483865349e-12,35.56155580363325
388,2022-01-17 14:20:00,9703675120.478924,1,6.482190714614648e-12,6.482190714614648e-12,6.482190714614648e-12,6.482190714614648e-12,29.972793079248593
389,2022-01-17 14:21:00,12490619946.567818,2,6.451328237726743e-12,6.448889523004734e-12,6.451328237726743e-12,6.451328237726743e-12,38.38528220442504
390,2022-01-17 14:22:00,25237581764.102413,3,6.4759704496388866e-12,6.4438733315893345e-12,6.44658407733755e-12,6.4759704496388866e-12,77.66833524106974
391,2022-01-17 14:23:00,15545524084.368326,2,6.4453722903597465e-12,6.4423416393842035e-12,6.4423416393842035e-12,6.4423416393842035e-12,47.72551123287096
392,2022-01-17 14:24:00,26588985330.26056,3,6.474330416476512e-12,6.4407721931205964e-12,6.474330416476512e-12,6.4407721931205964e-12,81.7882023140996
393,2022-01-17 14:41:00,9731153372.8118,1,6.472490245811639e-12,6.472490245811639e-12,6.472490245811639e-12,6.472490245811639e-12,30.012687436056634
394,2022-01-17 14:42:00,26334890642.16666,3,6.4701927102903064e-12,6.438507157787242e-12,6.438507157787242e-12,6.4701927102903064e-12,80.95557206115318
395,2022-01-17 14:43:00,14562981381.529964,2,6.439469627316737e-12,6.4366343967312584e-12,6.439469627316737e-12,6.439469627316737e-12,44.66921159293466
396,2022-01-17 14:44:00,33073990773.16966,3,6.469712878432346e-12,6.4367146204054546e-12,6.469712878432346e-12,6.439994626681416e-12,101.70238364131168
397,2022-01-17 14:47:00,18015623338.772015,4,6.43385336027892e-12,6.428643862027959e-12,6.43385336027892e-12,6.428643862027959e-12,55.203164634824944
398,2022-01-17 14:48:00,14532481058.193327,2,6.4267367955294e-12,6.423916391756388e-12,6.4267367955294e-12,6.4267367955294e-12,44.48637449565916
399,2022-01-17 15:00:00,11385931436.25495,2,6.421149870412382e-12,6.418942821717094e-12,6.421149870412382e-12,6.421149870412382e-12,34.56246702987196
400,2022-01-17 15:26:00,5767888565.405786,2,6.4168360104171496e-12,6.415718910547623e-12,6.415718910547623e-12,6.415718910547623e-12,17.49958764886988
401,2022-01-17 15:28:00,6875210107.674039,1,6.448241675018317e-12,6.448241675018317e-12,6.448241675018317e-12,6.448241675018317e-12,20.96455686476553
402,2022-01-17 15:33:00,6400391076.764195,2,6.417146025613234e-12,6.415906062888702e-12,6.417146025613234e-12,6.417146025613234e-12,19.419528210726476
403,2022-01-17 16:09:00,6019847298.133545,2,6.414785833115284e-12,6.413620506038977e-12,6.413620506038977e-12,6.413620506038977e-12,18.274470502718536
404,2022-01-17 16:12:00,8689641070.388876,2,6.4124037358561374e-12,6.410722656088148e-12,6.4124037358561374e-12,6.4124037358561374e-12,26.36745625701033
405,2022-01-17 16:21:00,10150708825.788052,2,6.409011687641221e-12,6.407049596410434e-12,6.409011687641221e-12,6.409011687641221e-12,30.783336401229995
406,2022-01-17 16:22:00,10149905762.524174,2,6.40508420341879e-12,6.4031240739657615e-12,6.40508420341879e-12,6.40508420341879e-12,30.762041570790018
407,2022-01-17 17:28:00,15825517478.531832,1,6.4365529498734104e-12,6.4365529498734104e-12,6.4365529498734104e-12,6.4365529498734104e-12,48.09863695867988
408,2022-01-17 17:29:00,15249524161.129051,2,6.406938271540254e-12,6.403991761903803e-12,6.406938271540254e-12,6.406938271540254e-12,46.117468095879346
409,2022-01-17 17:30:00,15500912656.648087,1,6.4367290463407966e-12,6.4367290463407966e-12,6.4367290463407966e-12,6.4367290463407966e-12,47.11335154758436
410,2022-01-17 17:31:00,14666621649.895573,2,6.407066701636777e-12,6.4042326922018865e-12,6.4042326922018865e-12,6.4042326922018865e-12,44.35621671415204
411,2022-01-17 17:33:00,15110683782.615551,1,6.436992449468364e-12,6.436992449468364e-12,6.436992449468364e-12,6.436992449468364e-12,45.92917242044022
412,2022-01-17 17:34:00,15480481285.92183,2,6.4072446306983514e-12,6.404253375143423e-12,6.4072446306983514e-12,6.4072446306983514e-12,46.8177833571273
413,2022-01-17 17:36:00,14452311219.005339,1,6.43673532983275e-12,6.43673532983275e-12,6.43673532983275e-12,6.43673532983275e-12,43.92628349731412
414,2022-01-17 17:37:00,15694261372.416801,2,6.406867812553526e-12,6.403835589567093e-12,6.403835589567093e-12,6.403835589567093e-12,47.46117240440052
415,2022-01-17 17:38:00,13463569879.995628,1,6.436074397927776e-12,6.436074397927776e-12,6.436074397927776e-12,6.436074397927776e-12,40.91690611437315
416,2022-01-17 17:39:00,52698034704.30777,1,6.448974362369967e-12,6.448974362369967e-12,6.448974362369967e-12,6.448974362369967e-12,160.4747000726171
417,2022-01-17 17:40:00,19242303757.28193,2,6.42557439731418e-12,6.421838528271757e-12,6.42557439731418e-12,6.42557439731418e-12,58.362879098610534
418,2022-01-17 17:42:00,16695167724.648003,1,6.455040732694522e-12,6.455040732694522e-12,6.455040732694522e-12,6.455040732694522e-12,50.88751889742543
419,2022-01-17 17:43:00,15312130547.36687,2,6.425498432931997e-12,6.422527038239937e-12,6.425498432931997e-12,6.425498432931997e-12,46.44094784156849
420,2022-01-17 17:44:00,15364663966.58211,1,6.455336827908795e-12,6.455336827908795e-12,6.455336827908795e-12,6.455336827908795e-12,46.834240033408896
421,2022-01-17 17:46:00,14905592510.437662,2,6.425563517096359e-12,6.4226709929236834e-12,6.4226709929236834e-12,6.4226709929236834e-12,45.20874179170164
422,2022-01-17 17:53:00,14049560907.208601,1,6.455274017416658e-12,6.455274017416658e-12,6.455274017416658e-12,6.455274017416658e-12,42.82515432630254
423,2022-01-17 17:54:00,14476720650.44333,2,6.425274439882719e-12,6.422465351379822e-12,6.425274439882719e-12,6.425274439882719e-12,43.90636093204374
424,2022-01-17 17:55:00,14383866456.174843,1,6.455186381587688e-12,6.455186381587688e-12,6.455186381587688e-12,6.455186381587688e-12,43.84357221251871
425,2022-01-17 17:58:00,14689749536.264015,1,6.460877840058292e-12,6.460877840058292e-12,6.460877840058292e-12,6.460877840058292e-12,44.81541513701995
426,2022-01-17 17:59:00,16210092861.105412,2,6.430695194587808e-12,6.427545338432654e-12,6.427545338432654e-12,6.427545338432654e-12,49.20455093898748
427,2022-01-17 18:00:00,14372325084.221687,1,6.4602360121465795e-12,6.4602360121465795e-12,6.4602360121465795e-12,6.4602360121465795e-12,44.0210859904487
428,2022-01-17 18:02:00,15537121755.176315,2,6.430252151906077e-12,6.427233957224284e-12,6.427233957224284e-12,6.427233957224284e-12,47.34953249379598
429,2022-01-17 18:03:00,13722430785.87712,1,6.459667838587675e-12,6.459667838587675e-12,6.459667838587675e-12,6.459667838587675e-12,42.02682405004084
430,2022-01-17 18:04:00,15134152208.68669,2,6.429577988817984e-12,6.426638531035851e-12,6.429577988817984e-12,6.429577988817984e-12,46.11707437590505
431,2022-01-17 18:05:00,15359603603.727917,1,6.459450024736072e-12,6.459450024736072e-12,6.459450024736072e-12,6.459450024736072e-12,47.039303898917275
432,2022-01-17 18:07:00,14990779570.186378,2,6.429655975409391e-12,6.426744234656671e-12,6.426744234656671e-12,6.426744234656671e-12,45.68111331624837
433,2022-01-18 00:09:00,25900576015.650974,2,6.423446892492527e-12,6.4184209489511e-12,6.4184209489511e-12,6.4184209489511e-12,79.06990728405354
434,2022-01-18 04:12:00,6863730430.291482,1,6.4478375850023285e-12,6.4478375850023285e-12,6.4478375850023285e-12,6.4478375850023285e-12,20.980438037858498
435,2022-01-18 04:32:00,13144164199.949972,1,6.451748509260068e-12,6.451748509260068e-12,6.451748509260068e-12,6.451748509260068e-12,40.20227678675487
436,2022-01-18 04:33:00,14842794679.52722,2,6.421483777694807e-12,6.418603806394153e-12,6.421483777694807e-12,6.421483777694807e-12,45.16870790176523
437,2022-01-18 04:34:00,12510396326.248827,1,6.450974664249832e-12,6.450974664249832e-12,6.450974664249832e-12,6.450974664249832e-12,38.25926723364613
438,2022-01-18 04:35:00,13245114468.579723,2,6.420744458610435e-12,6.418175074172058e-12,6.418175074172058e-12,6.418175074172058e-12,40.30307926419272
439,2022-01-18 04:36:00,5763574266.06419,2,6.4159494123382e-12,6.414832610960743e-12,6.4159494123382e-12,6.4159494123382e-12,17.527690028139574
440,2022-01-18 04:49:00,6907334944.697683,1,6.447358115394705e-12,6.447358115394705e-12,6.447358115394705e-12,6.447358115394705e-12,21.112154378206103
441,2022-01-18 05:10:00,6901366789.892385,1,6.450057510317728e-12,6.450057510317728e-12,6.450057510317728e-12,6.450057510317728e-12,20.999420898161095
442,2022-01-18 05:11:00,7322811551.544818,2,6.418826527925743e-12,6.417406106438063e-12,6.417406106438063e-12,6.417406106438063e-12,22.170258465214758
443,2022-01-18 05:31:00,6896531063.327912,1,6.4498989061481015e-12,6.4498989061481015e-12,6.4498989061481015e-12,6.4498989061481015e-12,20.98419078497907
444,2022-01-18 05:32:00,13185799735.090229,2,6.418674360285871e-12,6.4161179867598656e-12,6.4161179867598656e-12,6.4161179867598656e-12,39.91275773666971
445,2022-01-18 06:02:00,11200233520.419628,1,6.448293116343579e-12,6.448293116343579e-12,6.448293116343579e-12,6.448293116343579e-12,34.016740674852755
446,2022-01-18 06:03:00,11850737617.558329,1,6.4528009917882056e-12,6.4528009917882056e-12,6.4528009917882056e-12,6.4528009917882056e-12,36.017577966507076
447,2022-01-18 06:20:00,10822830071.132286,1,6.457240025285221e-12,6.457240025285221e-12,6.457240025285221e-12,6.457240025285221e-12,32.916118761465626
448,2022-01-18 06:21:00,10487511420.792686,1,6.461416208766279e-12,6.461416208766279e-12,6.461416208766279e-12,6.461416208766279e-12,31.916922893734572
449,2022-01-18 06:22:00,14734903521.337017,1,6.4663633069288225e-12,6.4663633069288225e-12,6.4663633069288225e-12,6.4663633069288225e-12,44.87745797086586
450,2022-01-18 06:23:00,16350262165.787058,1,6.472468903510788e-12,6.472468903510788e-12,6.472468903510788e-12,6.472468903510788e-12,49.84430491747514
451,2022-01-18 06:24:00,16299940838.477509,1,6.478891558326166e-12,6.478891558326166e-12,6.478891558326166e-12,6.478891558326166e-12,49.74020718027354
452,2022-01-18 06:25:00,16924714642.594728,1,6.4854368955816755e-12,6.4854368955816755e-12,6.4854368955816755e-12,6.4854368955816755e-12,51.69891680074646
453,2022-01-18 06:36:00,6827809006.184315,1,6.4901245016451645e-12,6.4901245016451645e-12,6.4901245016451645e-12,6.4901245016451645e-12,20.87157597194
454,2022-01-18 06:44:00,11362472543.08104,1,6.4937151920658645e-12,6.4937151920658645e-12,6.4937151920658645e-12,6.4937151920658645e-12,34.752570626159354
455,2022-01-18 06:45:00,10704239196.333153,1,6.498076426081118e-12,6.498076426081118e-12,6.498076426081118e-12,6.498076426081118e-12,32.761325977948836
456,2022-01-18 06:46:00,37294567062.95817,3,6.50275851585859e-12,6.465069624540936e-12,6.50275851585859e-12,6.465069624540936e-12,113.8282028685204
457,2022-01-18 06:47:00,10045406817.589375,1,6.497708795817224e-12,6.497708795817224e-12,6.497708795817224e-12,6.497708795817224e-12,30.743168415361676
458,2022-01-18 06:48:00,11566649184.194473,2,6.466854032750641e-12,6.4645860686288956e-12,6.466854032750641e-12,6.466854032750641e-12,35.22046240879436
459,2022-01-18 06:49:00,14575183651.998867,1,6.49801334065424e-12,6.49801334065424e-12,6.49801334065424e-12,6.49801334065424e-12,44.60828072938141
460,2022-01-18 06:50:00,11076486775.638855,2,6.467982547387169e-12,6.4658098813614675e-12,6.4658098813614675e-12,6.4658098813614675e-12,33.73465305575186
461,2022-01-18 06:51:00,9391566477.319853,2,6.463911813029856e-12,6.462071855695536e-12,6.463911813029856e-12,6.463911813029856e-12,28.585281740389185
462,2022-01-18 06:52:00,29503697332.204723,3,6.495766770208786e-12,6.462873381286322e-12,6.495766770208786e-12,6.462873381286322e-12,90.0439898175494
463,2022-01-18 06:53:00,6799737788.449929,1,6.49429580766296e-12,6.49429580766296e-12,6.49429580766296e-12,6.49429580766296e-12,20.799125861316988
464,2022-01-18 07:20:00,6797405392.441785,1,6.496982774251369e-12,6.496982774251369e-12,6.496982774251369e-12,6.496982774251369e-12,20.987541239022182
465,2022-01-18 07:31:00,13253835403.153334,2,6.465400215263305e-12,6.462802375116014e-12,6.465400215263305e-12,6.465400215263305e-12,40.7100073073697
466,2022-01-18 07:32:00,0.9,1,6.460677777777778e-12,6.460677777777778e-12,6.460677777777778e-12,6.460677777777778e-12,2.7632950964105224e-09
467,2022-01-18 07:43:00,7137525930.477793,1,6.494511210536697e-12,6.494511210536697e-12,6.494511210536697e-12,6.494511210536697e-12,22.029307509266353
468,2022-01-18 07:57:00,6386293359.458053,2,6.463244611421345e-12,6.461993222660872e-12,6.463244611421345e-12,6.463244611421345e-12,19.612734291300935
469,2022-01-18 08:09:00,7470319170.65052,1,6.494880033975113e-12,6.494880033975113e-12,6.494880033975113e-12,6.494880033975113e-12,22.986604140548998
470,2022-01-18 08:19:00,9746399295.94044,1,6.498282485129001e-12,6.498282485129001e-12,6.498282485129001e-12,6.498282485129001e-12,30.005945209244103
471,2022-01-18 09:50:00,6924330347.394019,1,6.501580699370436e-12,6.501580699370436e-12,6.501580699370436e-12,6.501580699370436e-12,21.102217399722658
472,2022-01-18 09:59:00,329802442.8397611,1,6.503017962617599e-12,6.503017962617599e-12,6.503017962617599e-12,6.503017962617599e-12,1.005310406203065
473,2022-01-18 10:09:00,6935592666.9072695,1,6.5044548055932206e-12,6.5044548055932206e-12,6.5044548055932206e-12,6.5044548055932206e-12,21.04075743713976
474,2022-01-18 10:14:00,14994172847.305605,2,6.47253063606368e-12,6.469586245661253e-12,6.47253063606368e-12,6.47253063606368e-12,45.2501843669373
475,2022-01-18 10:29:00,13871753636.739498,1,6.502650571693963e-12,6.502650571693963e-12,6.502650571693963e-12,6.502650571693963e-12,42.07156572390852
476,2022-01-18 10:49:00,8527966307.527806,2,6.4725200244841345e-12,6.4708453031866945e-12,6.4725200244841345e-12,6.4725200244841345e-12,25.73948334542251
477,2022-01-18 10:55:00,6905872285.077011,1,6.503397218951876e-12,6.503397218951876e-12,6.503397218951876e-12,6.503397218951876e-12,20.947187198574365
478,2022-01-18 11:02:00,6812808522.484417,2,6.472038841134763e-12,6.47070121766962e-12,6.47070121766962e-12,6.47070121766962e-12,20.600403953804978
479,2022-01-18 11:14:00,6921845728.591538,1,6.50344396845526e-12,6.50344396845526e-12,6.50344396845526e-12,6.50344396845526e-12,21.035223648202138
480,2022-01-18 11:38:00,6594743509.602168,1,6.506120674622558e-12,6.506120674622558e-12,6.506120674622558e-12,6.506120674622558e-12,20.04942115570825
481,2022-01-18 11:59:00,13649768379.958809,2,6.47444822095414e-12,6.471767266823932e-12,6.471767266823932e-12,6.471767266823932e-12,41.28216572117649
482,2022-01-18 12:47:00,6938601473.277262,1,6.503408074269913e-12,6.503408074269913e-12,6.503408074269913e-12,6.503408074269913e-12,21.041976908748005
483,2022-01-18 13:11:00,6835010701.201487,2,6.4720551247526764e-12,6.470713147073413e-12,6.470713147073413e-12,6.470713147073413e-12,20.643653632540357
484,2022-01-18 13:19:00,3636191994.7124586,1,6.502802912423057e-12,6.502802912423057e-12,6.502802912423057e-12,6.502802912423057e-12,11.036367636313438
485,2022-01-18 16:14:00,6459741209.510737,2,6.4708642639531065e-12,6.469596433841279e-12,6.469596433841279e-12,6.469596433841279e-12,19.328351968332964
486,2022-01-18 16:15:00,7008647934.509094,1,6.5023583185553894e-12,6.5023583185553894e-12,6.5023583185553894e-12,6.5023583185553894e-12,21.07635065546145
487,2022-01-18 16:18:00,2812230199058.857,1,7.111793339924028e-12,7.111793339924028e-12,7.111793339924028e-12,7.111793339924028e-12,9249.542846679688
488,2022-01-18 16:19:00,2812230199058.857,1,7.0793083082735125e-12,7.0793083082735125e-12,7.0793083082735125e-12,7.0793083082735125e-12,9207.293068351568
489,2022-01-18 16:21:00,2812230199058.857,1,7.114838030689267e-12,7.114838030689267e-12,7.114838030689267e-12,7.114838030689267e-12,9253.502747697885
490,2022-01-18 16:23:00,2812230199058.857,1,7.08233909159359e-12,7.08233909159359e-12,7.08233909159359e-12,7.08233909159359e-12,9211.234881455259
491,2022-01-18 16:24:00,2826161197418.9795,2,7.788621690581586e-12,7.11788402494315e-12,7.11788402494315e-12,7.788621690581586e-12,9307.64462904117
492,2022-01-18 16:25:00,5638928395515.378,4,7.755829374132476e-12,7.0916665853706895e-12,7.0916665853706895e-12,7.755829374132476e-12,18544.898376439894
