,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
404,2021-12-08 11:49:00,85232.92894971184,1,2.877490440164314e-13,2.877490440164314e-13,2.877490440164314e-13,2.877490440164314e-13,1.4148383869873038e-05
405,2021-12-08 12:04:00,115864864948.92671,1,2.87273909652626e-13,2.87273909652626e-13,2.87273909652626e-13,2.87273909652626e-13,19.120015338776767
406,2021-12-08 12:25:00,75411658698.55896,1,2.864904820348436e-13,2.864904820348436e-13,2.864904820348436e-13,2.864904820348436e-13,12.410491546318433
407,2021-12-08 12:30:00,31204467248.701912,1,2.884202421489633e-13,2.884202421489633e-13,2.884202421489633e-13,2.884202421489633e-13,5.169907836914063
408,2021-12-08 12:34:00,6983659252.894171,1,2.885778397271193e-13,2.885778397271193e-13,2.885778397271193e-13,2.885778397271193e-13,1.1576740827872671
409,2021-12-08 12:41:00,69229872771.25307,1,2.888922736815986e-13,2.888922736815986e-13,2.888922736815986e-13,2.888922736815986e-13,11.488669923132905
410,2021-12-08 12:42:00,248616637818.08075,1,2.860497938279803e-13,2.860497938279803e-13,2.860497938279803e-13,2.860497938279803e-13,40.85188678562386
411,2021-12-08 13:01:00,608374481356.7062,1,2.8259435845280984e-13,2.8259435845280984e-13,2.8259435845280984e-13,2.8259435845280984e-13,99.29070363813791
412,2021-12-08 13:15:00,105739027163.27637,1,2.7975009029067115e-13,2.7975009029067115e-13,2.7975009029067115e-13,2.7975009029067115e-13,17.083610360972965
413,2021-12-08 13:44:00,23739634733.663,1,2.814944442111208e-13,2.814944442111208e-13,2.814944442111208e-13,2.814944442111208e-13,3.859383821477982
414,2021-12-08 13:51:00,36767407638.204185,1,2.7937605434880656e-13,2.7937605434880656e-13,2.7937605434880656e-13,2.7937605434880656e-13,5.932343655522251
415,2021-12-08 14:09:00,8530856590.315199,1,2.813316546341479e-13,2.813316546341479e-13,2.813316546341479e-13,2.813316546341479e-13,1.3993583496093749
416,2021-12-08 14:13:00,347850141749.3339,1,2.8275223492901836e-13,2.8275223492901836e-13,2.8275223492901836e-13,2.8275223492901836e-13,57.3476905066507
417,2021-12-08 14:14:00,97237518738.30612,1,2.84541228108285e-13,2.84541228108285e-13,2.84541228108285e-13,2.84541228108285e-13,16.132317901556334
418,2021-12-08 14:15:00,10527153638.702738,1,2.8497731703758914e-13,2.8497731703758914e-13,2.8497731703758914e-13,2.8497731703758914e-13,1.7491979370117186
419,2021-12-08 14:39:00,24551110425.19595,1,2.8511931990816243e-13,2.8511931990816243e-13,2.8511931990816243e-13,2.8511931990816243e-13,4.081459466784384
420,2021-12-08 14:56:00,120541145887.91127,1,2.826457732141933e-13,2.826457732141933e-13,2.826457732141933e-13,2.826457732141933e-13,19.86531759269576
421,2021-12-08 15:22:00,41027936270.03794,2,2.842731060200553e-13,2.821167359096855e-13,2.821167359096855e-13,2.842731060200553e-13,6.907075665919114
422,2021-12-08 15:31:00,254918862117.94394,1,2.854232730975241e-13,2.854232730975241e-13,2.854232730975241e-13,2.854232730975241e-13,43.18196337976757
423,2021-12-08 15:34:00,19953148372.224,1,2.8654223318899146e-13,2.8654223318899146e-13,2.8654223318899146e-13,2.8654223318899146e-13,3.393212863125634
424,2021-12-08 15:43:00,13952804856.104488,1,2.866807098108278e-13,2.866807098108278e-13,2.866807098108278e-13,2.866807098108278e-13,2.373947021484375
425,2021-12-08 16:11:00,252619086958.80533,1,2.836205103863661e-13,2.836205103863661e-13,2.836205103863661e-13,2.836205103863661e-13,42.34624563080277
426,2021-12-08 16:19:00,161558230831.938,1,2.853457279946185e-13,2.853457279946185e-13,2.853457279946185e-13,2.853457279946185e-13,27.24655386447894
427,2021-12-08 16:39:00,6992247786.128982,1,2.8603105341426e-13,2.8603105341426e-13,2.8603105341426e-13,2.8603105341426e-13,1.1820643310546874
428,2021-12-08 16:48:00,2126689122437.9822,1,2.756511833346979e-13,2.756511833346979e-13,2.756511833346979e-13,2.756511833346979e-13,346.4774607684758
429,2021-12-08 16:59:00,143825526129.95157,1,2.670338513715737e-13,2.670338513715737e-13,2.670338513715737e-13,2.670338513715737e-13,22.699349301685686
430,2021-12-08 17:24:00,70696604923.03136,1,2.687540656398654e-13,2.687540656398654e-13,2.687540656398654e-13,2.687540656398654e-13,11.223751342773438
431,2021-12-08 17:32:00,18581451698.38316,1,2.690855419243195e-13,2.690855419243195e-13,2.690855419243195e-13,2.690855419243195e-13,2.9536187744140627
432,2021-12-08 17:41:00,23742479325.746452,1,2.692427905485925e-13,2.692427905485925e-13,2.692427905485925e-13,2.692427905485925e-13,3.7761965158972326
433,2021-12-08 17:42:00,23742498161.46166,1,2.6941940225864866e-13,2.6941940225864866e-13,2.6941940225864866e-13,2.6941940225864866e-13,3.7786765364222377
434,2021-12-08 18:23:00,1484156285.1160548,1,2.695133955981743e-13,2.695133955981743e-13,2.695133955981743e-13,2.695133955981743e-13,0.2363185302734375
435,2021-12-08 18:31:00,5194068119.7224655,1,2.6953824396026713e-13,2.6953824396026713e-13,2.6953824396026713e-13,2.6953824396026713e-13,0.8271148559570313
436,2021-12-08 19:28:00,8978260304.22083,1,2.695910069127585e-13,2.695910069127585e-13,2.695910069127585e-13,2.695910069127585e-13,1.4398263640038815
437,2021-12-08 19:43:00,20534588947.681797,1,2.6970091742109565e-13,2.6970091742109565e-13,2.6970091742109565e-13,2.6970091742109565e-13,3.294435169432361
438,2021-12-08 19:53:00,853845798838.0726,2,2.7313461656083335e-13,2.6991507767403047e-13,2.6991507767403047e-13,2.7313461656083335e-13,138.65877741130444
439,2021-12-08 19:56:00,35914133570.30895,1,2.763978692961535e-13,2.763978692961535e-13,2.763978692961535e-13,2.763978692961535e-13,5.904900886331148
440,2021-12-08 21:01:00,508050526984.6768,1,2.7256925921881427e-13,2.7256925921881427e-13,2.7256925921881427e-13,2.7256925921881427e-13,83.0537595306982
441,2021-12-08 22:07:00,974852686.3246443,1,2.7266461354082576e-13,2.7266461354082576e-13,2.7266461354082576e-13,2.7266461354082576e-13,0.15947381253487214
442,2021-12-08 22:28:00,91569982178.39386,1,2.730152327789664e-13,2.730152327789664e-13,2.730152327789664e-13,2.730152327789664e-13,14.998976135253905
443,2021-12-08 23:21:00,3657947351.290893,1,2.733773627570389e-13,2.733773627570389e-13,2.733773627570389e-13,2.733773627570389e-13,0.5982133178710938
444,2021-12-08 23:55:00,997601037.8360281,1,2.733968543309208e-13,2.733968543309208e-13,2.733968543309208e-13,2.733968543309208e-13,0.16315728992814876
445,2021-12-09 00:10:00,997601071.0893972,1,2.7340444337316715e-13,2.7340444337316715e-13,2.7340444337316715e-13,2.7340444337316715e-13,0.16577744046870876
446,2021-12-09 00:14:00,99972108680.25981,1,2.737885683351663e-13,2.737885683351663e-13,2.737885683351663e-13,2.737885683351663e-13,16.636314362808037
447,2021-12-09 00:33:00,17393729953.864307,1,2.7423675155657256e-13,2.7423675155657256e-13,2.7423675155657256e-13,2.7423675155657256e-13,2.8992210809326173
448,2021-12-09 00:56:00,7290459213.470553,1,2.7433114176190816e-13,2.7433114176190816e-13,2.7433114176190816e-13,2.7433114176190816e-13,1.2156063232421874
449,2021-12-09 01:01:00,42984158995.13661,1,2.7217278752896317e-13,2.7217278752896317e-13,2.7217278752896317e-13,2.7217278752896317e-13,7.1965130168500995
450,2021-12-09 01:09:00,14593880203.309338,1,2.7408749039155136e-13,2.7408749039155136e-13,2.7408749039155136e-13,2.7408749039155136e-13,2.46053173828125
451,2021-12-09 01:59:00,165249159.4701361,1,2.7414391533709437e-13,2.7414391533709437e-13,2.7414391533709437e-13,2.7414391533709437e-13,0.02786678393249531
452,2021-12-09 02:49:00,30263250400.803295,1,2.742600312284925e-13,2.742600312284925e-13,2.742600312284925e-13,2.742600312284925e-13,5.0615486145019535
453,2021-12-09 04:05:00,30146708166.05609,1,2.7449103877657073e-13,2.7449103877657073e-13,2.7449103877657073e-13,2.7449103877657073e-13,4.987842858746376
454,2021-12-09 04:39:00,101819396883.90005,2,2.7519219664096566e-13,2.7480151742543783e-13,2.7480151742543783e-13,2.7519219664096566e-13,16.87729052734375
455,2021-12-09 05:23:00,37295668454.86403,1,2.7321598391280493e-13,2.7321598391280493e-13,2.7321598391280493e-13,2.7321598391280493e-13,6.16993974227541
456,2021-12-09 05:47:00,90760297752.02321,1,2.754508364815806e-13,2.754508364815806e-13,2.754508364815806e-13,2.754508364815806e-13,15.137579306413304
457,2021-12-09 05:53:00,152412107792.14688,2,2.7666889296131266e-13,2.7607971569339387e-13,2.7607971569339387e-13,2.7666889296131266e-13,25.506825714179755
458,2021-12-09 06:09:00,359224085754.86584,1,2.7837763214255476e-13,2.7837763214255476e-13,2.7837763214255476e-13,2.7837763214255476e-13,60.305505977737326
459,2021-12-09 06:32:00,40051120456.73753,1,2.7757351123875157e-13,2.7757351123875157e-13,2.7757351123875157e-13,2.7757351123875157e-13,6.704244902884104
460,2021-12-09 07:20:00,1789038055.332484,1,2.794798011756533e-13,2.794798011756533e-13,2.794798011756533e-13,2.794798011756533e-13,0.30084863281249996
461,2021-12-09 07:34:00,59219219799.313,1,2.797195519767925e-13,2.797195519767925e-13,2.797195519767925e-13,2.797195519767925e-13,9.966978999276677
462,2021-12-09 07:54:00,58116513399.43983,1,2.801819835282299e-13,2.801819835282299e-13,2.801819835282299e-13,2.801819835282299e-13,9.797556915625002
463,2021-12-09 07:58:00,399057787007.54974,1,2.819952028358197e-13,2.819952028358197e-13,2.819952028358197e-13,2.819952028358197e-13,67.71042629721718
464,2021-12-09 08:16:00,19210394894.24907,1,2.814344829038253e-13,2.814344829038253e-13,2.814344829038253e-13,2.814344829038253e-13,3.2727924620673465
465,2021-12-09 08:24:00,28213593557.40256,1,2.83551085931778e-13,2.83551085931778e-13,2.83551085931778e-13,2.83551085931778e-13,4.842778278493223
466,2021-12-09 08:31:00,89780673645.63148,1,2.840254919521955e-13,2.840254919521955e-13,2.840254919521955e-13,2.840254919521955e-13,15.436365234375
467,2021-12-09 09:02:00,99765108581.82372,1,2.8479038288099293e-13,2.8479038288099293e-13,2.8479038288099293e-13,2.8479038288099293e-13,16.992530624328566
468,2021-12-09 09:05:00,49882637428.64091,1,2.853966183901087e-13,2.853966183901087e-13,2.853966183901087e-13,2.853966183901087e-13,8.514365569005847
469,2021-12-09 11:21:00,56492215756.06648,1,2.8582860152721175e-13,2.8582860152721175e-13,2.8582860152721175e-13,2.8582860152721175e-13,9.57432715170701
470,2021-12-09 11:46:00,503263461652.0515,1,2.8811946634077465e-13,2.8811946634077465e-13,2.8811946634077465e-13,2.8811946634077465e-13,85.97693756103516
471,2021-12-09 11:57:00,171870837916.10437,1,2.90916065728053e-13,2.90916065728053e-13,2.90916065728053e-13,2.90916065728053e-13,29.647212721403783
472,2021-12-09 12:24:00,68511363648.837494,1,2.9192237513344784e-13,2.9192237513344784e-13,2.9192237513344784e-13,2.9192237513344784e-13,11.868040771484376
473,2021-12-09 12:27:00,154824683965.8675,1,2.928616870786573e-13,2.928616870786573e-13,2.928616870786573e-13,2.928616870786573e-13,26.906164682300687
474,2021-12-09 12:33:00,243785215222.71216,1,2.945498336417148e-13,2.945498336417148e-13,2.945498336417148e-13,2.945498336417148e-13,42.610357632297884
475,2021-12-09 12:37:00,173719518659.01044,1,2.927023581519927e-13,2.927023581519927e-13,2.927023581519927e-13,2.927023581519927e-13,30.173373774492394
476,2021-12-09 13:01:00,185817308128.31033,1,2.9490493941331723e-13,2.9490493941331723e-13,2.9490493941331723e-13,2.9490493941331723e-13,32.51776138282733
477,2021-12-09 13:22:00,113897488894.18015,1,2.961861876964852e-13,2.961861876964852e-13,2.961861876964852e-13,2.961861876964852e-13,20.018492974287454
478,2021-12-09 13:30:00,70631407945.34749,1,2.942142706950923e-13,2.942142706950923e-13,2.942142706950923e-13,2.942142706950923e-13,12.331446594420978
479,2021-12-09 13:43:00,27296816560.46945,1,2.9618838453523146e-13,2.9618838453523146e-13,2.9618838453523146e-13,2.9618838453523146e-13,4.797692985534668
480,2021-12-09 15:36:00,168333826759.84143,1,2.970288323055473e-13,2.970288323055473e-13,2.970288323055473e-13,2.970288323055473e-13,29.2404541015625
481,2021-12-09 15:59:00,96874094655.21779,1,2.9817445361979853e-13,2.9817445361979853e-13,2.9817445361979853e-13,2.9817445361979853e-13,16.892432704460635
482,2021-12-09 16:42:00,179168614657.63824,1,2.9565452535293576e-13,2.9565452535293576e-13,2.9565452535293576e-13,2.9565452535293576e-13,30.754569068157366
483,2021-12-09 17:22:00,230568290604.4684,1,2.9390842262359437e-13,2.9390842262359437e-13,2.9390842262359437e-13,2.9390842262359437e-13,39.38753880381348
484,2021-12-09 17:46:00,5082961588.6798935,1,2.951035481638507e-13,2.951035481638507e-13,2.951035481638507e-13,2.951035481638507e-13,0.8718434143066406
485,2021-12-09 18:05:00,30482107954.084515,1,2.952551711173251e-13,2.952551711173251e-13,2.952551711173251e-13,2.952551711173251e-13,5.217173217773438
486,2021-12-09 20:01:00,67641996655.816986,1,2.956742998253891e-13,2.956742998253891e-13,2.956742998253891e-13,2.956742998253891e-13,11.515911865234374
487,2021-12-09 20:39:00,596240542184.6381,1,2.98537230205454e-13,2.98537230205454e-13,2.98537230205454e-13,2.98537230205454e-13,102.49161560058593
488,2021-12-09 20:45:00,111114523246.70276,1,2.984680546179482e-13,2.984680546179482e-13,2.984680546179482e-13,2.984680546179482e-13,19.095763128924098
489,2021-12-09 21:23:00,9992945791.739496,1,3.002117756387611e-13,3.002117756387611e-13,3.002117756387611e-13,3.002117756387611e-13,1.7110559692382812
490,2021-12-09 22:25:00,54592391.83388615,1,3.002558033735662e-13,3.002558033735662e-13,3.002558033735662e-13,3.002558033735662e-13,0.009471195968463544
491,2021-12-09 22:33:00,1876376448120.828,2,2.9059651492145997e-13,2.8580787184693337e-13,2.9059651492145997e-13,2.9059651492145997e-13,314.76840695057297
492,2021-12-09 22:38:00,10479272469.997911,1,2.86278034580509e-13,2.86278034580509e-13,2.86278034580509e-13,2.86278034580509e-13,1.7334066151925742
493,2021-12-09 23:12:00,1467088619753.9224,1,2.784301479901431e-13,2.784301479901431e-13,2.784301479901431e-13,2.784301479901431e-13,235.75726840382245
494,2021-12-10 00:00:00,3639250748.599469,1,2.747818353502683e-13,2.747818353502683e-13,2.747818353502683e-13,2.747818353502683e-13,0.57372021484375
495,2021-12-10 02:55:00,997606643.3195955,1,2.7479961562895115e-13,2.7479961562895115e-13,2.7479961562895115e-13,2.7479961562895115e-13,0.15905021939793962
496,2021-12-10 03:22:00,18190171068.825546,1,2.7487308035793865e-13,2.7487308035793865e-13,2.7487308035793865e-13,2.7487308035793865e-13,2.907874086295828
497,2021-12-10 04:32:00,4988037079.6326685,1,2.749620166520633e-13,2.749620166520633e-13,2.749620166520633e-13,2.749620166520633e-13,0.7921674059831441
498,2021-12-10 05:15:00,18178457990.415985,1,2.750508322893004e-13,2.750508322893004e-13,2.750508322893004e-13,2.750508322893004e-13,2.8875100708007815
499,2021-12-10 06:30:00,3770728783.8083696,1,2.751351421653253e-13,2.751351421653253e-13,2.751351421653253e-13,2.751351421653253e-13,0.599762882647705
500,2021-12-10 09:45:00,21799691404.211506,1,2.752332539368357e-13,2.752332539368357e-13,2.752332539368357e-13,2.752332539368357e-13,3.4582562255859375
501,2021-12-10 13:50:00,1115072305447.135,1,2.796643755536125e-13,2.796643755536125e-13,2.796643755536125e-13,2.796643755536125e-13,182.66982814147948
502,2021-12-10 14:39:00,17592607506.708054,1,2.8421028537659937e-13,2.8421028537659937e-13,2.8421028537659937e-13,2.8421028537659937e-13,2.965272216796875
503,2021-12-10 15:40:00,36888260611.17411,1,2.8200124173365595e-13,2.8200124173365595e-13,2.8200124173365595e-13,2.8200124173365595e-13,6.036816503028209
504,2021-12-10 16:04:00,17605144681.79797,1,2.8400789032819025e-13,2.8400789032819025e-13,2.8400789032819025e-13,2.8400789032819025e-13,2.8462509155273437
505,2021-12-10 17:11:00,108139463315.18329,1,2.8156478837493197e-13,2.8156478837493197e-13,2.8156478837493197e-13,2.8156478837493197e-13,17.150942402972365
506,2021-12-10 18:17:00,9976427148.47835,1,2.8325291532003137e-13,2.8325291532003137e-13,2.8325291532003137e-13,2.8325291532003137e-13,1.59214532187905
507,2021-12-10 19:40:00,23941109588.920006,1,2.833889135207707e-13,2.833889135207707e-13,2.833889135207707e-13,2.833889135207707e-13,3.8532812561219605
508,2021-12-10 19:45:00,263676150926.71207,1,2.8036170246973775e-13,2.8036170246973775e-13,2.8036170246973775e-13,2.8036170246973775e-13,41.98489950523749
509,2021-12-10 22:49:00,35502619676.85907,1,2.816693554171184e-13,2.816693554171184e-13,2.816693554171184e-13,2.816693554171184e-13,5.66441162109375
510,2021-12-11 00:49:00,1995271947.2190225,1,2.8167744499810195e-13,2.8167744499810195e-13,2.8167744499810195e-13,2.8167744499810195e-13,0.311097454289074
511,2021-12-11 05:42:00,260970497424.2249,1,2.7859354625818343e-13,2.7859354625818343e-13,2.7859354625818343e-13,2.7859354625818343e-13,41.37955575984099
512,2021-12-11 10:39:00,64246964819.384384,1,2.7988133027838057e-13,2.7988133027838057e-13,2.7988133027838057e-13,2.7988133027838057e-13,9.957564142830092
513,2021-12-11 11:06:00,71322598125.09882,1,2.804160325864782e-13,2.804160325864782e-13,2.804160325864782e-13,2.804160325864782e-13,11.0937646484375
514,2021-12-11 11:38:00,3562363985.1641717,1,2.8071232212689967e-13,2.8071232212689967e-13,2.8071232212689967e-13,2.8071232212689967e-13,0.554687936516044
515,2021-12-11 12:52:00,6055197951.274671,1,2.807503628172697e-13,2.807503628172697e-13,2.807503628172697e-13,2.807503628172697e-13,0.938251498665777
516,2021-12-11 16:38:00,34798286814.66733,1,2.8091196301869135e-13,2.8091196301869135e-13,2.8091196301869135e-13,2.8091196301869135e-13,5.465832314876613
517,2021-12-11 17:59:00,17785916344.73497,1,2.811204056415421e-13,2.811204056415421e-13,2.811204056415421e-13,2.811204056415421e-13,2.8197068681475135
518,2021-12-11 22:03:00,99763387.0295978,1,2.811914159858802e-13,2.811914159858802e-13,2.811914159858802e-13,2.811914159858802e-13,0.01566078451429666
519,2021-12-12 00:03:00,3501984703628.785,1,2.957843078133635e-13,2.957843078133635e-13,2.957843078133635e-13,2.957843078133635e-13,585.8903309675637
520,2021-12-12 00:34:00,41118871014.48238,1,3.0873461549875305e-13,3.0873461549875305e-13,3.0873461549875305e-13,3.0873461549875305e-13,7.1804797830169225
521,2021-12-12 01:19:00,1995498596.018538,1,3.1080385756965287e-13,3.1080385756965287e-13,3.1080385756965287e-13,3.1080385756965287e-13,0.3484929528657574
522,2021-12-12 02:10:00,61728166764.30255,1,3.110974734009775e-13,3.110974734009775e-13,3.110974734009775e-13,3.110974734009775e-13,10.794351152135636
523,2021-12-12 07:55:00,948411187899.888,1,3.048559368831448e-13,3.048559368831448e-13,3.048559368831448e-13,3.048559368831448e-13,163.0706090843276
524,2021-12-12 09:16:00,50366065493.201645,1,3.0305184024785644e-13,3.0305184024785644e-13,3.0305184024785644e-13,3.0305184024785644e-13,8.642831597112103
525,2021-12-12 09:54:00,4974838.554082172,1,3.032757134691288e-13,3.032757134691288e-13,3.032757134691288e-13,3.032757134691288e-13,0.0008543143946825936
526,2021-12-12 10:07:00,4489747072.196523,1,3.032956562181881e-13,3.032956562181881e-13,3.032956562181881e-13,3.032956562181881e-13,0.7684260035581787
527,2021-12-12 12:13:00,99772157.4924966,1,3.0331607093198226e-13,3.0331607093198226e-13,3.0331607093198226e-13,3.0331607093198226e-13,0.01709629481408627
528,2021-12-12 12:51:00,399093951222.66925,1,3.05097902120543e-13,3.05097902120543e-13,3.05097902120543e-13,3.05097902120543e-13,68.7878253725387
529,2021-12-12 12:55:00,13031221368.595135,1,3.069531159086299e-13,3.069531159086299e-13,3.069531159086299e-13,3.069531159086299e-13,2.2597187119699473
530,2021-12-12 13:08:00,593593880084.1938,1,3.021538783487883e-13,3.021538783487883e-13,3.021538783487883e-13,3.021538783487883e-13,101.77808138053685
531,2021-12-12 17:58:00,16051647606.160973,1,2.994668760034282e-13,2.994668760034282e-13,2.994668760034282e-13,2.994668760034282e-13,2.7103418867649878
532,2021-12-12 18:11:00,16574872752.191277,1,3.016614410713335e-13,3.016614410713335e-13,3.016614410713335e-13,3.016614410713335e-13,2.8423748779296876
533,2021-12-12 22:27:00,498857780.0187402,1,3.017367774960559e-13,3.017367774960559e-13,3.017367774960559e-13,3.017367774960559e-13,0.08569823411557566
534,2021-12-13 00:28:00,13323224548.556112,1,2.994882314027132e-13,2.994882314027132e-13,2.994882314027132e-13,2.994882314027132e-13,2.277755733629481
535,2021-12-13 05:49:00,202975704978.0039,1,2.985481883355054e-13,2.985481883355054e-13,2.985481883355054e-13,2.985481883355054e-13,33.91472771724315
536,2021-12-13 06:07:00,52240335481.46507,1,2.9744130582806497e-13,2.9744130582806497e-13,2.9744130582806497e-13,2.9744130582806497e-13,8.726013111036872
537,2021-12-13 07:23:00,25786664177.140438,1,2.9710438684969904e-13,2.9710438684969904e-13,2.9710438684969904e-13,2.9710438684969904e-13,4.271315041527397
538,2021-12-13 08:48:00,30070087349.883575,1,2.99300760096889e-13,2.99300760096889e-13,2.99300760096889e-13,2.99300760096889e-13,4.969802856445312
539,2021-12-13 10:43:00,4406869459175.548,1,2.794008982765446e-13,2.794008982765446e-13,2.794008982765446e-13,2.794008982765446e-13,678.6861425955116
540,2021-12-13 15:49:00,1011175536080.0221,1,2.5901227491288964e-13,2.5901227491288964e-13,2.5901227491288964e-13,2.5901227491288964e-13,141.17169061277545
541,2021-12-13 17:56:00,61070547831.36323,1,2.5527373499082164e-13,2.5527373499082164e-13,2.5527373499082164e-13,2.5527373499082164e-13,8.275095178055551
542,2021-12-13 18:39:00,701536579208.1644,1,2.594305206514339e-13,2.594305206514339e-13,2.594305206514339e-13,2.594305206514339e-13,97.17384790039063
543,2021-12-13 18:45:00,9975478313.932335,1,2.6194591600133025e-13,2.6194591600133025e-13,2.6194591600133025e-13,2.6194591600133025e-13,1.3951579331000812
544,2021-12-13 19:12:00,8977933175.919056,1,2.6201350162819307e-13,2.6201350162819307e-13,2.6201350162819307e-13,2.6201350162819307e-13,1.2550567955436729
545,2021-12-13 19:13:00,8977935869.299816,1,2.6207755024537596e-13,2.6207755024537596e-13,2.6207755024537596e-13,2.6207755024537596e-13,1.2553639679925472
546,2021-12-13 20:30:00,1176132971493.5674,1,2.560765158649691e-13,2.560765158649691e-13,2.560765158649691e-13,2.560765158649691e-13,156.96220612028395
547,2021-12-13 22:01:00,341183055276.56335,1,2.5090315942904783e-13,2.5090315942904783e-13,2.5090315942904783e-13,2.5090315942904783e-13,44.9997541382955
548,2021-12-13 23:04:00,39738354.03463826,1,2.516460543706319e-13,2.516460543706319e-13,2.516460543706319e-13,2.516460543706319e-13,0.0053113330078125
549,2021-12-14 03:29:00,748631255982.746,1,2.5418118499299233e-13,2.5418118499299233e-13,2.5418118499299233e-13,2.5418118499299233e-13,99.8141056826361
550,2021-12-14 08:33:00,185351129694.07147,1,2.5420075984124154e-13,2.5420075984124154e-13,2.5420075984124154e-13,2.5420075984124154e-13,24.881271400394414
551,2021-12-14 09:14:00,559802229494.7827,1,2.5168192089812513e-13,2.5168192089812513e-13,2.5168192089812513e-13,2.5168192089812513e-13,75.38174540974025
552,2021-12-14 11:19:00,24937470030.62038,1,2.517719855983172e-13,2.517719855983172e-13,2.517719855983172e-13,2.517719855983172e-13,3.283292942089371
553,2021-12-14 22:50:00,65985932502.32603,1,2.497522879445827e-13,2.497522879445827e-13,2.497522879445827e-13,2.497522879445827e-13,8.674069570028491
554,2021-12-15 01:35:00,47859072163.34513,1,2.493743333764562e-13,2.493743333764562e-13,2.493743333764562e-13,2.493743333764562e-13,6.304887037133762
555,2021-12-15 03:16:00,75561598345.04547,1,2.5134800297482723e-13,2.5134800297482723e-13,2.5134800297482723e-13,2.5134800297482723e-13,9.989447193911793
556,2021-12-15 04:04:00,19949963802.201294,1,2.5166849574502066e-13,2.5166849574502066e-13,2.5166849574502066e-13,2.5166849574502066e-13,2.652441081210493
557,2021-12-15 13:01:00,39703211196.04665,1,2.5186879596771063e-13,2.5186879596771063e-13,2.5186879596771063e-13,2.5186879596771063e-13,5.199594116210938
558,2021-12-15 19:11:00,475814833419.41034,1,2.536110841702488e-13,2.536110841702488e-13,2.536110841702488e-13,2.536110841702488e-13,62.889585972484696
559,2021-12-15 19:23:00,124940472319.05746,1,2.529056410279926e-13,2.529056410279926e-13,2.529056410279926e-13,2.529056410279926e-13,16.46774706098041
560,2021-12-15 19:24:00,39158949881.78706,1,2.545161884870634e-13,2.545161884870634e-13,2.545161884870634e-13,2.545161884870634e-13,5.1942036818473865
561,2021-12-16 11:39:00,19629621817.23503,1,2.547170825069051e-13,2.547170825069051e-13,2.547170825069051e-13,2.547170825069051e-13,2.69820068359375
562,2021-12-16 16:44:00,64310005370.57488,1,2.526642463180792e-13,2.526642463180792e-13,2.526642463180792e-13,2.526642463180792e-13,8.783516027550657
563,2021-12-16 17:37:00,28446105005.453022,1,2.5235073986592295e-13,2.5235073986592295e-13,2.5235073986592295e-13,2.5235073986592295e-13,3.8983652413136367
564,2021-12-16 17:49:00,35998749767.09357,1,2.5427602412864356e-13,2.5427602412864356e-13,2.5427602412864356e-13,2.5427602412864356e-13,4.97104809633224
565,2021-12-16 18:50:00,97908518347.4097,1,2.521687041993003e-13,2.521687041993003e-13,2.521687041993003e-13,2.521687041993003e-13,13.294699320244916
566,2021-12-16 19:51:00,509697369839.2479,1,2.5013732532059934e-13,2.5013732532059934e-13,2.5013732532059934e-13,2.5013732532059934e-13,68.19307428710442
567,2021-12-16 20:23:00,900455773272.0526,1,2.533492653009475e-13,2.533492653009475e-13,2.533492653009475e-13,2.533492653009475e-13,121.21686569466641
568,2021-12-16 22:13:00,7408839978.146075,1,2.5645006648318516e-13,2.5645006648318516e-13,2.5645006648318516e-13,2.5645006648318516e-13,1.015664749011735
569,2021-12-17 10:41:00,73890574163.15085,1,2.5673078669927357e-13,2.5673078669927357e-13,2.5673078669927357e-13,2.5673078669927357e-13,10.045484821400828
570,2021-12-17 18:06:00,83582683384.57639,1,2.547843261420727e-13,2.547843261420727e-13,2.547843261420727e-13,2.547843261420727e-13,11.13287276244035
571,2021-12-17 18:56:00,9975212951.304707,1,2.564453107086985e-13,2.564453107086985e-13,2.564453107086985e-13,2.564453107086985e-13,1.3373194654773228
572,2021-12-18 08:23:00,3517069725.736653,1,2.564919294601288e-13,2.564919294601288e-13,2.564919294601288e-13,2.564919294601288e-13,0.4754609339172364
573,2021-12-18 10:21:00,11073706892.851042,1,2.565422974018804e-13,2.565422974018804e-13,2.565422974018804e-13,2.565422974018804e-13,1.5087368976178754
574,2021-12-18 18:59:00,77866575710.42061,1,2.5684961509516425e-13,2.5684961509516425e-13,2.5684961509516425e-13,2.5684961509516425e-13,10.6215966796875
575,2021-12-18 19:26:00,56562753643.81317,1,2.5500851279634355e-13,2.5500851279634355e-13,2.5500851279634355e-13,2.5500851279634355e-13,7.679754485531317
576,2021-12-19 13:42:00,88337188.57162975,1,2.5672966733098506e-13,2.5672966733098506e-13,2.5672966733098506e-13,2.5672966733098506e-13,0.01212463286709341
577,2021-12-19 20:18:00,7458210127.454281,1,2.547895511754417e-13,2.547895511754417e-13,2.547895511754417e-13,2.547895511754417e-13,1.0068552669985515
578,2021-12-19 21:53:00,3895718793.394685,1,2.5669203888523264e-13,2.5669203888523264e-13,2.5669203888523264e-13,2.5669203888523264e-13,0.53075830078125
579,2021-12-21 14:36:00,211187221901.60495,1,2.5407068339323485e-13,2.5407068339323485e-13,2.5407068339323485e-13,2.5407068339323485e-13,28.565841084432634
