,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-13 23:08:00,1.057121941797886,1,0.0019043975622627092,0.0019043975622627092,0.0019043975622627092,0.0019043975622627092,1.0692671769320072
1,2021-12-13 23:27:00,10.439702149605905,1,0.0019157634684774023,0.0019157634684774023,0.0019157634684774023,0.0019157634684774023,10.622666015625
2,2021-12-13 23:32:00,400.912293653773,3,0.001997724841828715,0.0019482769612783036,0.0019746522305589373,0.0019746522305589373,419.4034050140044
3,2021-12-13 23:41:00,100.9,2,0.00198343344683967,0.0019732654752900288,0.0019732654752900288,0.00198343344683967,105.75482131899741
4,2021-12-13 23:44:00,0.004740624549,1,0.001983249263360721,0.001983249263360721,0.001983249263360721,0.001983249263360721,0.004993630389458367
5,2021-12-13 23:45:00,0.0015829373619,1,0.001983247976943212,0.001983247976943212,0.001983247976943212,0.001983247976943212,0.001667417216030557
6,2021-12-13 23:49:00,0.45264399184341353,1,0.0019831557493165675,0.0019831557493165675,0.0019831557493165675,0.0019831557493165675,0.47677899623877823
7,2021-12-13 23:58:00,250.77384694603407,1,0.0020456678646812655,0.0020456678646812655,0.0020456678646812655,0.0020456678646812655,272.47138330078127
8,2021-12-14 00:08:00,0.0207165398022,1,0.0020893552315734898,0.0020893552315734898,0.0020893552315734898,0.0020893552315734898,0.022638292153885815
9,2021-12-14 00:09:00,0.1864488582198,1,0.0020893097369099668,0.0020893097369099668,0.0020893097369099668,0.0020893097369099668,0.20374019294773157
10,2021-12-14 00:14:00,96.46768119777978,3,0.0020725866562127456,0.0020499252640081905,0.002053971991234603,0.002053971991234603,104.35488989374002
11,2021-12-14 00:16:00,0.0077874993,1,0.0020476993879228983,0.0020476993879228983,0.0020476993879228983,0.0020476993879228983,0.008340236729135317
12,2021-12-14 00:22:00,0.0700874937,1,0.0020476828105468266,0.0020476828105468266,0.0020476828105468266,0.0020476828105468266,0.07506152288846729
13,2021-12-14 01:07:00,0.045048829284,1,0.002047658270362944,0.002047658270362944,0.002047658270362944,0.002047658270362944,0.04861982218027915
14,2021-12-14 01:10:00,0.405439463556,1,0.002047562380607342,0.002047562380607342,0.002047562380607342,0.002047562380607342,0.43755790827080393
15,2021-12-14 07:20:00,462.5479962771195,1,0.0021619378054788608,0.0021619378054788608,0.0021619378054788608,0.0021619378054788608,520.1863403320312
16,2021-12-14 07:24:00,419.96791833025594,1,0.0023811342637215832,0.0023811342637215832,0.0023811342637215832,0.0023811342637215832,520.1863403320312
17,2021-12-14 07:41:00,383.01075366019165,1,0.002610892750252133,0.002610892750252133,0.002610892750252133,0.002610892750252133,520.1863403320312
18,2021-12-14 07:57:00,350.72803532373945,1,0.0028512120483238537,0.0028512120483238537,0.0028512120483238537,0.0028512120483238537,520.1863403320312
19,2021-12-14 08:03:00,619.6989647953866,1,0.0032273734726349975,0.0032273734726349975,0.0032273734726349975,0.0032273734726349975,1056.161865234375
20,2021-12-14 08:24:00,425.12725527011816,1,0.003714182001802571,0.003714182001802571,0.003714182001802571,0.003714182001802571,833.8397926025391
21,2021-12-14 08:25:00,100.0,1,0.004000029117123408,0.004000029117123408,0.004000029117123408,0.004000029117123408,211.23391066664345
22,2021-12-14 08:31:00,121.01233393756762,1,0.004131810235624071,0.004131810235624071,0.004131810235624071,0.004131810235624071,264.04046630859375
23,2021-12-14 08:33:00,207.37407919466813,2,0.0044790872503113095,0.004340450399067799,0.004340450399067799,0.0044790872503113095,475.3256474487305
24,2021-12-14 08:34:00,205.1785638522896,4,0.0044310845525086864,0.004340227090050147,0.004352146520358407,0.0044310845525086864,478.3320952265046
25,2021-12-14 08:35:00,109.04627967740748,1,0.0045852091559579495,0.0045852091559579495,0.0045852091559579495,0.0045852091559579495,264.04046630859375
26,2021-12-14 08:36:00,0.399357797436,1,0.00464010651207393,0.00464010651207393,0.00464010651207393,0.00464010651207393,0.9785670875434519
27,2021-12-14 08:38:00,109.16638090104435,2,0.004736097059778788,0.0046372136954554,0.0046372136954554,0.004736097059778788,272.84207941730915
28,2021-12-14 08:44:00,92.31616278946878,3,0.004736691676922073,0.004662203888007265,0.004736691676922073,0.004736691676922073,230.23108573118512
29,2021-12-14 08:47:00,105.11739782877099,1,0.004756586543499352,0.004756586543499352,0.004756586543499352,0.004756586543499352,264.04046630859375
30,2021-12-14 08:49:00,92.31601148128316,3,0.0047568621245553866,0.00468200256938649,0.0047568621245553866,0.0047568621245553866,231.21060732138147
31,2021-12-14 08:51:00,450.7667399580152,1,0.005057771121738817,0.005057771121738817,0.005057771121738817,0.005057771121738817,1203.9585162506103
32,2021-12-14 08:53:00,90.4990627471931,1,0.005524919096640124,0.005524919096640124,0.005524919096640124,0.005524919096640124,264.04046630859375
33,2021-12-14 08:57:00,86.97581872760645,1,0.005698422932380937,0.005698422932380937,0.005698422932380937,0.005698422932380937,261.7301122283935
34,2021-12-14 08:59:00,156.97866056562103,1,0.0059441133595275995,0.0059441133595275995,0.0059441133595275995,0.0059441133595275995,492.751765550832
35,2021-12-14 09:05:00,80.63723244261918,1,0.006200609629748839,0.006200609629748839,0.006200609629748839,0.006200609629748839,267.515869140625
36,2021-12-14 09:08:00,259.16145030916624,2,0.006309457981239734,0.0061689324761721506,0.0061689324761721506,0.0061689324761721506,868.7249953349846
37,2021-12-14 09:09:00,95.10224619551877,2,0.006657590489348562,0.006540710402783765,0.006540710402783765,0.006657590489348562,337.50562226853805
38,2021-12-14 09:10:00,73.03933927476426,1,0.00684562600051825,0.00684562600051825,0.00684562600051825,0.00684562600051825,267.515869140625
39,2021-12-14 09:11:00,128.60584316975653,3,0.006774990219532418,0.006599175914529175,0.006774990219532418,0.006774990219532418,463.89331765678367
40,2021-12-14 09:12:00,149.90205648646284,2,0.006817799508131713,0.0066282166992683925,0.0066282166992683925,0.006817799508131713,545.732373046875
41,2021-12-14 09:13:00,89.86682795769227,2,0.007160499943342434,0.007037643224978829,0.007037643224978829,0.007160499943342434,342.4203125
42,2021-12-14 09:18:00,68.09049240124052,1,0.007343169102870089,0.007343169102870089,0.007343169102870089,0.007343169102870089,267.515869140625
43,2021-12-14 09:19:00,66.31197306826537,1,0.007540116465623352,0.007540116465623352,0.007540116465623352,0.007540116465623352,267.515869140625
44,2021-12-14 09:21:00,100.022392706203,2,0.0077953085158947765,0.007601830277518021,0.007601830277518021,0.0077953085158947765,417.16482264277283
45,2021-12-14 09:22:00,110.86006603633068,3,0.007775653330549753,0.007589512873547014,0.007589512873547014,0.007589512873547014,459.12030039456533
46,2021-12-14 09:23:00,64.86143628369979,1,0.00770874079650398,0.00770874079650398,0.00770874079650398,0.00770874079650398,267.515869140625
47,2021-12-14 09:25:00,53.64132650504615,1,0.007898637938596739,0.007898637938596739,0.007898637938596739,0.007898637938596739,226.68942518685574
48,2021-12-14 09:26:00,103.45936236130171,1,0.00815245898574793,0.00815245898574793,0.00815245898574793,0.00815245898574793,451.27156105950394
49,2021-12-14 09:29:00,133.96872341342873,2,0.008623472642299816,0.008383463245501252,0.008383463245501252,0.008623472642299816,614.0192051501169
50,2021-12-14 09:30:00,56.061324716188366,1,0.008918804586428531,0.008918804586428531,0.008918804586428531,0.008918804586428531,267.515869140625
51,2021-12-14 09:32:00,115.36086045459068,3,0.00880809218144956,0.008575443797514532,0.00880809218144956,0.00880809218144956,540.9423210843615
52,2021-12-14 09:34:00,57.46373215287899,1,0.008701140376155493,0.008701140376155493,0.008701140376155493,0.008701140376155493,267.515869140625
53,2021-12-14 09:35:00,56.08882347837419,1,0.00891443194904564,0.00891443194904564,0.00891443194904564,0.00891443194904564,267.515869140625
54,2021-12-14 09:36:00,0.054082328472,1,0.008977341931121374,0.008977341931121374,0.008977341931121374,0.008977341931121374,0.2597662314207751
55,2021-12-14 09:37:00,54.10544192684023,2,0.009125886419150138,0.008976297632987853,0.008976297632987853,0.009125886419150138,264.13837786758364
56,2021-12-14 09:42:00,102.0896594723942,1,0.009443127453458367,0.009443127453458367,0.009443127453458367,0.009443127453458367,515.7950285042081
57,2021-12-14 09:46:00,54.05289429559727,1,0.009776587742120393,0.009776587742120393,0.009776587742120393,0.009776587742120393,282.7390543167276
58,2021-12-14 09:47:00,23.41988228980945,1,0.009948811745368331,0.009948811745368331,0.009948811745368331,0.009948811745368331,124.66239501953126
59,2021-12-14 09:48:00,92.43806649550946,3,0.009789189190006818,0.009570719698009262,0.009609364508902863,0.009609364508902863,482.1093639254524
60,2021-12-14 09:52:00,51.03081463217378,1,0.009712269019658557,0.009712269019658557,0.009712269019658557,0.009712269019658557,265.1751052856445
61,2021-12-14 09:55:00,123.83906106991039,1,0.01010473337665243,0.01010473337665243,0.01010473337665243,0.01010473337665243,669.5176871812785
62,2021-12-14 09:56:00,0.0038310413022,1,0.010337413899464016,0.010337413899464016,0.010337413899464016,0.010337413899464016,0.021188893822673065
63,2021-12-14 09:57:00,65.74087256285699,1,0.010554697145775841,0.010554697145775841,0.010554697145775841,0.010554697145775841,371.24514739990235
64,2021-12-14 10:01:00,42.6787754129764,1,0.010820750528188277,0.010820750528188277,0.010820750528188277,0.010820750528188277,244.11604347382
65,2021-12-14 10:07:00,101.48837338536298,3,0.010672626428392121,0.01040068308118689,0.01044865917162126,0.01044865917162126,569.8000975873497
66,2021-12-14 10:11:00,8.614709812234244,1,0.010447246855858782,0.010447246855858782,0.010447246855858782,0.010447246855858782,47.57398132324219
67,2021-12-14 10:12:00,115.30776816562563,3,0.010200397853883162,0.009912844385235141,0.009963458638285598,0.009963458638285598,618.425247507874
68,2021-12-14 10:13:00,204.66857098144868,4,0.009778157966989831,0.009510223950396527,0.00954824634192857,0.009778157966989831,1053.306027884406
69,2021-12-14 10:15:00,115.25868395130954,3,0.009774888000001081,0.009506315925963462,0.0095536176599569,0.0095536176599569,592.4557384509585
70,2021-12-14 10:17:00,92.43797021302461,3,0.009330732107240764,0.009129567067556358,0.009330732107240764,0.009330732107240764,454.0711969370224
71,2021-12-14 10:46:00,100.90184785298364,1,0.009358203549003744,0.009358203549003744,0.009358203549003744,0.009358203549003744,499.13565626442914
72,2021-12-14 10:48:00,92.31264792504894,3,0.009367768538593679,0.009166059462757791,0.009201763029569446,0.009201763029569446,455.257835046318
73,2021-12-14 11:01:00,10.853246731608376,1,0.009213832733458986,0.009213832733458986,0.009213832733458986,0.009213832733458986,52.293756103515626
