,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
172,2021-12-29 01:01:00,48504324.3220882,2,1.5862278893312964e-08,1.5808349560172425e-08,1.5862278893312964e-08,1.5808349560172425e-08,412.60496484613714
173,2021-12-29 01:02:00,122840000.0,1,1.5657270269229465e-08,1.5657270269229465e-08,1.5657270269229465e-08,1.5657270269229465e-08,1032.5175380735516
174,2021-12-29 01:03:00,95773819.16940513,4,1.556352344950095e-08,1.5431306949345606e-08,1.549673761942095e-08,1.5431306949345606e-08,795.0886482017963
175,2021-12-29 01:04:00,26310450.805894922,1,1.533948060459143e-08,1.533948060459143e-08,1.533948060459143e-08,1.533948060459143e-08,216.66089119857554
176,2021-12-29 01:05:00,31619741.213927492,3,1.529460653642769e-08,1.5248393167583538e-08,1.529460653642769e-08,1.5248393167583538e-08,259.3431640992264
177,2021-12-29 01:06:00,18661275.119999997,1,1.5225491402091953e-08,1.5225491402091953e-08,1.5225491402091953e-08,1.5225491402091953e-08,152.52962945010566
178,2021-12-29 01:08:00,12405955.2178974,2,1.5256599796227822e-08,1.5193120237498752e-08,1.5193120237498752e-08,1.5256599796227822e-08,101.18976856192421
179,2021-12-29 01:09:00,129963682.93400899,4,1.524580800251755e-08,1.5119968762913366e-08,1.5145873616793608e-08,1.524580800251755e-08,1060.371885073786
180,2021-12-29 01:10:00,484305.0,1,1.523789930935138e-08,1.523789930935138e-08,1.523789930935138e-08,1.523789930935138e-08,3.9617369261010507
181,2021-12-29 01:15:00,1660000.0,1,1.5235652562193842e-08,1.5235652562193842e-08,1.5235652562193842e-08,1.5235652562193842e-08,13.577216072238349
182,2021-12-29 01:16:00,33105339.91725806,2,1.5322619741673386e-08,1.5235808051124834e-08,1.5322619741673386e-08,1.5235808051124834e-08,271.3138113466231
183,2021-12-29 01:18:00,107182577.35887577,5,1.5308852369480146e-08,1.5198916346568708e-08,1.5207125654297967e-08,1.5285016603849718e-08,877.6266893527131
184,2021-12-29 01:20:00,50901487.9012594,3,1.5300402874280135e-08,1.5214111398058973e-08,1.5214111398058973e-08,1.5214111398058973e-08,416.44917735008613
185,2021-12-29 01:22:00,10153017.393252846,2,1.526065193679404e-08,1.518698120448288e-08,1.518698120448288e-08,1.526065193679404e-08,82.92945898279977
186,2021-12-29 01:23:00,35108600.1,1,1.5301672215896183e-08,1.5301672215896183e-08,1.5301672215896183e-08,1.5301672215896183e-08,288.3991583961485
187,2021-12-29 01:24:00,6516480.973798354,1,1.534570581915036e-08,1.534570581915036e-08,1.534570581915036e-08,1.534570581915036e-08,53.68359375
188,2021-12-29 01:26:00,8954297.912575748,3,1.5356431639779043e-08,1.527928128315442e-08,1.5356431639779043e-08,1.5353048482375613e-08,73.64785939792516
189,2021-12-29 01:27:00,48751610.99550088,2,1.525385103604914e-08,1.5227353812330426e-08,1.5227353812330426e-08,1.525385103604914e-08,398.5337940297572
190,2021-12-29 01:28:00,655510.9999999999,1,1.5255228093713955e-08,1.5255228093713955e-08,1.5255228093713955e-08,1.5255228093713955e-08,5.368343174868914
191,2021-12-29 01:30:00,14345161.619358933,2,1.5273193824779743e-08,1.5258121046152753e-08,1.5258121046152753e-08,1.5273193824779743e-08,117.60184709486516
192,2021-12-29 01:31:00,10752939.070969341,2,1.5287477097395792e-08,1.5202648492526634e-08,1.5287477097395792e-08,1.5202648492526634e-08,87.81784024875793
193,2021-12-29 01:35:00,608139.2929218049,1,1.5192135954131894e-08,1.5192135954131894e-08,1.5192135954131894e-08,1.5192135954131894e-08,4.959792234048771
194,2021-12-29 01:37:00,5237916.869391569,1,1.5273247360508935e-08,1.5273247360508935e-08,1.5273247360508935e-08,1.5273247360508935e-08,42.946875000000006
195,2021-12-29 01:39:00,1308888.2496213275,1,1.5280143286324232e-08,1.5280143286324232e-08,1.5280143286324232e-08,1.5280143286324232e-08,10.736718750000001
196,2021-12-29 01:42:00,1308652.167830501,1,1.5282899835145832e-08,1.5282899835145832e-08,1.5282899835145832e-08,1.5282899835145832e-08,10.736718750000001
197,2021-12-29 01:43:00,3270598.6727935304,2,1.528772164210034e-08,1.520795408112326e-08,1.520795408112326e-08,1.528772164210034e-08,26.841798003250275
198,2021-12-29 01:44:00,13067600.000000002,1,1.5304942484353287e-08,1.5304942484353287e-08,1.5304942484353287e-08,1.5304942484353287e-08,107.36657894736317
199,2021-12-29 01:45:00,37871190.438569754,2,1.5240845568601307e-08,1.5201269725271145e-08,1.5240845568601307e-08,1.5201269725271145e-08,309.079884885502
200,2021-12-29 01:46:00,105659117.98504938,5,1.5200666970585882e-08,1.501499187888936e-08,1.513912685953869e-08,1.501499187888936e-08,855.8638271133874
201,2021-12-29 01:49:00,47257398.41776918,4,1.5047805587187764e-08,1.494040490324045e-08,1.4971631060491263e-08,1.494040490324045e-08,380.2214380885875
202,2021-12-29 01:51:00,3681169.0,1,1.5017402316729618e-08,1.5017402316729618e-08,1.5017402316729618e-08,1.5017402316729618e-08,29.677147344762698
203,2021-12-29 01:52:00,7311871.3796999995,2,1.4943532381169122e-08,1.4936092135978102e-08,1.4943532381169122e-08,1.4936092135978102e-08,58.63863925594761
204,2021-12-29 01:55:00,126613.03242117421,1,1.500635411431985e-08,1.500635411431985e-08,1.500635411431985e-08,1.500635411431985e-08,1.01998828125
205,2021-12-29 01:57:00,100395.71494754053,1,1.4931443411286217e-08,1.4931443411286217e-08,1.4931443411286217e-08,1.4931443411286217e-08,0.8047454885145896
206,2021-12-29 01:58:00,129378468.03705406,2,1.4931168027804813e-08,1.4800890054126353e-08,1.4931168027804813e-08,1.4800890054126353e-08,1028.0079049449703
207,2021-12-29 02:06:00,73656682.97263409,4,1.4689475449434435e-08,1.4597204538023596e-08,1.4625914126135688e-08,1.4597204538023596e-08,578.5387972426627
208,2021-12-29 02:07:00,3453412.891849796,1,1.4566095059264066e-08,1.4566095059264066e-08,1.4566095059264066e-08,1.4566095059264066e-08,27.006345190019022
209,2021-12-29 02:08:00,89147646.36813968,2,1.456165101144747e-08,1.447495004673568e-08,1.456165101144747e-08,1.447495004673568e-08,692.8394614055577
210,2021-12-29 02:10:00,61420000.0,1,1.4330814428874769e-08,1.4330814428874769e-08,1.4330814428874769e-08,1.4330814428874769e-08,472.55770976637024
211,2021-12-29 02:11:00,210784136.0140582,6,1.4344082809667699e-08,1.3990364224681829e-08,1.4344082809667699e-08,1.3990364224681829e-08,1596.9253327740405
212,2021-12-29 02:12:00,60134488.088851,2,1.3900383887041215e-08,1.384563783822274e-08,1.384563783822274e-08,1.384563783822274e-08,447.68764130223434
213,2021-12-29 02:13:00,57839052.460668705,3,1.382371417409532e-08,1.3774765696579424e-08,1.3774765696579424e-08,1.382371417409532e-08,428.1460884686442
214,2021-12-29 02:14:00,23884908.72476497,2,1.3861205043591414e-08,1.3839515280702645e-08,1.3839515280702645e-08,1.3861205043591414e-08,177.6992748253614
215,2021-12-29 02:15:00,85971547.28320198,2,1.4004346484243197e-08,1.3925264193914011e-08,1.3925264193914011e-08,1.4004346484243197e-08,644.25146484375
216,2021-12-29 02:16:00,145819380.4779365,4,1.4310959756319734e-08,1.410368229479666e-08,1.410368229479666e-08,1.4310959756319734e-08,1109.6258898847614
217,2021-12-29 02:17:00,33860855.29769075,2,1.4372858766906066e-08,1.4340373666275952e-08,1.4340373666275952e-08,1.4372858766906066e-08,260.76250717908937
218,2021-12-29 02:18:00,876915.5446281863,1,1.4377427968934588e-08,1.4377427968934588e-08,1.4377427968934588e-08,1.4377427968934588e-08,6.768822688350466
219,2021-12-29 02:19:00,132045671.34968987,3,1.4527138644038465e-08,1.4379006033170968e-08,1.4379006033170968e-08,1.4527138644038465e-08,1028.3750707064335
220,2021-12-29 02:22:00,119738133.12668732,5,1.46856454303534e-08,1.4597852003660245e-08,1.46856454303534e-08,1.4679708976417977e-08,942.1737146611289
221,2021-12-29 02:23:00,6801365.021583973,2,1.4699980649743854e-08,1.4693226183393346e-08,1.4693226183393346e-08,1.4699980649743854e-08,53.66451976229608
222,2021-12-29 02:24:00,115750901.49927731,2,1.482215833061998e-08,1.470633454389291e-08,1.470633454389291e-08,1.482215833061998e-08,920.9207765275806
223,2021-12-29 02:25:00,38716133.88380926,2,1.5009795347990646e-08,1.4970172739479678e-08,1.4970172739479678e-08,1.5009795347990646e-08,311.27968444670086
224,2021-12-29 02:26:00,26591255.842338316,1,1.5042538884648098e-08,1.5042538884648098e-08,1.5042538884648098e-08,1.5042538884648098e-08,214.75048828125
225,2021-12-29 02:27:00,2995401.8110543834,2,1.507267698328896e-08,1.4999785712087906e-08,1.507267698328896e-08,1.4999785712087906e-08,24.225908506587864
226,2021-12-29 02:28:00,3250583.5690227537,1,1.5078064894893622e-08,1.5078064894893622e-08,1.5078064894893622e-08,1.5078064894893622e-08,26.313651135974123
227,2021-12-29 02:33:00,37659683.07701367,2,1.5158794197463845e-08,1.5119669898696414e-08,1.5119669898696414e-08,1.5158794197463845e-08,305.7122378461957
228,2021-12-29 02:34:00,11205490.967569845,1,1.517113355336256e-08,1.517113355336256e-08,1.517113355336256e-08,1.517113355336256e-08,91.26895751953124
229,2021-12-29 02:36:00,18572570.84849641,2,1.521474660450054e-08,1.519533185645188e-08,1.519533185645188e-08,1.521474660450054e-08,151.5837701433727
230,2021-12-29 02:38:00,1000000.0,1,1.5222677613453477e-08,1.5222677613453477e-08,1.5222677613453477e-08,1.5222677613453477e-08,8.17269362609297
231,2021-12-29 02:42:00,41234548.31039642,3,1.5177882741381718e-08,1.511300126442876e-08,1.511874801103818e-08,1.511874801103818e-08,335.0697843341977
232,2021-12-29 02:44:00,149670958.80208355,2,1.496437684759867e-08,1.489865750482019e-08,1.496437684759867e-08,1.489865750482019e-08,1202.2493203385682
233,2021-12-29 02:45:00,100274580.02637732,3,1.492780274844578e-08,1.4777106394967856e-08,1.492780274844578e-08,1.4854916524735684e-08,798.256202863277
234,2021-12-29 02:46:00,13416258.945480866,1,1.4808151870601753e-08,1.4808151870601753e-08,1.4808151870601753e-08,1.4808151870601753e-08,106.66119876708984
235,2021-12-29 02:48:00,2023788.5355054666,1,1.4823683143608243e-08,1.4823683143608243e-08,1.4823683143608243e-08,1.4823683143608243e-08,16.10628662109375
236,2021-12-29 02:50:00,26258812.852460872,1,1.4852156576585326e-08,1.4852156576585326e-08,1.4852156576585326e-08,1.4852156576585326e-08,209.38172607421873
237,2021-12-29 02:51:00,257674.96523438476,1,1.4804146055467317e-08,1.4804146055467317e-08,1.4804146055467317e-08,1.4804146055467317e-08,2.0479990737670386
238,2021-12-29 02:54:00,2946165.0293523083,1,1.4881161929545995e-08,1.4881161929545995e-08,1.4881161929545995e-08,1.4881161929545995e-08,23.537919938423446
239,2021-12-29 02:58:00,3126750.5860747476,1,1.4887308315319273e-08,1.4887308315319273e-08,1.4887308315319273e-08,1.4887308315319273e-08,24.9909975098877
240,2021-12-29 03:00:00,2014434.6106556612,1,1.4892516163746587e-08,1.4892516163746587e-08,1.4892516163746587e-08,1.4892516163746587e-08,16.16059753417969
241,2021-12-29 03:02:00,133092.11320287935,1,1.4820046058228983e-08,1.4820046058228983e-08,1.4820046058228983e-08,1.4820046058228983e-08,1.0625222519057107
242,2021-12-29 03:04:00,3735487.0685559777,1,1.4898071279442089e-08,1.4898071279442089e-08,1.4898071279442089e-08,1.4898071279442089e-08,29.97874479650202
243,2021-12-29 03:12:00,671026.4538021631,1,1.4902542132784935e-08,1.4902542132784935e-08,1.4902542132784935e-08,1.4902542132784935e-08,5.386865844726563
244,2021-12-29 03:14:00,3354214.133912837,1,1.4906621343722268e-08,1.4906621343722268e-08,1.4906621343722268e-08,1.4906621343722268e-08,26.934329223632815
245,2021-12-29 03:15:00,25442126.132365823,1,1.4935858663030078e-08,1.4935858663030078e-08,1.4935858663030078e-08,1.4935858663030078e-08,204.70090209960938
246,2021-12-29 03:16:00,3022525.862719477,1,1.4884027275044525e-08,1.4884027275044525e-08,1.4884027275044525e-08,1.4884027275044525e-08,24.234085891614484
247,2021-12-29 03:17:00,120888393.0936476,4,1.496038717879951e-08,1.481932427035944e-08,1.483925440698719e-08,1.496038717879951e-08,970.9663028664396
248,2021-12-29 03:18:00,13295706.338162584,1,1.504245016497854e-08,1.504245016497854e-08,1.504245016497854e-08,1.504245016497854e-08,107.73731689453126
249,2021-12-29 03:19:00,29827197.460706554,2,1.510060603979028e-08,1.5069806510511273e-08,1.5069806510511273e-08,1.510060603979028e-08,242.40896301269532
250,2021-12-29 03:20:00,74572616.1051177,4,1.507056540854014e-08,1.4981442418685215e-08,1.5013722979411305e-08,1.5046098992145238e-08,603.2461120847536
251,2021-12-29 03:22:00,25687788.593808092,3,1.506829711578211e-08,1.4977816108899196e-08,1.4977816108899196e-08,1.506829711578211e-08,208.1605700935504
252,2021-12-29 03:27:00,1325662.1594468753,1,1.5086800100219258e-08,1.5086800100219258e-08,1.5086800100219258e-08,1.5086800100219258e-08,10.773731689453125
253,2021-12-29 03:30:00,74511534.68652417,1,1.516543720048175e-08,1.516543720048175e-08,1.516543720048175e-08,1.516543720048175e-08,608.7158404541016
254,2021-12-29 03:31:00,13108703.376189277,1,1.5257039102988716e-08,1.5257039102988716e-08,1.5257039102988716e-08,1.5257039102988716e-08,107.73731689453126
255,2021-12-29 03:33:00,14561140.68930387,2,1.5295116795231446e-08,1.5279774032403976e-08,1.5279774032403976e-08,1.5295116795231446e-08,119.9029132336631
256,2021-12-29 03:35:00,1960326.433373946,1,1.5303573674904016e-08,1.5303573674904016e-08,1.5303573674904016e-08,1.5303573674904016e-08,16.16059753417969
257,2021-12-29 03:37:00,26087197.180948816,1,1.5333191880502803e-08,1.5333191880502803e-08,1.5333191880502803e-08,1.5333191880502803e-08,215.47463378906252
258,2021-12-29 03:38:00,1851222.6580487387,1,1.5362819743129588e-08,1.5362819743129588e-08,1.5362819743129588e-08,1.5362819743129588e-08,15.320246462402343
259,2021-12-29 03:39:00,2832335.6870090445,2,1.5369078275662428e-08,1.536607144815768e-08,1.536607144815768e-08,1.5369078275662428e-08,23.44727432911472
260,2021-12-29 03:40:00,120685465.67621022,4,1.5629754293014236e-08,1.5371008899704452e-08,1.5371008899704452e-08,1.5622125193642484e-08,1007.6751259162623
261,2021-12-29 03:41:00,15887544.000433434,2,1.566447254819451e-08,1.5647110979807813e-08,1.5647110979807813e-08,1.566447254819451e-08,133.91947804026492
262,2021-12-29 03:42:00,67425963.11474025,2,1.5764200111768623e-08,1.5690083592908564e-08,1.5690083592908564e-08,1.5764200111768623e-08,571.6653240523278
263,2021-12-29 03:43:00,17210649.80970601,2,1.5851523818855508e-08,1.583237960258106e-08,1.583237960258106e-08,1.5851523818855508e-08,146.78592440254454
264,2021-12-29 03:44:00,6305684.303503086,1,1.5858707031121998e-08,1.5858707031121998e-08,1.5858707031121998e-08,1.5858707031121998e-08,53.86865844726563
265,2021-12-29 03:45:00,12007617.75066834,1,1.5879104850929186e-08,1.5879104850929186e-08,1.5879104850929186e-08,1.5879104850929186e-08,102.71149025805846
266,2021-12-29 03:46:00,289724012.08074296,1,1.622233506379223e-08,1.622233506379223e-08,1.622233506379223e-08,1.622233506379223e-08,2531.826947021484
267,2021-12-29 03:47:00,31581478.40563026,3,1.6619655822206906e-08,1.6579830960398076e-08,1.6579830960398076e-08,1.6619655822206906e-08,282.36378504345953
268,2021-12-29 03:48:00,59855330.92109944,2,1.6743046078225095e-08,1.6671008528508143e-08,1.6743046078225095e-08,1.6743046078225095e-08,538.6865844726562
269,2021-12-29 03:49:00,44025071.008766845,1,1.683261952466009e-08,1.683261952466009e-08,1.683261952466009e-08,1.683261952466009e-08,399.19760958697196
270,2021-12-29 03:50:00,256600667.6718036,2,1.7522665531202975e-08,1.7196659853252014e-08,1.7196659853252014e-08,1.7522665531202975e-08,2378.3012704467774
271,2021-12-29 03:51:00,74773314.36712487,5,1.7718069103878763e-08,1.7561781635552943e-08,1.7561781635552943e-08,1.7718069103878763e-08,710.0908878224491
272,2021-12-29 03:52:00,234493628.56323454,3,1.8058816847535172e-08,1.7740723314988595e-08,1.7740723314988595e-08,1.8058816847535172e-08,2278.8544739573595
273,2021-12-29 03:54:00,10884102.179343406,1,1.837542469782888e-08,1.837542469782888e-08,1.837542469782888e-08,1.837542469782888e-08,107.73731689453126
274,2021-12-29 03:55:00,102186770.54827808,3,1.8662988020839604e-08,1.8488683710097547e-08,1.8488683710097547e-08,1.8662988020839604e-08,1020.21219325381
275,2021-12-29 03:57:00,310937800.3365605,5,1.8431030532068326e-08,1.793001214539505e-08,1.818455580177323e-08,1.793001214539505e-08,3056.3261541735164
276,2021-12-29 03:58:00,100567652.46053743,2,1.8172530074085984e-08,1.8036021043270334e-08,1.8036021043270334e-08,1.8172530074085984e-08,980.4095837402344
277,2021-12-29 03:59:00,27364437.60810598,1,1.8271890223385714e-08,1.8271890223385714e-08,1.8271890223385714e-08,1.8271890223385714e-08,269.3432922363281
278,2021-12-29 04:00:00,37706130.61100417,3,1.838366449737366e-08,1.8321978348203257e-08,1.8331495563181426e-08,1.8321978348203257e-08,373.38838112708754
279,2021-12-29 04:02:00,8141036.750949285,1,1.8425171705865258e-08,1.8425171705865258e-08,1.8425171705865258e-08,1.8425171705865258e-08,80.89622497558594
280,2021-12-29 04:03:00,36603380.78732523,2,1.8295595471261627e-08,1.8245130712230152e-08,1.8245130712230152e-08,1.8245130712230152e-08,361.132490133744
281,2021-12-29 04:04:00,2809205.0644807094,2,1.8340481249664912e-08,1.8336594635301955e-08,1.8336594635301955e-08,1.8340481249664912e-08,27.784042324148047
282,2021-12-29 04:05:00,11444469.349306725,2,1.837382691135116e-08,1.8357938655610345e-08,1.8357938655610345e-08,1.837382691135116e-08,113.31166849755276
283,2021-12-29 04:06:00,11543796.817722341,1,1.826696410460528e-08,1.826696410460528e-08,1.826696410460528e-08,1.826696410460528e-08,113.72397892030867
284,2021-12-29 04:08:00,1199280.899327864,1,1.8344326181072245e-08,1.8344326181072245e-08,1.8344326181072245e-08,1.8344326181072245e-08,11.864779663085937
285,2021-12-29 04:10:00,34830483.010321036,1,1.8206688024790512e-08,1.8206688024790512e-08,1.8206688024790512e-08,1.8206688024790512e-08,342.00105383114163
286,2021-12-29 04:11:00,4511758.813463922,2,1.8258778511873475e-08,1.8252578547929483e-08,1.8252578547929483e-08,1.8258778511873475e-08,44.42184840389672
287,2021-12-29 04:12:00,158900801.39113975,2,1.831221555054656e-08,1.8103153417286536e-08,1.831221555054656e-08,1.8103153417286536e-08,1555.4427004448737
288,2021-12-29 04:13:00,27153972.481751777,1,1.8063655523317245e-08,1.8063655523317245e-08,1.8063655523317245e-08,1.8063655523317245e-08,264.53065836670686
289,2021-12-29 04:15:00,42465893.999339424,3,1.8187087004539694e-08,1.811545010986544e-08,1.811545010986544e-08,1.8187087004539694e-08,415.86411619644423
290,2021-12-29 04:16:00,16448437.119207969,1,1.8238814899299425e-08,1.8238814899299425e-08,1.8238814899299425e-08,1.8238814899299425e-08,161.79244995117188
291,2021-12-29 04:18:00,10311204.966713687,1,1.8275606662683887e-08,1.8275606662683887e-08,1.8275606662683887e-08,1.8275606662683887e-08,101.62913259904455
292,2021-12-29 04:20:00,4717762.692499253,1,1.829632269060752e-08,1.829632269060752e-08,1.829632269060752e-08,1.829632269060752e-08,46.55184516170956
293,2021-12-29 04:21:00,546340.8759868573,1,1.8303591108640676e-08,1.8303591108640676e-08,1.8303591108640676e-08,1.8303591108640676e-08,5.393081665039062
294,2021-12-29 04:22:00,9280921.595998429,1,1.831714644301029e-08,1.831714644301029e-08,1.831714644301029e-08,1.831714644301029e-08,91.68238830566406
295,2021-12-29 04:23:00,4031783.445922601,1,1.8335558194416763e-08,1.8335558194416763e-08,1.8335558194416763e-08,1.8335558194416763e-08,39.868356208801266
296,2021-12-29 04:24:00,72218391.628714,3,1.8267377181100093e-08,1.816713554108758e-08,1.816713554108758e-08,1.816713554108758e-08,709.0648663094549
297,2021-12-29 04:31:00,16691.214387075423,1,1.813683107558015e-08,1.813683107558015e-08,1.813683107558015e-08,1.813683107558015e-08,0.16326246151958174
298,2021-12-29 04:38:00,7885000.0,1,1.8126096020738682e-08,1.8126096020738682e-08,1.8126096020738682e-08,1.8126096020738682e-08,77.08022445130254
299,2021-12-29 04:42:00,2930416.8234447367,1,1.8111387638811616e-08,1.8111387638811616e-08,1.8111387638811616e-08,1.8111387638811616e-08,28.62319580547095
300,2021-12-29 04:47:00,49637326.306228794,2,1.8044432348621517e-08,1.797744676996926e-08,1.8044432348621517e-08,1.797744676996926e-08,482.9363376222564
301,2021-12-29 04:49:00,25940700.09005735,1,1.793864022955972e-08,1.793864022955972e-08,1.793864022955972e-08,1.793864022955972e-08,250.9621401457731
302,2021-12-29 04:51:00,18426000.0,1,1.7879367617168768e-08,1.7879367617168768e-08,1.7879367617168768e-08,1.7879367617168768e-08,177.67250172187318
303,2021-12-29 04:52:00,2748789.9407190005,1,1.785115790770756e-08,1.785115790770756e-08,1.785115790770756e-08,1.785115790770756e-08,26.46335733948172
304,2021-12-29 04:53:00,7470000.000000001,1,1.7837593575658424e-08,1.7837593575658424e-08,1.7837593575658424e-08,1.7837593575658424e-08,71.86110034939261
305,2021-12-29 04:56:00,17433707.425688684,1,1.7804601955932914e-08,1.7804601955932914e-08,1.7804601955932914e-08,1.7804601955932914e-08,167.4013742482012
306,2021-12-29 04:57:00,51993524.84592783,3,1.7834445391196488e-08,1.7739800101352847e-08,1.7754502497648466e-08,1.7754502497648466e-08,498.28964626324483
307,2021-12-29 04:58:00,11385.592362138914,1,1.771619511928983e-08,1.771619511928983e-08,1.771619511928983e-08,1.771619511928983e-08,0.1087835136489487
308,2021-12-29 05:02:00,561613.5895893568,1,1.7805836940861505e-08,1.7805836940861505e-08,1.7805836940861505e-08,1.7805836940861505e-08,5.3743176269531245
309,2021-12-29 05:06:00,1403800.0,1,1.780843801051821e-08,1.780843801051821e-08,1.780843801051821e-08,1.780843801051821e-08,13.435517440057412
310,2021-12-29 05:08:00,50475285.16768506,2,1.7879190705322865e-08,1.7812158801528986e-08,1.7812158801528986e-08,1.7879190705322865e-08,484.95855760472847
311,2021-12-29 05:09:00,2324739.5300000003,1,1.78520627981968e-08,1.78520627981968e-08,1.78520627981968e-08,1.78520627981968e-08,22.304168449058952
312,2021-12-29 05:10:00,14054737.137755452,1,1.7957362454750942e-08,1.7957362454750942e-08,1.7957362454750942e-08,1.7957362454750942e-08,135.64025769055212
313,2021-12-29 05:11:00,4554535.957841422,2,1.7976629357384618e-08,1.7881567713984064e-08,1.7976629357384618e-08,1.7881567713984064e-08,43.784407292242584
314,2021-12-29 05:16:00,8620000.0,1,1.7977152985292724e-08,1.7977152985292724e-08,1.7977152985292724e-08,1.7977152985292724e-08,83.28206980765344
315,2021-12-29 05:18:00,4150000.0000000014,1,1.789338857984036e-08,1.789338857984036e-08,1.789338857984036e-08,1.789338857984036e-08,39.90837276498149
316,2021-12-29 05:19:00,556223.9676004569,1,1.7978369474332203e-08,1.7978369474332203e-08,1.7978369474332203e-08,1.7978369474332203e-08,5.3743176269531245
317,2021-12-29 05:23:00,3090433.7719848873,1,1.7885220046159767e-08,1.7885220046159767e-08,1.7885220046159767e-08,1.7885220046159767e-08,29.705513140342582
318,2021-12-29 05:25:00,101480286.21140017,3,1.81012993091523e-08,1.7876956055357085e-08,1.7876956055357085e-08,1.81012993091523e-08,986.5288097233998
319,2021-12-29 05:28:00,11451693.43,1,1.8122768249542416e-08,1.8122768249542416e-08,1.8122768249542416e-08,1.8122768249542416e-08,111.53664580336307
320,2021-12-29 05:32:00,173551000.99999997,1,1.8438302051881684e-08,1.8438302051881684e-08,1.8438302051881684e-08,1.8438302051881684e-08,1719.7739971868573
321,2021-12-29 05:34:00,8739476.08556106,2,1.869758020847241e-08,1.8685143451464227e-08,1.8685143451464227e-08,1.869758020847241e-08,87.80687094921171
322,2021-12-29 05:35:00,10682368.425788393,1,1.8722439821227134e-08,1.8722439821227134e-08,1.8722439821227134e-08,1.8722439821227134e-08,107.4863525390625
323,2021-12-29 05:36:00,6294440.244827798,1,1.874670271069167e-08,1.874670271069167e-08,1.874670271069167e-08,1.874670271069167e-08,63.41694799804687
324,2021-12-29 05:37:00,1066251.0,1,1.87572428959886e-08,1.87572428959886e-08,1.87572428959886e-08,1.87572428959886e-08,10.748597093612707
325,2021-12-29 05:42:00,10054227.459966047,2,1.8787376135864246e-08,1.8772943027432724e-08,1.8787376135864246e-08,1.8787376135864246e-08,101.44003252391278
326,2021-12-29 05:44:00,212903.02218771755,1,1.8787896756454598e-08,1.8787896756454598e-08,1.8787896756454598e-08,1.8787896756454598e-08,2.1497270507812503
327,2021-12-29 05:46:00,10636341.015042363,1,1.8803458794443646e-08,1.8803458794443646e-08,1.8803458794443646e-08,1.8803458794443646e-08,107.4863525390625
328,2021-12-29 05:49:00,7965919.881399805,1,1.8830217003593736e-08,1.8830217003593736e-08,1.8830217003593736e-08,1.8830217003593736e-08,80.61476440429688
329,2021-12-29 05:51:00,49134223.42296892,3,1.8761362522905488e-08,1.8682824708218252e-08,1.8682824708218252e-08,1.8682824708218252e-08,494.1712458751869
330,2021-12-29 05:52:00,39027012.80349187,1,1.882965841378076e-08,1.882965841378076e-08,1.882965841378076e-08,1.882965841378076e-08,394.9399642712549
331,2021-12-29 05:58:00,15602.237370955023,1,1.8791666147706836e-08,1.8791666147706836e-08,1.8791666147706836e-08,1.8791666147706836e-08,0.15757071262555977
332,2021-12-29 06:01:00,3449285.413356734,1,1.8786700277249976e-08,1.8786700277249976e-08,1.8786700277249976e-08,1.8786700277249976e-08,34.73014087788202
333,2021-12-29 06:02:00,41600622.828621775,2,1.8974685393565867e-08,1.8914236803517638e-08,1.8914236803517638e-08,1.8974685393565867e-08,422.2029399163434
334,2021-12-29 06:03:00,135862.9381314242,1,1.8901750709130907e-08,1.8901750709130907e-08,1.8901750709130907e-08,1.8901750709130907e-08,1.3763533357843307
335,2021-12-29 06:09:00,22701591.953378238,1,1.886878083167582e-08,1.886878083167582e-08,1.886878083167582e-08,1.886878083167582e-08,229.57630393959766
336,2021-12-29 06:11:00,22825.538308589978,1,1.8930550252888755e-08,1.8930550252888755e-08,1.8930550252888755e-08,1.8930550252888755e-08,0.23158539805908201
337,2021-12-29 06:12:00,17660503.198268004,1,1.8810676073727195e-08,1.8810676073727195e-08,1.8810676073727195e-08,1.8810676073727195e-08,178.04688705544868
338,2021-12-29 06:14:00,37077623.356531076,2,1.8910000563981815e-08,1.8777613961486594e-08,1.8777613961486594e-08,1.8910000563981815e-08,375.3976388701727
339,2021-12-29 06:16:00,5800306.410707985,1,1.8964515356797057e-08,1.8964515356797057e-08,1.8964515356797057e-08,1.8964515356797057e-08,58.954857177734375
340,2021-12-29 06:17:00,24764755.54199703,1,1.9009053176780672e-08,1.9009053176780672e-08,1.9009053176780672e-08,1.9009053176780672e-08,252.30243232956803
341,2021-12-29 06:18:00,1365023.2921666168,1,1.9047294027292248e-08,1.9047294027292248e-08,1.9047294027292248e-08,1.9047294027292248e-08,13.934784423828125
342,2021-12-29 06:19:00,5166632.549771288,1,1.9056858418228044e-08,1.9056858418228044e-08,1.9056858418228044e-08,1.9056858418228044e-08,52.76984147659485
343,2021-12-29 06:28:00,15293351.000000002,2,1.909404668423992e-08,1.907159129412702e-08,1.907159129412702e-08,1.909404668423992e-08,156.4460483092552
344,2021-12-29 06:35:00,644404.9282676541,1,1.9013015896606763e-08,1.9013015896606763e-08,1.9013015896606763e-08,1.9013015896606763e-08,6.566542673034193
345,2021-12-29 06:36:00,20900500.0,1,1.9138261033179527e-08,1.9138261033179527e-08,1.9138261033179527e-08,1.9138261033179527e-08,214.38088331641865
