,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
176,2021-12-21 03:55:00,3698733592988.8276,10,1.2053843795366658e-12,1.1655498004853275e-12,1.2025298449855607e-12,1.171046555279463e-12,2274.2617539424373
177,2021-12-21 03:56:00,9649432347084.564,16,1.185891398437223e-12,1.0953980053206034e-12,1.1782693434273693e-12,1.1132250852378283e-12,5697.422916860966
178,2021-12-21 03:57:00,7839427106653.255,14,1.1274603849153194e-12,1.0526078224574355e-12,1.1197642340106342e-12,1.0526078224574355e-12,4424.758731866359
179,2021-12-21 03:58:00,6342071076362.51,15,1.05424511595078e-12,1.023156015326373e-12,1.0525036028482414e-12,1.041797389261423e-12,3421.6517375016756
180,2021-12-21 03:59:00,2945994536391.701,11,1.0874221525627393e-12,1.0503356093188036e-12,1.0521088829407432e-12,1.0874221525627393e-12,1637.7241527899937
181,2021-12-21 04:00:00,1070504525095.4604,7,1.0971462450189846e-12,1.0877407695757585e-12,1.0877407695757585e-12,1.0971462450189846e-12,618.877058204944
182,2021-12-21 04:01:00,2866200061647.4517,12,1.1226867888888315e-12,1.1055200499324593e-12,1.1058053398486837e-12,1.1222885550195612e-12,1683.7135776733999
183,2021-12-21 04:02:00,6986756816427.352,19,1.1236945363913987e-12,1.0880820794339301e-12,1.1236945363913987e-12,1.0890951974007874e-12,4075.1754890566654
184,2021-12-21 04:03:00,943828730942.5565,13,1.0935005463451809e-12,1.0863869627698566e-12,1.0900254437398066e-12,1.0935005463451809e-12,543.8552578906132
185,2021-12-21 04:04:00,11606537718734.613,11,1.093914175443973e-12,9.562754962939228e-13,1.093914175443973e-12,9.641903766322388e-13,6231.420204854125
186,2021-12-21 04:05:00,2033650377324.157,9,9.53376826185754e-13,9.370305835176115e-13,9.53376826185754e-13,9.370305835176115e-13,1014.325853245886
187,2021-12-21 04:06:00,1551522856289.958,15,9.428414271336834e-13,9.305083668411504e-13,9.411541099005042e-13,9.36164213153211e-13,767.2701590767163
188,2021-12-21 04:07:00,2667066602394.1323,16,9.372925563921357e-13,9.177678341243074e-13,9.364586782210036e-13,9.270927265869575e-13,1302.6570997221388
189,2021-12-21 04:08:00,767500606716.2384,8,9.286805365571633e-13,9.231362979396932e-13,9.275065329869502e-13,9.252405913544722e-13,375.7244298980863
190,2021-12-21 04:09:00,318715326171.2743,7,9.291189542900838e-13,9.23067238284074e-13,9.248260316102016e-13,9.23067238284074e-13,155.58026555730524
191,2021-12-21 04:10:00,1941115413025.027,7,9.331055029578174e-13,9.277187480766497e-13,9.330035239940837e-13,9.326837822527713e-13,955.3552607877652
192,2021-12-21 04:11:00,194574770309.97113,5,9.350769086225736e-13,9.334594505902867e-13,9.334594505902867e-13,9.350769086225736e-13,95.97752667854559
193,2021-12-21 04:12:00,580547750795.6263,8,9.350893798680771e-13,9.270698124243932e-13,9.29508256620586e-13,9.335470112453688e-13,285.1389403417044
194,2021-12-21 04:13:00,382293025014.36053,3,9.35092155914859e-13,9.28695248954114e-13,9.28695248954114e-13,9.35092155914859e-13,188.62955715125452
195,2021-12-21 04:14:00,117339268305.07962,2,9.376251908742932e-13,9.36992600883665e-13,9.36992600883665e-13,9.376251908742932e-13,58.091252441406255
196,2021-12-21 04:15:00,471013351623.63666,8,9.388627193458896e-13,9.333784255022664e-13,9.38143817528939e-13,9.370922392727958e-13,232.67798941363802
197,2021-12-21 04:16:00,389710015333.08356,5,9.354485684952556e-13,9.304475483379764e-13,9.31936495072513e-13,9.354485684952556e-13,191.85605565404703
198,2021-12-21 04:17:00,81183320345.394,4,9.358333595706311e-13,9.307150839705864e-13,9.307150839705864e-13,9.358333595706311e-13,40.05174229851243
199,2021-12-21 04:18:00,611527977989.0145,3,9.38473261765302e-13,9.318800216264457e-13,9.371508272290744e-13,9.318800216264457e-13,301.63836503226906
200,2021-12-21 04:19:00,398181628684.4583,4,9.305059883609475e-13,9.262455618357213e-13,9.29380025650666e-13,9.305059883609475e-13,195.12584050737925
201,2021-12-21 04:20:00,587481871621.3704,2,9.33992608336105e-13,9.308497235545359e-13,9.308497235545359e-13,9.33992608336105e-13,289.682543533334
202,2021-12-21 04:22:00,761631177248.4719,2,9.37033523615717e-13,9.286358727677384e-13,9.37033523615717e-13,9.286358727677384e-13,373.65454209059175
203,2021-12-21 04:23:00,385055750262.8376,4,9.305632566204213e-13,9.235022634082317e-13,9.29968704269858e-13,9.249484783676105e-13,188.31748837605937
204,2021-12-21 04:24:00,626984399767.0082,3,9.21229823697156e-13,9.167867697620245e-13,9.200195220380032e-13,9.21229823697156e-13,304.5671421020634
205,2021-12-21 04:25:00,94967808711.37181,3,9.209846485713466e-13,9.164175818596867e-13,9.164175818596867e-13,9.209846485713466e-13,46.0670765545677
206,2021-12-21 04:26:00,1531604659338.4355,4,9.116096032084714e-13,9.028063893590271e-13,9.116096032084714e-13,9.056688093439589e-13,735.0412005859991
207,2021-12-21 04:27:00,6932887910309.859,4,9.054956559274691e-13,8.487996007960735e-13,9.054956559274691e-13,8.840282226882888e-13,3174.835143713979
208,2021-12-21 04:28:00,20000000000.0,1,8.387583742809765e-13,8.387583742809765e-13,8.387583742809765e-13,8.387583742809765e-13,8.859004446854492
209,2021-12-21 04:29:00,411393094218.78986,4,8.355522331698908e-13,8.31202570071162e-13,8.330937701542998e-13,8.31202570071162e-13,180.9420392844582
210,2021-12-21 04:30:00,3182933391199.0117,5,8.253636280723683e-13,8.101733960138301e-13,8.253636280723683e-13,8.101733960138301e-13,1373.391867230001
211,2021-12-21 04:31:00,4746843057898.76,9,8.024415498432472e-13,7.762802467388799e-13,8.013610026112198e-13,7.762802467388799e-13,1965.5812860293963
212,2021-12-21 04:32:00,2933613748320.729,8,7.634555521820243e-13,7.468617821303302e-13,7.634555521820243e-13,7.510146335463334e-13,1169.0347430472825
213,2021-12-21 04:33:00,349795884865.95215,3,7.463525112376063e-13,7.44765423436236e-13,7.463525112376063e-13,7.44765423436236e-13,137.80174111793352
214,2021-12-21 04:34:00,2842221752314.1685,3,7.44452097389131e-13,7.273061031515084e-13,7.44452097389131e-13,7.273061031515084e-13,1101.694658074561
215,2021-12-21 04:35:00,554464586118.1119,3,7.224352055910313e-13,7.201634151715253e-13,7.224352055910313e-13,7.201634151715253e-13,211.33763570905455
216,2021-12-21 04:36:00,78405545505.8854,2,7.228141498064333e-13,7.194591343210378e-13,7.194591343210378e-13,7.228141498064333e-13,29.79737997061118
217,2021-12-21 04:37:00,116695259829.70552,2,7.228293512959e-13,7.187975801962619e-13,7.228293512959e-13,7.187975801962619e-13,44.29738458137193
218,2021-12-21 04:38:00,35000000000.0,1,7.221074405216685e-13,7.221074405216685e-13,7.221074405216685e-13,7.221074405216685e-13,13.347130878187906
219,2021-12-21 04:39:00,629351433335.4712,5,7.232201965338004e-13,7.180288483026826e-13,7.232201965338004e-13,7.184219398097747e-13,239.6276476807248
220,2021-12-21 04:40:00,132313625126.68416,3,7.2064543024117e-13,7.172636513253603e-13,7.17741236890227e-13,7.2064543024117e-13,50.1372493196805
221,2021-12-21 04:41:00,632488770096.3405,5,7.236294319192892e-13,7.208372807097051e-13,7.208372807097051e-13,7.21470175194867e-13,241.44772386468625
222,2021-12-21 04:42:00,952506229700.0441,3,7.320220045950868e-13,7.258399339412495e-13,7.258399339412495e-13,7.320220045950868e-13,366.4713443300781
223,2021-12-21 04:43:00,5290352303277.275,10,7.437058914265874e-13,7.256158637399249e-13,7.277743505211086e-13,7.366511072034822e-13,2057.9894103086003
224,2021-12-21 04:44:00,1430398193716.6008,7,7.393970189792891e-13,7.33438561593705e-13,7.355583978015453e-13,7.393970189792891e-13,557.0970293129905
225,2021-12-21 04:45:00,354546080545.825,6,7.442168411582392e-13,7.417231927915546e-13,7.417231927915546e-13,7.442168411582392e-13,139.12049075614746
226,2021-12-21 04:46:00,762184889122.8795,3,7.478378880979293e-13,7.446618655674055e-13,7.446618655674055e-13,7.478378880979293e-13,300.7922821115503
227,2021-12-21 04:47:00,380299692435.6145,5,7.504063776787864e-13,7.446029853458804e-13,7.504063776787864e-13,7.446029853458804e-13,149.8831258075599
228,2021-12-21 04:48:00,13364735862.008932,1,7.482377581757041e-13,7.482377581757041e-13,7.482377581757041e-13,7.482377581757041e-13,5.281022949218751
229,2021-12-21 04:49:00,63984763778.39216,2,7.487410518432969e-13,7.484945820190238e-13,7.484945820190238e-13,7.487410518432969e-13,25.293379058151302
230,2021-12-21 04:50:00,923903900000.0,2,7.55885287619934e-13,7.522899764219221e-13,7.522899764219221e-13,7.55885287619934e-13,367.08421051499704
231,2021-12-21 04:51:00,1280309772.8221579,1,7.55952203341006e-13,7.55952203341006e-13,7.55952203341006e-13,7.55952203341006e-13,0.5111253871326161
232,2021-12-21 04:52:00,39676660959.349785,1,7.561120133253179e-13,7.561120133253179e-13,7.561120133253179e-13,7.561120133253179e-13,15.84306884765625
233,2021-12-21 04:53:00,1361899511916.5972,6,7.63019899501332e-13,7.520681503938635e-13,7.568056157143473e-13,7.63019899501332e-13,544.9720624870387
234,2021-12-21 04:54:00,31645323651.454567,3,7.63182685091447e-13,7.63031473065216e-13,7.63031473065216e-13,7.63182685091447e-13,12.75369074335893
235,2021-12-21 04:55:00,5377705806.389932,1,7.632938929315553e-13,7.632938929315553e-13,7.632938929315553e-13,7.632938929315553e-13,2.1677384571264646
236,2021-12-21 04:56:00,1007395672500.7795,1,7.673233118752529e-13,7.673233118752529e-13,7.673233118752529e-13,7.673233118752529e-13,408.222114831047
237,2021-12-21 04:57:00,2472503290.49612,1,7.713724789157025e-13,7.713724789157025e-13,7.713724789157025e-13,7.713724789157025e-13,1.0072077829659012
238,2021-12-21 04:59:00,139906206295.8247,3,7.721440972827987e-13,7.715283923878708e-13,7.715283923878708e-13,7.721440972827987e-13,57.035047851562496
239,2021-12-21 05:00:00,25886131757.318104,1,7.726144712350052e-13,7.726144712350052e-13,7.726144712350052e-13,7.726144712350052e-13,10.638405761718749
240,2021-12-21 05:01:00,320042106333.29443,3,7.679345859005167e-13,7.664510893378519e-13,7.679345859005167e-13,7.664510893378519e-13,130.6706412396403
241,2021-12-21 05:02:00,172561362058.1229,1,7.656161202725375e-13,7.656161202725375e-13,7.656161202725375e-13,7.656161202725375e-13,70.27505340068515
242,2021-12-21 05:04:00,383448681785.00586,2,7.659512713485908e-13,7.634883357251891e-13,7.634883357251891e-13,7.659512713485908e-13,155.75043837506144
243,2021-12-21 05:05:00,174572216714.422,1,7.667262885866466e-13,7.667262885866466e-13,7.667262885866466e-13,7.667262885866466e-13,71.19705598729439
244,2021-12-21 05:07:00,174705608536.47437,2,7.674336126595448e-13,7.629293032017037e-13,7.674336126595448e-13,7.629293032017037e-13,70.90443255465793
245,2021-12-21 05:08:00,214448414922.42596,3,7.660864823058239e-13,7.61014005828367e-13,7.660864823058239e-13,7.618465012195054e-13,86.86624905787421
246,2021-12-21 05:09:00,558442620671.5715,1,7.584180332002226e-13,7.584180332002226e-13,7.584180332002226e-13,7.584180332002226e-13,225.2857709188189
247,2021-12-21 05:11:00,925156616233.8314,3,7.600738535099637e-13,7.528328612416247e-13,7.600738535099637e-13,7.531507211553854e-13,370.52896185267366
248,2021-12-21 05:12:00,307958491040.9964,2,7.487593399111302e-13,7.475748533278585e-13,7.475748533278585e-13,7.475748533278585e-13,122.57060919069703
249,2021-12-21 05:13:00,6659187121.683782,1,7.508423939190562e-13,7.508423939190562e-13,7.508423939190562e-13,7.508423939190562e-13,2.6596014404296873
250,2021-12-21 05:17:00,55961214906.93642,3,7.509685799812325e-13,7.471114225791239e-13,7.508990260282503e-13,7.471114225791239e-13,22.27581048554724
251,2021-12-21 05:22:00,26915338663.368893,2,7.507338178043458e-13,7.469202999711937e-13,7.507338178043458e-13,7.469202999711937e-13,10.703705955827568
252,2021-12-21 05:23:00,52892126645.209366,2,7.502640556927032e-13,7.46662552281567e-13,7.46662552281567e-13,7.502640556927032e-13,21.021344997963485
253,2021-12-21 05:24:00,797421931333.3464,2,7.505502379931798e-13,7.442686690364791e-13,7.505502379931798e-13,7.442686690364791e-13,315.915237764174
254,2021-12-21 05:27:00,300851810510.3987,2,7.410329596619953e-13,7.398943030875497e-13,7.398943030875497e-13,7.398943030875497e-13,118.47652667826489
255,2021-12-21 05:28:00,155285013025.1768,1,7.386193991024049e-13,7.386193991024049e-13,7.386193991024049e-13,7.386193991024049e-13,61.00940756207563
256,2021-12-21 05:29:00,312928898819.86896,1,7.368575798713791e-13,7.368575798713791e-13,7.368575798713791e-13,7.368575798713791e-13,122.65232422744359
257,2021-12-21 05:31:00,673922893885.0541,1,7.419246393568597e-13,7.419246393568597e-13,7.419246393568597e-13,7.419246393568597e-13,265.96014404296875
258,2021-12-21 05:32:00,312680948797.0783,2,7.402454622518275e-13,7.390637843786171e-13,7.390637843786171e-13,7.390637843786171e-13,123.00986604553398
259,2021-12-21 05:33:00,24039260922.6209,1,7.422072191583313e-13,7.422072191583313e-13,7.422072191583313e-13,7.422072191583313e-13,9.49058188702185
260,2021-12-21 05:34:00,121608847674.22556,1,7.427605123105221e-13,7.427605123105221e-13,7.427605123105221e-13,7.427605123105221e-13,48.046364921722414
261,2021-12-21 05:35:00,112727910372.92387,2,7.423683186812213e-13,7.390871293345287e-13,7.390871293345287e-13,7.423683186812213e-13,44.31733651423583
262,2021-12-21 05:37:00,22677596782.111465,1,7.385756888942348e-13,7.385756888942348e-13,7.385756888942348e-13,7.385756888942348e-13,8.909197621666019
263,2021-12-21 05:39:00,1844642984975.6836,1,7.316075238638084e-13,7.316075238638084e-13,7.316075238638084e-13,7.316075238638084e-13,717.8555177110228
264,2021-12-21 05:40:00,1361454682919.3215,3,7.311531536253279e-13,7.267463279651423e-13,7.290366560321089e-13,7.290366560321089e-13,528.4350742588863
265,2021-12-21 05:41:00,982755372879.9883,1,7.220807446132288e-13,7.220807446132288e-13,7.220807446132288e-13,7.220807446132288e-13,377.4659192519599
266,2021-12-21 05:42:00,127322000000.0,1,7.225721668888181e-13,7.225721668888181e-13,7.225721668888181e-13,7.225721668888181e-13,48.936311943192436
267,2021-12-21 05:44:00,261012902025.737,4,7.231096908674435e-13,7.180996392502124e-13,7.230483994047374e-13,7.180996392502124e-13,99.81764346981066
268,2021-12-21 05:45:00,55433538360.14866,1,7.215848236156639e-13,7.215848236156639e-13,7.215848236156639e-13,7.215848236156639e-13,21.276811523437498
269,2021-12-21 05:46:00,262886662409.30215,1,7.227449207909184e-13,7.227449207909184e-13,7.227449207909184e-13,7.227449207909184e-13,101.06485473632813
270,2021-12-21 05:48:00,14883312366.417892,2,7.237675818980461e-13,7.23713183594813e-13,7.23713183594813e-13,7.237675818980461e-13,5.7298239513121825
271,2021-12-21 05:50:00,13814713279.45294,1,7.238659100419634e-13,7.238659100419634e-13,7.238659100419634e-13,7.238659100419634e-13,5.3192028808593745
272,2021-12-21 05:51:00,79576639687.28296,1,7.242075089683609e-13,7.242075089683609e-13,7.242075089683609e-13,7.242075089683609e-13,30.65456620239258
273,2021-12-21 05:52:00,1072008863863.4717,3,7.281437023950996e-13,7.231930333969946e-13,7.259494777940502e-13,7.281437023950996e-13,414.3241161510517
274,2021-12-21 05:54:00,1094152903920.7656,2,7.361766187294497e-13,7.320873276408489e-13,7.320873276408489e-13,7.361766187294497e-13,427.2678791161299
275,2021-12-21 05:55:00,175936964827.97086,2,7.390541927925627e-13,7.383908341999143e-13,7.383908341999143e-13,7.390541927925627e-13,69.14963745117188
276,2021-12-21 05:56:00,3379223541727.8315,5,7.437858291983721e-13,7.339680847591389e-13,7.403445067209139e-13,7.339680847591389e-13,1325.1953081940244
277,2021-12-21 05:57:00,690564900884.3077,2,7.386577249896593e-13,7.360607554528076e-13,7.360607554528076e-13,7.386577249896593e-13,271.3089325458276
278,2021-12-21 05:58:00,272145284196.19937,2,7.432763393403655e-13,7.422403551153743e-13,7.422403551153743e-13,7.432763393403655e-13,107.44789819335938
279,2021-12-21 06:00:00,603549837422.4766,1,7.455888016170672e-13,7.455888016170672e-13,7.455888016170672e-13,7.455888016170672e-13,237.62609252929687
280,2021-12-21 06:01:00,2524472917.734721,1,7.479136141210076e-13,7.479136141210076e-13,7.479136141210076e-13,7.479136141210076e-13,0.9970197641483768
281,2021-12-21 06:02:00,208354485432.94806,2,7.494964515395005e-13,7.486931163321797e-13,7.486931163321797e-13,7.494964515395005e-13,82.37704541015626
282,2021-12-21 06:03:00,730226315389.2056,2,7.442422990342023e-13,7.414638185536483e-13,7.442422990342023e-13,7.442422990342023e-13,286.50304895382664
283,2021-12-21 06:04:00,13440981025.012312,1,7.439933127939849e-13,7.439933127939849e-13,7.439933127939849e-13,7.439933127939849e-13,5.280579833984374
284,2021-12-21 06:06:00,1241979061757.363,1,7.488048942500512e-13,7.488048942500512e-13,7.488048942500512e-13,7.488048942500512e-13,491.0939245605469
285,2021-12-21 06:07:00,953684059555.5345,5,7.536620285923379e-13,7.476975235784814e-13,7.536620285923379e-13,7.534199155995251e-13,378.0205869845084
286,2021-12-21 06:09:00,20139266432.723747,1,7.506080631081518e-13,7.506080631081518e-13,7.506080631081518e-13,7.506080631081518e-13,7.982491883682356
287,2021-12-21 06:10:00,245890981572.40433,1,7.495826359517831e-13,7.495826359517831e-13,7.495826359517831e-13,7.495826359517831e-13,97.32932939083392
288,2021-12-21 06:11:00,66432068323.3787,1,7.526485515490726e-13,7.526485515490726e-13,7.526485515490726e-13,7.526485515490726e-13,26.402899169921877
289,2021-12-21 06:13:00,205841261631.3166,2,7.486979060794057e-13,7.479060947550055e-13,7.479060947550055e-13,7.479060947550055e-13,81.3433038827522
290,2021-12-21 06:15:00,1321949322593.3225,1,7.564586500473852e-13,7.564586500473852e-13,7.564586500473852e-13,7.564586500473852e-13,528.0579833984375
291,2021-12-21 06:16:00,2911325701490.032,2,7.572909086857841e-13,7.46069395335287e-13,7.46069395335287e-13,7.46069395335287e-13,1147.810873037254
292,2021-12-21 06:17:00,1380887569190.8525,1,7.444652142117423e-13,7.444652142117423e-13,7.444652142117423e-13,7.444652142117423e-13,542.8556255332959
293,2021-12-21 06:18:00,620891055226.9395,2,7.443157220831535e-13,7.419505053832231e-13,7.419505053832231e-13,7.419505053832231e-13,243.81746731804606
294,2021-12-21 06:20:00,19527092555.80873,1,7.412111522045699e-13,7.412111522045699e-13,7.412111522045699e-13,7.412111522045699e-13,7.642952186120819
295,2021-12-21 06:21:00,535543281073.85406,1,7.469050852396709e-13,7.469050852396709e-13,7.469050852396709e-13,7.469050852396709e-13,211.22319335937502
296,2021-12-21 06:22:00,267035061.2980479,1,7.48965319489535e-13,7.48965319489535e-13,7.48965319489535e-13,7.48965319489535e-13,0.1056115966796875
297,2021-12-21 06:23:00,18156500000.0,1,7.490361865639817e-13,7.490361865639817e-13,7.490361865639817e-13,7.490361865639817e-13,7.181522842273291
298,2021-12-21 06:24:00,619357210000.0,2,7.445226908678705e-13,7.43058876771131e-13,7.43058876771131e-13,7.445226908678705e-13,243.03263206991517
299,2021-12-21 06:30:00,161033096846.12103,1,7.451884261697385e-13,7.451884261697385e-13,7.451884261697385e-13,7.451884261697385e-13,63.3669580078125
300,2021-12-21 06:35:00,1021195627315.8771,3,7.462917603191979e-13,7.390078242116029e-13,7.462917603191979e-13,7.42388239739398e-13,399.3115774751009
301,2021-12-21 06:38:00,12630131871.058641,1,7.400374038388062e-13,7.400374038388062e-13,7.400374038388062e-13,7.400374038388062e-13,4.935636517489014
302,2021-12-21 06:40:00,9515000001.0,2,7.401249696229474e-13,7.40089012377846e-13,7.40089012377846e-13,7.401249696229474e-13,3.7187179861225927
303,2021-12-21 06:42:00,60778800001.0,1,7.403869370023632e-13,7.403869370023632e-13,7.403869370023632e-13,7.403869370023632e-13,23.762519254644985
304,2021-12-21 06:44:00,135851228258.52081,1,7.411314295105386e-13,7.411314295105386e-13,7.411314295105386e-13,7.411314295105386e-13,53.16678669816467
305,2021-12-21 06:45:00,6741517688.853761,1,7.416727554192822e-13,7.416727554192822e-13,7.416727554192822e-13,7.416727554192822e-13,2.640289916992187
306,2021-12-21 06:47:00,674126164.738046,1,7.417009250698517e-13,7.417009250698517e-13,7.417009250698517e-13,7.417009250698517e-13,0.26402899169921873
307,2021-12-21 06:48:00,347921334505.09827,1,7.430245269266482e-13,7.430245269266482e-13,7.430245269266482e-13,7.430245269266482e-13,136.51042639375385
308,2021-12-21 06:49:00,454158211680.44794,2,7.476345631375054e-13,7.458924942905997e-13,7.458924942905997e-13,7.476345631375054e-13,178.92780473300857
309,2021-12-21 06:53:00,75367828152.1012,1,7.481181640434256e-13,7.481181640434256e-13,7.481181640434256e-13,7.481181640434256e-13,29.774043105175572
310,2021-12-21 06:54:00,20040473363.15083,1,7.484853141034615e-13,7.484853141034615e-13,7.484853141034615e-13,7.484853141034615e-13,7.920869750976562
311,2021-12-21 06:55:00,6679239840.752979,1,7.485881805730051e-13,7.485881805730051e-13,7.485881805730051e-13,7.485881805730051e-13,2.640289916992187
312,2021-12-21 06:56:00,13357100000.01,1,7.486652526359826e-13,7.486652526359826e-13,7.486652526359826e-13,7.486652526359826e-13,5.280578062873447
313,2021-12-21 06:57:00,935972659170.868,3,7.558735662002219e-13,7.52232425259394e-13,7.52232425259394e-13,7.558735662002219e-13,371.8385990644896
314,2021-12-21 07:00:00,9221202055.7851,2,7.56030561852439e-13,7.559945441574465e-13,7.559945441574465e-13,7.56030561852439e-13,3.6808539815307615
315,2021-12-21 07:03:00,146655248003.13486,3,7.569205824137515e-13,7.560717262151365e-13,7.560717262151365e-13,7.569205824137515e-13,58.58795067160257
316,2021-12-21 07:04:00,43989727966.2704,2,7.574766402105086e-13,7.573043184627423e-13,7.573043184627423e-13,7.574766402105086e-13,17.590978853332693
317,2021-12-21 07:06:00,96311200000.0,1,7.579142356390021e-13,7.579142356390021e-13,7.579142356390021e-13,7.579142356390021e-13,38.54166120552125
318,2021-12-21 07:08:00,39554488090.54836,2,7.585509657090556e-13,7.583956789148786e-13,7.583956789148786e-13,7.585509657090556e-13,15.83998718261719
319,2021-12-21 07:09:00,72504200000.9,1,7.588871279107086e-13,7.588871279107086e-13,7.588871279107086e-13,7.588871279107086e-13,29.051858656727454
320,2021-12-21 07:10:00,421393858125.8882,2,7.613004502552431e-13,7.596407403396543e-13,7.596407403396543e-13,7.613004502552431e-13,169.28160774090117
321,2021-12-21 07:16:00,267186577033.8701,2,7.645923915039897e-13,7.635313395242229e-13,7.635313395242229e-13,7.645923915039897e-13,107.71766334925752
322,2021-12-21 07:19:00,339442326972.2919,1,7.659622249208284e-13,7.659622249208284e-13,7.659622249208284e-13,7.659622249208284e-13,137.27988891601564
323,2021-12-21 07:20:00,1303233571.7851408,1,7.673221605473392e-13,7.673221605473392e-13,7.673221605473392e-13,7.673221605473392e-13,0.5279995727539062
324,2021-12-21 07:21:00,13031364533.609201,1,7.673793465150171e-13,7.673793465150171e-13,7.673793465150171e-13,7.673793465150171e-13,5.279995727539063
325,2021-12-21 07:24:00,298043000000.00006,2,7.696555607546435e-13,7.684606345225036e-13,7.684606345225036e-13,7.696555607546435e-13,120.95549971146963
326,2021-12-21 07:25:00,308974663810.6877,3,7.72291904627698e-13,7.705250326196433e-13,7.705250326196433e-13,7.72291904627698e-13,125.78937078760163
327,2021-12-21 07:27:00,219860000000.0,1,7.731898096748748e-13,7.731898096748748e-13,7.731898096748748e-13,7.731898096748748e-13,89.75650147203851
328,2021-12-21 07:28:00,89921279613.87645,1,7.744429939056771e-13,7.744429939056771e-13,7.744429939056771e-13,7.744429939056771e-13,36.76931208704987
329,2021-12-21 07:30:00,277781066591.8645,2,7.769820258090967e-13,7.758521703871015e-13,7.758521703871015e-13,7.769820258090967e-13,113.8048381040746
330,2021-12-21 07:31:00,836087239542.4637,4,7.772967002930829e-13,7.679733333090934e-13,7.771681130900204e-13,7.712029625330899e-13,340.1256906844014
331,2021-12-21 07:32:00,162386065395.84445,1,7.663307384489792e-13,7.663307384489792e-13,7.663307384489792e-13,7.663307384489792e-13,65.70502367263593
332,2021-12-21 07:34:00,22088985276.59901,2,7.696978324566657e-13,7.696091307442983e-13,7.696091307442983e-13,7.696978324566657e-13,8.975992736816405
333,2021-12-21 07:36:00,23382795521.14661,1,7.697967500815465e-13,7.697967500815465e-13,7.697967500815465e-13,7.697967500815465e-13,9.503992309570313
334,2021-12-21 07:37:00,274410992855.526,2,7.710526172447163e-13,7.699509239895248e-13,7.699509239895248e-13,7.710526172447163e-13,111.70821538730486
335,2021-12-21 07:38:00,1129700000.0,1,7.7210249530317e-13,7.7210249530317e-13,7.7210249530317e-13,7.7210249530317e-13,0.4605445590995047
336,2021-12-21 07:41:00,6280588759055.562,2,8.252633350496692e-13,7.981750979506925e-13,7.981750979506925e-13,8.252633350496692e-13,2647.1001568195647
337,2021-12-21 07:42:00,6263341607049.562,2,8.544526718151688e-13,8.25605568212241e-13,8.25605568212241e-13,8.544526718151688e-13,2824.7881805050465
338,2021-12-21 07:43:00,1135180000000.0,1,8.897266433586232e-13,8.897266433586232e-13,8.897266433586232e-13,8.897266433586232e-13,533.2795109336323
339,2021-12-21 07:47:00,339431481379.2336,1,8.971205095405792e-13,8.971205095405792e-13,8.971205095405792e-13,8.971205095405792e-13,160.78164808222814
340,2021-12-21 07:48:00,90483862644.91603,1,8.992952809535972e-13,8.992952809535972e-13,8.992952809535972e-13,8.992952809535972e-13,42.964228472780434
341,2021-12-21 07:50:00,321725558974.37524,2,9.024602053186617e-13,9.008235897338833e-13,9.008235897338833e-13,9.024602053186617e-13,153.11951884775385
342,2021-12-21 07:51:00,1627647332726.935,2,8.908961150744372e-13,8.827966166308993e-13,8.827966166308993e-13,8.827966166308993e-13,765.1769432863267
343,2021-12-21 07:52:00,996033879219.9875,2,8.925508585386992e-13,8.875821658269637e-13,8.875821658269637e-13,8.925508585386992e-13,468.9295820261096
344,2021-12-21 07:54:00,223430470283.76678,2,8.978479516417228e-13,8.967208390074483e-13,8.967208390074483e-13,8.978479516417228e-13,105.91316355281312
345,2021-12-21 07:56:00,8134648973.816032,1,8.989604824997618e-13,8.989604824997618e-13,8.989604824997618e-13,8.989604824997618e-13,3.8611172419605673
346,2021-12-21 07:58:00,643055217749.8628,3,9.005229712007117e-13,8.949899682245105e-13,9.005229712007117e-13,8.967161393205498e-13,304.90593573929846
347,2021-12-21 07:59:00,113129574856.46968,2,8.992167139293025e-13,8.986444613373135e-13,8.986444613373135e-13,8.992167139293025e-13,53.70854342272084
348,2021-12-21 08:00:00,29438886587.869434,2,8.995658622939787e-13,8.951311615633089e-13,8.951311615633089e-13,8.995658622939787e-13,13.959602551137237
349,2021-12-21 08:02:00,432351681939.3297,1,8.929521820070724e-13,8.929521820070724e-13,8.929521820070724e-13,8.929521820070724e-13,204.20777326469172
350,2021-12-21 08:03:00,22337184215.706978,1,8.953680019317957e-13,8.953680019317957e-13,8.953680019317957e-13,8.953680019317957e-13,10.578812255859374
351,2021-12-21 08:08:00,3422063863.1908083,1,8.954977676406286e-13,8.954977676406286e-13,8.954977676406286e-13,8.954977676406286e-13,1.6209123519023747
352,2021-12-21 08:09:00,1021450134110.1565,2,9.057746061537499e-13,9.005677307359355e-13,9.005677307359355e-13,9.057746061537499e-13,486.62536376953125
353,2021-12-21 08:11:00,22075000000.0,1,9.060007493506617e-13,9.060007493506617e-13,9.060007493506617e-13,9.060007493506617e-13,10.578794558519846
354,2021-12-21 08:12:00,54707259194.77708,2,9.065073042813824e-13,9.062269615439239e-13,9.062269615439239e-13,9.065073042813824e-13,26.22822948388488
355,2021-12-21 08:15:00,196160220518.8934,2,9.081908616997688e-13,9.07183220447136e-13,9.07183220447136e-13,9.081908616997688e-13,94.17838042373629
