,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-04 04:29:00,3.268494820386672,1,0.0015677599214671935,0.0015677599214671935,0.0015677599214671935,0.0015677599214671935,2.862033685873719
1,2021-11-04 16:31:00,4.995156316642092,1,0.0013265707605513465,0.0013265707605513465,0.0013265707605513465,0.0013265707605513465,3.6290283391764633
2,2021-11-04 20:48:00,19.676355382807262,3,0.0012928938003414381,0.0011007155741202788,0.0011007155741202788,0.0012928938003414381,13.071648991654204
3,2021-11-04 20:49:00,4.17550591883158,1,0.0012717477340034367,0.0012717477340034367,0.0012717477340034367,0.0012717477340034367,2.934066766675968
4,2021-11-05 20:42:00,6.0,1,0.001224939812612081,0.001224939812612081,0.001224939812612081,0.001224939812612081,4.462507922892027
5,2021-11-06 06:44:00,19.84123832229692,2,0.0010136151013042597,0.0009529902301786736,0.0009529902301786736,0.0009529902301786736,12.146438679572217
6,2021-11-06 08:01:00,5.1304290185248735,1,0.0013644083125844853,0.0013644083125844853,0.0013644083125844853,0.0013644083125844853,4.319735290527343
7,2021-11-06 08:14:00,5.649036937332307,1,0.0013451630975993476,0.0013451630975993476,0.0013451630975993476,0.0013451630975993476,4.689304704836981
8,2021-11-07 08:21:00,7.541197523538768,1,0.00105577355614582,0.00105577355614582,0.00105577355614582,0.00105577355614582,5.240899478367798
9,2021-11-07 14:46:00,5.227601792444273,1,0.0010172470506943075,0.0010172470506943075,0.0010172470506943075,0.0010172470506943075,3.518642774635439
10,2021-11-07 20:18:00,4.990791223473197,1,0.0010165214157143454,0.0010165214157143454,0.0010165214157143454,0.0010165214157143454,3.32886477987059
11,2021-11-07 23:36:00,6.227017838430962,1,0.0010446785416155994,0.0010446785416155994,0.0010446785416155994,0.0010446785416155994,4.212700281156213
12,2021-11-11 04:58:00,46.09207935736963,2,0.0007917665585426788,0.0007328596785315004,0.0007917665585426788,0.0007917665585426788,21.78867103689375
13,2021-11-11 11:32:00,25.016069316428226,2,0.0008217624249637598,0.0008143692114312212,0.0008143692114312212,0.0008143692114312212,12.883170387139103
14,2021-11-11 16:55:00,3.096133401592159,1,0.0009432153827149314,0.0009432153827149314,0.0009432153827149314,0.0009432153827149314,1.8247738734247019
15,2021-11-12 23:30:00,5.417659995528544,1,0.0008248581234710928,0.0008248581234710928,0.0008248581234710928,0.0008248581234710928,2.7826590696076643
16,2021-11-14 12:52:00,20.451621123359573,2,0.0006692927045100196,0.0006615114594235505,0.0006615114594235505,0.0006692927045100196,8.76834978467533
17,2021-11-14 12:55:00,10.0,1,0.0006702835242891972,0.0006702835242891972,0.0006702835242891972,0.0006702835242891972,4.318256603287552
18,2021-11-14 12:56:00,13.524761197288393,1,0.0007108776901678398,0.0007108776901678398,0.0007108776901678398,0.0007108776901678398,6.194045506602905
19,2021-11-14 12:57:00,18.59372819654362,2,0.0007416970087103735,0.0007293378115560969,0.0007416970087103735,0.0007293378115560969,8.81627674396847
20,2021-11-14 12:58:00,20.005826577632227,2,0.0007162070360303851,0.0007125667773313734,0.0007125667773313734,0.0007162070360303851,9.207467816965796
21,2021-11-14 12:59:00,18.268211073783203,2,0.0007131605795283643,0.0006981888172503017,0.0007131605795283643,0.0006981888172503017,8.313559085142069
22,2021-11-14 13:00:00,19.304104821123136,2,0.0006794675664981976,0.0006758485239461113,0.0006794675664981976,0.0006758485239461113,8.467838607000775
23,2021-11-14 13:01:00,43.41143793000664,4,0.0007413832591847296,0.0006668602758565142,0.0006668602758565142,0.0007413832591847296,20.054168363422928
24,2021-11-15 02:21:00,10.0,1,0.0007356539293852927,0.0007356539293852927,0.0007356539293852927,0.0007356539293852927,4.846878184528255
25,2021-11-15 02:22:00,28.996065588057107,2,0.0006416898306616839,0.0005610689119869987,0.0005610689119869987,0.0005610689119869987,11.727762587628675
26,2021-11-15 02:23:00,39.91596494723234,4,0.0007155104326043453,0.0007038502336558356,0.0007155104326043453,0.0007129605748173406,18.704252107569275
27,2021-11-15 02:24:00,39.8708955645767,4,0.0007175846547451804,0.000713836797633983,0.0007147366269665736,0.0007167408895217094,18.801292558521787
28,2021-11-15 02:25:00,8.241332597416129,1,0.0007300368091438346,0.0007300368091438346,0.0007300368091438346,0.0007300368091438346,3.963973527023179
29,2021-11-15 04:57:00,7.129766909866634,1,0.0007214409358146616,0.0007214409358146616,0.0007214409358146616,0.0007214409358146616,3.360346774703962
30,2021-11-21 14:10:00,12.169623448463527,2,0.0008290219344006304,0.0007431767923668378,0.0008290219344006304,0.0007431767923668378,5.434755790804255
31,2021-11-22 19:22:00,5.3758457748260495,1,0.0006013554400408812,0.0006013554400408812,0.0006013554400408812,0.0006013554400408812,1.8303591258440657
32,2021-11-23 11:30:00,1906.4097488352884,3,9.272668156221173e-05,6.6797915922097e-06,4.3226126244278875e-05,9.272668156221173e-05,49.60316086137488
33,2021-11-26 02:00:00,12.063942786951301,1,0.0005522965876293156,0.0005522965876293156,0.0005522965876293156,0.0005522965876293156,4.340798033670839
34,2021-11-30 02:50:00,2.0445581574906786,1,0.000489103230610626,0.000489103230610626,0.000489103230610626,0.000489103230610626,0.6242580566406251
35,2021-12-06 14:55:00,8.431706673700598,1,0.0004532737559856253,0.0004532737559856253,0.0004532737559856253,0.0004532737559856253,2.11927991758405
36,2021-12-06 17:23:00,10.0,1,0.0003720466512815146,0.0003720466512815146,0.0003720466512815146,0.0003720466512815146,2.132290326443886
37,2021-12-20 02:26:00,11.05039978730259,1,0.0003032946096845383,0.0003032946096845383,0.0003032946096845383,0.0003032946096845383,1.7817514900981297
38,2021-12-22 10:12:00,0.7417395535228807,1,0.00027193666035126967,0.00027193666035126967,0.00027193666035126967,0.00027193666035126967,0.1075912493161414
39,2021-12-23 14:14:00,153.96310513053984,2,0.0009496877916677977,0.0009010275287914032,0.0009496877916677977,0.0009496877916677977,75.65202240697411
40,2021-12-24 07:38:00,85.6569900603019,2,0.0006131598652718273,0.00054994862162603,0.0006131598652718273,0.0006131598652718273,26.9748316635066
41,2021-12-24 08:02:00,98.79814355384983,2,0.0002583820338049163,0.0002525357253979017,0.0002525357253979017,0.0002525357253979017,13.76590934407712
42,2021-12-24 12:30:00,4.423261733127801,1,0.0004140514413805625,0.0004140514413805625,0.0004140514413805625,0.0004140514413805625,1.0049202993044621
43,2021-12-24 12:53:00,91.31946777587238,2,0.001001981418102692,0.000936118637266603,0.001001981418102692,0.001001981418102692,48.44445655131189
44,2021-12-24 12:58:00,136.79346143903422,2,0.002439734592898012,0.0023779332626850448,0.0023779332626850448,0.0023779332626850448,180.76767023538355
45,2021-12-24 16:41:00,13.452691818322702,1,0.0005667821803228272,0.0005667821803228272,0.0005667821803228272,0.0005667821803228272,4.16658629026648
46,2021-12-25 12:04:00,10.0,1,0.0007767074506618082,0.0007767074506618082,0.0007767074506618082,0.0007767074506618082,4.23201361210261
47,2021-12-25 12:11:00,7.653451802762523,1,0.0007988350271260808,0.0007988350271260808,0.0007988350271260808,0.0007988350271260808,3.3312255266665307
48,2021-12-25 17:56:00,7.2682673118268015,1,0.0007979969077633967,0.0007979969077633967,0.0007979969077633967,0.0007979969077633967,3.166377521171178
49,2021-12-26 00:35:00,93.7115842400125,2,0.0032336814335166236,0.003169579229288409,0.003169579229288409,0.003169579229288409,164.97284389481183
50,2021-12-26 04:11:00,185.40550956881336,2,0.0003696325555054197,0.0003555233750007072,0.0003555233750007072,0.0003555233750007072,36.22321257091933
51,2021-12-26 09:02:00,6.655734056242008,1,0.0010320877641932962,0.0010320877641932962,0.0010320877641932962,0.0010320877641932962,3.7286300354766855
