,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
329,2022-02-02 21:46:00,455188.5450224155,1,4.3937836790280193e-07,4.3937836790280193e-07,4.3937836790280193e-07,4.3937836790280193e-07,75.24702758789063
330,2022-02-02 22:08:00,26919.239016570973,1,4.3825706090259385e-07,4.3825706090259385e-07,4.3825706090259385e-07,4.3825706090259385e-07,4.35325688206982
331,2022-02-02 22:12:00,178376.92144255704,1,4.377446085482102e-07,4.377446085482102e-07,4.377446085482102e-07,4.377446085482102e-07,28.81257444854273
332,2022-02-02 23:48:00,892500.0,1,4.3508792265239006e-07,4.3508792265239006e-07,4.3508792265239006e-07,4.3508792265239006e-07,143.80206199742975
333,2022-02-03 00:06:00,105400.0,1,4.326243220792897e-07,4.326243220792897e-07,4.326243220792897e-07,4.326243220792897e-07,16.741193039879878
334,2022-02-03 02:02:00,2550000.0,1,4.2621234077492214e-07,4.2621234077492214e-07,4.2621234077492214e-07,4.2621234077492214e-07,397.2078534900799
335,2022-02-03 02:17:00,96020.44347757909,1,4.1990673346157977e-07,4.1990673346157977e-07,4.1990673346157977e-07,4.1990673346157977e-07,14.735611813969877
336,2022-02-03 02:50:00,2642648.0799469873,1,4.1358501573830574e-07,4.1358501573830574e-07,4.1358501573830574e-07,4.1358501573830574e-07,399.44386372869326
337,2022-02-03 02:51:00,2385157.6622186624,1,4.0228843046551714e-07,4.0228843046551714e-07,4.0228843046551714e-07,4.0228843046551714e-07,350.67617465725493
338,2022-02-03 03:02:00,288481.6177263967,1,3.964492862275985e-07,3.964492862275985e-07,3.964492862275985e-07,3.964492862275985e-07,41.847406677345376
339,2022-02-03 03:06:00,47478.05933294277,1,3.9572645989208237e-07,3.9572645989208237e-07,3.9572645989208237e-07,3.9572645989208237e-07,6.874653495940527
340,2022-02-03 03:47:00,3000000.0,1,4.041930028718655e-07,4.041930028718655e-07,4.041930028718655e-07,4.041930028718655e-07,443.6830219011981
341,2022-02-03 03:49:00,2550000.0,1,4.031899306602577e-07,4.031899306602577e-07,4.031899306602577e-07,4.031899306602577e-07,376.1946563393615
342,2022-02-03 03:51:00,2468939.07432746,1,4.050322709046194e-07,4.050322709046194e-07,4.050322709046194e-07,4.050322709046194e-07,365.9002990722656
343,2022-02-03 05:09:00,2700000.0,1,4.167698160472487e-07,4.167698160472487e-07,4.167698160472487e-07,4.167698160472487e-07,412.68318500877086
344,2022-02-03 05:34:00,2550000.0,1,4.1506209017719794e-07,4.1506209017719794e-07,4.1506209017719794e-07,4.1506209017719794e-07,388.15930398805057
345,2022-02-03 05:37:00,500000.0,1,4.124109642787844e-07,4.124109642787844e-07,4.124109642787844e-07,4.124109642787844e-07,75.62353220461503
346,2022-02-03 05:47:00,2804999.9999999995,1,4.052134094407844e-07,4.052134094407844e-07,4.052134094407844e-07,4.052134094407844e-07,416.8438760543319
347,2022-02-03 07:32:00,123347.75,1,3.987496261024622e-07,3.987496261024622e-07,3.987496261024622e-07,3.987496261024622e-07,18.094150932953994
348,2022-02-03 07:59:00,202512.16813664837,1,4.009239009429617e-07,4.009239009429617e-07,4.009239009429617e-07,4.009239009429617e-07,29.868936434280407
349,2022-02-03 08:22:00,700191.0,1,4.0290642017102626e-07,4.0290642017102626e-07,4.0290642017102626e-07,4.0290642017102626e-07,104.21845047630887
350,2022-02-03 09:09:00,850000.0,1,4.005755997951221e-07,4.005755997951221e-07,4.005755997951221e-07,4.005755997951221e-07,125.82565089441061
351,2022-02-03 11:04:00,104616.05211816505,1,4.009498135431722e-07,4.009498135431722e-07,4.009498135431722e-07,4.009498135431722e-07,15.17810233501068
352,2022-02-03 11:15:00,76911.31780114005,1,3.990087987316822e-07,3.990087987316822e-07,3.990087987316822e-07,3.990087987316822e-07,11.104572885355918
353,2022-02-03 11:58:00,128350.0,1,3.985634268178763e-07,3.985634268178763e-07,3.985634268178763e-07,3.985634268178763e-07,18.51068331824777
354,2022-02-03 12:15:00,700000.0009999999,1,4.018156507712367e-07,4.018156507712367e-07,4.018156507712367e-07,4.018156507712367e-07,102.51392436603385
355,2022-02-03 12:36:00,170000.0,1,4.009712790968108e-07,4.009712790968108e-07,4.009712790968108e-07,4.009712790968108e-07,24.843922014318665
356,2022-02-03 12:45:00,204000.0,1,4.0015417541431843e-07,4.0015417541431843e-07,4.0015417541431843e-07,4.0015417541431843e-07,29.751953756160358
357,2022-02-03 13:33:00,304532.65565947705,1,3.990473986583895e-07,3.990473986583895e-07,3.990473986583895e-07,3.990473986583895e-07,44.21214447983982
358,2022-02-03 13:44:00,1619615.8293181628,2,4.02236999299461e-07,3.978259799585504e-07,3.978259799585504e-07,4.02236999299461e-07,236.600407844639
359,2022-02-03 13:51:00,1565744.6503914853,1,4.087511969719838e-07,4.087511969719838e-07,4.087511969719838e-07,4.087511969719838e-07,232.8430078125
360,2022-02-03 13:54:00,2393346.63254571,1,4.1782497629118554e-07,4.1782497629118554e-07,4.1782497629118554e-07,4.1782497629118554e-07,363.81719970703125
361,2022-02-03 14:02:00,253011.221,1,4.207311610362116e-07,4.207311610362116e-07,4.207311610362116e-07,4.207311610362116e-07,38.688022485661556
362,2022-02-03 15:12:00,229500.0,1,4.195984269877441e-07,4.195984269877441e-07,4.195984269877441e-07,4.195984269877441e-07,34.95401432927878
363,2022-02-03 15:17:00,71202.88414575158,1,4.2133124746169415e-07,4.2133124746169415e-07,4.2133124746169415e-07,4.2133124746169415e-07,10.889345397949219
364,2022-02-03 15:22:00,0.002372483034365742,1,4.2149932602883263e-07,4.2149932602883263e-07,4.2149932602883263e-07,4.2149932602883263e-07,3.6297817993164063e-07
365,2022-02-03 15:35:00,473241.6752344673,1,4.2261704846875565e-07,4.2261704846875565e-07,4.2261704846875565e-07,4.2261704846875565e-07,72.59563598632812
366,2022-02-03 17:02:00,1032364.5012591946,1,4.262060536402827e-07,4.262060536402827e-07,4.262060536402827e-07,4.262060536402827e-07,160.89448364257814
367,2022-02-03 17:21:00,4656487.547306341,1,4.4024599640256154e-07,4.4024599640256154e-07,4.4024599640256154e-07,4.4024599640256154e-07,749.6220260620117
368,2022-02-03 18:03:00,660971.4722133535,1,4.53877379904777e-07,4.53877379904777e-07,4.53877379904777e-07,4.53877379904777e-07,109.825048828125
369,2022-02-03 18:06:00,1242001.6468478253,1,4.589365895340383e-07,4.589365895340383e-07,4.589365895340383e-07,4.589365895340383e-07,208.6675927734375
370,2022-02-03 18:22:00,108090.94569087052,1,4.6257343462416445e-07,4.6257343462416445e-07,4.6257343462416445e-07,4.6257343462416445e-07,18.3041748046875
371,2022-02-03 18:27:00,215771.80406725436,1,4.634525833080155e-07,4.634525833080155e-07,4.634525833080155e-07,4.634525833080155e-07,36.608349609375
372,2022-02-03 18:40:00,322636.20114369225,1,4.6491992984133423e-07,4.6491992984133423e-07,4.6491992984133423e-07,4.6491992984133423e-07,54.9125244140625
373,2022-02-03 18:59:00,214412.46557742223,1,4.6639079370080277e-07,4.6639079370080277e-07,4.6639079370080277e-07,4.6639079370080277e-07,36.608349609375
374,2022-02-03 19:56:00,171140.92020418102,1,4.6745103336218696e-07,4.6745103336218696e-07,4.6745103336218696e-07,4.6745103336218696e-07,29.28222412109375
375,2022-02-03 20:09:00,2110541.0,1,4.738111959966086e-07,4.738111959966086e-07,4.738111959966086e-07,4.738111959966086e-07,363.06133044077876
376,2022-02-03 20:23:00,2017991.0,1,4.856309720302586e-07,4.856309720302586e-07,4.856309720302586e-07,4.856309720302586e-07,355.80044314129265
377,2022-02-03 22:36:00,8071752.733702191,1,4.6644136152436734e-07,4.6644136152436734e-07,4.6644136152436734e-07,4.6644136152436734e-07,1393.646537595584
378,2022-02-03 23:08:00,1111393.5469065541,1,4.498856425716137e-07,4.498856425716137e-07,4.498856425716137e-07,4.498856425716137e-07,184.50184631347656
379,2022-02-03 23:10:00,1748933.1604421928,1,4.5742171175811623e-07,4.5742171175811623e-07,4.5742171175811623e-07,4.5742171175811623e-07,295.20295410156245
380,2022-02-04 00:03:00,366345.08937098837,1,4.6310656850302477e-07,4.6310656850302477e-07,4.6310656850302477e-07,4.6310656850302477e-07,62.81865699256192
381,2022-02-04 02:19:00,3740000.0,1,4.519014561635573e-07,4.519014561635573e-07,4.519014561635573e-07,4.519014561635573e-07,626.172467829187
382,2022-02-04 02:21:00,1006727.990348545,1,4.470058490542372e-07,4.470058490542372e-07,4.470058490542372e-07,4.470058490542372e-07,166.7262471555411
383,2022-02-04 02:23:00,133346.51634689738,1,4.4995551172789253e-07,4.4995551172789253e-07,4.4995551172789253e-07,4.4995551172789253e-07,22.229509277343748
384,2022-02-04 02:31:00,2248172.0843571206,1,4.4232556707459473e-07,4.4232556707459473e-07,4.4232556707459473e-07,4.4232556707459473e-07,368.42595596464525
385,2022-02-04 03:06:00,2249471.5585951577,1,4.4454885245338287e-07,4.4454885245338287e-07,4.4454885245338287e-07,4.4454885245338287e-07,372.0150451660156
386,2022-02-04 03:37:00,1583010.0,1,4.544936452372014e-07,4.544936452372014e-07,4.544936452372014e-07,4.544936452372014e-07,267.652915064345
387,2022-02-04 04:15:00,1083161.0,1,4.616118397829969e-07,4.616118397829969e-07,4.616118397829969e-07,4.616118397829969e-07,185.6291593719476
388,2022-02-04 04:31:00,4199183.671367586,1,4.762830484499007e-07,4.762830484499007e-07,4.762830484499007e-07,4.762830484499007e-07,742.5167236328125
389,2022-02-04 04:48:00,1017610.0480654316,1,4.913473495574705e-07,4.913473495574705e-07,4.913473495574705e-07,4.913473495574705e-07,185.62918090820312
390,2022-02-04 05:37:00,1402499.9999999998,1,4.877824466112449e-07,4.877824466112449e-07,4.877824466112449e-07,4.877824466112449e-07,254.1778652158142
391,2022-02-04 07:04:00,1022201.0,1,4.891050695770046e-07,4.891050695770046e-07,4.891050695770046e-07,4.891050695770046e-07,188.99863400530185
392,2022-02-04 08:20:00,587186.2582360307,1,4.938814888748244e-07,4.938814888748244e-07,4.938814888748244e-07,4.938814888748244e-07,109.50063047607651
393,2022-02-04 08:27:00,264206.55150042585,1,4.964374097529818e-07,4.964374097529818e-07,4.964374097529818e-07,4.964374097529818e-07,49.525180971230505
394,2022-02-04 08:56:00,1986873.5968565696,1,5.033032808841483e-07,5.033032808841483e-07,5.033032808841483e-07,5.033032808841483e-07,377.58782958984375
395,2022-02-04 09:12:00,83300.0,1,5.066580181754767e-07,5.066580181754767e-07,5.066580181754767e-07,5.066580181754767e-07,15.987843582667782
396,2022-02-04 09:34:00,85000.0,1,5.061354840478744e-07,5.061354840478744e-07,5.061354840478744e-07,5.061354840478744e-07,16.297300776147015
397,2022-02-04 09:36:00,2135260.3747754674,1,5.151596559345462e-07,5.151596559345462e-07,5.151596559345462e-07,5.151596559345462e-07,416.6991882324219
398,2022-02-04 11:27:00,305518.59294144606,1,5.184265769462172e-07,5.184265769462172e-07,5.184265769462172e-07,5.184265769462172e-07,59.92857565558202
399,2022-02-04 11:32:00,85000.0,1,5.171716131654828e-07,5.171716131654828e-07,5.171716131654828e-07,5.171716131654828e-07,16.632696307845325
400,2022-02-04 11:42:00,85000.0,1,5.16627298411861e-07,5.16627298411861e-07,5.16627298411861e-07,5.16627298411861e-07,16.615190664143316
401,2022-02-04 13:15:00,89525.38986220713,1,5.160694098427575e-07,5.160694098427575e-07,5.160694098427575e-07,5.160694098427575e-07,17.458692765436904
402,2022-02-04 14:15:00,442480.65771497466,1,5.197967323311909e-07,5.197967323311909e-07,5.197967323311909e-07,5.197967323311909e-07,86.24903839111329
403,2022-02-04 14:27:00,191624.00000000003,1,5.218504041583223e-07,5.218504041583223e-07,5.218504041583223e-07,5.218504041583223e-07,37.49923010551491
404,2022-02-04 14:29:00,286583.9113776429,1,5.23406911710194e-07,5.23406911710194e-07,5.23406911710194e-07,5.23406911710194e-07,56.24937286376954
405,2022-02-04 14:39:00,68884.0,1,5.21502175673983e-07,5.21502175673983e-07,5.21502175673983e-07,5.21502175673983e-07,13.471033259505436
406,2022-02-04 14:58:00,85000.0,1,5.21003306898823e-07,5.21003306898823e-07,5.21003306898823e-07,5.21003306898823e-07,16.60679525470501
407,2022-02-04 15:01:00,2011216.408060099,1,5.143047715225189e-07,5.143047715225189e-07,5.143047715225189e-07,5.143047715225189e-07,389.1949288714511
408,2022-02-04 15:25:00,2507290.9999999995,1,5.184870810077047e-07,5.184870810077047e-07,5.184870810077047e-07,5.184870810077047e-07,489.1369793905462
409,2022-02-04 15:27:00,18986.59556566197,1,5.266873655899327e-07,5.266873655899327e-07,5.266873655899327e-07,5.266873655899327e-07,3.762597961425781
410,2022-02-04 16:03:00,984373.3914509676,1,5.300081392160468e-07,5.300081392160468e-07,5.300081392160468e-07,5.300081392160468e-07,199.10950943820714
411,2022-02-04 17:12:00,2578792.8952281983,1,5.420785826184401e-07,5.420785826184401e-07,5.420785826184401e-07,5.420785826184401e-07,545.3125559912531
412,2022-02-04 17:49:00,542548.7747783926,1,5.529456777826784e-07,5.529456777826784e-07,5.529456777826784e-07,5.529456777826784e-07,117.02752990722657
413,2022-02-04 19:19:00,2125000.0,1,5.447022080608207e-07,5.447022080608207e-07,5.447022080608207e-07,5.447022080608207e-07,454.4502339873829
414,2022-02-04 19:37:00,1830149.7335383254,1,5.46403379829828e-07,5.46403379829828e-07,5.46403379829828e-07,5.46403379829828e-07,392.6162414550781
415,2022-02-04 19:38:00,1000.0,1,5.5282017452723e-07,5.5282017452723e-07,5.5282017452723e-07,5.5282017452723e-07,0.21704617912342136
416,2022-02-04 20:46:00,148036.39490788995,1,5.495439239732243e-07,5.495439239732243e-07,5.495439239732243e-07,5.495439239732243e-07,32.09651369007996
417,2022-02-04 21:53:00,51359.00693456171,1,5.488442770340579e-07,5.488442770340579e-07,5.488442770340579e-07,5.488442770340579e-07,11.132761091529668
418,2022-02-04 22:05:00,4062794.6258924943,1,5.661127897880754e-07,5.661127897880754e-07,5.661127897880754e-07,5.661127897880754e-07,910.3106323242188
419,2022-02-04 22:22:00,120750.44107027298,1,5.778780639424226e-07,5.778780639424226e-07,5.778780639424226e-07,5.778780639424226e-07,27.61764953433375
420,2022-02-05 00:52:00,76578.12128691084,1,5.771317761540503e-07,5.771317761540503e-07,5.771317761540503e-07,5.771317761540503e-07,17.54069624792416
421,2022-02-05 01:02:00,1885097.6064118128,1,5.698230494108802e-07,5.698230494108802e-07,5.698230494108802e-07,5.698230494108802e-07,428.52758435067165
422,2022-02-05 02:47:00,2092552.8064192487,1,5.734622305916502e-07,5.734622305916502e-07,5.734622305916502e-07,5.734622305916502e-07,476.54208984375003
423,2022-02-05 02:51:00,1042102.2459864051,1,5.853552301123798e-07,5.853552301123798e-07,5.853552301123798e-07,5.853552301123798e-07,242.24222900390626
424,2022-02-05 05:24:00,47014.766080881054,1,5.862694715837044e-07,5.862694715837044e-07,5.862694715837044e-07,5.862694715837044e-07,11.534479777080472
425,2022-02-05 05:27:00,316265.43224207725,1,5.848691589035666e-07,5.848691589035666e-07,5.848691589035666e-07,5.848691589035666e-07,77.40640526006125
426,2022-02-05 06:41:00,1968731.0000000002,1,5.942888507961137e-07,5.942888507961137e-07,5.942888507961137e-07,5.942888507961137e-07,501.18431127073904
427,2022-02-05 06:59:00,414052.63504698727,1,6.037879700285681e-07,6.037879700285681e-07,6.037879700285681e-07,6.037879700285681e-07,107.09113311767578
428,2022-02-05 07:03:00,4795791.070843854,1,6.255485186247133e-07,6.255485186247133e-07,6.255485186247133e-07,6.255485186247133e-07,1272.2792358398435
429,2022-02-05 07:52:00,10475427.84515044,2,7.229993983570889e-07,6.705565092176363e-07,6.705565092176363e-07,7.229993983570889e-07,3095.8794738769534
430,2022-02-05 10:01:00,102619.84465202362,1,7.470827112186741e-07,7.470827112186741e-07,7.470827112186741e-07,7.470827112186741e-07,32.264259959036075
431,2022-02-05 10:14:00,53983.48487350771,1,7.462120959093621e-07,7.462120959093621e-07,7.462120959093621e-07,7.462120959093621e-07,16.95293396863281
432,2022-02-05 10:15:00,64852.23112518536,1,7.455528646824448e-07,7.455528646824448e-07,7.455528646824448e-07,7.455528646824448e-07,20.348154860608197
433,2022-02-05 10:22:00,708826.0343828188,1,7.412911539968759e-07,7.412911539968759e-07,7.412911539968759e-07,7.412911539968759e-07,221.13126332655045
434,2022-02-05 10:59:00,290803.44126478396,1,7.358195418865911e-07,7.358195418865911e-07,7.358195418865911e-07,7.358195418865911e-07,90.05182698256714
435,2022-02-05 11:08:00,27764.59647708023,1,7.340881671394745e-07,7.340881671394745e-07,7.340881671394745e-07,7.340881671394745e-07,8.611094719087907
436,2022-02-05 11:29:00,43140.12515654897,1,7.337043395230393e-07,7.337043395230393e-07,7.337043395230393e-07,7.337043395230393e-07,13.372766613084611
437,2022-02-05 11:31:00,297788.0,1,7.387765051370357e-07,7.387765051370357e-07,7.387765051370357e-07,7.387765051370357e-07,92.9477850687506
438,2022-02-05 11:51:00,3188.9016276801067,1,7.404264212226764e-07,7.404264212226764e-07,7.404264212226764e-07,7.404264212226764e-07,0.9975663855799362
439,2022-02-05 12:21:00,269560.0,1,7.41924259945437e-07,7.41924259945437e-07,7.41924259945437e-07,7.41924259945437e-07,84.42203388978882
440,2022-02-05 12:25:00,1331863.136478041,1,7.508278986115533e-07,7.508278986115533e-07,7.508278986115533e-07,7.508278986115533e-07,422.1247253417969
441,2022-02-05 12:52:00,735918.1609447864,1,7.504239942999494e-07,7.504239942999494e-07,7.504239942999494e-07,7.504239942999494e-07,233.11865218408983
442,2022-02-05 12:54:00,133191.17193841058,1,7.508005113600274e-07,7.508005113600274e-07,7.508005113600274e-07,7.508005113600274e-07,42.21247253417968
443,2022-02-05 12:55:00,313512.6738427662,1,7.533092043219602e-07,7.533092043219602e-07,7.533092043219602e-07,7.533092043219602e-07,99.69403340552657
444,2022-02-05 13:04:00,255000.0,1,7.49882517232806e-07,7.49882517232806e-07,7.49882517232806e-07,7.49882517232806e-07,80.79465764147297
445,2022-02-05 13:11:00,1300000.0,1,7.595789511441218e-07,7.595789511441218e-07,7.595789511441218e-07,7.595789511441218e-07,417.22037560392766
446,2022-02-05 13:25:00,2552331.818089834,1,7.488436177466606e-07,7.488436177466606e-07,7.488436177466606e-07,7.488436177466606e-07,807.5650278914165
447,2022-02-05 13:36:00,606689.4994543252,1,7.417303256521557e-07,7.417303256521557e-07,7.417303256521557e-07,7.417303256521557e-07,190.13486022949218
448,2022-02-05 14:16:00,82192.45,1,7.409079682115713e-07,7.409079682115713e-07,7.409079682115713e-07,7.409079682115713e-07,25.769459762307587
449,2022-02-05 14:40:00,340000.0,1,7.385974570036129e-07,7.385974570036129e-07,7.385974570036129e-07,7.385974570036129e-07,106.26637045602702
450,2022-02-05 14:54:00,370381.55,1,7.347297553897874e-07,7.347297553897874e-07,7.347297553897874e-07,7.347297553897874e-07,115.15587393968131
451,2022-02-05 16:06:00,2138422.5313710747,2,7.527189971825164e-07,7.408271613496111e-07,7.408271613496111e-07,7.527189971825164e-07,675.129345703125
452,2022-02-05 16:07:00,1302530.0774632578,1,7.677365899661601e-07,7.677365899661601e-07,7.677365899661601e-07,7.677365899661601e-07,421.9558410644531
453,2022-02-05 16:10:00,274721.0,1,7.769454337015741e-07,7.769454337015741e-07,7.769454337015741e-07,7.769454337015741e-07,90.06361615391295
454,2022-02-05 16:11:00,639088.7653524932,1,7.823639330042393e-07,7.823639330042393e-07,7.823639330042393e-07,7.823639330042393e-07,210.97792053222656
455,2022-02-05 16:13:00,632911.6774545748,1,7.899996442013599e-07,7.899996442013599e-07,7.899996442013599e-07,7.899996442013599e-07,210.97792053222656
456,2022-02-05 16:20:00,1247654.471377559,1,8.015039603840646e-07,8.015039603840646e-07,8.015039603840646e-07,8.015039603840646e-07,421.9558410644531
457,2022-02-05 16:23:00,61755.28347625275,1,8.096473238476332e-07,8.096473238476332e-07,8.096473238476332e-07,8.096473238476332e-07,21.09779205322266
458,2022-02-05 16:30:00,62251.41734203328,1,8.056029898611814e-07,8.056029898611814e-07,8.056029898611814e-07,8.056029898611814e-07,21.16105502064441
459,2022-02-05 16:37:00,2125000.0,1,7.922223655973085e-07,7.922223655973085e-07,7.922223655973085e-07,7.922223655973085e-07,710.3510659945763
460,2022-02-05 16:45:00,306900.2932333479,1,7.851537839288724e-07,7.851537839288724e-07,7.851537839288724e-07,7.851537839288724e-07,101.67613628138004
461,2022-02-05 17:23:00,33929.35936251508,1,7.828646672253517e-07,7.828646672253517e-07,7.828646672253517e-07,7.828646672253517e-07,11.005603646939226
462,2022-02-05 17:52:00,418194.0990610381,1,7.891072608172655e-07,7.891072608172655e-07,7.891072608172655e-07,7.891072608172655e-07,136.73051696777344
463,2022-02-05 18:19:00,101951.81003116102,1,7.870730638491309e-07,7.870730638491309e-07,7.870730638491309e-07,7.870730638491309e-07,33.380367865302375
464,2022-02-05 18:28:00,463241.4878610047,1,7.836905710509855e-07,7.836905710509855e-07,7.836905710509855e-07,7.836905710509855e-07,151.0195589686602
465,2022-02-05 18:44:00,443490.0241011118,1,7.783011466756778e-07,7.783011466756778e-07,7.783011466756778e-07,7.783011466756778e-07,143.5861840145091
466,2022-02-05 18:50:00,447438.26045556506,1,7.822308258655462e-07,7.822308258655462e-07,7.822308258655462e-07,7.822308258655462e-07,145.59590911865234
467,2022-02-05 19:13:00,343398.4581500639,1,7.789516654946638e-07,7.789516654946638e-07,7.789516654946638e-07,7.789516654946638e-07,110.91526304161569
468,2022-02-05 19:26:00,4334810.0,1,8.074165925441746e-07,8.074165925441746e-07,8.074165925441746e-07,8.074165925441746e-07,1451.2766203955312
469,2022-02-05 19:31:00,1150036.9479349602,1,8.426052086619311e-07,8.426052086619311e-07,8.426052086619311e-07,8.426052086619311e-07,401.80782973240343
470,2022-02-05 19:50:00,117494.73059950276,1,8.511019982748333e-07,8.511019982748333e-07,8.511019982748333e-07,8.511019982748333e-07,41.465075683593746
471,2022-02-05 19:54:00,281095.3706406219,1,8.53802748344931e-07,8.53802748344931e-07,8.53802748344931e-07,8.53802748344931e-07,99.51618164062499
472,2022-02-05 19:56:00,233288.4252752952,1,8.573078572757618e-07,8.573078572757618e-07,8.573078572757618e-07,8.573078572757618e-07,82.93015136718749
473,2022-02-05 20:14:00,12805.684231223999,1,8.589935376649993e-07,8.589935376649993e-07,8.589935376649993e-07,8.589935376649993e-07,4.54344580078125
474,2022-02-05 20:27:00,1812601.26402458,1,8.716754375928618e-07,8.716754375928618e-07,8.716754375928618e-07,8.716754375928618e-07,652.6040332031249
475,2022-02-05 20:56:00,100541.58027514597,1,8.852058994541281e-07,8.852058994541281e-07,8.852058994541281e-07,8.852058994541281e-07,36.76060693359375
476,2022-02-05 21:11:00,56412.21799250323,1,8.863328154664053e-07,8.863328154664053e-07,8.863328154664053e-07,8.863328154664053e-07,20.632781982421875
477,2022-02-05 21:13:00,281289.763095182,1,8.887632356368608e-07,8.887632356368608e-07,8.887632356368608e-07,8.887632356368608e-07,103.16390991210936
478,2022-02-05 21:14:00,714481.9500000001,1,8.812513418572965e-07,8.812513418572965e-07,8.812513418572965e-07,8.812513418572965e-07,259.8237447472937
479,2022-02-05 22:06:00,24793.463860628617,1,8.75995517175285e-07,8.75995517175285e-07,8.75995517175285e-07,8.75995517175285e-07,8.983349729227667
480,2022-02-05 22:31:00,1335280.5292558884,1,8.898018514555655e-07,8.898018514555655e-07,8.898018514555655e-07,8.898018514555655e-07,491.4338182948646
481,2022-02-05 22:33:00,157017.26401989174,1,8.938826924559396e-07,8.938826924559396e-07,8.938826924559396e-07,8.938826924559396e-07,58.053332107633146
482,2022-02-05 23:01:00,850000.0,1,8.86616109312155e-07,8.86616109312155e-07,8.86616109312155e-07,8.86616109312155e-07,312.08643125539766
483,2022-02-05 23:02:00,974202.0,1,8.736517701344259e-07,8.736517701344259e-07,8.736517701344259e-07,8.736517701344259e-07,352.45828314579126
484,2022-02-06 00:21:00,130500.71153720054,1,8.659157863949039e-07,8.659157863949039e-07,8.659157863949039e-07,8.659157863949039e-07,46.795102075512645
485,2022-02-06 00:56:00,18912.60910294754,1,8.648789249026462e-07,8.648789249026462e-07,8.648789249026462e-07,8.648789249026462e-07,6.773585591332629
486,2022-02-06 01:16:00,10354.825912517212,1,8.691599526671463e-07,8.691599526671463e-07,8.691599526671463e-07,8.691599526671463e-07,3.7388759765625
487,2022-02-06 03:48:00,572579.0,1,8.732409437911797e-07,8.732409437911797e-07,8.732409437911797e-07,8.732409437911797e-07,208.71359721462835
488,2022-02-06 06:58:00,946983.9964513528,1,8.840208573677857e-07,8.840208573677857e-07,8.840208573677857e-07,8.840208573677857e-07,347.4259503573948
489,2022-02-06 07:09:00,134320.99517613047,1,8.854195722361424e-07,8.854195722361424e-07,8.854195722361424e-07,8.854195722361424e-07,49.19922623627332
490,2022-02-06 08:23:00,392493.49982210936,1,8.917345132050116e-07,8.917345132050116e-07,8.917345132050116e-07,8.917345132050116e-07,145.81836547851563
491,2022-02-06 08:25:00,167445.4576980196,1,8.958140881344079e-07,8.958140881344079e-07,8.958140881344079e-07,8.958140881344079e-07,62.49358520507812
492,2022-02-06 08:49:00,56667.45,1,8.921496537915602e-07,8.921496537915602e-07,8.921496537915602e-07,8.921496537915602e-07,21.06277375525578
493,2022-02-06 10:08:00,333830.1,1,8.986586343034233e-07,8.986586343034233e-07,8.986586343034233e-07,8.986586343034233e-07,125.47739044805941
494,2022-02-06 10:45:00,552361.4671568853,1,9.052043448533798e-07,9.052043448533798e-07,9.052043448533798e-07,9.052043448533798e-07,209.1294708251953
495,2022-02-06 10:54:00,492872.1930702594,1,9.130155978100637e-07,9.130155978100637e-07,9.130155978100637e-07,9.130155978100637e-07,188.2165237426758
496,2022-02-06 12:07:00,1081104.4393519233,1,9.249800145113251e-07,9.249800145113251e-07,9.249800145113251e-07,9.249800145113251e-07,416.14520263671875
497,2022-02-06 12:38:00,53892.06578978672,1,9.282440391107298e-07,9.282440391107298e-07,9.282440391107298e-07,9.282440391107298e-07,20.817659111368023
498,2022-02-06 12:53:00,533821.1,1,9.366423220753616e-07,9.366423220753616e-07,9.366423220753616e-07,9.366423220753616e-07,208.07236606183164
499,2022-02-06 13:50:00,1209971.0,1,9.504342415054296e-07,9.504342415054296e-07,9.504342415054296e-07,9.504342415054296e-07,477.6893494553222
500,2022-02-06 13:57:00,207930.0,1,9.618493908164532e-07,9.618493908164532e-07,9.618493908164532e-07,9.618493908164532e-07,83.07545917365888
501,2022-02-06 14:03:00,15565.050000000001,1,9.636708916090467e-07,9.636708916090467e-07,9.636708916090467e-07,9.636708916090467e-07,6.255067061507714
502,2022-02-06 14:27:00,207148.97310993064,1,9.654887349784892e-07,9.654887349784892e-07,9.654887349784892e-07,9.654887349784892e-07,83.4031982421875
503,2022-02-06 15:10:00,617113.9634055445,1,9.722677423938018e-07,9.722677423938018e-07,9.722677423938018e-07,9.722677423938018e-07,247.90980834960936
504,2022-02-06 15:25:00,44323.34252100308,1,9.72141402292365e-07,9.72141402292365e-07,9.72141402292365e-07,9.72141402292365e-07,17.803459579079142
505,2022-02-06 15:31:00,509731.4530685386,1,9.809086666911447e-07,9.809086666911447e-07,9.809086666911447e-07,9.809086666911447e-07,206.59150695800784
506,2022-02-06 15:46:00,24707.050892888547,1,9.854030869020347e-07,9.854030869020347e-07,9.854030869020347e-07,9.854030869020347e-07,10.059520672851345
507,2022-02-06 15:59:00,374100.0,1,9.775699096660288e-07,9.775699096660288e-07,9.775699096660288e-07,9.775699096660288e-07,151.10470684260088
508,2022-02-06 16:00:00,30621.0,1,9.795983625540081e-07,9.795983625540081e-07,9.795983625540081e-07,9.795983625540081e-07,12.334885984901339
509,2022-02-06 16:41:00,282460.47613956226,1,9.822207432547105e-07,9.822207432547105e-07,9.822207432547105e-07,9.822207432547105e-07,114.08656598575274
