,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
784,2021-12-15 13:52:00,27569.312296381,1,2.079729883454373e-06,2.079729883454373e-06,2.079729883454373e-06,2.079729883454373e-06,29.812768572892104
785,2021-12-15 14:02:00,16433.833115116,1,2.0694906552327836e-06,2.0694906552327836e-06,2.0694906552327836e-06,2.0694906552327836e-06,17.797123937916872
786,2021-12-15 14:05:00,63927.747321583,1,2.0684467421991924e-06,2.0684467421991924e-06,2.0684467421991924e-06,2.0684467421991924e-06,69.19603777761243
787,2021-12-15 14:07:00,3119.071379048,1,2.067574614625484e-06,2.067574614625484e-06,2.067574614625484e-06,2.067574614625484e-06,3.374690800819971
788,2021-12-15 14:31:00,38490.891991601,1,2.078413771690628e-06,2.078413771690628e-06,2.078413771690628e-06,2.078413771690628e-06,41.8636865234375
789,2021-12-15 14:34:00,479568.186692298,1,2.0852092105968305e-06,2.0852092105968305e-06,2.0852092105968305e-06,2.0852092105968305e-06,523.2960815429688
790,2021-12-15 14:38:00,216090.0,1,2.07826370396588e-06,2.07826370396588e-06,2.07826370396588e-06,2.07826370396588e-06,235.00808583558023
791,2021-12-15 14:41:00,35948.418913459,1,2.0863226330079342e-06,2.0863226330079342e-06,2.0863226330079342e-06,2.0863226330079342e-06,39.247206115722655
792,2021-12-15 14:46:00,95782.822111293,1,2.0880570815465624e-06,2.0880570815465624e-06,2.0880570815465624e-06,2.0880570815465624e-06,104.65921630859376
793,2021-12-15 14:48:00,38280.69738333,1,2.0898260864713872e-06,2.0898260864713872e-06,2.0898260864713872e-06,2.0898260864713872e-06,41.8636865234375
794,2021-12-15 14:51:00,290294.161304813,2,2.0847825171382645e-06,2.076789384490199e-06,2.076789384490199e-06,2.0847825171382645e-06,315.7053510300261
795,2021-12-15 14:54:00,55124.098277823,1,2.0862019260687973e-06,2.0862019260687973e-06,2.0862019260687973e-06,2.0862019260687973e-06,60.17904937744141
796,2021-12-15 14:57:00,2605.877563986,1,2.0764729624727586e-06,2.0764729624727586e-06,2.0764729624727586e-06,2.0764729624727586e-06,2.831573048969792
797,2021-12-15 15:06:00,63695.576704011,1,2.0756076597407596e-06,2.0756076597407596e-06,2.0756076597407596e-06,2.0756076597407596e-06,68.23408488154524
798,2021-12-15 15:10:00,35001.120047122,1,2.0856475421849393e-06,2.0856475421849393e-06,2.0856475421849393e-06,2.0856475421849393e-06,37.676425476074215
799,2021-12-15 15:11:00,43130.800105856,1,2.0866758738329187e-06,2.0866758738329187e-06,2.0866758738329187e-06,2.0866758738329187e-06,46.45038757324218
800,2021-12-15 15:12:00,50579.1,1,2.0879102743528758e-06,2.0879102743528758e-06,2.0879102743528758e-06,2.0879102743528758e-06,54.504173859142554
801,2021-12-15 15:14:00,4660.304736976,1,2.0886392013134687e-06,2.0886392013134687e-06,2.0886392013134687e-06,2.0886392013134687e-06,5.0237101430483495
802,2021-12-15 15:18:00,9338.262890045,1,2.0888237294150413e-06,2.0888237294150413e-06,2.0888237294150413e-06,2.0888237294150413e-06,10.067339651636988
803,2021-12-15 15:19:00,95684.24626264,1,2.09020824024707e-06,2.09020824024707e-06,2.09020824024707e-06,2.09020824024707e-06,103.22308349609375
804,2021-12-15 15:20:00,28099.606332082,1,2.0918442523833316e-06,2.0918442523833316e-06,2.0918442523833316e-06,2.0918442523833316e-06,30.337264239501955
805,2021-12-15 15:23:00,4779.476742771,1,2.0922792469123504e-06,2.0922792469123504e-06,2.0922792469123504e-06,2.0922792469123504e-06,5.161154174804688
806,2021-12-15 15:25:00,1275341.255665,2,2.0688696659579826e-06,2.0523595207912543e-06,2.0688696659579826e-06,2.0688696659579826e-06,1359.4319654157784
807,2021-12-15 15:26:00,2819.10265009,1,2.0487855254940016e-06,2.0487855254940016e-06,2.0487855254940016e-06,2.0487855254940016e-06,2.980946760441536
808,2021-12-15 15:27:00,211252.303578646,1,2.0460500923105435e-06,2.0460500923105435e-06,2.0460500923105435e-06,2.0460500923105435e-06,223.08200956296056
809,2021-12-15 15:39:00,2265.52197454,1,2.043318756974672e-06,2.043318756974672e-06,2.043318756974672e-06,2.043318756974672e-06,2.389192997877974
810,2021-12-15 15:42:00,98000.0,1,2.042041741935659e-06,2.042041741935659e-06,2.042041741935659e-06,2.042041741935659e-06,103.2850641628633
811,2021-12-15 15:43:00,9493.278322626,1,2.0511553275689264e-06,2.0511553275689264e-06,2.0511553275689264e-06,2.0511553275689264e-06,10.049896649220454
812,2021-12-15 15:44:00,17935.916404369,1,2.0408055869613288e-06,2.0408055869613288e-06,2.0408055869613288e-06,2.0408055869613288e-06,18.89174340609285
813,2021-12-15 15:50:00,47969.579435411,1,2.0514330086464516e-06,2.0514330086464516e-06,2.0514330086464516e-06,2.0514330086464516e-06,50.78904920726764
814,2021-12-15 15:51:00,9975.0,1,2.0416751969029207e-06,2.0416751969029207e-06,2.0416751969029207e-06,2.0416751969029207e-06,10.511056964925464
815,2021-12-15 15:54:00,96025.215601762,1,2.040326547286239e-06,2.040326547286239e-06,2.040326547286239e-06,2.040326547286239e-06,101.11877596174853
816,2021-12-15 15:56:00,44100.0,1,2.0385427537247324e-06,2.0385427537247324e-06,2.0385427537247324e-06,2.0385427537247324e-06,46.39863948761772
817,2021-12-15 15:57:00,11716.0,1,2.048359507007494e-06,2.048359507007494e-06,2.048359507007494e-06,2.048359507007494e-06,12.38603712743209
818,2021-12-15 16:03:00,360769.221606125,1,2.0337098177688014e-06,2.0337098177688014e-06,2.0337098177688014e-06,2.0337098177688014e-06,371.08502889700685
819,2021-12-15 16:24:00,98502.6,1,2.0278970268839815e-06,2.0278970268839815e-06,2.0278970268839815e-06,2.0278970268839815e-06,101.02958321054024
820,2021-12-15 16:39:00,14542.02366963,1,2.0370090651973213e-06,2.0370090651973213e-06,2.0370090651973213e-06,2.0370090651973213e-06,14.982102977569605
821,2021-12-15 16:40:00,45334.878832399,2,2.0372618270731825e-06,2.025636880228887e-06,2.0372618270731825e-06,2.025636880228887e-06,46.47751305834233
822,2021-12-15 16:47:00,44100.0,1,2.0255934235039055e-06,2.0255934235039055e-06,2.0255934235039055e-06,2.0255934235039055e-06,45.1799594375421
823,2021-12-15 16:53:00,7673.615038349,1,2.0249409487283918e-06,2.0249409487283918e-06,2.0249409487283918e-06,2.0249409487283918e-06,7.859000925836667
824,2021-12-15 17:06:00,441000.0,1,2.0193155819021235e-06,2.0193155819021235e-06,2.0193155819021235e-06,2.0193155819021235e-06,452.71633302653186
825,2021-12-15 17:14:00,4940.816098783,1,2.0239571358389875e-06,2.0239571358389875e-06,2.0239571358389875e-06,2.0239571358389875e-06,5.0837405395507815
826,2021-12-15 17:21:00,13226.142020093,1,2.0137470089341293e-06,2.0137470089341293e-06,2.0137470089341293e-06,2.0137470089341293e-06,13.540087389727729
827,2021-12-15 17:28:00,49399.593673956,1,2.0243081483627886e-06,2.0243081483627886e-06,2.0243081483627886e-06,2.0243081483627886e-06,50.837405395507815
828,2021-12-15 17:39:00,61069.142202978,1,2.025698585855812e-06,2.025698585855812e-06,2.025698585855812e-06,2.025698585855812e-06,62.88977224510727
829,2021-12-15 17:49:00,116976.266219025,1,2.014888964202746e-06,2.014888964202746e-06,2.014888964202746e-06,2.014888964202746e-06,119.82080978536965
830,2021-12-15 17:50:00,9883.106042944,1,2.0236553076630108e-06,2.0236553076630108e-06,2.0236553076630108e-06,2.0236553076630108e-06,10.167481079101563
831,2021-12-15 17:59:00,53411.404124132,1,2.0244508746093624e-06,2.0244508746093624e-06,2.0244508746093624e-06,2.0244508746093624e-06,54.969857998706836
832,2021-12-15 18:15:00,49364.560208044,1,2.025744776790393e-06,2.025744776790393e-06,2.025744776790393e-06,2.025744776790393e-06,51.2080322265625
833,2021-12-15 18:21:00,80.0,1,2.0263684055755502e-06,2.0263684055755502e-06,2.0263684055755502e-06,2.0263684055755502e-06,0.08301307089248067
834,2021-12-15 18:22:00,960.385994697,1,2.0263815015178377e-06,2.0263815015178377e-06,2.0263815015178377e-06,2.0263815015178377e-06,0.9965638237900163
835,2021-12-15 18:24:00,13547.15617487,1,2.0265641280206677e-06,2.0265641280206677e-06,2.0265641280206677e-06,2.0265641280206677e-06,14.058745721228807
836,2021-12-15 18:25:00,50.0,1,2.0267357086967803e-06,2.0267357086967803e-06,2.0267357086967803e-06,2.0267357086967803e-06,0.05189257374283485
837,2021-12-15 18:26:00,393807.646473011,2,2.0317065767885573e-06,2.02673696912458e-06,2.02673696912458e-06,2.0317065767885573e-06,409.71615041851487
838,2021-12-15 18:29:00,50.0,1,2.0367008541275e-06,2.0367008541275e-06,2.0367008541275e-06,2.0367008541275e-06,0.052147721487014194
839,2021-12-15 18:32:00,60.0,1,2.0367022506731335e-06,2.0367022506731335e-06,2.0367022506731335e-06,2.0367022506731335e-06,0.06257730869302931
840,2021-12-15 18:33:00,147161.912654464,1,2.0385709494303713e-06,2.0385709494303713e-06,2.0385709494303713e-06,2.0385709494303713e-06,153.62409667968748
841,2021-12-15 18:35:00,105809.209538762,4,2.0431173402797455e-06,2.0404580008539213e-06,2.0410939695292138e-06,2.0431173402797455e-06,110.6300673554905
842,2021-12-15 18:42:00,3329.899198001,1,2.032897295848837e-06,2.032897295848837e-06,2.032897295848837e-06,2.032897295848837e-06,3.466447383406089
843,2021-12-15 18:48:00,2000.0,1,2.043083082055014e-06,2.043083082055014e-06,2.043083082055014e-06,2.043083082055014e-06,2.092445286148356
844,2021-12-15 18:51:00,337010.883528617,1,2.047411622958489e-06,2.047411622958489e-06,2.047411622958489e-06,2.047411622958489e-06,353.3354223632813
845,2021-12-15 18:52:00,923449.244511999,1,2.063643703752231e-06,2.063643703752231e-06,2.063643703752231e-06,2.063643703752231e-06,975.856219965572
846,2021-12-15 18:53:00,4817.617238724,1,2.075714923888103e-06,2.075714923888103e-06,2.075714923888103e-06,2.075714923888103e-06,5.120803222656249
847,2021-12-15 18:54:00,8643.749558411,1,2.075890729193108e-06,2.075890729193108e-06,2.075890729193108e-06,2.075890729193108e-06,9.188502802704036
848,2021-12-15 19:14:00,480240.510886196,1,2.0822899720697925e-06,2.0822899720697925e-06,2.0822899720697925e-06,2.0822899720697925e-06,521.1617431640625
849,2021-12-15 19:15:00,667480.9131529,1,2.097438252409327e-06,2.097438252409327e-06,2.097438252409327e-06,2.097438252409327e-06,729.6264404296876
850,2021-12-15 19:20:00,2660546.991206581,1,2.1424165853259374e-06,2.1424165853259374e-06,2.1424165853259374e-06,2.1424165853259374e-06,2970.621936035156
851,2021-12-15 19:22:00,49887.543033499,1,2.179918934645225e-06,2.179918934645225e-06,2.179918934645225e-06,2.179918934645225e-06,56.676756322152784
852,2021-12-15 19:23:00,59593.148725928,1,2.181458821682284e-06,2.181458821682284e-06,2.181458821682284e-06,2.181458821682284e-06,67.75102661132813
853,2021-12-15 19:35:00,203402.683610197,1,2.18516330321277e-06,2.18516330321277e-06,2.18516330321277e-06,2.18516330321277e-06,231.639759353584
854,2021-12-15 19:37:00,1284596.330088862,2,2.217996135229552e-06,2.199580143223684e-06,2.199580143223684e-06,2.217996135229552e-06,1477.105837692811
855,2021-12-15 19:46:00,26514.439262559,1,2.2252026307534937e-06,2.2252026307534937e-06,2.2252026307534937e-06,2.2252026307534937e-06,30.748542846679687
856,2021-12-15 19:47:00,665.0,1,2.2144640011283898e-06,2.2144640011283898e-06,2.2144640011283898e-06,2.2144640011283898e-06,0.7674724561364203
857,2021-12-15 19:48:00,893421.465617488,1,2.238585121320877e-06,2.238585121320877e-06,2.238585121320877e-06,2.238585121320877e-06,1042.323486328125
858,2021-12-15 19:49:00,141758.470045589,2,2.2537476141333105e-06,2.2444720568065085e-06,2.2537476141333105e-06,2.2444720568065085e-06,166.4868914972236
859,2021-12-15 19:51:00,21550.448317147,1,2.2560003619782252e-06,2.2560003619782252e-06,2.2560003619782252e-06,2.2560003619782252e-06,25.33774740533606
860,2021-12-15 19:56:00,13294.829415441,1,2.2565163540313747e-06,2.2565163540313747e-06,2.2565163540313747e-06,2.2565163540313747e-06,15.634852294921876
861,2021-12-15 20:02:00,39870.583769431,1,2.257303292082809e-06,2.257303292082809e-06,2.257303292082809e-06,2.257303292082809e-06,48.27478271484375
862,2021-12-15 20:03:00,121798.196664555,1,2.259698990196918e-06,2.259698990196918e-06,2.259698990196918e-06,2.259698990196918e-06,147.62818078631042
863,2021-12-15 20:05:00,56281.742449874,1,2.262344549244211e-06,2.262344549244211e-06,2.262344549244211e-06,2.262344549244211e-06,68.29738889083065
864,2021-12-15 20:07:00,220607.974313734,1,2.266463855422258e-06,2.266463855422258e-06,2.266463855422258e-06,2.266463855422258e-06,268.1932373046875
865,2021-12-15 20:10:00,1186500.001,1,2.287597978007846e-06,2.287597978007846e-06,2.287597978007846e-06,2.287597978007846e-06,1455.8789446245457
866,2021-12-15 20:13:00,647791.0,1,2.315559218969764e-06,2.315559218969764e-06,2.315559218969764e-06,2.315559218969764e-06,804.5788655045959
867,2021-12-15 20:18:00,10749.314266554,1,2.3257297516908922e-06,2.3257297516908922e-06,2.3257297516908922e-06,2.3257297516908922e-06,13.409661865234375
868,2021-12-15 20:20:00,18931.046419902,1,2.3139908281090898e-06,2.3139908281090898e-06,2.3139908281090898e-06,2.3139908281090898e-06,23.497089541467393
869,2021-12-15 20:24:00,42992.692468437,1,2.3259766778601923e-06,2.3259766778601923e-06,2.3259766778601923e-06,2.3259766778601923e-06,53.6386474609375
870,2021-12-15 20:31:00,1000.0,1,2.326659262961062e-06,2.326659262961062e-06,2.326659262961062e-06,2.326659262961062e-06,1.247988559676931
871,2021-12-15 20:34:00,151902.221983895,1,2.329029006819685e-06,2.329029006819685e-06,2.329029006819685e-06,2.329029006819685e-06,189.7653179201278
872,2021-12-15 20:39:00,43163.581171906,1,2.319084019688469e-06,2.319084019688469e-06,2.319084019688469e-06,2.319084019688469e-06,53.69227072928274
873,2021-12-15 20:41:00,38615.795947204,1,2.330652464681788e-06,2.330652464681788e-06,2.330652464681788e-06,2.330652464681788e-06,48.27478271484375
874,2021-12-15 20:42:00,5328.085802665,1,2.331336189479714e-06,2.331336189479714e-06,2.331336189479714e-06,2.331336189479714e-06,6.662756376549509
875,2021-12-15 20:43:00,10722.316723834,1,2.3315856679022536e-06,2.3315856679022536e-06,2.3315856679022536e-06,2.3315856679022536e-06,13.409661865234375
876,2021-12-15 20:47:00,5000.0,1,2.3318302952682953e-06,2.3318302952682953e-06,2.3318302952682953e-06,2.3318302952682953e-06,6.253811157331494
877,2021-12-15 20:55:00,44081.84052178,1,2.3325931672293975e-06,2.3325931672293975e-06,2.3325931672293975e-06,2.3325931672293975e-06,55.153939251708984
878,2021-12-15 20:56:00,2237605.842500264,2,2.3706327369064785e-06,2.3352792362691324e-06,2.3352792362691324e-06,2.3706327369064785e-06,2842.8483154296873
879,2021-12-15 21:04:00,35245.52927607,2,2.4054772608188524e-06,2.4049028281802615e-06,2.4049028281802615e-06,2.4054772608188524e-06,46.19878913744795
880,2021-12-15 21:08:00,867804.954551758,1,2.419898606230821e-06,2.419898606230821e-06,2.419898606230821e-06,2.419898606230821e-06,1144.4848754882812
881,2021-12-15 21:09:00,1000.0,1,2.434244148516271e-06,2.434244148516271e-06,2.434244148516271e-06,2.434244148516271e-06,1.326645529153677
882,2021-12-15 21:10:00,5326864.207763595,2,2.5260106271204347e-06,2.434426452846878e-06,2.434426452846878e-06,2.5260106271204347e-06,7332.768963716048
883,2021-12-15 21:11:00,758948.809843168,1,2.6352238439023145e-06,2.6352238439023145e-06,2.6352238439023145e-06,2.6352238439023145e-06,1089.985595703125
884,2021-12-15 21:12:00,11322.150579713,1,2.64967329208233e-06,2.64967329208233e-06,2.64967329208233e-06,2.64967329208233e-06,16.349783935546874
885,2021-12-15 21:14:00,7547.087574707,1,2.650028875645644e-06,2.650028875645644e-06,2.650028875645644e-06,2.650028875645644e-06,10.89985595703125
886,2021-12-15 21:19:00,263639.0,1,2.6551422138020774e-06,2.6551422138020774e-06,2.6551422138020774e-06,2.6551422138020774e-06,381.49443427000983
887,2021-12-15 21:21:00,78899.048383786,1,2.6616290601947956e-06,2.6616290601947956e-06,2.6616290601947956e-06,2.6616290601947956e-06,114.44848754882813
888,2021-12-15 21:22:00,310940.211564367,2,2.6696071588461996e-06,2.663696592623919e-06,2.663696592623919e-06,2.6696071588461996e-06,452.29546214792543
889,2021-12-15 21:26:00,440842.875602111,4,2.684608262114675e-06,2.6760189983760974e-06,2.6760189983760974e-06,2.684608262114675e-06,644.7067990994808
890,2021-12-15 21:28:00,683466.352739226,2,2.705203361820383e-06,2.691970509280535e-06,2.691970509280535e-06,2.705203361820383e-06,1007.6188277018528
891,2021-12-15 21:30:00,450918.374195649,2,2.7275727455316623e-06,2.7187263383324985e-06,2.7187263383324985e-06,2.7275727455316623e-06,670.2283576915921
892,2021-12-15 21:34:00,36537.364296765,1,2.736924294477748e-06,2.736924294477748e-06,2.736924294477748e-06,2.736924294477748e-06,54.49927978515625
893,2021-12-15 21:43:00,269778.718904916,1,2.742988783562333e-06,2.742988783562333e-06,2.742988783562333e-06,2.742988783562333e-06,403.2946704101563
894,2021-12-15 21:46:00,239884.172115386,3,2.754478737220418e-06,2.748366850064539e-06,2.748366850064539e-06,2.754478737220418e-06,359.931105580802
895,2021-12-15 21:48:00,36249.612736824,1,2.7586501606516606e-06,2.7586501606516606e-06,2.7586501606516606e-06,2.7586501606516606e-06,54.49927978515625
896,2021-12-15 21:55:00,217098.244789637,2,2.767362009078502e-06,2.7629995926385284e-06,2.7629995926385284e-06,2.767362009078502e-06,326.9956787109375
897,2021-12-15 21:56:00,18061.0,1,2.7684524518744275e-06,2.7684524518744275e-06,2.7684524518744275e-06,2.7684524518744275e-06,27.25019563988455
898,2021-12-15 21:58:00,36100.0,1,2.7695419862784303e-06,2.7695419862784303e-06,2.7695419862784303e-06,2.7695419862784303e-06,54.48863373488012
899,2021-12-15 22:04:00,26727363.887348637,1,3.43726643821962e-06,3.43726643821962e-06,3.43726643821962e-06,3.43726643821962e-06,49884.05318258166
900,2021-12-15 22:07:00,40000.0,1,4.268467960750926e-06,4.268467960750926e-06,4.268467960750926e-06,4.268467960750926e-06,92.70954010572777
901,2021-12-15 22:08:00,1068343.946462209,4,4.273294754384616e-06,4.175451278894796e-06,4.271650229663444e-06,4.21405994501882e-06,2445.372100294803
902,2021-12-15 22:09:00,87000.0,1,4.198704933542034e-06,4.198704933542034e-06,4.198704933542034e-06,4.198704933542034e-06,198.34763086933856
903,2021-12-15 22:11:00,752404.859391667,1,4.2304326990493315e-06,4.2304326990493315e-06,4.2304326990493315e-06,4.2304326990493315e-06,1728.3384494433928
904,2021-12-15 22:12:00,164101.0,1,4.2654509478812015e-06,4.2654509478812015e-06,4.2654509478812015e-06,4.2654509478812015e-06,380.0743741233044
905,2021-12-15 22:13:00,155247.530574132,3,4.279246505189938e-06,4.272677047567262e-06,4.272677047567262e-06,4.279246505189938e-06,360.6068622770496
906,2021-12-15 22:16:00,283871.601501673,1,4.294774800299082e-06,4.294774800299082e-06,4.294774800299082e-06,4.294774800299082e-06,661.9950675438229
907,2021-12-15 22:18:00,1601497.336008072,4,4.312723673376225e-06,4.220492841475915e-06,4.312723673376225e-06,4.256290688538269e-06,3708.0320090305204
908,2021-12-15 22:19:00,7130.50915694,1,4.272088780708744e-06,4.272088780708744e-06,4.272088780708744e-06,4.272088780708744e-06,16.54067470836117
909,2021-12-15 22:20:00,288760.672887638,1,4.283513143934341e-06,4.283513143934341e-06,4.283513143934341e-06,4.283513143934341e-06,671.6307295661426
910,2021-12-15 22:21:00,34764.105551019,1,4.271933840721406e-06,4.271933840721406e-06,4.271933840721406e-06,4.271933840721406e-06,80.6395299296348
911,2021-12-15 22:25:00,40346.132609292,2,4.2935215896498885e-06,4.273505347271682e-06,4.2935215896498885e-06,4.273505347271682e-06,94.04135609522314
912,2021-12-15 22:27:00,63720.502595295,2,4.299036656277556e-06,4.296556800178942e-06,4.296556800178942e-06,4.299036656277556e-06,148.68713123069324
913,2021-12-15 22:31:00,13022.202584784,1,4.300347781828713e-06,4.300347781828713e-06,4.300347781828713e-06,4.300347781828713e-06,30.40748046875
914,2021-12-15 22:32:00,116133.840101988,1,4.305377309153845e-06,4.305377309153845e-06,4.305377309153845e-06,4.305377309153845e-06,271.495361328125
915,2021-12-15 22:37:00,231536.773712959,1,4.3189683606791596e-06,4.3189683606791596e-06,4.3189683606791596e-06,4.3189683606791596e-06,542.99072265625
916,2021-12-15 22:43:00,905792.879673542,1,4.363923764088233e-06,4.363923764088233e-06,4.363923764088233e-06,4.363923764088233e-06,2146.3397410243583
917,2021-12-15 22:45:00,22721.660714697,1,4.401086753985251e-06,4.401086753985251e-06,4.401086753985251e-06,4.401086753985251e-06,54.299072265625
918,2021-12-15 22:48:00,141680.0,1,4.4077175263592246e-06,4.4077175263592246e-06,4.4077175263592246e-06,4.4077175263592246e-06,339.089789024174
919,2021-12-15 22:52:00,22653.29454611,1,4.414368947371141e-06,4.414368947371141e-06,4.414368947371141e-06,4.414368947371141e-06,54.299072265625
920,2021-12-15 22:54:00,6794.151469654,1,4.41556243395436e-06,4.41556243395436e-06,4.41556243395436e-06,4.41556243395436e-06,16.2897216796875
921,2021-12-15 22:56:00,93482.0,2,4.419745002412256e-06,4.415958618614508e-06,4.415958618614508e-06,4.419745002412256e-06,224.33950517432388
922,2021-12-15 22:57:00,112917.580546745,1,4.428008442786398e-06,4.428008442786398e-06,4.428008442786398e-06,4.428008442786398e-06,271.495361328125
923,2021-12-15 22:58:00,6767.600398138,1,4.432885843592957e-06,4.432885843592957e-06,4.432885843592957e-06,4.432885843592957e-06,16.2897216796875
924,2021-12-15 22:59:00,18000.0,1,4.433894756084522e-06,4.433894756084522e-06,4.433894756084522e-06,4.433894756084522e-06,43.33614692018565
925,2021-12-15 23:00:00,4000.0,1,4.434792390231342e-06,4.434792390231342e-06,4.434792390231342e-06,4.434792390231342e-06,9.535768336267816
926,2021-12-15 23:07:00,55883.482912017,2,4.438854578200541e-06,4.4365725138609604e-06,4.4365725138609604e-06,4.438854578200541e-06,133.29633544962675
927,2021-12-15 23:09:00,11000.0,1,4.439965685760055e-06,4.439965685760055e-06,4.439965685760055e-06,4.439965685760055e-06,26.253953129244202
928,2021-12-15 23:11:00,33662.232193932,1,4.416878448743392e-06,4.416878448743392e-06,4.416878448743392e-06,4.416878448743392e-06,79.92465417583337
929,2021-12-15 23:12:00,67561.038012161,1,4.440429111613116e-06,4.440429111613116e-06,4.440429111613116e-06,4.440429111613116e-06,161.2663146972656
930,2021-12-15 23:13:00,640.0,1,4.44321972184261e-06,4.44321972184261e-06,4.44321972184261e-06,4.44321972184261e-06,1.52862222918777
931,2021-12-15 23:23:00,22501.414177482,1,4.444165118300596e-06,4.444165118300596e-06,4.444165118300596e-06,4.444165118300596e-06,53.755438232421874
932,2021-12-15 23:28:00,10390.43686797,1,4.422467740029756e-06,4.422467740029756e-06,4.422467740029756e-06,4.422467740029756e-06,24.701361313611994
933,2021-12-15 23:30:00,6700.0,1,4.4445124783982e-06,4.4445124783982e-06,4.4445124783982e-06,4.4445124783982e-06,16.007419972386096
934,2021-12-15 23:34:00,1.106493007,1,4.44478697875223e-06,4.44478697875223e-06,4.44478697875223e-06,4.44478697875223e-06,0.0026437600280136623
935,2021-12-15 23:38:00,3179.687835123,1,4.4224619100198465e-06,4.4224619100198465e-06,4.4224619100198465e-06,4.4224619100198465e-06,7.55911570778622
936,2021-12-15 23:39:00,6200.0,1,4.444780837459596e-06,4.444780837459596e-06,4.444780837459596e-06,4.444780837459596e-06,14.813730789412123
937,2021-12-15 23:41:00,17237.02099017,1,4.4457393613608975e-06,4.4457393613608975e-06,4.4457393613608975e-06,4.4457393613608975e-06,41.19349258347209
938,2021-12-15 23:43:00,661500.0,1,4.397559427171078e-06,4.397559427171078e-06,4.397559427171078e-06,4.397559427171078e-06,1563.7379364730264
939,2021-12-15 23:47:00,5000.0,1,4.393110219734709e-06,4.393110219734709e-06,4.393110219734709e-06,4.393110219734709e-06,11.807678253258521
940,2021-12-16 00:01:00,455.235574167,1,4.3933297692291375e-06,4.3933297692291375e-06,4.3933297692291375e-06,4.3933297692291375e-06,1.0834061279296876
941,2021-12-16 00:02:00,4552.147343232,1,4.393530896959084e-06,4.393530896959084e-06,4.393530896959084e-06,4.393530896959084e-06,10.834061279296874
942,2021-12-16 00:04:00,4579.568711831,1,4.371590519696882e-06,4.371590519696882e-06,4.371590519696882e-06,4.371590519696882e-06,10.844894888222077
943,2021-12-16 00:12:00,22799.0,1,4.394262508339241e-06,4.394262508339241e-06,4.394262508339241e-06,4.394262508339241e-06,54.27040820817248
944,2021-12-16 00:21:00,676861.353302685,2,4.446062805810799e-06,4.418492766627555e-06,4.418492766627555e-06,4.446062805810799e-06,1621.5647583256111
945,2021-12-16 00:27:00,3819.959698282,1,4.450308731698303e-06,4.450308731698303e-06,4.450308731698303e-06,4.450308731698303e-06,9.208952087402343
946,2021-12-16 00:32:00,44920.548780095,1,4.452305357601133e-06,4.452305357601133e-06,4.452305357601133e-06,4.452305357601133e-06,108.34061279296876
947,2021-12-16 00:38:00,36304.609536649,1,4.455639263862451e-06,4.455639263862451e-06,4.455639263862451e-06,4.455639263862451e-06,87.62601964577978
948,2021-12-16 00:41:00,62784.352980716,1,4.459709891188989e-06,4.459709891188989e-06,4.459709891188989e-06,4.459709891188989e-06,151.67685791015626
949,2021-12-16 00:44:00,6722.580759432,1,4.462571901112385e-06,4.462571901112385e-06,4.462571901112385e-06,4.462571901112385e-06,16.251091918945313
950,2021-12-16 00:45:00,31022.580757928,1,4.464124712778329e-06,4.464124712778329e-06,4.464124712778329e-06,4.464124712778329e-06,75.01973654685996
951,2021-12-16 00:47:00,95107.93723239,1,4.4693208828762055e-06,4.4693208828762055e-06,4.4693208828762055e-06,4.4693208828762055e-06,230.26057840607118
952,2021-12-16 00:54:00,26680.0,1,4.474351961426353e-06,4.474351961426353e-06,4.474351961426353e-06,4.474351961426353e-06,64.66618804920385
953,2021-12-16 00:56:00,8217.401586168,1,4.475795251498073e-06,4.475795251498073e-06,4.475795251498073e-06,4.475795251498073e-06,19.92351746218103
954,2021-12-16 00:57:00,1008397.316383856,3,4.4763216058128435e-06,4.37303342998044e-06,4.4763216058128435e-06,4.37303342998044e-06,2410.9704489232386
955,2021-12-16 01:15:00,4739.7,1,4.372688987691435e-06,4.372688987691435e-06,4.372688987691435e-06,4.372688987691435e-06,11.230177518853115
956,2021-12-16 01:17:00,17207.455595965,1,4.3718135989128345e-06,4.3718135989128345e-06,4.3718135989128345e-06,4.3718135989128345e-06,40.762937491140946
957,2021-12-16 01:19:00,36714.863655226,1,4.369663437635716e-06,4.369663437635716e-06,4.369663437635716e-06,4.369663437635716e-06,86.93148256419212
958,2021-12-16 01:22:00,34188.667560172,2,4.387504623636305e-06,4.36687733623599e-06,4.36687733623599e-06,4.387504623636305e-06,80.90980470807725
959,2021-12-16 01:26:00,6949.25,1,4.365358643885546e-06,4.365358643885546e-06,4.365358643885546e-06,4.365358643885546e-06,16.437851180512503
960,2021-12-16 01:27:00,101014.977619291,1,4.361068138231308e-06,4.361068138231308e-06,4.361068138231308e-06,4.361068138231308e-06,238.70736728061337
961,2021-12-16 01:36:00,10047.228710284,1,4.3793170503785885e-06,4.3793170503785885e-06,4.3793170503785885e-06,4.3793170503785885e-06,23.8418447265625
962,2021-12-16 01:39:00,86693.0,2,4.383919686198803e-06,4.380449600589296e-06,4.380449600589296e-06,4.383919686198803e-06,205.9023859999278
963,2021-12-16 01:45:00,35000.0,1,4.388069034969669e-06,4.388069034969669e-06,4.388069034969669e-06,4.388069034969669e-06,83.22018455321438
