,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
81,2022-01-30 00:56:00,21455630.364656463,3,6.154839856723001e-10,6.154056056550069e-10,6.15444768628476e-10,6.15444768628476e-10,5.1427881554329
82,2022-01-30 00:58:00,130500000.0,1,6.149368235730504e-10,6.149368235730504e-10,6.149368235730504e-10,6.149368235730504e-10,31.254263745124426
83,2022-01-30 01:06:00,80924977.24639642,1,6.178562132648174e-10,6.178562132648174e-10,6.178562132648174e-10,6.178562132648174e-10,19.293638610839842
84,2022-01-30 01:07:00,107659973.88966675,4,6.182214112074198e-10,6.149040354927199e-10,6.149528621367692e-10,6.149528621367692e-10,25.649025153240125
85,2022-01-30 01:10:00,8898507.40017349,3,6.153923499834189e-10,6.153598488665676e-10,6.153923499834189e-10,6.153923499834189e-10,2.1130118007594887
86,2022-01-30 01:12:00,130500000.0,1,6.149102459284682e-10,6.149102459284682e-10,6.149102459284682e-10,6.149102459284682e-10,30.964664324551414
87,2022-01-30 01:35:00,17879048.162163857,3,6.144463146291045e-10,6.143811663662809e-10,6.143811663662809e-10,6.143811663662809e-10,4.238863604273815
88,2022-01-30 01:37:00,300150000.0,1,6.133544430268224e-10,6.133544430268224e-10,6.133544430268224e-10,6.133544430268224e-10,71.03853530156714
89,2022-01-30 01:38:00,399996768.0389339,4,6.12292010313424e-10,6.108927220917512e-10,6.12292010313424e-10,6.12292010313424e-10,94.31100622486505
90,2022-01-30 01:41:00,49167313.87871492,3,6.096303148170243e-10,6.094532911681148e-10,6.096303148170243e-10,6.096303148170243e-10,11.564426342995706
91,2022-01-30 01:47:00,33864750.0,1,6.092678765264112e-10,6.092678765264112e-10,6.092678765264112e-10,6.092678765264112e-10,7.961598814904423
92,2022-01-30 01:48:00,4639615.75744804,3,6.091491113707943e-10,6.091324234868768e-10,6.091491113707943e-10,6.091491113707943e-10,1.0905455610216428
93,2022-01-30 01:55:00,65250000.0,1,6.089106738799358e-10,6.089106738799358e-10,6.089106738799358e-10,6.089106738799358e-10,15.331273746999779
94,2022-01-30 01:58:00,19837055.43866332,1,6.118161053452095e-10,6.118161053452095e-10,6.118161053452095e-10,6.118161053452095e-10,4.683195063469544
95,2022-01-30 02:12:00,402622097.7520368,4,6.088098117034051e-10,6.074679032927045e-10,6.088098117034051e-10,6.088098117034051e-10,94.5255447230626
96,2022-01-30 02:14:00,1358637059.3531811,4,6.061024767638436e-10,6.015986943973644e-10,6.061024767638436e-10,6.061024767638436e-10,315.96435427126204
97,2022-01-30 02:27:00,178789211.99552244,3,5.971255885052144e-10,5.965019873688436e-10,5.965019873688436e-10,5.965019873688436e-10,41.236540554294834
98,2022-01-30 02:43:00,261000000.0,1,5.954109750523623e-10,5.954109750523623e-10,5.954109750523623e-10,5.954109750523623e-10,60.056425831337556
99,2022-01-30 02:49:00,44458068.598123476,4,5.945274095097165e-10,5.943240983520047e-10,5.943240983520047e-10,5.943240983520047e-10,10.213135951056378
100,2022-01-30 02:59:00,130500000.0,1,5.938826480291082e-10,5.938826480291082e-10,5.938826480291082e-10,5.938826480291082e-10,29.95113518082352
101,2022-01-30 03:28:00,10000.0,1,5.964466622015e-10,5.964466622015e-10,5.964466622015e-10,5.964466622015e-10,0.002306217591552555
102,2022-01-30 03:30:00,21211111.0,2,5.965818995924801e-10,5.965140491093329e-10,5.965140491093329e-10,5.965818995924801e-10,4.892299028152393
103,2022-01-30 03:32:00,10000000.0,1,5.966141334535018e-10,5.966141334535018e-10,5.966141334535018e-10,5.966141334535018e-10,2.3068651350328393
104,2022-01-30 03:33:00,10000000.0,1,5.96678048154279e-10,5.96678048154279e-10,5.96678048154279e-10,5.96678048154279e-10,2.307112267285617
105,2022-01-30 03:35:00,1000000.0,1,5.96713241194769e-10,5.96713241194769e-10,5.96713241194769e-10,5.96713241194769e-10,0.2307248344514683
106,2022-01-30 03:39:00,23716352.9442949,3,5.937024423905691e-10,5.936203827059565e-10,5.937024423905691e-10,5.937024423905691e-10,5.443965762944524
107,2022-01-30 04:05:00,67026464.46672952,1,5.967792023381321e-10,5.967792023381321e-10,5.967792023381321e-10,5.967792023381321e-10,15.36126953125
108,2022-01-30 04:08:00,7374584.355063098,3,5.940019138277824e-10,5.93976376515837e-10,5.940019138277824e-10,5.940019138277824e-10,1.6822214706768783
109,2022-01-30 04:12:00,40000000.0,1,5.970745139607007e-10,5.970745139607007e-10,5.970745139607007e-10,5.970745139607007e-10,9.171822539190416
110,2022-01-30 04:50:00,200029000.0,1,5.978426609751645e-10,5.978426609751645e-10,5.978426609751645e-10,5.978426609751645e-10,45.92476938872916
111,2022-01-30 04:58:00,479190000.0,1,6.000254125463508e-10,6.000254125463508e-10,6.000254125463508e-10,6.000254125463508e-10,110.41917772291123
112,2022-01-30 05:01:00,79131793.37375441,3,5.98454282754228e-10,5.981772656388345e-10,5.983156554029107e-10,5.983156554029107e-10,18.183027020672714
113,2022-01-30 05:18:00,840214080.8219613,1,5.953826429706002e-10,5.953826429706002e-10,5.953826429706002e-10,5.953826429706002e-10,192.11924812076177
114,2022-01-30 05:19:00,115112367.25568567,3,5.925436548311535e-10,5.921467177348918e-10,5.925436548311535e-10,5.925436548311535e-10,26.186747272466604
115,2022-01-30 05:21:00,965161043.5274379,4,5.893159293675643e-10,5.860967845695051e-10,5.893159293675643e-10,5.864916541990649e-10,218.30531317704464
116,2022-01-30 05:23:00,857646907.5526243,1,5.832806768196099e-10,5.832806768196099e-10,5.832806768196099e-10,5.832806768196099e-10,192.11924374594315
117,2022-01-30 05:25:00,990516304.2897478,4,5.804711127338168e-10,5.772573420569622e-10,5.800783103037564e-10,5.800783103037564e-10,219.72782132880076
118,2022-01-30 05:26:00,119606277.78250499,3,5.74441884600232e-10,5.740482840939615e-10,5.74441884600232e-10,5.74441884600232e-10,26.377641924240866
119,2022-01-30 05:28:00,875693154.637388,1,5.712604402483893e-10,5.712604402483893e-10,5.712604402483893e-10,5.712604402483893e-10,192.11923926453895
120,2022-01-30 05:31:00,119973116.1422462,3,5.684804014987397e-10,5.680917479594985e-10,5.684804014987397e-10,5.684804014987397e-10,26.183980005190392
121,2022-01-30 05:33:00,65250000.0,1,5.677364021284492e-10,5.677364021284492e-10,5.677364021284492e-10,5.677364021284492e-10,14.226956724505403
122,2022-01-30 05:34:00,139439527.8070886,4,5.675306895316495e-10,5.671037729413599e-10,5.671037729413599e-10,5.671037729413599e-10,30.370604994719443
123,2022-01-30 05:37:00,250320858.22334585,1,5.703072289430402e-10,5.703072289430402e-10,5.703072289430402e-10,5.703072289430402e-10,54.826518495638574
124,2022-01-30 05:50:00,241170526.00290012,4,5.681430399496589e-10,5.673552372158783e-10,5.681430399496589e-10,5.681430399496589e-10,52.56141036544799
125,2022-01-30 05:51:00,212128562.7870028,4,5.667389755480921e-10,5.660697540507333e-10,5.667389755480921e-10,5.667389755480921e-10,46.12268311139984
126,2022-01-30 05:52:00,25388241.032625873,3,5.654883312771797e-10,5.654067081985767e-10,5.654067081985767e-10,5.654067081985767e-10,5.513275062768202
127,2022-01-30 05:56:00,243600000.0,1,5.646566827489174e-10,5.646566827489174e-10,5.646566827489174e-10,5.646566827489174e-10,52.82585191942995
128,2022-01-30 05:57:00,34843365.48432736,4,5.638953712780618e-10,5.63739650324639e-10,5.63739650324639e-10,5.63739650324639e-10,7.5449940432682165
129,2022-01-30 06:05:00,528050225.71036774,1,5.681277753388332e-10,5.681277753388332e-10,5.681277753388332e-10,5.681277753388332e-10,115.81205749511719
130,2022-01-30 06:14:00,58299861.476335414,3,5.667759779943332e-10,5.665879375459421e-10,5.667759779943332e-10,5.667759779943332e-10,12.753794343706442
131,2022-01-30 06:15:00,122867735.81531523,1,5.697183197484675e-10,5.697183197484675e-10,5.697183197484675e-10,5.697183197484675e-10,27.02281341552734
132,2022-01-30 06:25:00,13518514.762848083,3,5.672200637716513e-10,5.671764024109869e-10,5.671982185813236e-10,5.671982185813236e-10,2.9600317312955786
133,2022-01-30 06:33:00,45391460.500173196,1,5.701398934985523e-10,5.701398934985523e-10,5.701398934985523e-10,5.701398934985523e-10,9.990520366861753
134,2022-01-30 06:40:00,28519899.797878675,1,5.703605454406898e-10,5.703605454406898e-10,5.703605454406898e-10,5.703605454406898e-10,6.27957126591725
135,2022-01-30 06:44:00,489587794.8299708,1,5.719096818931961e-10,5.719096818931961e-10,5.719096818931961e-10,5.719096818931961e-10,108.09125366210937
136,2022-01-30 06:57:00,61998828.547751196,3,5.704336431661047e-10,5.702317445693964e-10,5.703326127885136e-10,5.703326127885136e-10,13.650364592486202
137,2022-01-30 07:02:00,651489068.0606339,1,5.682127150671046e-10,5.682127150671046e-10,5.682127150671046e-10,5.682127150671046e-10,142.4074697294627
138,2022-01-30 07:03:00,782109099.0,1,5.714555779682935e-10,5.714555779682935e-10,5.714555779682935e-10,5.714555779682935e-10,171.93508362614224
139,2022-01-30 07:05:00,175307036.8190527,3,5.707016538914826e-10,5.701306780258701e-10,5.707016538914826e-10,5.707016538914826e-10,38.46854796618641
140,2022-01-30 07:07:00,881839382.118601,1,5.672788758781474e-10,5.672788758781474e-10,5.672788758781474e-10,5.672788758781474e-10,192.44241193536814
141,2022-01-30 07:09:00,120815169.45018247,3,5.64509406386066e-10,5.641222369781028e-10,5.64509406386066e-10,5.64509406386066e-10,26.227587066008873
142,2022-01-30 07:30:00,71775000.0,1,5.637504788811421e-10,5.637504788811421e-10,5.637504788811421e-10,5.637504788811421e-10,15.565920731290447
143,2022-01-30 07:46:00,9833480.225064766,3,5.635266460119366e-10,5.634952017732227e-10,5.635266460119366e-10,5.635266460119366e-10,2.131691111179679
144,2022-01-30 07:47:00,677690000.0,1,5.683159629452308e-10,5.683159629452308e-10,5.683159629452308e-10,5.683159629452308e-10,148.16158710004547
145,2022-01-30 08:05:00,6723438329.050358,4,5.673856460241421e-10,5.480546867339169e-10,5.480546867339169e-10,5.480546867339169e-10,1423.081081513538
146,2022-01-30 08:06:00,4969440183.230204,4,5.285545094736646e-10,5.1436367618994e-10,5.259191369244422e-10,5.259191369244422e-10,991.3133458144582
147,2022-01-30 08:09:00,4413873352.685441,7,5.034609630620796e-10,4.833937385404273e-10,4.931478463588954e-10,4.833937385404273e-10,840.724436154164
148,2022-01-30 08:10:00,391499999.99999994,1,4.819950513686887e-10,4.819950513686887e-10,4.819950513686887e-10,4.819950513686887e-10,72.84837692200202
149,2022-01-30 08:20:00,571803773.5735515,5,4.837915992265264e-10,4.806196752446722e-10,4.810316504452618e-10,4.837915992265264e-10,106.61925290873786
150,2022-01-30 08:23:00,15000000.0,1,4.848129174455282e-10,4.848129174455282e-10,4.848129174455282e-10,4.848129174455282e-10,2.8074431848507895
151,2022-01-30 08:29:00,501546273.26968473,1,4.860214901016188e-10,4.860214901016188e-10,4.860214901016188e-10,4.860214901016188e-10,94.10485169824068
152,2022-01-30 08:34:00,116425676.02369815,3,4.846443653773472e-10,4.843478802278178e-10,4.846443653773472e-10,4.846443653773472e-10,21.77632390658961
153,2022-01-30 09:04:00,102691419.36683446,1,4.868955975901932e-10,4.868955975901932e-10,4.868955975901932e-10,4.868955975901932e-10,19.260304260253903
154,2022-01-30 09:05:00,304381594.69513035,1,4.87853955653041e-10,4.87853955653041e-10,4.87853955653041e-10,4.87853955653041e-10,57.20070189301285
155,2022-01-30 09:16:00,66338129.406530224,4,4.884130098340208e-10,4.859712120415744e-10,4.859712120415744e-10,4.884130098340208e-10,12.43969405975444
156,2022-01-30 09:21:00,2371038.625205492,3,4.860221999989763e-10,4.860161338337963e-10,4.860221999989763e-10,4.860221999989763e-10,0.4439000193434889
157,2022-01-30 09:22:00,188247000.9,1,4.888974738669295e-10,4.888974738669295e-10,4.888974738669295e-10,4.888974738669295e-10,35.45185777242867
158,2022-01-30 09:24:00,100619502.47965986,1,4.895818781250501e-10,4.895818781250501e-10,4.895818781250501e-10,4.895818781250501e-10,18.975823788238674
159,2022-01-30 09:28:00,251240328.52673715,1,4.904169491036492e-10,4.904169491036492e-10,4.904169491036492e-10,4.904169491036492e-10,47.4622107085402
160,2022-01-30 09:35:00,620192715.6160247,4,4.884995520377526e-10,4.869634075263988e-10,4.884995520377526e-10,4.884995520377526e-10,116.36994612411014
161,2022-01-30 09:40:00,20000000.0,1,4.881291048886804e-10,4.881291048886804e-10,4.881291048886804e-10,4.881291048886804e-10,3.760606031376551
162,2022-01-30 09:43:00,10830738560.57384,1,4.616490345543977e-10,4.616490345543977e-10,4.616490345543977e-10,4.616490345543977e-10,1926.0304260253904
163,2022-01-30 09:44:00,12024789337.7153,1,4.158077002079103e-10,4.158077002079103e-10,4.158077002079103e-10,4.158077002079103e-10,1926.0304260253904
164,2022-01-30 09:45:00,28518961260.22104,2,3.723641142140033e-10,3.3131794577562895e-10,3.723641142140033e-10,3.3131794577562895e-10,3852.060852050781
165,2022-01-30 09:46:00,36583685066.65516,2,2.9266884487401497e-10,2.56416439893661e-10,2.9266884487401497e-10,2.56416439893661e-10,3852.060852050781
166,2022-01-30 09:48:00,12041825774.834665,1,2.3009808823487847e-10,2.3009808823487847e-10,2.3009808823487847e-10,2.3009808823487847e-10,1067.3294406248626
167,2022-01-30 09:53:00,1232790643.3975656,1,2.2307907073714972e-10,2.2307907073714972e-10,2.2307907073714972e-10,2.2307907073714972e-10,105.93544503910013
168,2022-01-30 09:55:00,472067933.1377295,1,2.2432690324863862e-10,2.2432690324863862e-10,2.2432690324863862e-10,2.2432690324863862e-10,40.79237587779842
169,2022-01-30 09:56:00,266603226.08860955,3,2.2346417874490496e-10,2.2325179402873573e-10,2.233578694061394e-10,2.233578694061394e-10,22.938232963214915
170,2022-01-30 09:57:00,30000000.0,1,2.243052816638132e-10,2.243052816638132e-10,2.243052816638132e-10,2.243052816638132e-10,2.592112783216196
171,2022-01-30 10:00:00,3300749.706231466,3,2.2320602902896668e-10,2.2320340237745146e-10,2.2320602902896668e-10,2.2320602902896668e-10,0.2835743157139965
172,2022-01-30 10:06:00,4000000000.0,1,2.2729761813740353e-10,2.2729761813740353e-10,2.2729761813740353e-10,2.2729761813740353e-10,349.9498490087205
173,2022-01-30 10:08:00,563378408.9448465,1,2.3075076704390834e-10,2.3075076704390834e-10,2.3075076704390834e-10,2.3075076704390834e-10,50.03734832763672
174,2022-01-30 10:16:00,958828814.3892487,4,2.2985543506614884e-10,2.2891900683749104e-10,2.2985543506614884e-10,2.2985543506614884e-10,84.62454842787615
175,2022-01-30 10:31:00,934749482.599936,1,2.3043313637455953e-10,2.3043313637455953e-10,2.3043313637455953e-10,2.3043313637455953e-10,82.90698059424453
176,2022-01-30 10:34:00,80000000.0,1,2.3121171263992073e-10,2.3121171263992073e-10,2.3121171263992073e-10,2.3121171263992073e-10,7.119520617103483
177,2022-01-30 10:36:00,174223699.89938927,3,2.300580339290517e-10,2.299130546766788e-10,2.300580339290517e-10,2.300580339290517e-10,15.422637965860613
178,2022-01-30 10:38:00,402148155.7472568,1,2.3131500379219056e-10,2.3131500379219056e-10,2.3131500379219056e-10,2.3131500379219056e-10,35.804764295484496
179,2022-01-30 10:39:00,520762121.23686403,6,2.318913281896226e-10,2.304663912147409e-10,2.317413671585053e-10,2.304663912147409e-10,46.29939193653266
