,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
40,2022-02-08 20:53:00,6158208.195275,11,1.4258959735966e-06,1.3427545584731435e-06,1.4258959735966e-06,1.3427545584731435e-06,3467.569861785452
41,2022-02-08 20:54:00,5725910.342561,16,1.3435439954790466e-06,1.2962081704753273e-06,1.3435439954790466e-06,1.2962081704753273e-06,3086.765755965461
42,2022-02-08 20:55:00,4810291.169837,13,1.2969319166313552e-06,1.2305834099347154e-06,1.2969319166313552e-06,1.2305834099347154e-06,2469.291547344503
43,2022-02-08 20:56:00,2059579.270321,5,1.2228822315263194e-06,1.2004014701617723e-06,1.2228822315263194e-06,1.2026335742788868e-06,1017.4659400382508
44,2022-02-08 20:57:00,8762692.130462,8,1.2671419486539512e-06,1.203086155228955e-06,1.203086155228955e-06,1.233270979881214e-06,4449.610854490571
45,2022-02-08 20:58:00,20223643.829911,23,1.3281751885520286e-06,1.2343741924233966e-06,1.2343741924233966e-06,1.3150682806068274e-06,10643.669943862586
46,2022-02-08 20:59:00,3117396.489307,14,1.3665463738256726e-06,1.3181157412885519e-06,1.3181157412885519e-06,1.3665463738256726e-06,1708.7236082767165
47,2022-02-08 21:00:00,13482902.59877,16,1.4582218607580182e-06,1.3674301111168699e-06,1.3674301111168699e-06,1.428608797415388e-06,7892.921551886518
48,2022-02-08 21:01:00,26925322.371328,10,1.6727709857224287e-06,1.4347255526411253e-06,1.4347255526411253e-06,1.525156955457258e-06,17369.66609442555
49,2022-02-08 21:02:00,570645.88565,7,1.5330722680767488e-06,1.5248207372218044e-06,1.528035421525896e-06,1.5261215879017375e-06,360.50952061874324
50,2022-02-08 21:03:00,662972.914284,7,1.5425206675969784e-06,1.530521613732271e-06,1.5324905395195218e-06,1.5351944416629648e-06,420.93048518978424
51,2022-02-08 21:04:00,33701.646375,4,1.5429631127860755e-06,1.5349519493284076e-06,1.5426567436361776e-06,1.5429631127860755e-06,21.474402509735015
52,2022-02-08 21:05:00,47529.615192,2,1.5354963588282111e-06,1.5350410905985655e-06,1.5350410905985655e-06,1.5350410905985655e-06,30.134538259841996
53,2022-02-08 21:06:00,5052022.366176,3,1.6445635402806476e-06,1.546693251039664e-06,1.546693251039664e-06,1.6445635402806476e-06,3323.1537051257433
54,2022-02-08 21:07:00,1099400.338164,4,1.6682228193891977e-06,1.644857333450921e-06,1.6452449928661292e-06,1.6682228193891977e-06,752.1472237697855
55,2022-02-08 21:08:00,124558.707728,2,1.6710098321499967e-06,1.6696534152980476e-06,1.6696534152980476e-06,1.6710098321499967e-06,85.89609073201377
56,2022-02-08 21:09:00,2343198.384465,4,1.680847238466447e-06,1.6657806877801872e-06,1.6756164079566056e-06,1.679790486302976e-06,1621.0354529069696
57,2022-02-08 21:10:00,2824792.161512,10,1.682016066196647e-06,1.6573777964363405e-06,1.669371619604756e-06,1.6643536686117756e-06,1948.083984453263
58,2022-02-08 21:11:00,1880516.171439,4,1.7036719210940069e-06,1.6724889306254821e-06,1.6724889306254821e-06,1.7036719210940069e-06,1309.667847544306
59,2022-02-08 21:12:00,2774004.733222,6,1.7622457337255223e-06,1.7078038630888069e-06,1.7078038630888069e-06,1.7622457337255223e-06,1992.2338903098403
60,2022-02-08 21:13:00,1340836.363688,4,1.7967720092690277e-06,1.7792952340418804e-06,1.7792952340418804e-06,1.7967720092690277e-06,989.7780399375204
61,2022-02-08 21:14:00,3413388.466615,5,1.889441901127278e-06,1.8373422493854474e-06,1.8373422493854474e-06,1.889441901127278e-06,2602.639813547922
62,2022-02-08 21:15:00,957719.212944,8,1.9138473940192653e-06,1.894026358366529e-06,1.894026358366529e-06,1.9138473940192653e-06,752.5133936480635
63,2022-02-08 21:16:00,3737922.69857,11,1.9368315589587695e-06,1.9026066837172088e-06,1.9154941828847983e-06,1.9194610381963824e-06,2975.2519121534942
64,2022-02-08 21:17:00,1402849.719035,13,1.966530830445325e-06,1.9496816318603056e-06,1.9553042609538603e-06,1.958693847635488e-06,1134.2736100993548
65,2022-02-08 21:18:00,938329.218676,6,1.983462141719076e-06,1.9602510063443016e-06,1.9602510063443016e-06,1.983462141719076e-06,764.3992737485132
66,2022-02-08 21:19:00,1580556.162677,14,1.9839623030332076e-06,1.9437058342565175e-06,1.9741633571256303e-06,1.9437058342565175e-06,1279.8003262726404
67,2022-02-08 21:20:00,3766372.926959,20,1.9401253022186467e-06,1.8631502937694915e-06,1.9401253022186467e-06,1.8631502937694915e-06,2959.4099888737583
68,2022-02-08 21:21:00,6580117.957054,16,1.8620531578185116e-06,1.7131578482537579e-06,1.855425185200253e-06,1.7131578482537579e-06,4847.530913963913
69,2022-02-08 21:22:00,292895.608149,9,1.7217576737088686e-06,1.7097231703834013e-06,1.719101441389997e-06,1.7217576737088686e-06,207.83034023544403
70,2022-02-08 21:23:00,8138552.421158,9,1.8335147930064553e-06,1.7071207353009538e-06,1.713183039809745e-06,1.8110036336344855e-06,5993.704730832795
71,2022-02-08 21:24:00,2658691.98519,9,1.828127814545593e-06,1.8034274427530735e-06,1.8214922090747266e-06,1.8056261097362384e-06,1993.270074601505
72,2022-02-08 21:25:00,196272.847725,4,1.8104355252774965e-06,1.8069802282888356e-06,1.8069802282888356e-06,1.8104355252774965e-06,146.61817428588867
73,2022-02-08 21:26:00,1249664.639413,5,1.8412383532916436e-06,1.8113178274966625e-06,1.8117250110854063e-06,1.8412383532916436e-06,942.7369767574714
74,2022-02-08 21:27:00,348485.604487,2,1.8479637224997306e-06,1.8435625716955499e-06,1.8435625716955499e-06,1.8479637224997306e-06,265.7759182271813
75,2022-02-08 21:28:00,106266.709009,3,1.8535347833120406e-06,1.8517043841891677e-06,1.8517043841891677e-06,1.8535347833120406e-06,81.29822519477172
76,2022-02-08 21:29:00,53926.045786,1,1.8543914826768454e-06,1.8543914826768454e-06,1.8543914826768454e-06,1.8543914826768454e-06,41.30089416503906
77,2022-02-08 21:30:00,2343599.721361,3,1.9002863329656794e-06,1.8694691256269318e-06,1.8694691256269318e-06,1.9002863329656794e-06,1824.9082002713535
78,2022-02-08 21:31:00,884364.140944,4,1.933036887666849e-06,1.9169041435585176e-06,1.9169041435585176e-06,1.933036887666849e-06,704.2360007037618
79,2022-02-08 21:32:00,227466.463782,1,1.9431595877958026e-06,1.9431595877958026e-06,1.9431595877958026e-06,1.9431595877958026e-06,182.55145556202027
80,2022-02-08 21:33:00,51361.816732,1,1.9469716291732513e-06,1.9469716291732513e-06,1.9469716291732513e-06,1.9469716291732513e-06,41.30089416503906
81,2022-02-08 21:34:00,1144883.631741,4,1.9783463793130883e-06,1.955033602268076e-06,1.955033602268076e-06,1.9783463793130883e-06,928.4215935017661
82,2022-02-08 21:35:00,59895.619131,1,1.9802503375177943e-06,1.9802503375177943e-06,1.9802503375177943e-06,1.9802503375177943e-06,48.98629671413086
83,2022-02-08 21:36:00,749470.382879,3,1.9812764614754883e-06,1.951880975291038e-06,1.9812764614754883e-06,1.951880975291038e-06,607.2239344991591
84,2022-02-08 21:37:00,28400.0,2,1.951149582040572e-06,1.9507601424141776e-06,1.9507601424141776e-06,1.9507601424141776e-06,22.881808035451883
85,2022-02-08 21:38:00,317856.321099,6,1.956063806729314e-06,1.9462791329658636e-06,1.9473906215528046e-06,1.9462791329658636e-06,255.91569432948467
86,2022-02-08 21:39:00,591994.592956,5,1.9564126687102217e-06,1.9416449288136252e-06,1.9564126687102217e-06,1.9497190342606955e-06,475.6316842755631
87,2022-02-08 21:40:00,2577550.239521,5,1.99886587629054e-06,1.939104047097511e-06,1.939104047097511e-06,1.99886587629054e-06,2107.1214376884527
88,2022-02-08 21:41:00,1771053.737819,3,2.050719656474957e-06,2.023324762668803e-06,2.023324762668803e-06,2.050719656474957e-06,1493.6663519115061
89,2022-02-08 21:42:00,1346960.805845,8,2.1039027051816943e-06,2.068771073982967e-06,2.068771073982967e-06,2.1039027051816943e-06,1161.9133840420072
90,2022-02-08 21:43:00,760326.962241,6,2.132741973957603e-06,2.1104315706241728e-06,2.1104315706241728e-06,2.132741973957603e-06,666.0390511078645
91,2022-02-08 21:44:00,1012449.07228,4,2.140008889160364e-06,2.1068087201507098e-06,2.136412472206285e-06,2.1189642485068445e-06,887.111233480644
92,2022-02-08 21:45:00,372368.213912,7,2.116462725474264e-06,2.0987345118662554e-06,2.116462725474264e-06,2.0987345118662554e-06,323.59785535336295
93,2022-02-08 21:46:00,485406.217387,4,2.0964453827330537e-06,2.083269031842216e-06,2.0964453827330537e-06,2.0843354094603113e-06,418.9342076086646
94,2022-02-08 21:49:00,2080000.0,4,2.0807367292463112e-06,2.0343967778865843e-06,2.0651416428551153e-06,2.0343967778865843e-06,1762.1966453294826
95,2022-02-08 21:50:00,1750613.667103,8,2.0332969943457105e-06,1.9841505854200663e-06,2.0231292246294e-06,1.9841505854200663e-06,1447.6017061581738
96,2022-02-08 21:51:00,26304.505517,2,1.9768710820483495e-06,1.976503259666801e-06,1.9768710820483495e-06,1.9768710820483495e-06,21.47312307789159
97,2022-02-08 21:52:00,185780.481797,1,1.988708832199649e-06,1.988708832199649e-06,1.988708832199649e-06,1.988708832199649e-06,152.59164031652665
98,2022-02-08 21:54:00,56520.10636,2,1.9924221833307544e-06,1.9916220711751713e-06,1.9916220711751713e-06,1.9924221833307544e-06,46.503090429911275
99,2022-02-08 21:55:00,996441.626878,1,2.0071421607167274e-06,2.0071421607167274e-06,2.0071421607167274e-06,2.0071421607167274e-06,826.0178833007812
100,2022-02-08 21:56:00,2151438.363324,4,2.0081229442273963e-06,1.9888335532469927e-06,2.0081229442273963e-06,2.00286485186882e-06,1775.5781975267919
101,2022-02-08 21:57:00,90149.847502,1,2.0177702526219226e-06,2.0177702526219226e-06,2.0177702526219226e-06,2.0177702526219226e-06,75.12702057579165
102,2022-02-08 21:58:00,2446325.831117,2,2.0551529928560437e-06,2.0192166594010185e-06,2.0192166594010185e-06,2.0551529928560437e-06,2076.2859484580104
103,2022-02-08 21:59:00,1178382.709612,4,2.1213770874097794e-06,2.098946713300889e-06,2.098946713300889e-06,2.1213770874097794e-06,1026.7900280322904
104,2022-02-08 22:00:00,574242.253,2,2.1099966140192576e-06,2.1011465634119207e-06,2.1011465634119207e-06,2.1011465634119207e-06,498.5671594304694
105,2022-02-08 22:02:00,520000.0,2,2.098913966458443e-06,2.090986736173669e-06,2.090986736173669e-06,2.090986736173669e-06,447.88138954836825
106,2022-02-08 22:03:00,72411.608789,1,2.0954262592877146e-06,2.0954262592877146e-06,2.0954262592877146e-06,2.0954262592877146e-06,62.47760280254956
107,2022-02-08 22:04:00,5494671.0,1,2.1839334822004716e-06,2.1839334822004716e-06,2.1839334822004716e-06,2.1839334822004716e-06,4941.114063502039
108,2022-02-08 22:05:00,18888.0,1,2.2755305470873024e-06,2.2755305470873024e-06,2.2755305470873024e-06,2.2755305470873024e-06,17.6975204679027
109,2022-02-08 22:06:00,1411675.637467,4,2.2578436485756044e-06,2.2330161622122466e-06,2.25495839757192e-06,2.2330161622122466e-06,1304.1755027701554
110,2022-02-08 22:07:00,3302154.661752,1,2.2891920722172513e-06,2.2891920722172513e-06,2.2891920722172513e-06,2.2891920722172513e-06,3112.6007860716522
111,2022-02-08 22:08:00,241483.051002,1,2.3519689703994916e-06,2.3519689703994916e-06,2.3519689703994916e-06,2.3519689703994916e-06,233.86327184646095
112,2022-02-08 22:09:00,1920753.821114,5,2.3571370667464184e-06,2.2871192805550456e-06,2.3571370667464184e-06,2.2954836429548277e-06,1829.8224341515006
113,2022-02-08 22:11:00,21820.497495,1,2.29142346600746e-06,2.29142346600746e-06,2.29142346600746e-06,2.29142346600746e-06,20.587982177734375
114,2022-02-08 22:15:00,542182.049748,2,2.279387799443205e-06,2.270037649588447e-06,2.270037649588447e-06,2.270037649588447e-06,506.9992276495397
115,2022-02-08 22:16:00,1040000.0,2,2.259894386555932e-06,2.2422516896394587e-06,2.259894386555932e-06,2.259894386555932e-06,960.9550200070147
116,2022-02-08 22:17:00,1340.687007,1,2.237658740881644e-06,2.237658740881644e-06,2.237658740881644e-06,2.237658740881644e-06,1.2352789306640624
117,2022-02-08 22:18:00,549653.093433,4,2.246187307197632e-06,2.238171108582285e-06,2.238171108582285e-06,2.2416520022472724e-06,508.11837936345296
118,2022-02-08 22:21:00,26207.455372,1,2.251642214343728e-06,2.251642214343728e-06,2.251642214343728e-06,2.251642214343728e-06,24.297859503749052
119,2022-02-08 22:23:00,54620.745536,2,2.2407104119344037e-06,2.239789022527666e-06,2.239789022527666e-06,2.239789022527666e-06,50.37720802258872
120,2022-02-08 22:24:00,1088867.392567,3,2.250989754533829e-06,2.2212048029033817e-06,2.250989754533829e-06,2.2386740976634536e-06,997.2057180030678
121,2022-02-08 22:25:00,560477.776297,4,2.2169538779793403e-06,2.201375544059985e-06,2.2169538779793403e-06,2.2132538779644765e-06,509.57187584721584
122,2022-02-08 22:26:00,743949.039988,2,2.2052521432110883e-06,2.1930582914145238e-06,2.2052521432110883e-06,2.2052521432110883e-06,672.2974877858454
123,2022-02-08 22:28:00,1300000.0,4,2.18211708824746e-06,2.155814265686036e-06,2.18211708824746e-06,2.155814265686036e-06,1157.1031035852839
124,2022-02-08 22:29:00,69659.107966,2,2.1408185548875424e-06,2.139721453181953e-06,2.1408185548875424e-06,2.1408185548875424e-06,61.37636954874221
125,2022-02-08 22:31:00,518051.572993,3,2.1551268514063632e-06,2.1377974045434182e-06,2.1377974045434182e-06,2.1551268514063632e-06,459.33226708124465
126,2022-02-08 22:33:00,46226.07779,2,2.1637998787409435e-06,2.1630588297211403e-06,2.1630588297211403e-06,2.1637998787409435e-06,41.17596435546875
127,2022-02-08 22:35:00,419208.279607,3,2.1752931274020513e-06,2.1640963659862987e-06,2.1640963659862987e-06,2.1752931274020513e-06,374.70127563476564
128,2022-02-08 22:36:00,137630.368809,1,2.179751479241711e-06,2.179751479241711e-06,2.179751479241711e-06,2.179751479241711e-06,123.52789306640625
129,2022-02-08 22:37:00,33457.681476,1,2.182528200898028e-06,2.182528200898028e-06,2.182528200898028e-06,2.182528200898028e-06,30.067649955035463
130,2022-02-08 22:38:00,59522.769423,1,2.184038163213675e-06,2.184038163213675e-06,2.184038163213675e-06,2.184038163213675e-06,53.528753662109374
131,2022-02-08 22:39:00,29405.1,1,2.185484748642302e-06,2.185484748642302e-06,2.185484748642302e-06,2.185484748642302e-06,26.461485441745292
132,2022-02-08 22:41:00,378946.008663,2,2.1727118163309117e-06,2.1666163569782767e-06,2.1727118163309117e-06,2.1727118163309117e-06,338.4310705539996
133,2022-02-08 22:45:00,238990.677803,3,2.1807015836738732e-06,2.1744536192659125e-06,2.1744536192659125e-06,2.1807015836738732e-06,214.28786422212755
134,2022-02-08 22:47:00,746849.315966,4,2.1700023424438777e-06,2.1555793218038444e-06,2.1700023424438777e-06,2.1555793218038444e-06,663.8183098539728
135,2022-02-08 22:48:00,1060391.439931,3,2.1577681686743835e-06,2.1292613945141774e-06,2.1577681686743835e-06,2.14561382944039e-06,930.6220765505216
136,2022-02-08 22:52:00,38944.090155,2,2.126227769377703e-06,2.12561979667438e-06,2.12561979667438e-06,2.126227769377703e-06,34.089613528433475
137,2022-02-08 22:57:00,797709.503344,1,2.1389917420190304e-06,2.1389917420190304e-06,2.1389917420190304e-06,2.1389917420190304e-06,702.5830257852059
138,2022-02-08 22:58:00,434441.353937,3,2.1486245616661784e-06,2.1360833744865334e-06,2.1360833744865334e-06,2.1486245616661784e-06,383.4139550834086
139,2022-02-08 22:59:00,1106186.960141,4,2.173709112055254e-06,2.1641198859978626e-06,2.166244251587919e-06,2.173709112055254e-06,986.7166193700984
140,2022-02-08 23:01:00,625365.218219,2,2.1620696048148295e-06,2.1521126949274187e-06,2.1521126949274187e-06,2.1521126949274187e-06,552.0069394920631
141,2022-02-08 23:03:00,1179534.370185,3,2.1415541014091963e-06,2.1234708309297406e-06,2.1252775136569167e-06,2.1234708309297406e-06,1028.2919369355882
142,2022-02-08 23:04:00,219953.437018,3,2.1237547985387875e-06,2.1129014475296594e-06,2.1146632782719978e-06,2.1237547985387875e-06,191.0133661915722
143,2022-02-08 23:06:00,542328.191172,1,2.133893865076562e-06,2.133893865076562e-06,2.133893865076562e-06,2.133893865076562e-06,474.4338443516601
144,2022-02-08 23:10:00,8734626.448319,2,2.3685040570118924e-06,2.2160408500004513e-06,2.2160408500004513e-06,2.2160408500004513e-06,8199.1845703125
145,2022-02-08 23:11:00,17466940.780392,2,2.290343572097698e-06,2.2789476181745663e-06,2.2789476181745663e-06,2.290343572097698e-06,16359.733000503938
146,2022-02-08 23:12:00,10165256.731384,5,2.2796396015679514e-06,2.0933744250718348e-06,2.2796396015679514e-06,2.0933744250718348e-06,9400.90341533121
147,2022-02-08 23:13:00,725620.753153,4,2.0878522522900465e-06,2.067714243461428e-06,2.0878522522900465e-06,2.067714243461428e-06,618.1269203025815
148,2022-02-08 23:14:00,7313411.800832,2,2.2703072106519466e-06,2.149821817631551e-06,2.149821817631551e-06,2.2703072106519466e-06,6577.077540988024
149,2022-02-08 23:15:00,1314300.211709,2,2.2985831153223864e-06,2.275739890855735e-06,2.2985831153223864e-06,2.2985831153223864e-06,1229.6645907618704
150,2022-02-08 23:16:00,204424.524923,3,2.271576234847437e-06,2.2579082931461415e-06,2.271576234847437e-06,2.2579082931461415e-06,189.49475600181745
151,2022-02-08 23:17:00,520096.52087,4,2.255154982866836e-06,2.2426278222083966e-06,2.251618496352881e-06,2.2479046980389356e-06,479.03376585804574
152,2022-02-08 23:18:00,217611.104228,1,2.252806269878398e-06,2.252806269878398e-06,2.252806269878398e-06,2.252806269878398e-06,200.97663296444824
153,2022-02-08 23:19:00,1100946.929196,4,2.244814595069155e-06,2.224013533891738e-06,2.2437834895713726e-06,2.2414312709650445e-06,1005.0411679648789
154,2022-02-08 23:20:00,569363.209837,3,2.226996903677736e-06,2.2211667535838954e-06,2.226996903677736e-06,2.223170469285276e-06,519.5383315811059
155,2022-02-08 23:22:00,56040.202816,2,2.219267844007719e-06,2.218336687077448e-06,2.219267844007719e-06,2.219267844007719e-06,50.966646230779304
156,2022-02-08 23:23:00,1362417.164088,4,2.2157722141826536e-06,2.177590478721042e-06,2.198652246783071e-06,2.177590478721042e-06,1226.0402746140305
157,2022-02-08 23:26:00,498499.458068,4,2.1722082957733274e-06,2.1653430071324015e-06,2.1722082957733274e-06,2.171540447323652e-06,442.80767885217864
158,2022-02-08 23:27:00,1047070.364008,2,2.159662663861035e-06,2.1430757674138884e-06,2.1430757674138884e-06,2.1430757674138884e-06,920.6837446366561
159,2022-02-08 23:33:00,2236919.256016,1,2.174774066530337e-06,2.174774066530337e-06,2.174774066530337e-06,2.174774066530337e-06,1994.3671897594077
160,2022-02-08 23:34:00,18087.06714,1,2.211524936043335e-06,2.211524936043335e-06,2.211524936043335e-06,2.211524936043335e-06,16.398369140625
161,2022-02-08 23:35:00,22601.01,1,2.2121984447957456e-06,2.2121984447957456e-06,2.2121984447957456e-06,2.2121984447957456e-06,20.497108371473033
162,2022-02-08 23:37:00,13551.0,1,2.212797381831587e-06,2.212797381831587e-06,2.212797381831587e-06,2.212797381831587e-06,12.292880543563845
163,2022-02-08 23:38:00,45171.813329,1,2.2137698850313955e-06,2.2137698850313955e-06,2.2137698850313955e-06,2.2137698850313955e-06,40.9959228515625
164,2022-02-08 23:39:00,1332671.615585,3,2.2154091249102695e-06,2.1787880058111706e-06,2.2154091249102695e-06,2.199602031332029e-06,1194.0938427143487
165,2022-02-08 23:40:00,1040000.0,2,2.1620102041779417e-06,2.1455090410721495e-06,2.1455090410721495e-06,2.1455090410721495e-06,915.4576201273183
166,2022-02-08 23:42:00,1040000.0,2,2.1291137883381696e-06,2.1129870633080978e-06,2.1129870633080978e-06,2.1129870633080978e-06,901.5756633649637
167,2022-02-08 23:44:00,20000.0,1,2.1093908870583925e-06,2.1093908870583925e-06,2.1093908870583925e-06,2.1093908870583925e-06,17.29528521392697
168,2022-02-08 23:47:00,1042000.0,2,2.0975452180631414e-06,2.081744855373438e-06,2.0975452180631414e-06,2.0975452180631414e-06,889.9612119768723
169,2022-02-08 23:49:00,46803.998217,3,2.0783665711951884e-06,2.06794258935107e-06,2.0783665711951884e-06,2.0682827733255984e-06,39.78255219164395
170,2022-02-08 23:50:00,7217.943628,1,2.078154218579885e-06,2.078154218579885e-06,2.078154218579885e-06,2.078154218579885e-06,6.149388427734375
171,2022-02-08 23:52:00,18311.843005,1,2.0785389643734026e-06,2.0785389643734026e-06,2.0785389643734026e-06,2.0785389643734026e-06,15.603818630793329
172,2022-02-08 23:55:00,1042552.978662,2,2.066842452152806e-06,2.0513788865989927e-06,2.0513788865989927e-06,2.0513788865989927e-06,877.4434676221721
173,2022-02-09 00:01:00,13614.210356,2,2.0375489615359123e-06,2.037349915969714e-06,2.037349915969714e-06,2.037349915969714e-06,11.33740187304093
174,2022-02-09 00:03:00,1040000.0,2,2.0356516610057604e-06,2.020573103069932e-06,2.0356516610057604e-06,2.0356516610057604e-06,859.5736517832952
175,2022-02-09 00:04:00,539974.463349,3,2.006329901975078e-06,1.998926761717452e-06,2.006329901975078e-06,2.006329901975078e-06,441.3725803015874
176,2022-02-09 00:05:00,139485.446333,2,1.992617847671045e-06,1.9906472153823535e-06,1.9906472153823535e-06,1.9906472153823535e-06,113.50707804902055
